data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-10m-35s,3618,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-10m-35s,3619,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3620,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3621,2.0,0.0,4.0,0.0,6.0
2025-05-31--20h-10m-35s,3622,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3623,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3624,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3625,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3626,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3627,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3628,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3629,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3630,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3631,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3632,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3633,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3635,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3636,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3637,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,3638,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3639,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3640,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,3642,0.0,0.0,1.0,0.5,1.5
2025-05-31--20h-10m-35s,3643,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3644,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3645,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3646,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,3647,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3648,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3649,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3650,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3651,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3652,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3653,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3654,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3655,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3656,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-10m-35s,3657,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3658,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3659,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3660,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3661,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3662,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-10m-35s,3663,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3664,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3665,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,3666,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,3667,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3668,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,3669,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3670,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3671,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3673,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3674,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3675,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3676,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3677,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3678,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,3679,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3680,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3681,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3682,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3683,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3684,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3685,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3686,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3687,0.5,1.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,3688,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3689,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3690,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3691,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3692,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3693,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3694,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3695,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3696,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3697,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3698,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3699,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3700,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3701,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3702,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3703,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,3704,2.5,0.0,4.0,0.0,6.5
2025-05-31--20h-10m-35s,3705,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3706,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3707,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3708,1.5,0.0,4.0,0.0,5.5
2025-05-31--20h-10m-35s,3709,0.5,0.0,2.0,0.5,3.0
2025-05-31--20h-10m-35s,3710,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3711,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3712,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3713,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3714,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3715,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3716,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3717,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-10m-35s,3719,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3720,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3721,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3722,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3723,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3724,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,3725,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3726,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3727,0.5,1.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,3728,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,3729,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3730,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3731,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3732,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3733,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3734,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3735,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3736,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3737,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3738,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,3739,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3740,0.0,1.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,3741,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3742,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3743,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3744,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,3745,0.5,1.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,3746,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3747,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3748,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3749,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3750,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3751,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,3752,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3753,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3754,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3755,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3756,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3757,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3758,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3760,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3761,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3762,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-10m-35s,3763,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3764,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,3765,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3766,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3767,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3768,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3769,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3770,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,3772,1.5,0.0,5.0,0.0,6.5
2025-05-31--20h-10m-35s,3773,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3774,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3776,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3777,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3779,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3780,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,3781,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3782,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,3783,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3784,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,3785,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3786,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3787,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3788,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3789,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3790,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3791,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3792,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3793,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,3794,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,3795,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3796,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3798,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3799,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3800,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,3801,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3802,2.0,0.0,1.0,0.0,3.0
2025-05-31--20h-10m-35s,3803,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3804,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3806,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-10m-35s,3808,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3809,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3810,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3811,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3812,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,3813,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3814,1.0,1.0,2.0,0.0,4.0
2025-05-31--20h-10m-35s,3815,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3816,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3817,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3818,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3819,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3820,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,3821,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3822,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3823,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3824,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3825,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3826,2.0,0.0,0.0,0.0,2.0
2025-05-31--20h-10m-35s,3827,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3828,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3829,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3830,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3831,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3832,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3833,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-10m-35s,3834,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3835,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3836,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3837,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3838,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3839,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3840,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3841,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3842,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3843,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3844,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3845,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3846,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3847,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,3849,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3850,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3851,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,3852,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3853,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,3854,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3855,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3856,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3857,2.0,0.0,1.0,0.0,3.0
2025-05-31--20h-10m-35s,3858,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3859,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3860,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3861,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3862,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3863,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3864,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3865,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3867,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3868,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3869,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3870,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3871,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3872,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3873,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3874,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,3875,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3876,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3877,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3878,0.5,1.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,3879,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3880,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3881,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3882,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3883,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,3884,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,3885,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3886,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3887,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3888,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-10m-35s,3889,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3890,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3891,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3892,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3893,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3894,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,3895,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3896,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3897,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3899,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,3900,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3902,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3903,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3904,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,3905,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3906,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3907,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3908,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3909,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3910,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3911,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3912,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,3913,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3914,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3915,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3916,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3919,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,3920,0.5,1.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,3921,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3922,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3923,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3924,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3925,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,3926,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3927,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3928,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3929,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3930,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,3931,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3932,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,3933,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3934,0.0,1.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3935,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3936,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3937,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,3938,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3939,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,3940,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3941,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3942,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3944,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3945,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3946,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,3947,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3948,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,3949,0.0,1.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,3950,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3951,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3952,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3953,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3954,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3955,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3956,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3958,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,3959,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3961,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,3962,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3963,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3964,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3965,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,3966,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3967,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3968,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,3969,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3970,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3971,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3972,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3973,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3975,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,3976,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3977,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,3978,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,3979,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,3980,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3981,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,3982,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,3983,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,3984,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,3985,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,3986,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,3988,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3989,0.5,0.0,1.0,0.5,2.0
2025-05-31--20h-10m-35s,3990,0.5,1.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,3991,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,3992,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3993,1.5,1.0,3.0,0.0,5.5
2025-05-31--20h-10m-35s,3994,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,3995,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,3996,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,3997,1.0,0.0,2.0,0.0,3.0
