data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--23h-06m-23s,1.5,15.0,31.0,32.5,80.0,,1.7721542475852274,0.21161793074975344
2025-05-28--23h-06m-23s,0.0,7.0,33.0,40.0,80.0,,1.9018080548841911,0.0
2025-05-28--23h-06m-23s,2.0,16.0,28.0,34.0,80.0,,1.7213645995715827,0.23794112483020827
2025-05-28--23h-06m-23s,1.0,17.0,28.0,34.0,80.0,,1.708733323213281,0.16984628808367366
2025-05-28--23h-06m-23s,1.0,10.0,30.0,39.0,80.0,,1.8234765819369754,0.15878021464576067
2025-05-28--23h-06m-23s,0.0,17.0,32.0,31.0,80.0,,1.7594127129703008,0.0
2025-05-28--23h-06m-23s,1.0,9.0,36.0,34.0,80.0,,1.9150561261436072,0.16984628808367366
2025-05-28--23h-06m-23s,2.0,13.0,26.0,39.0,80.0,,1.7340201303113112,0.2226992869957371
2025-05-28--23h-06m-23s,1.0,20.0,25.0,34.0,80.0,,1.633337088591388,0.16984628808367366
2025-05-28--23h-06m-23s,3.0,14.0,27.0,36.0,80.0,,1.7340201303113112,0.28103490150281357
2025-05-28--23h-06m-23s,2.0,12.0,33.0,33.0,80.0,,1.8364084763650999,0.24138296166286702
2025-05-28--23h-06m-23s,1.5,22.0,26.0,30.5,80.0,,1.6208171836006666,0.21823451436745964
2025-05-28--23h-06m-23s,3.0,16.0,27.0,34.0,80.0,,1.708733323213281,0.288742907954002
2025-05-28--23h-06m-23s,1.0,14.0,28.0,37.0,80.0,,1.746702094958613,0.16294147861051939
2025-05-28--23h-06m-23s,1.5,17.0,28.0,33.5,80.0,,1.708733323213281,0.20852764714288805
2025-05-28--23h-06m-23s,0.5,14.0,23.0,42.5,80.0,,1.6835349932769574,0.10804285256575322
2025-05-28--23h-06m-23s,1.0,17.0,29.0,33.0,80.0,,1.7213645995715827,0.17235058989932303
2025-05-28--23h-06m-23s,2.0,16.0,24.0,38.0,80.0,,1.6709637479564565,0.2255134058981312
2025-05-28--23h-06m-23s,2.5,12.0,32.0,33.5,80.0,,1.8234765819369754,0.26667262445532725
2025-05-28--23h-06m-23s,2.5,12.0,28.0,37.5,80.0,,1.7721542475852274,0.25268025514207865
2025-05-28--23h-06m-23s,3.5,9.0,33.0,34.5,80.0,,1.8754889808102941,0.3083516979095742
2025-05-28--23h-06m-23s,1.0,14.0,25.0,40.0,80.0,,1.708733323213281,0.1568156853444008
2025-05-28--23h-06m-23s,3.5,11.0,34.0,31.5,80.0,,1.862411937187984,0.3217505543966422
2025-05-28--23h-06m-23s,0.5,17.0,31.0,31.5,80.0,,1.746702094958613,0.1253278311680654
2025-05-28--23h-06m-23s,0.5,14.0,32.0,33.5,80.0,,1.7977393629734166,0.12156702187092941
2025-05-28--23h-06m-23s,0.0,20.0,25.0,35.0,80.0,,1.633337088591388,0.0
2025-05-28--23h-06m-23s,1.5,23.0,18.0,37.5,80.0,,1.5082555649984053,0.19739555984988078
2025-05-28--23h-06m-23s,1.5,9.0,28.0,41.5,80.0,,1.810587726634962,0.18787513311217183
2025-05-28--23h-06m-23s,0.5,15.0,33.0,31.5,80.0,,1.7977393629734166,0.1253278311680654
2025-05-28--23h-06m-23s,1.0,12.0,35.0,32.0,80.0,,1.862411937187984,0.17496904566568888
2025-05-28--23h-06m-23s,2.0,12.0,29.0,37.0,80.0,,1.784929009868965,0.22843700176633056
2025-05-28--23h-06m-23s,0.5,17.0,27.0,35.5,80.0,,1.696124157962962,0.11812565299238524
2025-05-28--23h-06m-23s,2.0,15.0,53.0,50.0,120.0,,1.8930095587931353,0.19739555984988078
2025-05-28--23h-06m-23s,3.5,17.0,52.0,47.5,120.0,,1.866765130153828,0.2650612877419943
2025-05-28--23h-06m-23s,3.5,26.0,43.0,47.5,120.0,,1.7129411867422661,0.2650612877419943
2025-05-28--23h-06m-23s,1.5,25.0,44.0,49.5,120.0,,1.729798791380415,0.17235058989932303
2025-05-28--23h-06m-23s,1.5,13.0,52.0,53.5,120.0,,1.9018080548841911,0.16590458687970575
2025-05-28--23h-06m-23s,1.5,15.0,35.0,68.5,120.0,,1.7382444060145859,0.14691292112866858
2025-05-28--23h-06m-23s,1.0,25.0,43.0,51.0,120.0,,1.7213645995715827,0.13912341136739856
2025-05-28--23h-06m-23s,1.5,24.0,50.0,44.5,120.0,,1.7891950547504962,0.18157487299195665
2025-05-28--23h-06m-23s,2.5,16.0,46.0,55.5,120.0,,1.8234765819369754,0.20913487161401928
2025-05-28--23h-06m-23s,2.0,18.0,43.0,57.0,120.0,,1.7806669190576343,0.18517131604585735
2025-05-28--23h-06m-23s,2.0,24.0,39.0,55.0,120.0,,1.696124157962962,0.18843025054954424
2025-05-28--23h-06m-23s,2.0,18.0,46.0,54.0,120.0,,1.8063005635156963,0.19012560334646678
2025-05-28--23h-06m-23s,1.0,16.0,44.0,59.0,120.0,,1.8063005635156963,0.1294607710031106
2025-05-28--23h-06m-23s,1.5,20.0,49.0,49.5,120.0,,1.814879388279215,0.17235058989932303
2025-05-28--23h-06m-23s,1.5,20.0,47.0,51.5,120.0,,1.7977393629734166,0.1690354718109542
2025-05-28--23h-06m-23s,2.0,18.0,45.0,55.0,120.0,,1.7977393629734166,0.18843025054954424
2025-05-28--23h-06m-23s,1.5,22.0,41.0,55.5,120.0,,1.729798791380415,0.16294147861051939
2025-05-28--23h-06m-23s,0.5,22.0,49.0,48.5,120.0,,1.7977393629734166,0.1011878427835484
2025-05-28--23h-06m-23s,1.5,13.0,50.0,55.5,120.0,,1.8842368322618661,0.16294147861051939
2025-05-28--23h-06m-23s,2.5,29.0,37.0,51.5,120.0,,1.6375124752051218,0.21686154330577112
2025-05-28--23h-06m-23s,4.0,16.0,43.0,57.0,120.0,,1.7977393629734166,0.2589583369477736
2025-05-28--23h-06m-23s,2.5,32.0,43.0,42.5,120.0,,1.6625918570959322,0.23794112483020827
2025-05-28--23h-06m-23s,3.0,23.0,45.0,49.0,120.0,,1.7551725178308615,0.24256387409548527
2025-05-28--23h-06m-23s,2.5,24.0,38.0,55.5,120.0,,1.687729288257275,0.20913487161401928
2025-05-28--23h-06m-23s,1.0,22.0,35.0,62.0,120.0,,1.6793426891226981,0.12632386314228175
2025-05-28--23h-06m-23s,2.5,25.0,41.0,51.5,120.0,,1.7045279162048381,0.21686154330577112
2025-05-28--23h-06m-23s,3.5,18.0,45.0,53.5,120.0,,1.7977393629734166,0.25040599648567996
2025-05-28--23h-06m-23s,5.0,15.0,48.0,52.0,120.0,,1.8493860291865472,0.30068489122683123
2025-05-28--23h-06m-23s,2.5,20.0,42.0,55.5,120.0,,1.7551725178308615,0.20913487161401928
2025-05-28--23h-06m-23s,2.5,22.0,48.0,47.5,120.0,,1.7891950547504962,0.2255134058981312
2025-05-28--23h-06m-23s,0.5,26.0,41.0,52.5,120.0,,1.696124157962962,0.09728195613354165
2025-05-28--23h-06m-23s,1.5,31.0,34.0,53.5,120.0,,1.5957989316942578,0.16590458687970575
2025-05-28--23h-06m-23s,1.5,15.0,44.0,59.5,120.0,,1.814879388279215,0.15746240370163278
2025-05-28--23h-06m-23s,1.5,21.0,52.0,45.5,120.0,,1.8320929026191157,0.17961156464239258
2025-05-28--23h-06m-23s,2.0,18.0,43.0,57.0,120.0,,1.7806669190576343,0.18517131604585735
2025-05-28--23h-06m-23s,3.0,21.0,68.0,68.0,160.0,,1.8689438898246735,0.207032431983613
2025-05-28--23h-06m-23s,4.5,25.0,67.0,63.5,160.0,,1.8364084763650999,0.2601731492254181
2025-05-28--23h-06m-23s,3.0,37.0,57.0,63.0,160.0,,1.696124157962962,0.21484983307571223
2025-05-28--23h-06m-23s,2.0,18.0,63.0,77.0,160.0,,1.8558927670476428,0.15979057883583087
2025-05-28--23h-06m-23s,1.5,27.0,52.0,79.5,160.0,,1.727689197815358,0.13650631116230516
2025-05-28--23h-06m-23s,2.0,32.0,65.0,61.0,160.0,,1.7785373288437616,0.1791306092563084
2025-05-28--23h-06m-23s,3.0,22.0,61.0,74.0,160.0,,1.8170269352307364,0.1986902397272239
2025-05-28--23h-06m-23s,3.0,30.0,52.0,75.0,160.0,,1.708733323213281,0.19739555984988078
2025-05-28--23h-06m-23s,2.5,24.0,61.0,72.5,160.0,,1.8041586399124008,0.18360401027891857
2025-05-28--23h-06m-23s,1.5,20.0,62.0,76.5,160.0,,1.8364084763650999,0.13912341136739856
2025-05-28--23h-06m-23s,2.5,31.0,62.0,64.5,160.0,,1.7657794724305123,0.19438876927092347
2025-05-28--23h-06m-23s,2.0,23.0,61.0,74.0,160.0,,1.810587726634962,0.16294147861051939
2025-05-28--23h-06m-23s,2.0,27.0,58.0,73.0,160.0,,1.7657794724305123,0.16403394102297522
2025-05-28--23h-06m-23s,1.0,26.0,68.0,65.0,160.0,,1.8364084763650999,0.12340446673478643
2025-05-28--23h-06m-23s,3.0,33.0,51.0,73.0,160.0,,1.6835349932769574,0.20001073679725914
2025-05-28--23h-06m-23s,5.0,26.0,60.0,69.0,160.0,,1.784929009868965,0.2629576042693515
2025-05-28--23h-06m-23s,4.5,38.0,53.0,64.5,160.0,,1.664684201902413,0.2582375704234379
2025-05-28--23h-06m-23s,2.5,31.0,56.0,70.5,160.0,,1.727689197815358,0.1861311892767797
2025-05-28--23h-06m-23s,1.5,31.0,52.0,75.5,160.0,,1.7024261093354063,0.14002980862523653
2025-05-28--23h-06m-23s,4.5,28.0,56.0,71.5,160.0,,1.746702094958613,0.245799767768207
2025-05-28--23h-06m-23s,6.0,21.0,61.0,72.0,160.0,,1.8234765819369754,0.28103490150281357
2025-05-28--23h-06m-23s,4.5,25.0,59.0,71.5,160.0,,1.784929009868965,0.245799767768207
2025-05-28--23h-06m-23s,1.0,31.0,63.0,65.0,160.0,,1.7721542475852274,0.12340446673478643
2025-05-28--23h-06m-23s,1.5,43.0,43.0,72.5,160.0,,1.5707963267948966,0.14285913269802672
2025-05-28--23h-06m-23s,2.0,24.0,61.0,73.0,160.0,,1.8041586399124008,0.16403394102297522
2025-05-28--23h-06m-23s,3.0,24.0,64.0,69.0,160.0,,1.8234765819369754,0.20556893116117386
2025-05-28--23h-06m-23s,3.5,26.0,88.0,82.5,200.0,,1.8859893592356212,0.20313069957597785
2025-05-28--23h-06m-23s,5.5,42.0,76.0,76.5,200.0,,1.741625995924001,0.26197108199143243
2025-05-28--23h-06m-23s,3.0,28.0,80.0,89.0,200.0,,1.8338185297033656,0.18157487299195665
2025-05-28--23h-06m-23s,2.0,32.0,63.0,103.0,200.0,,1.726423780139082,0.13845504732907643
2025-05-28--23h-06m-23s,2.0,37.0,81.0,80.0,200.0,,1.7926107972916911,0.1568156853444008
2025-05-28--23h-06m-23s,4.5,29.0,73.0,93.5,200.0,,1.7926107972916911,0.21596049868495626
2025-05-28--23h-06m-23s,3.5,36.0,70.0,90.5,200.0,,1.741625995924001,0.1941792207833905
2025-05-28--23h-06m-23s,2.0,26.0,77.0,95.0,200.0,,1.8286440300019753,0.1440897090753234
2025-05-28--23h-06m-23s,2.5,36.0,78.0,83.5,200.0,,1.7823712865529922,0.1713356406687986
2025-05-28--23h-06m-23s,3.0,35.0,73.0,89.0,200.0,,1.7619584733259561,0.18157487299195665
2025-05-28--23h-06m-23s,1.5,32.0,78.0,88.5,200.0,,1.80287400965761,0.1294607710031106
2025-05-28--23h-06m-23s,3.5,37.0,71.0,88.5,200.0,,1.741625995924001,0.19630575203178127
2025-05-28--23h-06m-23s,5.5,35.0,75.0,84.5,200.0,,1.7721542475852274,0.24979633052107725
2025-05-28--23h-06m-23s,5.0,43.0,66.0,86.0,200.0,,1.6860513264624741,0.23660504630380322
2025-05-28--23h-06m-23s,2.5,39.0,63.0,95.5,200.0,,1.6910862091896848,0.160406135236485
2025-05-28--23h-06m-23s,5.0,37.0,73.0,85.0,200.0,,1.7517827780414443,0.23794112483020827
2025-05-28--23h-06m-23s,6.5,25.0,76.0,92.5,200.0,,1.8286440300019753,0.2591255268281518
2025-05-28--23h-06m-23s,4.5,38.0,75.0,82.5,200.0,,1.75686818912582,0.22943710250705485
2025-05-28--23h-06m-23s,0.5,43.0,66.0,90.5,200.0,,1.6860513264624741,0.07419298002623614
2025-05-28--23h-06m-23s,3.5,38.0,70.0,88.5,200.0,,1.731486979746807,0.19630575203178127
2025-05-28--23h-06m-23s,3.0,30.0,78.0,89.0,200.0,,1.8131621778338598,0.18157487299195665
2025-05-28--23h-06m-23s,322.0,3960.0,7581.0,9231.5,21094.5,12487809.0,1.743306821733016,0.1846362830844714
