data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-11m-31s,73.0,19.0,41.0,67.0,200.0
2025-06-03--20h-11m-31s,77.0,24.0,48.0,51.0,200.0
2025-06-03--20h-11m-31s,84.0,17.0,43.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,50.0,51.0,200.0
2025-06-03--20h-11m-31s,86.0,29.0,37.0,48.0,200.0
2025-06-03--20h-11m-31s,71.0,25.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,69.0,21.0,60.0,50.0,200.0
2025-06-03--20h-11m-31s,77.0,29.0,48.0,46.0,200.0
2025-06-03--20h-11m-31s,72.0,23.0,49.0,56.0,200.0
2025-06-03--20h-11m-31s,79.0,18.0,52.0,51.0,200.0
2025-06-03--20h-11m-31s,67.0,27.0,51.0,55.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,44.0,57.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,47.0,52.0,200.0
2025-06-03--20h-11m-31s,71.0,32.0,50.0,47.0,200.0
2025-06-03--20h-11m-31s,75.0,19.0,44.0,62.0,200.0
2025-06-03--20h-11m-31s,76.0,25.0,48.0,51.0,200.0
2025-06-03--20h-11m-31s,75.0,16.0,60.0,49.0,200.0
2025-06-03--20h-11m-31s,67.0,11.0,66.0,56.0,200.0
2025-06-03--20h-11m-31s,83.0,14.0,44.0,59.0,200.0
2025-06-03--20h-11m-31s,78.0,23.0,46.0,53.0,200.0
2025-06-03--20h-11m-31s,88.0,26.0,42.0,44.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,54.0,50.0,200.0
2025-06-03--20h-11m-31s,79.0,20.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,73.0,23.0,54.0,50.0,200.0
2025-06-03--20h-11m-31s,66.0,25.0,56.0,53.0,200.0
2025-06-03--20h-11m-31s,84.0,19.0,33.0,64.0,200.0
2025-06-03--20h-11m-31s,76.0,19.0,56.0,49.0,200.0
2025-06-03--20h-11m-31s,71.0,17.0,50.0,62.0,200.0
2025-06-03--20h-11m-31s,73.0,23.0,51.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,27.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,70.0,26.0,45.0,59.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,56.0,48.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,55.0,45.0,200.0
2025-06-03--20h-11m-31s,86.0,15.0,54.0,45.0,200.0
2025-06-03--20h-11m-31s,67.0,29.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,84.0,24.0,51.0,41.0,200.0
2025-06-03--20h-11m-31s,77.0,18.0,54.0,51.0,200.0
2025-06-03--20h-11m-31s,78.0,19.0,57.0,46.0,200.0
2025-06-03--20h-11m-31s,82.0,28.0,45.0,45.0,200.0
2025-06-03--20h-11m-31s,67.0,23.0,47.0,63.0,200.0
2025-06-03--20h-11m-31s,73.0,25.0,53.0,49.0,200.0
2025-06-03--20h-11m-31s,87.0,21.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,67.0,25.0,53.0,55.0,200.0
2025-06-03--20h-11m-31s,71.0,27.0,52.0,50.0,200.0
2025-06-03--20h-11m-31s,71.0,19.0,53.0,57.0,200.0
2025-06-03--20h-11m-31s,63.0,21.0,66.0,50.0,200.0
2025-06-03--20h-11m-31s,70.0,33.0,56.0,41.0,200.0
2025-06-03--20h-11m-31s,71.0,21.0,47.0,61.0,200.0
2025-06-03--20h-11m-31s,73.0,28.0,45.0,54.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,48.0,52.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,51.0,52.0,200.0
2025-06-03--20h-11m-31s,72.0,29.0,43.0,56.0,200.0
2025-06-03--20h-11m-31s,70.0,24.0,42.0,64.0,200.0
2025-06-03--20h-11m-31s,92.0,24.0,42.0,42.0,200.0
2025-06-03--20h-11m-31s,78.0,23.0,45.0,54.0,200.0
2025-06-03--20h-11m-31s,70.0,30.0,51.0,49.0,200.0
2025-06-03--20h-11m-31s,77.0,27.0,44.0,52.0,200.0
2025-06-03--20h-11m-31s,81.0,21.0,55.0,43.0,200.0
2025-06-03--20h-11m-31s,72.0,26.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,85.0,18.0,54.0,43.0,200.0
2025-06-03--20h-11m-31s,80.0,28.0,50.0,42.0,200.0
2025-06-03--20h-11m-31s,71.0,25.0,52.0,52.0,200.0
2025-06-03--20h-11m-31s,95.0,16.0,47.0,42.0,200.0
2025-06-03--20h-11m-31s,88.0,22.0,43.0,47.0,200.0
2025-06-03--20h-11m-31s,90.0,19.0,44.0,47.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,42.0,56.0,200.0
2025-06-03--20h-11m-31s,73.0,19.0,49.0,59.0,200.0
2025-06-03--20h-11m-31s,78.0,16.0,52.0,54.0,200.0
2025-06-03--20h-11m-31s,72.0,29.0,51.0,48.0,200.0
2025-06-03--20h-11m-31s,86.0,17.0,48.0,49.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,82.0,16.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,91.0,18.0,44.0,47.0,200.0
2025-06-03--20h-11m-31s,73.0,16.0,51.0,60.0,200.0
2025-06-03--20h-11m-31s,79.0,18.0,50.0,53.0,200.0
2025-06-03--20h-11m-31s,67.0,27.0,48.0,58.0,200.0
2025-06-03--20h-11m-31s,76.0,27.0,48.0,49.0,200.0
2025-06-03--20h-11m-31s,78.0,19.0,49.0,54.0,200.0
2025-06-03--20h-11m-31s,86.0,19.0,39.0,56.0,200.0
2025-06-03--20h-11m-31s,73.0,21.0,53.0,53.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,36.0,65.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,44.0,51.0,200.0
2025-06-03--20h-11m-31s,80.0,15.0,49.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,16.0,52.0,54.0,200.0
2025-06-03--20h-11m-31s,79.0,32.0,43.0,46.0,200.0
2025-06-03--20h-11m-31s,76.0,14.0,48.0,62.0,200.0
2025-06-03--20h-11m-31s,65.0,33.0,53.0,49.0,200.0
2025-06-03--20h-11m-31s,81.0,23.0,53.0,43.0,200.0
2025-06-03--20h-11m-31s,83.0,26.0,42.0,49.0,200.0
2025-06-03--20h-11m-31s,76.0,19.0,46.0,59.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,54.0,41.0,200.0
2025-06-03--20h-11m-31s,81.0,27.0,39.0,53.0,200.0
2025-06-03--20h-11m-31s,94.0,23.0,36.0,47.0,200.0
2025-06-03--20h-11m-31s,80.0,23.0,47.0,50.0,200.0
2025-06-03--20h-11m-31s,73.0,22.0,47.0,58.0,200.0
2025-06-03--20h-11m-31s,75.0,27.0,48.0,50.0,200.0
2025-06-03--20h-11m-31s,88.0,14.0,45.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,28.0,38.0,53.0,200.0
2025-06-03--20h-11m-31s,80.0,23.0,46.0,51.0,200.0
2025-06-03--20h-11m-31s,75.0,17.0,48.0,60.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,84.0,22.0,45.0,49.0,200.0
2025-06-03--20h-11m-31s,80.0,18.0,39.0,63.0,200.0
2025-06-03--20h-11m-31s,84.0,19.0,40.0,57.0,200.0
2025-06-03--20h-11m-31s,71.0,18.0,47.0,64.0,200.0
2025-06-03--20h-11m-31s,74.0,28.0,44.0,54.0,200.0
2025-06-03--20h-11m-31s,74.0,18.0,61.0,47.0,200.0
2025-06-03--20h-11m-31s,74.0,18.0,61.0,47.0,200.0
2025-06-03--20h-11m-31s,86.0,22.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,84.0,16.0,43.0,57.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,54.0,50.0,200.0
2025-06-03--20h-11m-31s,77.0,16.0,49.0,58.0,200.0
2025-06-03--20h-11m-31s,73.0,24.0,53.0,50.0,200.0
2025-06-03--20h-11m-31s,76.0,21.0,47.0,56.0,200.0
2025-06-03--20h-11m-31s,89.0,13.0,47.0,51.0,200.0
2025-06-03--20h-11m-31s,58.0,30.0,53.0,59.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,42.0,56.0,200.0
2025-06-03--20h-11m-31s,88.0,19.0,51.0,42.0,200.0
2025-06-03--20h-11m-31s,68.0,31.0,44.0,57.0,200.0
2025-06-03--20h-11m-31s,70.0,17.0,60.0,53.0,200.0
2025-06-03--20h-11m-31s,76.0,25.0,48.0,51.0,200.0
2025-06-03--20h-11m-31s,64.0,24.0,52.0,60.0,200.0
2025-06-03--20h-11m-31s,90.0,16.0,44.0,50.0,200.0
2025-06-03--20h-11m-31s,80.0,17.0,54.0,49.0,200.0
2025-06-03--20h-11m-31s,60.0,22.0,63.0,55.0,200.0
2025-06-03--20h-11m-31s,82.0,17.0,52.0,49.0,200.0
2025-06-03--20h-11m-31s,75.0,23.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,85.0,22.0,51.0,42.0,200.0
2025-06-03--20h-11m-31s,72.0,20.0,49.0,59.0,200.0
2025-06-03--20h-11m-31s,76.0,25.0,47.0,52.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,37.0,61.0,200.0
2025-06-03--20h-11m-31s,65.0,20.0,51.0,64.0,200.0
2025-06-03--20h-11m-31s,66.0,27.0,58.0,49.0,200.0
2025-06-03--20h-11m-31s,76.0,18.0,48.0,58.0,200.0
2025-06-03--20h-11m-31s,77.0,19.0,46.0,58.0,200.0
2025-06-03--20h-11m-31s,76.0,19.0,58.0,47.0,200.0
2025-06-03--20h-11m-31s,92.0,15.0,44.0,49.0,200.0
2025-06-03--20h-11m-31s,82.0,13.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,71.0,28.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,79.0,25.0,51.0,45.0,200.0
2025-06-03--20h-11m-31s,77.0,19.0,43.0,61.0,200.0
2025-06-03--20h-11m-31s,77.0,24.0,44.0,55.0,200.0
2025-06-03--20h-11m-31s,80.0,19.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,85.0,22.0,45.0,48.0,200.0
2025-06-03--20h-11m-31s,85.0,25.0,28.0,62.0,200.0
2025-06-03--20h-11m-31s,72.0,27.0,50.0,51.0,200.0
2025-06-03--20h-11m-31s,71.0,19.0,51.0,59.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,54.0,44.0,200.0
2025-06-03--20h-11m-31s,75.0,19.0,53.0,53.0,200.0
2025-06-03--20h-11m-31s,72.0,31.0,44.0,53.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,53.0,49.0,200.0
2025-06-03--20h-11m-31s,81.0,15.0,52.0,52.0,200.0
2025-06-03--20h-11m-31s,62.0,22.0,54.0,62.0,200.0
2025-06-03--20h-11m-31s,80.0,18.0,50.0,52.0,200.0
2025-06-03--20h-11m-31s,71.0,34.0,41.0,54.0,200.0
2025-06-03--20h-11m-31s,80.0,25.0,48.0,47.0,200.0
2025-06-03--20h-11m-31s,80.0,23.0,45.0,52.0,200.0
2025-06-03--20h-11m-31s,75.0,27.0,46.0,52.0,200.0
2025-06-03--20h-11m-31s,77.0,22.0,49.0,52.0,200.0
2025-06-03--20h-11m-31s,87.0,23.0,45.0,45.0,200.0
2025-06-03--20h-11m-31s,84.0,25.0,35.0,56.0,200.0
2025-06-03--20h-11m-31s,83.0,24.0,39.0,54.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,88.0,27.0,42.0,43.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,49.0,50.0,200.0
2025-06-03--20h-11m-31s,84.0,26.0,47.0,43.0,200.0
2025-06-03--20h-11m-31s,83.0,18.0,46.0,53.0,200.0
2025-06-03--20h-11m-31s,77.0,18.0,51.0,54.0,200.0
2025-06-03--20h-11m-31s,74.0,25.0,53.0,48.0,200.0
2025-06-03--20h-11m-31s,75.0,19.0,49.0,57.0,200.0
2025-06-03--20h-11m-31s,70.0,28.0,49.0,53.0,200.0
2025-06-03--20h-11m-31s,78.0,24.0,50.0,48.0,200.0
2025-06-03--20h-11m-31s,66.0,30.0,41.0,63.0,200.0
2025-06-03--20h-11m-31s,72.0,28.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,84.0,17.0,51.0,48.0,200.0
2025-06-03--20h-11m-31s,91.0,13.0,43.0,53.0,200.0
2025-06-03--20h-11m-31s,68.0,22.0,53.0,57.0,200.0
2025-06-03--20h-11m-31s,76.0,18.0,54.0,52.0,200.0
2025-06-03--20h-11m-31s,84.0,25.0,41.0,50.0,200.0
2025-06-03--20h-11m-31s,73.0,29.0,46.0,52.0,200.0
2025-06-03--20h-11m-31s,79.0,30.0,46.0,45.0,200.0
2025-06-03--20h-11m-31s,80.0,13.0,51.0,56.0,200.0
2025-06-03--20h-11m-31s,73.0,26.0,49.0,52.0,200.0
2025-06-03--20h-11m-31s,83.0,20.0,47.0,50.0,200.0
2025-06-03--20h-11m-31s,81.0,15.0,43.0,61.0,200.0
2025-06-03--20h-11m-31s,79.0,29.0,48.0,44.0,200.0
2025-06-03--20h-11m-31s,73.0,17.0,53.0,57.0,200.0
2025-06-03--20h-11m-31s,69.0,28.0,43.0,60.0,200.0
2025-06-03--20h-11m-31s,76.0,20.0,49.0,55.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,42.0,58.0,200.0
2025-06-03--20h-11m-31s,79.0,19.0,53.0,49.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,54.0,51.0,200.0
2025-06-03--20h-11m-31s,85.0,17.0,46.0,52.0,200.0
2025-06-03--20h-11m-31s,82.0,15.0,53.0,50.0,200.0
2025-06-03--20h-11m-31s,79.0,25.0,43.0,53.0,200.0
2025-06-03--20h-11m-31s,88.0,22.0,43.0,47.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,45.0,52.0,200.0
2025-06-03--20h-11m-31s,73.0,21.0,54.0,52.0,200.0
2025-06-03--20h-11m-31s,72.0,21.0,52.0,55.0,200.0
2025-06-03--20h-11m-31s,81.0,26.0,38.0,55.0,200.0
2025-06-03--20h-11m-31s,82.0,18.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,70.0,31.0,47.0,52.0,200.0
2025-06-03--20h-11m-31s,85.0,21.0,44.0,50.0,200.0
2025-06-03--20h-11m-31s,85.0,20.0,46.0,49.0,200.0
2025-06-03--20h-11m-31s,98.0,25.0,36.0,41.0,200.0
2025-06-03--20h-11m-31s,85.0,18.0,39.0,58.0,200.0
2025-06-03--20h-11m-31s,56.0,25.0,59.0,60.0,200.0
2025-06-03--20h-11m-31s,80.0,19.0,55.0,46.0,200.0
2025-06-03--20h-11m-31s,71.0,21.0,45.0,63.0,200.0
2025-06-03--20h-11m-31s,72.0,28.0,34.0,66.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,41.0,61.0,200.0
2025-06-03--20h-11m-31s,79.0,28.0,45.0,48.0,200.0
2025-06-03--20h-11m-31s,64.0,21.0,64.0,51.0,200.0
2025-06-03--20h-11m-31s,76.0,20.0,51.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,23.0,43.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,18.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,80.0,18.0,47.0,55.0,200.0
2025-06-03--20h-11m-31s,72.0,18.0,53.0,57.0,200.0
2025-06-03--20h-11m-31s,78.0,23.0,51.0,48.0,200.0
2025-06-03--20h-11m-31s,73.0,19.0,48.0,60.0,200.0
2025-06-03--20h-11m-31s,79.0,20.0,53.0,48.0,200.0
2025-06-03--20h-11m-31s,72.0,14.0,56.0,58.0,200.0
2025-06-03--20h-11m-31s,76.0,21.0,50.0,53.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,45.0,59.0,200.0
2025-06-03--20h-11m-31s,81.0,21.0,49.0,49.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,65.0,21.0,48.0,66.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,53.0,47.0,200.0
2025-06-03--20h-11m-31s,73.0,27.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,80.0,15.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,83.0,18.0,39.0,60.0,200.0
2025-06-03--20h-11m-31s,78.0,23.0,42.0,57.0,200.0
2025-06-03--20h-11m-31s,71.0,19.0,54.0,56.0,200.0
2025-06-03--20h-11m-31s,71.0,19.0,57.0,53.0,200.0
2025-06-03--20h-11m-31s,85.0,22.0,40.0,53.0,200.0
2025-06-03--20h-11m-31s,68.0,24.0,50.0,58.0,200.0
2025-06-03--20h-11m-31s,69.0,23.0,48.0,60.0,200.0
2025-06-03--20h-11m-31s,74.0,18.0,43.0,65.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,45.0,57.0,200.0
2025-06-03--20h-11m-31s,85.0,26.0,43.0,46.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,73.0,16.0,52.0,59.0,200.0
2025-06-03--20h-11m-31s,83.0,21.0,47.0,49.0,200.0
2025-06-03--20h-11m-31s,93.0,15.0,45.0,47.0,200.0
2025-06-03--20h-11m-31s,73.0,32.0,44.0,51.0,200.0
2025-06-03--20h-11m-31s,70.0,21.0,64.0,45.0,200.0
2025-06-03--20h-11m-31s,63.0,21.0,49.0,67.0,200.0
2025-06-03--20h-11m-31s,86.0,29.0,40.0,45.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,57.0,44.0,200.0
2025-06-03--20h-11m-31s,66.0,27.0,41.0,66.0,200.0
2025-06-03--20h-11m-31s,74.0,21.0,52.0,53.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,54.0,47.0,200.0
2025-06-03--20h-11m-31s,74.0,21.0,49.0,56.0,200.0
2025-06-03--20h-11m-31s,74.0,27.0,51.0,48.0,200.0
2025-06-03--20h-11m-31s,80.0,18.0,54.0,48.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,42.0,57.0,200.0
2025-06-03--20h-11m-31s,70.0,29.0,46.0,55.0,200.0
2025-06-03--20h-11m-31s,67.0,22.0,46.0,65.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,55.0,47.0,200.0
2025-06-03--20h-11m-31s,76.0,19.0,53.0,52.0,200.0
2025-06-03--20h-11m-31s,79.0,30.0,52.0,39.0,200.0
2025-06-03--20h-11m-31s,82.0,26.0,37.0,55.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,45.0,52.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,49.0,55.0,200.0
2025-06-03--20h-11m-31s,68.0,26.0,43.0,63.0,200.0
2025-06-03--20h-11m-31s,79.0,18.0,39.0,64.0,200.0
2025-06-03--20h-11m-31s,76.0,28.0,49.0,47.0,200.0
2025-06-03--20h-11m-31s,73.0,30.0,50.0,47.0,200.0
2025-06-03--20h-11m-31s,72.0,35.0,42.0,51.0,200.0
2025-06-03--20h-11m-31s,71.0,23.0,51.0,55.0,200.0
2025-06-03--20h-11m-31s,73.0,14.0,58.0,55.0,200.0
2025-06-03--20h-11m-31s,75.0,19.0,51.0,55.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,44.0,58.0,200.0
2025-06-03--20h-11m-31s,73.0,17.0,47.0,63.0,200.0
2025-06-03--20h-11m-31s,76.0,27.0,47.0,50.0,200.0
2025-06-03--20h-11m-31s,74.0,19.0,54.0,53.0,200.0
2025-06-03--20h-11m-31s,84.0,28.0,41.0,47.0,200.0
2025-06-03--20h-11m-31s,99.0,18.0,38.0,45.0,200.0
2025-06-03--20h-11m-31s,90.0,19.0,49.0,42.0,200.0
2025-06-03--20h-11m-31s,69.0,26.0,51.0,54.0,200.0
2025-06-03--20h-11m-31s,68.0,19.0,60.0,53.0,200.0
2025-06-03--20h-11m-31s,71.0,20.0,56.0,53.0,200.0
2025-06-03--20h-11m-31s,73.0,29.0,47.0,51.0,200.0
2025-06-03--20h-11m-31s,76.0,17.0,53.0,54.0,200.0
2025-06-03--20h-11m-31s,66.0,21.0,46.0,67.0,200.0
2025-06-03--20h-11m-31s,80.0,21.0,46.0,53.0,200.0
2025-06-03--20h-11m-31s,80.0,18.0,43.0,59.0,200.0
2025-06-03--20h-11m-31s,75.0,18.0,50.0,57.0,200.0
2025-06-03--20h-11m-31s,70.0,30.0,52.0,48.0,200.0
2025-06-03--20h-11m-31s,77.0,17.0,51.0,55.0,200.0
2025-06-03--20h-11m-31s,83.0,25.0,37.0,55.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,81.0,29.0,46.0,44.0,200.0
2025-06-03--20h-11m-31s,78.0,23.0,45.0,54.0,200.0
2025-06-03--20h-11m-31s,79.0,20.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,74.0,28.0,43.0,55.0,200.0
2025-06-03--20h-11m-31s,73.0,26.0,46.0,55.0,200.0
2025-06-03--20h-11m-31s,73.0,24.0,42.0,61.0,200.0
2025-06-03--20h-11m-31s,63.0,30.0,47.0,60.0,200.0
2025-06-03--20h-11m-31s,74.0,21.0,43.0,62.0,200.0
2025-06-03--20h-11m-31s,83.0,19.0,43.0,55.0,200.0
2025-06-03--20h-11m-31s,81.0,21.0,50.0,48.0,200.0
2025-06-03--20h-11m-31s,74.0,26.0,44.0,56.0,200.0
2025-06-03--20h-11m-31s,90.0,23.0,40.0,47.0,200.0
2025-06-03--20h-11m-31s,86.0,25.0,44.0,45.0,200.0
2025-06-03--20h-11m-31s,73.0,26.0,55.0,46.0,200.0
2025-06-03--20h-11m-31s,66.0,24.0,56.0,54.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,46.0,53.0,200.0
2025-06-03--20h-11m-31s,72.0,22.0,52.0,54.0,200.0
2025-06-03--20h-11m-31s,68.0,22.0,52.0,58.0,200.0
2025-06-03--20h-11m-31s,68.0,20.0,51.0,61.0,200.0
2025-06-03--20h-11m-31s,75.0,23.0,50.0,52.0,200.0
2025-06-03--20h-11m-31s,79.0,20.0,41.0,60.0,200.0
2025-06-03--20h-11m-31s,77.0,25.0,40.0,58.0,200.0
2025-06-03--20h-11m-31s,81.0,26.0,47.0,46.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,55.0,47.0,200.0
2025-06-03--20h-11m-31s,86.0,27.0,37.0,50.0,200.0
2025-06-03--20h-11m-31s,82.0,25.0,48.0,45.0,200.0
2025-06-03--20h-11m-31s,94.0,20.0,37.0,49.0,200.0
2025-06-03--20h-11m-31s,74.0,22.0,57.0,47.0,200.0
2025-06-03--20h-11m-31s,79.0,29.0,37.0,55.0,200.0
2025-06-03--20h-11m-31s,84.0,24.0,50.0,42.0,200.0
2025-06-03--20h-11m-31s,84.0,18.0,40.0,58.0,200.0
2025-06-03--20h-11m-31s,78.0,15.0,44.0,63.0,200.0
2025-06-03--20h-11m-31s,70.0,25.0,43.0,62.0,200.0
2025-06-03--20h-11m-31s,70.0,28.0,44.0,58.0,200.0
2025-06-03--20h-11m-31s,69.0,15.0,51.0,65.0,200.0
2025-06-03--20h-11m-31s,84.0,25.0,50.0,41.0,200.0
2025-06-03--20h-11m-31s,91.0,26.0,45.0,38.0,200.0
2025-06-03--20h-11m-31s,70.0,22.0,43.0,65.0,200.0
2025-06-03--20h-11m-31s,82.0,15.0,59.0,44.0,200.0
2025-06-03--20h-11m-31s,77.0,19.0,45.0,59.0,200.0
2025-06-03--20h-11m-31s,71.0,27.0,53.0,49.0,200.0
2025-06-03--20h-11m-31s,71.0,27.0,43.0,59.0,200.0
2025-06-03--20h-11m-31s,72.0,29.0,53.0,46.0,200.0
2025-06-03--20h-11m-31s,73.0,18.0,51.0,58.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,63.0,42.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,46.0,59.0,200.0
2025-06-03--20h-11m-31s,67.0,21.0,57.0,55.0,200.0
2025-06-03--20h-11m-31s,77.0,22.0,44.0,57.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,46.0,49.0,200.0
2025-06-03--20h-11m-31s,81.0,25.0,40.0,54.0,200.0
2025-06-03--20h-11m-31s,80.0,13.0,51.0,56.0,200.0
2025-06-03--20h-11m-31s,68.0,17.0,60.0,55.0,200.0
2025-06-03--20h-11m-31s,82.0,21.0,42.0,55.0,200.0
2025-06-03--20h-11m-31s,74.0,19.0,49.0,58.0,200.0
2025-06-03--20h-11m-31s,91.0,21.0,44.0,44.0,200.0
2025-06-03--20h-11m-31s,78.0,16.0,47.0,59.0,200.0
2025-06-03--20h-11m-31s,86.0,26.0,41.0,47.0,200.0
2025-06-03--20h-11m-31s,87.0,21.0,40.0,52.0,200.0
2025-06-03--20h-11m-31s,84.0,24.0,47.0,45.0,200.0
2025-06-03--20h-11m-31s,65.0,24.0,66.0,45.0,200.0
2025-06-03--20h-11m-31s,87.0,20.0,46.0,47.0,200.0
2025-06-03--20h-11m-31s,82.0,25.0,44.0,49.0,200.0
2025-06-03--20h-11m-31s,80.0,19.0,49.0,52.0,200.0
2025-06-03--20h-11m-31s,56.0,25.0,55.0,64.0,200.0
2025-06-03--20h-11m-31s,91.0,20.0,48.0,41.0,200.0
2025-06-03--20h-11m-31s,71.0,25.0,47.0,57.0,200.0
2025-06-03--20h-11m-31s,87.0,17.0,45.0,51.0,200.0
2025-06-03--20h-11m-31s,78.0,30.0,45.0,47.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,42.0,56.0,200.0
2025-06-03--20h-11m-31s,71.0,27.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,81.0,19.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,73.0,25.0,53.0,49.0,200.0
2025-06-03--20h-11m-31s,83.0,15.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,89.0,17.0,45.0,49.0,200.0
2025-06-03--20h-11m-31s,71.0,23.0,46.0,60.0,200.0
2025-06-03--20h-11m-31s,73.0,19.0,49.0,59.0,200.0
2025-06-03--20h-11m-31s,76.0,24.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,72.0,28.0,44.0,56.0,200.0
2025-06-03--20h-11m-31s,64.0,26.0,50.0,60.0,200.0
2025-06-03--20h-11m-31s,72.0,16.0,53.0,59.0,200.0
2025-06-03--20h-11m-31s,91.0,26.0,32.0,51.0,200.0
2025-06-03--20h-11m-31s,74.0,25.0,48.0,53.0,200.0
2025-06-03--20h-11m-31s,74.0,29.0,50.0,47.0,200.0
2025-06-03--20h-11m-31s,86.0,23.0,38.0,53.0,200.0
2025-06-03--20h-11m-31s,85.0,23.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,80.0,23.0,55.0,42.0,200.0
2025-06-03--20h-11m-31s,81.0,19.0,40.0,60.0,200.0
2025-06-03--20h-11m-31s,95.0,21.0,29.0,55.0,200.0
2025-06-03--20h-11m-31s,70.0,19.0,54.0,57.0,200.0
2025-06-03--20h-11m-31s,65.0,16.0,56.0,63.0,200.0
2025-06-03--20h-11m-31s,83.0,32.0,38.0,47.0,200.0
2025-06-03--20h-11m-31s,96.0,22.0,37.0,45.0,200.0
2025-06-03--20h-11m-31s,71.0,27.0,44.0,58.0,200.0
2025-06-03--20h-11m-31s,79.0,19.0,52.0,50.0,200.0
