data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-59m-04s,15.0,57.0,3.0,3.5,78.5,,0.8122072260420083,1.1208037652089238
2025-05-31--22h-59m-04s,18.0,62.0,0.0,1.5,81.5,,0.7063497165452404,1.289761425292083
2025-05-31--22h-59m-04s,19.0,54.0,2.0,5.0,80.0,,0.863211890069541,1.0968114561034497
2025-05-31--22h-59m-04s,20.0,56.0,2.0,2.5,80.5,,0.8354993219088653,1.2309594173407747
2025-05-31--22h-59m-04s,17.0,58.0,3.0,1.5,79.5,,0.8067843760026364,1.2820534188408947
2025-05-31--22h-59m-04s,16.0,60.0,3.0,0.5,79.5,,0.7713343652622396,1.3958272811292078
2025-05-31--22h-59m-04s,17.5,60.0,1.0,0.5,79.0,,0.7275057187223398,1.4033482475752073
2025-05-31--22h-59m-04s,24.5,49.0,2.0,3.0,78.5,,0.9288866256445808,1.2341864477599103
2025-05-31--22h-59m-04s,15.0,60.0,2.0,1.5,78.5,,0.7394289310485905,1.2645189576252271
2025-05-31--22h-59m-04s,18.5,55.0,4.0,4.0,81.5,,0.8946820257453069,1.1355464198179313
2025-05-31--22h-59m-04s,15.0,59.0,3.0,1.5,78.5,,0.7764926659810585,1.2645189576252271
2025-05-31--22h-59m-04s,15.5,60.0,2.0,1.0,78.5,,0.7394289310485905,1.3220562768356152
2025-05-31--22h-59m-04s,20.0,52.0,3.0,4.0,79.0,,0.9017309161483014,1.1502619915109316
2025-05-31--22h-59m-04s,16.5,59.0,2.0,1.0,78.5,,0.7581421821505278,1.3294133651320297
2025-05-31--22h-59m-04s,22.5,56.0,1.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-05-31--22h-59m-04s,15.5,61.0,2.0,2.0,80.5,,0.7481932060979412,1.2259397498095905
2025-05-31--22h-59m-04s,15.0,63.0,1.0,1.5,80.5,,0.6916630819675847,1.2645189576252271
2025-05-31--22h-59m-04s,20.5,57.0,0.0,1.5,79.0,,0.7648026907610986,1.3066176946497716
2025-05-31--22h-59m-04s,18.0,54.0,1.0,5.5,78.5,,0.829615783487512,1.0658283126793062
2025-05-31--22h-59m-04s,19.5,55.0,3.0,2.0,79.5,,0.8578199510943038,1.2608608999069049
2025-05-31--22h-59m-04s,21.0,56.0,0.0,2.5,79.5,,0.7892152963184343,1.2385534832801346
2025-05-31--22h-59m-04s,21.0,54.0,1.0,3.0,79.0,,0.8353933038963876,1.2094292028881888
2025-05-31--22h-59m-04s,19.0,59.0,0.0,2.0,80.0,,0.7414352895876503,1.2570684403333012
2025-05-31--22h-59m-04s,19.0,55.0,4.0,2.5,80.5,,0.8846757984114083,1.2228188867813812
2025-05-31--22h-59m-04s,21.5,53.0,1.0,3.0,78.5,,0.8467512483847117,1.2133030377764573
2025-05-31--22h-59m-04s,19.5,54.0,2.0,3.0,78.5,,0.8467512483847117,1.1970041519603862
2025-05-31--22h-59m-04s,22.0,56.0,1.0,1.0,80.0,,0.8127555613686607,1.3607405877236578
2025-05-31--22h-59m-04s,13.5,63.0,0.0,2.5,79.0,,0.6477087278035514,1.1644185461105663
2025-05-31--22h-59m-04s,20.0,53.0,3.0,2.5,78.5,,0.8802704492352555,1.2309594173407747
2025-05-31--22h-59m-04s,17.0,60.0,1.0,3.0,81.0,,0.7548197396452331,1.173096911702825
2025-05-31--22h-59m-04s,13.5,63.0,1.0,3.0,80.5,,0.6916630819675847,1.1302856637901981
2025-05-31--22h-59m-04s,15.0,62.0,1.0,2.0,80.0,,0.7036279027411377,1.220690549027751
2025-05-31--22h-59m-04s,16.5,61.0,0.0,2.0,79.5,,0.6961829860722744,1.235765826397511
2025-05-31--22h-59m-04s,14.5,59.0,1.0,3.5,78.0,,0.7323731204105592,1.1141299415882702
2025-05-31--22h-59m-04s,17.0,57.0,1.0,3.5,78.5,,0.7764926659810585,1.1448344089444382
2025-05-31--22h-59m-04s,18.0,57.0,2.0,2.0,79.0,,0.8007025880059128,1.2490457723982544
2025-05-31--22h-59m-04s,17.0,59.0,0.0,2.0,78.0,,0.7129888527649457,1.2403736788834132
2025-05-31--22h-59m-04s,15.5,61.0,0.0,2.5,79.0,,0.6885756269457896,1.1889030785959809
2025-05-31--22h-59m-04s,17.0,59.0,1.0,2.0,79.0,,0.7463422759547231,1.2403736788834132
2025-05-31--22h-59m-04s,14.0,61.0,0.0,5.0,80.0,,0.7036279027411377,1.0321328607141094
2025-05-31--22h-59m-04s,18.5,58.0,1.0,2.0,79.5,,0.7713343652622396,1.2531331338126361
2025-05-31--22h-59m-04s,17.0,58.0,2.0,3.5,80.5,,0.8014689832717504,1.1448344089444382
2025-05-31--22h-59m-04s,14.0,63.0,1.0,1.5,79.5,,0.6763314915487444,1.2544613262856306
2025-05-31--22h-59m-04s,19.0,57.0,1.0,2.5,79.5,,0.7892152963184343,1.2228188867813812
2025-05-31--22h-59m-04s,19.0,57.0,3.0,1.0,80.0,,0.8298316245918765,1.3452829208967654
2025-05-31--22h-59m-04s,18.0,56.0,0.0,5.0,79.0,,0.7829145768346742,1.0857465398654136
2025-05-31--22h-59m-04s,16.5,61.0,1.0,3.0,81.5,,0.7433636468811,1.1677392523287835
2025-05-31--22h-59m-04s,14.0,63.0,1.0,2.5,80.5,,0.6916630819675847,1.1709796628446794
2025-05-31--22h-59m-04s,14.5,62.0,2.0,2.0,80.5,,0.7297492223566169,1.2151937438143634
2025-05-31--22h-59m-04s,13.5,62.0,0.0,2.5,78.0,,0.6520000651073002,1.1644185461105663
2025-05-31--22h-59m-04s,14.5,60.0,2.0,4.5,81.0,,0.7726700702829482,1.0625290806236123
2025-05-31--22h-59m-04s,18.5,58.0,1.0,2.0,79.5,,0.7713343652622396,1.2531331338126361
2025-05-31--22h-59m-04s,15.0,59.0,3.0,1.5,78.5,,0.7764926659810585,1.2645189576252271
2025-05-31--22h-59m-04s,20.0,56.0,3.0,3.0,82.0,,0.8680163175956871,1.2012873872879377
2025-05-31--22h-59m-04s,23.5,50.0,4.0,2.5,80.0,,0.9581921787462742,1.25551195699512
2025-05-31--22h-59m-04s,19.0,59.0,0.0,3.0,81.0,,0.7548197396452331,1.1925681344607109
2025-05-31--22h-59m-04s,16.5,61.0,1.0,0.5,79.0,,0.708261917385097,1.3984457368955736
2025-05-31--22h-59m-04s,20.5,55.0,2.0,3.5,81.0,,0.8575119623402403,1.1789653023959978
2025-05-31--22h-59m-04s,19.5,55.0,2.0,3.0,79.5,,0.8410686705679303,1.1970041519603862
2025-05-31--22h-59m-04s,11.0,65.0,2.0,2.0,80.0,,0.6640542772427502,1.1677392523287835
2025-05-31--22h-59m-04s,23.0,52.0,2.0,2.5,79.5,,0.8906191041846993,1.2523281349842577
2025-05-31--22h-59m-04s,16.0,59.0,1.0,3.0,79.0,,0.7463422759547231,1.1621584716973041
2025-05-31--22h-59m-04s,10.0,64.0,2.0,5.0,81.0,,0.699083799485177,0.9553166181245093
2025-05-31--22h-59m-04s,13.5,60.0,1.0,3.5,78.0,,0.7129888527649457,1.0998356261449742
2025-05-31--22h-59m-04s,19.0,60.0,1.0,1.0,81.0,,0.7548197396452331,1.3452829208967654
2025-05-31--22h-59m-04s,15.5,58.0,2.0,2.5,78.0,,0.7699453419277418,1.1889030785959809
2025-05-31--22h-59m-04s,16.0,60.0,1.0,3.0,80.0,,0.7414352895876503,1.1621584716973041
2025-05-31--22h-59m-04s,14.0,64.0,1.0,0.5,79.5,,0.6559762965353152,1.384016865713303
2025-05-31--22h-59m-04s,21.5,57.0,1.0,1.5,81.0,,0.8074293733210567,1.3125587563714587
2025-05-31--22h-59m-04s,18.5,57.0,1.0,2.0,78.5,,0.7764926659810585,1.2531331338126361
2025-05-31--22h-59m-04s,11.0,63.0,1.0,3.5,78.5,,0.6602989299764689,1.0572104171638632
2025-05-31--22h-59m-04s,19.5,55.0,1.0,3.0,78.5,,0.8122072260420083,1.1970041519603862
2025-05-31--22h-59m-04s,21.0,56.0,1.0,2.5,80.5,,0.8186196233062076,1.2385534832801346
2025-05-31--22h-59m-04s,19.0,57.0,1.0,3.0,80.0,,0.7953988301841436,1.1925681344607109
2025-05-31--22h-59m-04s,15.0,63.0,1.0,0.0,79.0,,0.668406636983758,1.5707963267948966
2025-05-31--22h-59m-04s,14.5,65.0,1.0,1.0,81.5,,0.6676544313775932,1.3139824093740895
2025-05-31--22h-59m-04s,19.0,56.0,2.0,3.5,80.5,,0.8354993219088653,1.1653757062303711
2025-05-31--22h-59m-04s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-05-31--22h-59m-04s,21.0,53.0,2.0,3.0,79.0,,0.869027410745992,1.2094292028881888
2025-05-31--22h-59m-04s,16.0,60.0,0.0,3.5,79.5,,0.715573712385627,1.1333150770761207
2025-05-31--22h-59m-04s,20.5,54.0,2.0,3.5,80.0,,0.863211890069541,1.1789653023959978
2025-05-31--22h-59m-04s,16.0,60.0,3.0,2.5,81.5,,0.7962575364391744,1.1943614546465346
2025-05-31--22h-59m-04s,16.0,59.0,1.0,4.5,80.5,,0.7662777287109683,1.0831800840797905
2025-05-31--22h-59m-04s,20.0,54.0,4.0,2.0,80.0,,0.8956647938578649,1.2645189576252271
2025-05-31--22h-59m-04s,22.0,54.0,2.0,3.0,81.0,,0.8737245385719525,1.2170547209052252
2025-05-31--22h-59m-04s,15.5,60.0,1.0,1.5,78.0,,0.7129888527649457,1.2692006239900617
2025-05-31--22h-59m-04s,12.0,63.0,3.0,1.5,79.5,,0.715573712385627,1.2309594173407747
2025-05-31--22h-59m-04s,19.5,58.0,0.0,2.5,80.0,,0.759761932507315,1.2269615008393358
2025-05-31--22h-59m-04s,23.5,54.0,0.0,2.0,79.5,,0.8240625311427219,1.2869438662508221
2025-05-31--22h-59m-04s,14.5,64.0,0.0,1.0,79.5,,0.6350678516606332,1.3139824093740895
2025-05-31--22h-59m-04s,16.0,60.0,0.0,3.5,79.5,,0.715573712385627,1.1333150770761207
2025-05-31--22h-59m-04s,15.5,60.0,1.0,3.0,79.5,,0.7345411640758123,1.156338594472313
2025-05-31--22h-59m-04s,19.5,57.0,0.0,3.0,79.5,,0.7713343652622396,1.1970041519603862
2025-05-31--22h-59m-04s,15.0,62.0,0.0,2.0,79.0,,0.668406636983758,1.220690549027751
2025-05-31--22h-59m-04s,16.5,60.0,2.0,2.0,80.5,,0.7662777287109683,1.235765826397511
2025-05-31--22h-59m-04s,20.0,55.0,1.0,2.5,78.5,,0.8122072260420083,1.2309594173407747
2025-05-31--22h-59m-04s,21.5,52.0,4.0,1.0,78.5,,0.9128856471059719,1.3583841130554524
2025-05-31--22h-59m-04s,16.0,61.0,0.0,3.0,80.0,,0.7036279027411377,1.1621584716973041
2025-05-31--22h-59m-04s,14.5,61.0,1.0,1.5,78.0,,0.6931599075767537,1.2596120825173862
2025-05-31--22h-59m-04s,18.5,55.0,3.0,2.0,78.5,,0.8467512483847117,1.2531331338126361
2025-05-31--22h-59m-04s,20.5,60.0,0.0,1.0,81.5,,0.7433636468811,1.3534229622239289
2025-05-31--22h-59m-04s,15.5,62.0,1.0,1.0,79.5,,0.6961829860722744,1.3220562768356152
2025-05-31--22h-59m-04s,18.0,56.0,4.0,2.5,80.5,,0.8685125521447509,1.2140629382808028
2025-05-31--22h-59m-04s,20.5,56.0,2.0,1.5,80.0,,0.8298316245918765,1.3066176946497716
2025-05-31--22h-59m-04s,15.5,59.0,2.0,2.0,78.5,,0.7581421821505278,1.2259397498095905
2025-05-31--22h-59m-04s,12.0,63.0,1.0,3.5,79.5,,0.6763314915487444,1.0756152750991583
2025-05-31--22h-59m-04s,19.0,57.0,1.0,3.0,80.0,,0.7953988301841436,1.1925681344607109
2025-05-31--22h-59m-04s,16.5,61.0,0.0,1.0,78.5,,0.6807990020373522,1.3294133651320297
2025-05-31--22h-59m-04s,20.0,53.0,2.0,4.0,79.0,,0.869027410745992,1.1502619915109316
2025-05-31--22h-59m-04s,7.0,71.0,0.0,2.0,80.0,,0.4789050848748103,1.0799136485055854
2025-05-31--22h-59m-04s,19.0,59.0,0.0,0.5,78.5,,0.7203235336193418,1.409975846120432
2025-05-31--22h-59m-04s,17.5,58.0,2.0,1.5,79.0,,0.7829145768346742,1.2859856672584313
2025-05-31--22h-59m-04s,11.5,66.0,2.0,1.5,81.0,,0.6597859406528874,1.2242163730065196
2025-05-31--22h-59m-04s,13.5,61.0,3.0,1.5,79.0,,0.7463422759547231,1.2490457723982544
2025-05-31--22h-59m-04s,18.5,58.0,1.0,2.0,79.5,,0.7713343652622396,1.2531331338126361
2025-05-31--22h-59m-04s,16.0,59.0,2.0,2.5,79.5,,0.7713343652622396,1.1943614546465346
2025-05-31--22h-59m-04s,17.5,58.0,3.0,0.5,79.0,,0.8007025880059128,1.4033482475752073
2025-05-31--22h-59m-04s,24.0,51.0,3.0,0.5,78.5,,0.9128856471059719,1.4274487578895312
2025-05-31--22h-59m-04s,13.5,63.0,2.0,3.0,81.5,,0.7250500099366396,1.1302856637901981
2025-05-31--22h-59m-04s,19.5,56.0,2.0,3.0,80.5,,0.8354993219088653,1.1970041519603862
2025-05-31--22h-59m-04s,19.0,58.0,1.0,3.0,81.0,,0.790199334572779,1.1925681344607109
2025-05-31--22h-59m-04s,13.5,60.0,3.0,2.0,78.5,,0.7581421821505278,1.203374422175095
2025-05-31--22h-59m-04s,21.5,54.0,2.0,1.5,79.0,,0.8523340176183165,1.3125587563714587
2025-05-31--22h-59m-04s,15.0,62.0,2.0,3.0,82.0,,0.7499729351257325,1.1502619915109316
2025-05-31--22h-59m-04s,18.5,58.0,2.0,2.0,80.5,,0.8014689832717504,1.2531331338126361
2025-05-31--22h-59m-04s,20.5,58.0,0.0,1.0,79.5,,0.7531183180608857,1.3534229622239289
2025-05-31--22h-59m-04s,10.5,67.0,1.0,3.0,81.5,,0.6269579903465097,1.0799136485055854
2025-05-31--22h-59m-04s,18.0,61.0,2.0,0.0,81.0,,0.7548197396452331,1.5707963267948966
2025-05-31--22h-59m-04s,18.0,58.0,1.0,3.0,80.0,,0.7777416141689957,1.183199640139716
2025-05-31--22h-59m-04s,17.0,60.0,1.0,1.5,79.5,,0.7345411640758123,1.2820534188408947
2025-05-31--22h-59m-04s,13.0,65.0,1.0,1.5,80.5,,0.6517375497003255,1.243341900648672
2025-05-31--22h-59m-04s,15.5,61.0,3.0,1.5,81.0,,0.7726700702829482,1.2692006239900617
2025-05-31--22h-59m-04s,21.5,54.0,2.0,3.5,81.0,,0.8737245385719525,1.1872993228639634
2025-05-31--22h-59m-04s,23.0,50.0,2.0,4.5,79.5,,0.9225698458713899,1.1543425076243221
2025-05-31--22h-59m-04s,17.5,60.0,1.0,1.0,79.5,,0.7345411640758123,1.3361538466137455
2025-05-31--22h-59m-04s,20.0,57.0,0.0,2.0,79.0,,0.7648026907610986,1.2645189576252271
2025-05-31--22h-59m-04s,13.0,65.0,1.0,0.5,79.5,,0.6350678516606332,1.37713802635057
2025-05-31--22h-59m-04s,12.0,60.0,5.0,2.5,79.5,,0.8067843760026364,1.1426035712129559
2025-05-31--22h-59m-04s,15.0,61.0,2.0,2.5,80.5,,0.7481932060979412,1.183199640139716
2025-05-31--22h-59m-04s,17.0,57.0,1.0,3.0,78.0,,0.7699453419277418,1.173096911702825
2025-05-31--22h-59m-04s,16.5,57.0,0.0,6.0,79.5,,0.7713343652622396,1.028157224545244
2025-05-31--22h-59m-04s,22.5,53.0,2.0,2.0,79.5,,0.874332000271586,1.2810446253588492
2025-05-31--22h-59m-04s,24.5,55.0,0.0,0.5,80.0,,0.8127555613686607,1.4288992721907328
2025-05-31--22h-59m-04s,12.0,63.0,1.0,3.5,79.5,,0.6763314915487444,1.0756152750991583
2025-05-31--22h-59m-04s,16.0,58.0,2.0,3.0,79.0,,0.7829145768346742,1.1621584716973041
2025-05-31--22h-59m-04s,14.5,58.0,3.0,4.0,79.5,,0.8067843760026364,1.0871723841459355
2025-05-31--22h-59m-04s,19.5,56.0,1.0,2.0,78.5,,0.7945065417174573,1.2608608999069049
2025-05-31--22h-59m-04s,17.0,58.0,2.0,1.5,78.5,,0.7764926659810585,1.2820534188408947
2025-05-31--22h-59m-04s,18.5,57.0,0.0,4.0,79.5,,0.7713343652622396,1.1355464198179313
2025-05-31--22h-59m-04s,15.5,60.0,1.0,2.5,79.0,,0.7275057187223398,1.1889030785959809
2025-05-31--22h-59m-04s,13.0,62.0,2.0,3.0,80.0,,0.7227342478134156,1.1229639298659642
2025-05-31--22h-59m-04s,15.5,61.0,1.0,1.5,79.0,,0.708261917385097,1.2692006239900617
2025-05-31--22h-59m-04s,12.5,63.0,1.0,3.0,79.5,,0.6763314915487444,1.1152629698165357
2025-05-31--22h-59m-04s,18.0,57.0,2.0,1.5,78.5,,0.7945065417174573,1.289761425292083
2025-05-31--22h-59m-04s,20.5,54.0,1.0,4.5,80.0,,0.8466449633218115,1.1326472962107264
2025-05-31--22h-59m-04s,16.0,59.0,1.0,3.0,79.0,,0.7463422759547231,1.1621584716973041
2025-05-31--22h-59m-04s,14.0,60.0,1.0,4.5,79.5,,0.7345411640758123,1.0550353695565882
2025-05-31--22h-59m-04s,13.0,62.0,0.0,4.0,79.0,,0.668406636983758,1.0643516833813962
2025-05-31--22h-59m-04s,19.5,57.0,2.0,3.0,81.5,,0.8300394803359509,1.1970041519603862
2025-05-31--22h-59m-04s,19.5,56.0,2.0,0.5,78.0,,0.8061141489322264,1.412016112149136
2025-05-31--22h-59m-04s,17.5,60.0,0.0,3.5,81.0,,0.7366240020191286,1.1502619915109316
2025-05-31--22h-59m-04s,21.0,55.0,0.0,4.5,80.5,,0.8186196233062076,1.13725841743906
2025-05-31--22h-59m-04s,18.5,56.0,2.0,3.5,80.0,,0.8298316245918765,1.1605207853907091
2025-05-31--22h-59m-04s,14.0,58.0,4.0,2.5,78.5,,0.8122072260420083,1.1709796628446794
2025-05-31--22h-59m-04s,16.0,60.0,1.0,1.0,78.0,,0.7129888527649457,1.3258176636680326
2025-05-31--22h-59m-04s,20.5,57.0,1.0,1.0,79.5,,0.7892152963184343,1.3534229622239289
2025-05-31--22h-59m-04s,11.5,66.0,0.0,2.5,80.0,,0.6005941268660511,1.1345094000787284
2025-05-31--22h-59m-04s,15.0,57.0,4.0,3.5,79.5,,0.8410686705679303,1.1208037652089238
2025-05-31--22h-59m-04s,21.5,55.0,2.0,2.0,80.5,,0.852125123478878,1.2747613283050554
2025-05-31--22h-59m-04s,10.0,63.0,3.0,3.0,79.0,,0.708261917385097,1.0697033135295395
2025-05-31--22h-59m-04s,15.5,58.0,3.0,2.5,79.0,,0.8007025880059128,1.1889030785959809
2025-05-31--22h-59m-04s,18.0,58.0,1.0,3.5,80.5,,0.7840286157568991,1.155486659775306
2025-05-31--22h-59m-04s,21.0,56.0,1.0,2.5,80.5,,0.8186196233062076,1.2385534832801346
2025-05-31--22h-59m-04s,17.5,62.0,1.0,1.0,81.5,,0.7250500099366396,1.3361538466137455
2025-05-31--22h-59m-04s,10.0,63.0,2.0,3.0,78.0,,0.6728458166472407,1.0697033135295395
2025-05-31--22h-59m-04s,20.0,55.0,1.0,2.0,78.0,,0.8061141489322264,1.2645189576252271
2025-05-31--22h-59m-04s,17.5,57.0,3.0,3.5,81.0,,0.8410686705679303,1.1502619915109316
2025-05-31--22h-59m-04s,22.0,56.0,0.0,2.0,80.0,,0.7953988301841436,1.2779535550663212
2025-05-31--22h-59m-04s,24.0,52.0,1.0,2.5,79.5,,0.874332000271586,1.258602076687375
2025-05-31--22h-59m-04s,15.5,61.0,1.0,1.5,79.0,,0.708261917385097,1.2692006239900617
2025-05-31--22h-59m-04s,18.5,58.0,0.0,3.0,79.5,,0.7531183180608857,1.1879700111733573
2025-05-31--22h-59m-04s,16.5,59.0,1.0,2.0,78.5,,0.7394289310485905,1.235765826397511
2025-05-31--22h-59m-04s,18.5,58.0,1.0,1.0,78.5,,0.7581421821505278,1.3423593250285661
2025-05-31--22h-59m-04s,16.5,60.0,2.0,1.0,79.5,,0.7531183180608857,1.3294133651320297
2025-05-31--22h-59m-04s,20.5,51.0,3.0,5.0,79.5,,0.9225698458713899,1.112068914086673
2025-05-31--22h-59m-04s,17.0,59.0,1.0,3.0,80.0,,0.759761932507315,1.173096911702825
2025-05-31--22h-59m-04s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--22h-59m-04s,16.0,57.0,4.0,1.5,78.5,,0.829615783487512,1.2736738104477943
2025-05-31--22h-59m-04s,18.0,60.0,1.0,1.5,80.5,,0.7481932060979412,1.289761425292083
2025-05-31--22h-59m-04s,19.5,57.0,1.0,2.5,80.0,,0.7953988301841436,1.2269615008393358
2025-05-31--22h-59m-04s,17.5,57.0,2.0,1.5,78.0,,0.7881923922744632,1.2859856672584313
2025-05-31--22h-59m-04s,13.5,64.0,0.0,4.0,81.5,,0.6676544313775932,1.0723158896574636
2025-05-31--22h-59m-04s,20.5,54.0,2.0,3.5,80.0,,0.863211890069541,1.1789653023959978
2025-05-31--22h-59m-04s,15.5,64.0,1.0,0.5,81.0,,0.6796738189082439,1.3930857259497849
2025-05-31--22h-59m-04s,32.0,79.0,8.0,3.0,122.0,,0.9496506592891721,1.2736738104477943
2025-05-31--22h-59m-04s,30.0,85.0,3.0,1.5,119.5,,0.8145545804469329,1.3508083493994372
2025-05-31--22h-59m-04s,18.5,97.0,1.0,3.5,120.0,,0.6435011087932843,1.1605207853907091
2025-05-31--22h-59m-04s,23.0,93.0,2.0,2.5,120.5,,0.7148574039447712,1.2523281349842577
2025-05-31--22h-59m-04s,25.0,90.0,4.0,1.5,120.5,,0.7760399957910439,1.330577190919613
2025-05-31--22h-59m-04s,26.5,90.0,1.0,2.0,119.5,,0.7306064017051476,1.3026893995434154
2025-05-31--22h-59m-04s,20.5,100.0,0.0,0.0,120.5,,0.5919117848324613,1.5707963267948966
2025-05-31--22h-59m-04s,29.5,85.0,1.0,2.5,118.0,,0.7786470246245213,1.2875141614843575
2025-05-31--22h-59m-04s,19.5,91.0,3.0,4.5,118.0,,0.7291173689361715,1.1229639298659642
2025-05-31--22h-59m-04s,30.5,84.0,2.0,3.0,119.5,,0.8145545804469329,1.2668868539686826
2025-05-31--22h-59m-04s,23.5,89.0,4.0,5.0,121.5,,0.795974914513793,1.1386135156569142
2025-05-31--22h-59m-04s,16.0,99.0,3.0,3.0,121.0,,0.6544408265901305,1.1621584716973041
2025-05-31--22h-59m-04s,29.0,85.0,3.0,4.0,121.0,,0.8261851358113929,1.2151937438143634
2025-05-31--22h-59m-04s,25.0,88.0,3.0,4.5,120.5,,0.7878172083195065,1.1695491848765358
2025-05-31--22h-59m-04s,26.5,84.0,5.0,3.0,118.5,,0.8410686705679303,1.2462314592312247
2025-05-31--22h-59m-04s,31.5,83.0,2.0,3.5,120.0,,0.8298316245918765,1.2490457723982544
2025-05-31--22h-59m-04s,22.0,93.0,2.0,2.0,119.0,,0.7002115555342912,1.2779535550663212
2025-05-31--22h-59m-04s,30.5,83.0,0.0,5.0,118.5,,0.79480782348544,1.1860831300256318
2025-05-31--22h-59m-04s,23.0,93.0,2.0,3.5,121.5,,0.7242882885926143,1.198858015498444
2025-05-31--22h-59m-04s,26.0,88.0,1.0,3.5,118.5,,0.7463422759547231,1.2191461383056463
2025-05-31--22h-59m-04s,24.5,89.0,3.0,4.5,121.0,,0.7802413203858749,1.1659045405098132
2025-05-31--22h-59m-04s,25.5,89.0,0.0,5.0,119.5,,0.7306064017051476,1.1539398081522696
2025-05-31--22h-59m-04s,22.0,94.0,0.0,3.5,119.5,,0.6654955924409685,1.1912713537809365
2025-05-31--22h-59m-04s,29.5,83.0,3.0,3.5,119.0,,0.8335269680227508,1.2390766096761843
2025-05-31--22h-59m-04s,32.5,76.0,6.0,3.0,117.5,,0.9326038239102055,1.2758369830755847
2025-05-31--22h-59m-04s,27.0,86.0,2.0,5.5,120.5,,0.7994579697495432,1.146832380455842
2025-05-31--22h-59m-04s,28.0,83.0,3.0,4.5,118.5,,0.8296886460107589,1.1895213389111117
2025-05-31--22h-59m-04s,24.5,94.0,0.0,2.5,121.0,,0.681133465628695,1.2616030058518954
2025-05-31--22h-59m-04s,28.0,82.0,3.0,6.5,119.5,,0.8485285985711013,1.1218046558803
2025-05-31--22h-59m-04s,28.0,86.0,4.0,2.5,120.5,,0.822354376775227,1.280434246939262
2025-05-31--22h-59m-04s,27.0,88.0,3.0,1.0,119.0,,0.7751933733103613,1.38067072344843
2025-05-31--22h-59m-04s,31.0,81.0,3.0,3.0,118.0,,0.8486231117006184,1.2692006239900617
2025-05-31--22h-59m-04s,25.5,85.0,5.0,4.0,119.5,,0.8373200041424695,1.1936919587421304
2025-05-31--22h-59m-04s,23.0,89.0,4.0,3.0,119.0,,0.7751933733103613,1.2242163730065196
2025-05-31--22h-59m-04s,26.5,84.0,4.0,4.0,118.5,,0.8296886460107589,1.200230420260602
2025-05-31--22h-59m-04s,25.5,87.0,3.0,2.0,117.5,,0.7743243744515759,1.29773568009651
2025-05-31--22h-59m-04s,33.0,85.0,2.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-05-31--22h-59m-04s,20.0,95.0,2.0,3.5,120.5,,0.6891540267774173,1.1745887550996938
2025-05-31--22h-59m-04s,29.5,84.0,1.0,3.5,118.0,,0.7906410058089052,1.2390766096761843
2025-05-31--22h-59m-04s,28.5,82.0,3.0,5.5,119.0,,0.8448204818005753,1.156878005063394
2025-05-31--22h-59m-04s,30.5,83.0,1.0,4.0,118.5,,0.8065638424809024,1.2233449255459068
2025-05-31--22h-59m-04s,30.5,86.0,0.0,3.5,120.0,,0.7717853706412471,1.2441753622045062
2025-05-31--22h-59m-04s,27.5,84.0,5.0,3.0,119.5,,0.8485285985711013,1.2517880533649521
2025-05-31--22h-59m-04s,32.5,78.0,2.0,5.5,118.0,,0.8709922865130254,1.1805211057851435
2025-05-31--22h-59m-04s,28.5,88.0,1.0,2.0,119.5,,0.7553473375009065,1.311837989847123
2025-05-31--22h-59m-04s,27.0,84.0,3.0,4.0,118.0,,0.8142133067645763,1.203374422175095
2025-05-31--22h-59m-04s,23.0,92.0,1.0,4.5,120.5,,0.7148574039447712,1.1543425076243221
2025-05-31--22h-59m-04s,22.5,93.0,2.0,3.5,121.0,,0.7196050177925158,1.195122235560943
2025-05-31--22h-59m-04s,25.0,90.0,0.0,3.5,118.5,,0.708261917385097,1.2127572642444504
2025-05-31--22h-59m-04s,23.0,87.0,2.0,5.5,117.5,,0.7620759907146335,1.115979593478624
2025-05-31--22h-59m-04s,28.0,84.0,2.0,4.0,118.0,,0.8024942838367217,1.2094292028881888
2025-05-31--22h-59m-04s,22.5,93.0,0.0,2.5,118.0,,0.6630223162909602,1.2490457723982544
2025-05-31--22h-59m-04s,24.5,90.0,1.0,3.5,119.0,,0.7259047262611823,1.2094292028881888
2025-05-31--22h-59m-04s,25.0,88.0,1.0,5.5,119.5,,0.7553473375009065,1.1322207434402631
2025-05-31--22h-59m-04s,22.0,92.0,2.0,4.0,120.0,,0.7227342478134156,1.1677392523287835
2025-05-31--22h-59m-04s,28.0,86.0,2.0,3.5,119.5,,0.7912893030086668,1.2309594173407747
2025-05-31--22h-59m-04s,28.5,84.0,3.0,3.5,119.0,,0.8221164199519378,1.233731073461239
2025-05-31--22h-59m-04s,25.0,90.0,1.0,5.5,121.5,,0.7487941540288406,1.1322207434402631
2025-05-31--22h-59m-04s,19.5,97.0,2.0,3.0,121.5,,0.6730997466029015,1.1970041519603862
2025-05-31--22h-59m-04s,22.5,90.0,1.0,4.0,117.5,,0.7114026915533416,1.1717775973435445
2025-05-31--22h-59m-04s,22.5,92.0,2.0,5.0,121.5,,0.7366240020191286,1.1302856637901981
