data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--23h-17m-38s,0.5,8.0,17.0,14.5,40.0,,1.7977393629734166,0.18360401027891857
2025-05-28--23h-17m-38s,0.5,5.0,15.0,19.5,40.0,,1.8234765819369754,0.15878021464576067
2025-05-28--23h-17m-38s,0.0,8.0,16.0,16.0,40.0,,1.7721542475852274,0.0
2025-05-28--23h-17m-38s,0.0,4.0,16.0,20.0,40.0,,1.8754889808102941,0.0
2025-05-28--23h-17m-38s,0.0,6.0,17.0,17.0,40.0,,1.8493860291865472,0.0
2025-05-28--23h-17m-38s,0.0,10.0,13.0,17.0,40.0,,1.6458668178716132,0.0
2025-05-28--23h-17m-38s,0.0,7.0,17.0,16.0,40.0,,1.8234765819369754,0.0
2025-05-28--23h-17m-38s,0.0,6.0,15.0,19.0,40.0,,1.7977393629734166,0.0
2025-05-28--23h-17m-38s,1.0,5.0,18.0,16.0,40.0,,1.9018080548841911,0.24497866312686414
2025-05-28--23h-17m-38s,0.0,8.0,13.0,19.0,40.0,,1.696124157962962,0.0
2025-05-28--23h-17m-38s,0.5,7.0,11.0,21.5,40.0,,1.6709637479564565,0.15133263697721575
2025-05-28--23h-17m-38s,0.5,4.0,19.0,16.5,40.0,,1.9551931012905357,0.17235058989932303
2025-05-28--23h-17m-38s,2.5,6.0,13.0,18.5,40.0,,1.746702094958613,0.35227370922642254
2025-05-28--23h-17m-38s,0.5,1.0,17.0,21.5,40.0,,1.9823131728623846,0.15133263697721575
2025-05-28--23h-17m-38s,1.0,3.0,21.0,15.0,40.0,,2.037561665842193,0.25268025514207865
2025-05-28--23h-17m-38s,1.5,5.0,12.0,21.5,40.0,,1.746702094958613,0.2582375704234379
2025-05-28--23h-17m-38s,2.0,6.0,13.0,19.0,40.0,,1.746702094958613,0.3137278864615954
2025-05-28--23h-17m-38s,0.5,7.0,15.0,17.5,40.0,,1.7721542475852274,0.16744807921968932
2025-05-28--23h-17m-38s,1.0,5.0,17.0,17.0,40.0,,1.8754889808102941,0.23794112483020827
2025-05-28--23h-17m-38s,1.0,7.0,16.0,16.0,40.0,,1.7977393629734166,0.24497866312686414
2025-05-28--23h-17m-38s,0.0,7.0,16.0,17.0,40.0,,1.7977393629734166,0.0
2025-05-28--23h-17m-38s,0.5,6.0,13.0,20.5,40.0,,1.746702094958613,0.15492231987081348
2025-05-28--23h-17m-38s,1.0,8.0,12.0,19.0,40.0,,1.6709637479564565,0.2255134058981312
2025-05-28--23h-17m-38s,1.5,6.0,14.0,18.5,40.0,,1.7721542475852274,0.27740551649003575
2025-05-28--23h-17m-38s,0.5,7.0,14.0,18.5,40.0,,1.746702094958613,0.16294147861051939
2025-05-28--23h-17m-38s,1.5,10.0,11.0,17.5,40.0,,1.5957989316942578,0.28481065953646517
2025-05-28--23h-17m-38s,1.5,13.0,13.0,12.5,40.0,,1.5707963267948966,0.3334731722518321
2025-05-28--23h-17m-38s,0.0,4.0,15.0,21.0,40.0,,1.8493860291865472,0.0
2025-05-28--23h-17m-38s,0.5,4.0,21.0,14.5,40.0,,2.009758212404657,0.18360401027891857
2025-05-28--23h-17m-38s,1.0,9.0,12.0,18.0,40.0,,1.6458668178716132,0.23147736397017837
2025-05-28--23h-17m-38s,1.5,8.0,15.0,15.5,40.0,,1.746702094958613,0.30159570280483483
2025-05-28--23h-17m-38s,0.0,7.0,15.0,18.0,40.0,,1.7721542475852274,0.0
2025-05-28--23h-17m-38s,0.0,10.0,13.0,17.0,40.0,,1.6458668178716132,0.0
2025-05-28--23h-17m-38s,0.0,9.0,17.0,14.0,40.0,,1.7721542475852274,0.0
2025-05-28--23h-17m-38s,1.0,3.0,22.0,14.0,40.0,,2.065760358511791,0.2611574109030243
2025-05-28--23h-17m-38s,0.0,6.0,12.0,22.0,40.0,,1.7213645995715827,0.0
2025-05-28--23h-17m-38s,1.0,6.0,15.0,18.0,40.0,,1.7977393629734166,0.23147736397017837
2025-05-28--23h-17m-38s,1.0,4.0,20.0,15.0,40.0,,1.9823131728623846,0.25268025514207865
2025-05-28--23h-17m-38s,0.0,7.0,17.0,16.0,40.0,,1.8234765819369754,0.0
2025-05-28--23h-17m-38s,0.5,7.0,16.0,16.5,40.0,,1.7977393629734166,0.17235058989932303
2025-05-28--23h-17m-38s,1.5,2.0,15.0,21.5,40.0,,1.9018080548841911,0.2582375704234379
2025-05-28--23h-17m-38s,0.0,7.0,17.0,16.0,40.0,,1.8234765819369754,0.0
2025-05-28--23h-17m-38s,0.5,8.0,14.0,17.5,40.0,,1.7213645995715827,0.16744807921968932
2025-05-28--23h-17m-38s,1.5,5.0,13.0,20.5,40.0,,1.7721542475852274,0.26417863214512494
2025-05-28--23h-17m-38s,0.0,3.0,19.0,18.0,40.0,,1.9823131728623846,0.0
2025-05-28--23h-17m-38s,2.0,7.0,15.0,16.0,40.0,,1.7721542475852274,0.339836909454122
2025-05-28--23h-17m-38s,1.5,5.0,22.0,11.5,40.0,,2.009758212404657,0.3465799537883769
2025-05-28--23h-17m-38s,0.5,7.0,15.0,17.5,40.0,,1.7721542475852274,0.16744807921968932
2025-05-28--23h-17m-38s,0.0,7.0,17.0,16.0,40.0,,1.8234765819369754,0.0
2025-05-28--23h-17m-38s,0.0,6.0,20.0,14.0,40.0,,1.9283674304404068,0.0
2025-05-28--23h-17m-38s,0.0,3.0,17.0,20.0,40.0,,1.9283674304404068,0.0
2025-05-28--23h-17m-38s,0.5,6.0,16.0,17.5,40.0,,1.8234765819369754,0.16744807921968932
2025-05-28--23h-17m-38s,0.5,6.0,16.0,17.5,40.0,,1.8234765819369754,0.16744807921968932
2025-05-28--23h-17m-38s,0.0,4.0,17.0,19.0,40.0,,1.9018080548841911,0.0
2025-05-28--23h-17m-38s,0.0,7.0,16.0,17.0,40.0,,1.7977393629734166,0.0
2025-05-28--23h-17m-38s,0.5,6.0,18.0,15.5,40.0,,1.8754889808102941,0.17771060084511175
2025-05-28--23h-17m-38s,1.5,5.0,18.0,15.5,40.0,,1.9018080548841911,0.30159570280483483
2025-05-28--23h-17m-38s,0.0,7.0,17.0,16.0,40.0,,1.8234765819369754,0.0
2025-05-28--23h-17m-38s,0.5,3.0,17.0,19.5,40.0,,1.9283674304404068,0.15878021464576067
2025-05-28--23h-17m-38s,1.5,10.0,12.0,16.5,40.0,,1.6208171836006666,0.2928427717285755
2025-05-28--23h-17m-38s,1.0,6.0,14.0,19.0,40.0,,1.7721542475852274,0.2255134058981312
2025-05-28--23h-17m-38s,0.0,7.0,16.0,17.0,40.0,,1.7977393629734166,0.0
2025-05-28--23h-17m-38s,0.5,7.0,18.0,14.5,40.0,,1.8493860291865472,0.18360401027891857
2025-05-28--23h-17m-38s,1.0,4.0,19.0,16.0,40.0,,1.9551931012905357,0.24497866312686414
2025-05-28--23h-17m-38s,1.0,5.0,18.0,16.0,40.0,,1.9018080548841911,0.24497866312686414
2025-05-28--23h-17m-38s,1.0,6.0,14.0,19.0,40.0,,1.7721542475852274,0.2255134058981312
2025-05-28--23h-17m-38s,0.5,4.0,17.0,18.5,40.0,,1.9018080548841911,0.16294147861051939
2025-05-28--23h-17m-38s,2.0,4.0,16.0,18.0,40.0,,1.8754889808102941,0.3217505543966422
2025-05-28--23h-17m-38s,0.5,5.0,20.0,14.5,40.0,,1.9551931012905357,0.18360401027891857
2025-05-28--23h-17m-38s,0.0,9.0,13.0,18.0,40.0,,1.6709637479564565,0.0
2025-05-28--23h-17m-38s,0.5,8.0,17.0,14.5,40.0,,1.7977393629734166,0.18360401027891857
2025-05-28--23h-17m-38s,1.0,9.0,10.0,20.0,40.0,,1.5957989316942578,0.21998797739545944
2025-05-28--23h-17m-38s,1.0,7.0,14.0,18.0,40.0,,1.746702094958613,0.23147736397017837
2025-05-28--23h-17m-38s,0.5,11.0,12.0,16.5,40.0,,1.5957989316942578,0.17235058989932303
2025-05-28--23h-17m-38s,0.5,6.0,20.0,13.5,40.0,,1.9283674304404068,0.19012560334646678
2025-05-28--23h-17m-38s,0.0,5.0,19.0,16.0,40.0,,1.9283674304404068,0.0
2025-05-28--23h-17m-38s,1.0,3.0,17.0,19.0,40.0,,1.9283674304404068,0.2255134058981312
2025-05-28--23h-17m-38s,1.5,6.0,15.0,17.5,40.0,,1.7977393629734166,0.28481065953646517
2025-05-28--23h-17m-38s,0.5,7.0,16.0,16.5,40.0,,1.7977393629734166,0.17235058989932303
2025-05-28--23h-17m-38s,1.5,12.0,10.0,16.5,40.0,,1.5207754699891267,0.2928427717285755
2025-05-28--23h-17m-38s,0.5,8.0,10.0,21.5,40.0,,1.6208171836006666,0.15133263697721575
2025-05-28--23h-17m-38s,1.0,7.0,16.0,16.0,40.0,,1.7977393629734166,0.24497866312686414
2025-05-28--23h-17m-38s,0.0,7.0,15.0,18.0,40.0,,1.7721542475852274,0.0
2025-05-28--23h-17m-38s,1.5,5.0,14.0,19.5,40.0,,1.7977393629734166,0.2705497629785729
2025-05-28--23h-17m-38s,1.0,7.0,15.0,17.0,40.0,,1.7721542475852274,0.23794112483020827
2025-05-28--23h-17m-38s,1.5,9.0,15.0,14.5,40.0,,1.7213645995715827,0.31118424427751035
2025-05-28--23h-17m-38s,0.5,10.0,18.0,11.5,40.0,,1.7721542475852274,0.20556893116117386
2025-05-28--23h-17m-38s,1.0,9.0,17.0,13.0,40.0,,1.7721542475852274,0.2705497629785729
2025-05-28--23h-17m-38s,0.5,7.0,18.0,14.5,40.0,,1.8493860291865472,0.18360401027891857
2025-05-28--23h-17m-38s,0.0,8.0,16.0,16.0,40.0,,1.7721542475852274,0.0
2025-05-28--23h-17m-38s,1.0,8.0,19.0,12.0,40.0,,1.8493860291865472,0.28103490150281357
2025-05-28--23h-17m-38s,1.0,7.0,16.0,16.0,40.0,,1.7977393629734166,0.24497866312686414
2025-05-28--23h-17m-38s,0.5,7.0,12.0,20.5,40.0,,1.696124157962962,0.15492231987081348
2025-05-28--23h-17m-38s,0.0,10.0,16.0,14.0,40.0,,1.7213645995715827,0.0
2025-05-28--23h-17m-38s,0.5,5.0,18.0,16.5,40.0,,1.9018080548841911,0.17235058989932303
2025-05-28--23h-17m-38s,0.0,9.0,15.0,16.0,40.0,,1.7213645995715827,0.0
2025-05-28--23h-17m-38s,1.0,7.0,12.0,20.0,40.0,,1.696124157962962,0.21998797739545944
2025-05-28--23h-17m-38s,0.5,4.0,19.0,16.5,40.0,,1.9551931012905357,0.17235058989932303
2025-05-28--23h-17m-38s,1.0,8.0,18.0,13.0,40.0,,1.8234765819369754,0.2705497629785729
2025-05-28--23h-17m-38s,1.5,6.0,15.0,17.5,40.0,,1.7977393629734166,0.28481065953646517
2025-05-28--23h-17m-38s,0.5,9.0,13.0,17.5,40.0,,1.6709637479564565,0.16744807921968932
2025-05-28--23h-17m-38s,0.5,4.0,17.0,18.5,40.0,,1.9018080548841911,0.16294147861051939
2025-05-28--23h-17m-38s,1.0,8.0,16.0,15.0,40.0,,1.7721542475852274,0.25268025514207865
2025-05-28--23h-17m-38s,0.0,4.0,15.0,21.0,40.0,,1.8493860291865472,0.0
2025-05-28--23h-17m-38s,2.0,10.0,18.0,10.0,40.0,,1.7721542475852274,0.4205343352839651
2025-05-28--23h-17m-38s,0.5,13.0,8.0,18.5,40.0,,1.445468495626831,0.16294147861051939
2025-05-28--23h-17m-38s,0.5,6.0,11.0,22.5,40.0,,1.696124157962962,0.14798146074878374
2025-05-28--23h-17m-38s,1.0,7.0,17.0,15.0,40.0,,1.8234765819369754,0.25268025514207865
2025-05-28--23h-17m-38s,1.0,4.0,14.0,21.0,40.0,,1.8234765819369754,0.21484983307571223
2025-05-28--23h-17m-38s,0.0,9.0,15.0,16.0,40.0,,1.7213645995715827,0.0
2025-05-28--23h-17m-38s,2.5,4.0,17.0,16.5,40.0,,1.9018080548841911,0.3712044650101477
2025-05-28--23h-17m-38s,0.5,8.0,16.0,15.5,40.0,,1.7721542475852274,0.17771060084511175
2025-05-28--23h-17m-38s,2.0,8.0,11.0,19.0,40.0,,1.6458668178716132,0.3137278864615954
2025-05-28--23h-17m-38s,1.0,3.0,15.0,21.0,40.0,,1.8754889808102941,0.21484983307571223
2025-05-28--23h-17m-38s,1.0,8.0,13.0,18.0,40.0,,1.696124157962962,0.23147736397017837
2025-05-28--23h-17m-38s,0.5,6.0,17.0,16.5,40.0,,1.8493860291865472,0.17235058989932303
2025-05-28--23h-17m-38s,1.0,7.0,17.0,15.0,40.0,,1.8234765819369754,0.25268025514207865
2025-05-28--23h-17m-38s,0.0,7.0,14.0,19.0,40.0,,1.746702094958613,0.0
2025-05-28--23h-17m-38s,1.0,4.0,21.0,14.0,40.0,,2.009758212404657,0.2611574109030243
2025-05-28--23h-17m-38s,1.0,4.0,22.0,13.0,40.0,,2.037561665842193,0.2705497629785729
2025-05-28--23h-17m-38s,0.5,6.0,18.0,15.5,40.0,,1.8754889808102941,0.17771060084511175
2025-05-28--23h-17m-38s,0.5,4.0,21.0,14.5,40.0,,2.009758212404657,0.18360401027891857
2025-05-28--23h-17m-38s,1.0,5.0,13.0,21.0,40.0,,1.7721542475852274,0.21484983307571223
2025-05-28--23h-17m-38s,0.0,6.0,18.0,16.0,40.0,,1.8754889808102941,0.0
2025-05-28--23h-17m-38s,1.0,5.0,20.0,14.0,40.0,,1.9551931012905357,0.2611574109030243
2025-05-28--23h-17m-38s,1.5,8.0,14.0,16.5,40.0,,1.7213645995715827,0.2928427717285755
2025-05-28--23h-17m-38s,1.0,4.0,17.0,18.0,40.0,,1.9018080548841911,0.23147736397017837
2025-05-28--23h-17m-38s,0.0,8.0,15.0,17.0,40.0,,1.746702094958613,0.0
2025-05-28--23h-17m-38s,0.5,8.0,14.0,17.5,40.0,,1.7213645995715827,0.16744807921968932
2025-05-28--23h-17m-38s,2.0,8.0,12.0,18.0,40.0,,1.6709637479564565,0.3217505543966422
2025-05-28--23h-17m-38s,0.0,5.0,19.0,16.0,40.0,,1.9283674304404068,0.0
2025-05-28--23h-17m-38s,0.0,5.0,20.0,15.0,40.0,,1.9551931012905357,0.0
2025-05-28--23h-17m-38s,2.5,13.0,34.0,30.5,80.0,,1.8364084763650999,0.2788403148696996
2025-05-28--23h-17m-38s,1.5,14.0,30.0,34.5,80.0,,1.7721542475852274,0.20556893116117386
2025-05-28--23h-17m-38s,1.0,12.0,30.0,37.0,80.0,,1.7977393629734166,0.16294147861051939
2025-05-28--23h-17m-38s,0.5,10.0,39.0,30.5,80.0,,1.9417452756700369,0.12734402713468201
2025-05-28--23h-17m-38s,1.5,13.0,38.0,27.5,80.0,,1.8886200307227774,0.22943710250705485
2025-05-28--23h-17m-38s,1.0,17.0,30.0,32.0,80.0,,1.7340201303113112,0.17496904566568888
2025-05-28--23h-17m-38s,2.5,13.0,30.0,34.5,80.0,,1.784929009868965,0.2629576042693515
2025-05-28--23h-17m-38s,1.5,13.0,38.0,27.5,80.0,,1.8886200307227774,0.22943710250705485
2025-05-28--23h-17m-38s,2.0,17.0,24.0,37.0,80.0,,1.6584083668847247,0.22843700176633056
2025-05-28--23h-17m-38s,1.5,9.0,36.0,33.5,80.0,,1.9150561261436072,0.20852764714288805
2025-05-28--23h-17m-38s,0.0,11.0,35.0,34.0,80.0,,1.8754889808102941,0.0
2025-05-28--23h-17m-38s,1.0,13.0,32.0,34.0,80.0,,1.810587726634962,0.16984628808367366
2025-05-28--23h-17m-38s,0.0,12.0,32.0,36.0,80.0,,1.8234765819369754,0.0
2025-05-28--23h-17m-38s,0.0,16.0,30.0,34.0,80.0,,1.746702094958613,0.0
2025-05-28--23h-17m-38s,0.0,13.0,32.0,35.0,80.0,,1.810587726634962,0.0
2025-05-28--23h-17m-38s,1.0,13.0,31.0,35.0,80.0,,1.7977393629734166,0.16744807921968932
2025-05-28--23h-17m-38s,1.0,11.0,30.0,38.0,80.0,,1.810587726634962,0.16082048067446467
2025-05-28--23h-17m-38s,3.0,7.0,30.0,40.0,80.0,,1.862411937187984,0.267307242923732
2025-05-28--23h-17m-38s,2.5,8.0,33.0,36.5,80.0,,1.8886200307227774,0.2559709494920676
2025-05-28--23h-17m-38s,2.5,13.0,28.0,36.5,80.0,,1.7594127129703008,0.2559709494920676
2025-05-28--23h-17m-38s,2.0,12.0,33.0,33.0,80.0,,1.8364084763650999,0.24138296166286702
2025-05-28--23h-17m-38s,0.5,13.0,29.0,37.5,80.0,,1.7721542475852274,0.11496092050070646
2025-05-28--23h-17m-38s,2.5,14.0,26.0,37.5,80.0,,1.7213645995715827,0.25268025514207865
2025-05-28--23h-17m-38s,2.0,17.0,25.0,36.0,80.0,,1.6709637479564565,0.23147736397017837
2025-05-28--23h-17m-38s,1.5,17.0,28.0,33.5,80.0,,1.708733323213281,0.20852764714288805
2025-05-28--23h-17m-38s,1.5,13.0,33.0,32.5,80.0,,1.8234765819369754,0.21161793074975344
2025-05-28--23h-17m-38s,1.5,15.0,30.0,33.5,80.0,,1.7594127129703008,0.20852764714288805
2025-05-28--23h-17m-38s,0.0,19.0,30.0,31.0,80.0,,1.708733323213281,0.0
2025-05-28--23h-17m-38s,1.0,9.0,34.0,36.0,80.0,,1.8886200307227774,0.16514867741462683
2025-05-28--23h-17m-38s,2.0,10.0,35.0,33.0,80.0,,1.8886200307227774,0.24138296166286702
2025-05-28--23h-17m-38s,0.5,14.0,33.0,32.5,80.0,,1.810587726634962,0.12340446673478643
2025-05-28--23h-17m-38s,1.5,9.0,32.0,37.5,80.0,,1.862411937187984,0.19739555984988078
2025-05-28--23h-17m-38s,2.0,13.0,27.0,38.0,80.0,,1.746702094958613,0.2255134058981312
2025-05-28--23h-17m-38s,2.0,10.0,34.0,34.0,80.0,,1.8754889808102941,0.23794112483020827
2025-05-28--23h-17m-38s,2.0,12.0,37.0,29.0,80.0,,1.8886200307227774,0.2568139174208071
2025-05-28--23h-17m-38s,0.0,13.0,37.0,30.0,80.0,,1.8754889808102941,0.0
2025-05-28--23h-17m-38s,0.5,9.0,33.0,37.5,80.0,,1.8754889808102941,0.11496092050070646
2025-05-28--23h-17m-38s,0.5,10.0,33.0,36.5,80.0,,1.862411937187984,0.11651106281837886
2025-05-28--23h-17m-38s,0.5,13.0,34.0,32.5,80.0,,1.8364084763650999,0.12340446673478643
2025-05-28--23h-17m-38s,1.5,12.0,35.0,31.5,80.0,,1.862411937187984,0.21484983307571223
2025-05-28--23h-17m-38s,2.0,13.0,29.0,36.0,80.0,,1.7721542475852274,0.23147736397017837
2025-05-28--23h-17m-38s,1.0,13.0,30.0,36.0,80.0,,1.784929009868965,0.16514867741462683
2025-05-28--23h-17m-38s,1.5,11.0,37.0,30.5,80.0,,1.9018080548841911,0.21823451436745964
2025-05-28--23h-17m-38s,2.0,11.0,32.0,35.0,80.0,,1.8364084763650999,0.23464248018115108
2025-05-28--23h-17m-38s,2.5,8.0,33.0,36.5,80.0,,1.8886200307227774,0.2559709494920676
2025-05-28--23h-17m-38s,0.5,14.0,33.0,32.5,80.0,,1.810587726634962,0.12340446673478643
2025-05-28--23h-17m-38s,1.5,17.0,27.0,34.5,80.0,,1.696124157962962,0.20556893116117386
2025-05-28--23h-17m-38s,1.5,18.0,26.0,34.5,80.0,,1.6709637479564565,0.20556893116117386
2025-05-28--23h-17m-38s,0.5,11.0,39.0,29.5,80.0,,1.9283674304404068,0.1294607710031106
2025-05-28--23h-17m-38s,2.5,9.0,32.0,36.5,80.0,,1.862411937187984,0.2559709494920676
2025-05-28--23h-17m-38s,2.0,19.0,26.0,33.0,80.0,,1.6584083668847247,0.24138296166286702
2025-05-28--23h-17m-38s,1.5,15.0,26.0,37.5,80.0,,1.708733323213281,0.19739555984988078
2025-05-28--23h-17m-38s,1.5,12.0,29.0,37.5,80.0,,1.784929009868965,0.19739555984988078
2025-05-28--23h-17m-38s,2.5,16.0,30.0,31.5,80.0,,1.746702094958613,0.27460117098225983
2025-05-28--23h-17m-38s,1.5,19.0,35.0,24.5,80.0,,1.7721542475852274,0.24256387409548527
2025-05-28--23h-17m-38s,0.5,15.0,34.0,30.5,80.0,,1.810587726634962,0.12734402713468201
2025-05-28--23h-17m-38s,2.0,15.0,35.0,28.0,80.0,,1.8234765819369754,0.2611574109030243
2025-05-28--23h-17m-38s,0.5,17.0,28.0,34.5,80.0,,1.708733323213281,0.11980928431454417
2025-05-28--23h-17m-38s,0.5,14.0,33.0,32.5,80.0,,1.810587726634962,0.12340446673478643
2025-05-28--23h-17m-38s,1.5,11.0,31.0,36.5,80.0,,1.8234765819369754,0.20001073679725914
2025-05-28--23h-17m-38s,2.5,14.0,33.0,30.5,80.0,,1.810587726634962,0.2788403148696996
2025-05-28--23h-17m-38s,1.0,13.0,30.0,36.0,80.0,,1.784929009868965,0.16514867741462683
2025-05-28--23h-17m-38s,1.0,12.0,31.0,36.0,80.0,,1.810587726634962,0.16514867741462683
2025-05-28--23h-17m-38s,2.5,23.0,26.0,28.5,80.0,,1.6083051214238853,0.2879434205624657
2025-05-28--23h-17m-38s,1.5,13.0,28.0,37.5,80.0,,1.7594127129703008,0.19739555984988078
2025-05-28--23h-17m-38s,1.0,13.0,29.0,37.0,80.0,,1.7721542475852274,0.16294147861051939
2025-05-28--23h-17m-38s,3.0,12.0,33.0,32.0,80.0,,1.8364084763650999,0.29712251634710224
2025-05-28--23h-17m-38s,3.0,11.0,26.0,40.0,80.0,,1.7594127129703008,0.267307242923732
2025-05-28--23h-17m-38s,1.5,14.0,30.0,34.5,80.0,,1.7721542475852274,0.20556893116117386
2025-05-28--23h-17m-38s,1.0,14.0,31.0,34.0,80.0,,1.784929009868965,0.16984628808367366
2025-05-28--23h-17m-38s,2.0,8.0,43.0,27.0,80.0,,2.023612921539822,0.2657291189694254
2025-05-28--23h-17m-38s,1.0,10.0,39.0,30.0,80.0,,1.9417452756700369,0.1805852141906981
2025-05-28--23h-17m-38s,1.0,11.0,31.0,37.0,80.0,,1.8234765819369754,0.16294147861051939
2025-05-28--23h-17m-38s,2.5,13.0,34.0,30.5,80.0,,1.8364084763650999,0.2788403148696996
2025-05-28--23h-17m-38s,1.0,12.0,32.0,35.0,80.0,,1.8234765819369754,0.16744807921968932
2025-05-28--23h-17m-38s,2.5,16.0,26.0,35.5,80.0,,1.696124157962962,0.25939370578176824
2025-05-28--23h-17m-38s,0.0,10.0,39.0,31.0,80.0,,1.9417452756700369,0.0
2025-05-28--23h-17m-38s,3.5,17.0,52.0,47.5,120.0,,1.866765130153828,0.2650612877419943
2025-05-28--23h-17m-38s,1.5,22.0,42.0,54.5,120.0,,1.7382444060145859,0.16440300778515082
2025-05-28--23h-17m-38s,1.0,16.0,56.0,47.0,120.0,,1.9106332362490186,0.14484349699855972
2025-05-28--23h-17m-38s,2.0,24.0,51.0,43.0,120.0,,1.7977393629734166,0.21241221373944433
2025-05-28--23h-17m-38s,3.0,20.0,49.0,48.0,120.0,,1.814879388279215,0.24497866312686414
2025-05-28--23h-17m-38s,3.0,23.0,43.0,51.0,120.0,,1.7382444060145859,0.23794112483020827
2025-05-28--23h-17m-38s,1.5,15.0,54.0,49.5,120.0,,1.9018080548841911,0.17235058989932303
2025-05-28--23h-17m-38s,1.0,18.0,49.0,52.0,120.0,,1.8320929026191157,0.13779622464588506
2025-05-28--23h-17m-38s,0.0,18.0,49.0,53.0,120.0,,1.8320929026191157,0.0
2025-05-28--23h-17m-38s,0.0,23.0,45.0,52.0,120.0,,1.7551725178308615,0.0
2025-05-28--23h-17m-38s,1.5,20.0,42.0,56.5,120.0,,1.7551725178308615,0.16151824998488795
2025-05-28--23h-17m-38s,3.5,11.0,49.0,56.5,120.0,,1.8930095587931353,0.2439349532084878
2025-05-28--23h-17m-38s,4.5,14.0,46.0,55.5,120.0,,1.8407291226283,0.27740551649003575
2025-05-28--23h-17m-38s,2.5,19.0,48.0,50.5,120.0,,1.814879388279215,0.21893085367468781
2025-05-28--23h-17m-38s,1.5,21.0,41.0,56.5,120.0,,1.7382444060145859,0.16151824998488795
2025-05-28--23h-17m-38s,3.5,23.0,39.0,54.5,120.0,,1.7045279162048381,0.24819208256456302
2025-05-28--23h-17m-38s,2.0,21.0,49.0,48.0,120.0,,1.8063005635156963,0.2013579207903308
2025-05-28--23h-17m-38s,2.5,24.0,42.0,51.5,120.0,,1.7213645995715827,0.21686154330577112
2025-05-28--23h-17m-38s,1.0,22.0,52.0,45.0,120.0,,1.8234765819369754,0.14798146074878374
2025-05-28--23h-17m-38s,2.0,16.0,47.0,55.0,120.0,,1.8320929026191157,0.18843025054954424
2025-05-28--23h-17m-38s,2.0,16.0,48.0,54.0,120.0,,1.8407291226283,0.19012560334646678
2025-05-28--23h-17m-38s,2.0,20.0,44.0,54.0,120.0,,1.7721542475852274,0.19012560334646678
2025-05-28--23h-17m-38s,3.5,15.0,56.0,45.5,120.0,,1.9194860409282737,0.2705497629785729
2025-05-28--23h-17m-38s,0.5,20.0,52.0,47.5,120.0,,1.8407291226283,0.1022400994842674
2025-05-28--23h-17m-38s,1.0,15.0,49.0,55.0,120.0,,1.8580644252156904,0.13403156141121905
2025-05-28--23h-17m-38s,0.5,17.0,51.0,51.5,120.0,,1.8580644252156904,0.09821589577692366
2025-05-28--23h-17m-38s,2.0,15.0,52.0,51.0,120.0,,1.8842368322618661,0.19550014059373014
