data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-05m-45s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-03--02h-05m-45s,1.5,31.0,0.0,7.0,39.5,,0.668406636983758,0.4335379093558366
2025-06-03--02h-05m-45s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-06-03--02h-05m-45s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-06-03--02h-05m-45s,0.0,31.0,2.0,7.0,40.0,,0.759761932507315,0.0
2025-06-03--02h-05m-45s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-06-03--02h-05m-45s,3.0,25.0,0.0,12.0,40.0,,0.8956647938578649,0.4636476090008061
2025-06-03--02h-05m-45s,2.0,34.0,0.0,3.5,39.5,,0.534036437254571,0.6472848480156524
2025-06-03--02h-05m-45s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-06-03--02h-05m-45s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-06-03--02h-05m-45s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-03--02h-05m-45s,0.5,34.0,0.0,6.0,40.5,,0.5744225997835003,0.28103490150281357
2025-06-03--02h-05m-45s,0.5,30.0,4.0,5.0,39.5,,0.8523340176183165,0.30627736916966947
2025-06-03--02h-05m-45s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-06-03--02h-05m-45s,1.0,29.0,1.0,8.5,39.5,,0.7829145768346742,0.3304226479114834
2025-06-03--02h-05m-45s,0.0,29.0,1.0,9.5,39.5,,0.7829145768346742,0.0
2025-06-03--02h-05m-45s,0.0,33.0,0.0,7.5,40.5,,0.6183866418860026,0.0
2025-06-03--02h-05m-45s,1.0,29.0,1.0,9.5,40.5,,0.8074293733210567,0.3137278864615954
2025-06-03--02h-05m-45s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-06-03--02h-05m-45s,1.0,27.0,0.0,11.5,39.5,,0.8181888480861389,0.2867565522115484
2025-06-03--02h-05m-45s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-06-03--02h-05m-45s,0.0,30.0,2.0,8.0,40.0,,0.7953988301841436,0.0
2025-06-03--02h-05m-45s,1.5,30.0,0.0,8.0,39.5,,0.708261917385097,0.40863785509759243
2025-06-03--02h-05m-45s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-06-03--02h-05m-45s,0.0,30.0,1.0,8.5,39.5,,0.7463422759547231,0.0
2025-06-03--02h-05m-45s,1.0,30.0,1.0,8.5,40.5,,0.7726700702829482,0.3304226479114834
2025-06-03--02h-05m-45s,0.0,31.0,0.0,8.5,39.5,,0.668406636983758,0.0
2025-06-03--02h-05m-45s,0.0,31.0,0.0,9.0,40.0,,0.6840812317953292,0.0
2025-06-03--02h-05m-45s,0.0,27.0,0.0,13.0,40.0,,0.8298316245918765,0.0
2025-06-03--02h-05m-45s,0.0,29.0,0.0,11.5,40.5,,0.7726700702829482,0.0
2025-06-03--02h-05m-45s,1.0,27.0,0.0,12.0,40.0,,0.8298316245918765,0.28103490150281357
2025-06-03--02h-05m-45s,1.0,35.0,1.0,3.5,40.5,,0.5744225997835003,0.49088267828931137
2025-06-03--02h-05m-45s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-06-03--02h-05m-45s,0.5,32.0,1.0,6.5,40.0,,0.6840812317953292,0.2705497629785729
2025-06-03--02h-05m-45s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-03--02h-05m-45s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--02h-05m-45s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-06-03--02h-05m-45s,1.0,26.0,2.0,11.0,40.0,,0.9272952180016122,0.2928427717285755
2025-06-03--02h-05m-45s,0.0,34.0,0.0,5.5,39.5,,0.534036437254571,0.0
2025-06-03--02h-05m-45s,1.0,27.0,1.0,10.5,39.5,,0.8523340176183165,0.29933402641777124
2025-06-03--02h-05m-45s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-03--02h-05m-45s,1.5,27.0,0.0,11.5,40.0,,0.8298316245918765,0.3465799537883769
2025-06-03--02h-05m-45s,0.0,27.0,0.0,13.5,40.5,,0.8410686705679303,0.0
2025-06-03--02h-05m-45s,0.0,29.0,1.0,9.5,39.5,,0.7829145768346742,0.0
2025-06-03--02h-05m-45s,1.0,33.0,0.0,6.5,40.5,,0.6183866418860026,0.37379217483451044
2025-06-03--02h-05m-45s,2.0,30.0,1.0,7.5,40.5,,0.7726700702829482,0.4766796115897702
2025-06-03--02h-05m-45s,2.0,30.0,0.0,8.5,40.5,,0.7366240020191286,0.4516334410795318
2025-06-03--02h-05m-45s,0.5,30.0,2.0,7.0,39.5,,0.7829145768346742,0.2611574109030243
2025-06-03--02h-05m-45s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-06-03--02h-05m-45s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-06-03--02h-05m-45s,1.0,29.0,3.0,6.5,39.5,,0.8523340176183165,0.37379217483451044
2025-06-03--02h-05m-45s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-06-03--02h-05m-45s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-06-03--02h-05m-45s,1.5,31.0,1.0,6.0,39.5,,0.708261917385097,0.4636476090008061
2025-06-03--02h-05m-45s,1.0,27.0,0.0,12.5,40.5,,0.8410686705679303,0.2756427992162654
2025-06-03--02h-05m-45s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-06-03--02h-05m-45s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-06-03--02h-05m-45s,0.0,30.0,2.0,8.5,40.5,,0.8074293733210567,0.0
2025-06-03--02h-05m-45s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-06-03--02h-05m-45s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-06-03--02h-05m-45s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-06-03--02h-05m-45s,0.0,29.0,1.0,10.0,40.0,,0.7953988301841436,0.0
2025-06-03--02h-05m-45s,2.0,28.0,1.0,8.5,39.5,,0.8181888480861389,0.4516334410795318
2025-06-03--02h-05m-45s,1.5,29.0,0.0,9.0,39.5,,0.7463422759547231,0.38759668665518066
2025-06-03--02h-05m-45s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-03--02h-05m-45s,0.5,28.0,4.0,8.0,40.5,,0.9365226786724007,0.24497866312686414
2025-06-03--02h-05m-45s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-06-03--02h-05m-45s,1.0,28.0,2.0,8.5,39.5,,0.8523340176183165,0.3304226479114834
2025-06-03--02h-05m-45s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-06-03--02h-05m-45s,0.0,30.0,0.0,9.5,39.5,,0.708261917385097,0.0
2025-06-03--02h-05m-45s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-06-03--02h-05m-45s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-06-03--02h-05m-45s,0.5,30.0,2.0,8.0,40.5,,0.8074293733210567,0.24497866312686414
2025-06-03--02h-05m-45s,0.5,26.0,2.0,11.0,39.5,,0.9177673606928012,0.21005573907123887
2025-06-03--02h-05m-45s,2.0,30.0,0.0,8.5,40.5,,0.7366240020191286,0.4516334410795318
2025-06-03--02h-05m-45s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-03--02h-05m-45s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-06-03--02h-05m-45s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-06-03--02h-05m-45s,1.0,28.0,1.0,10.5,40.5,,0.8410686705679303,0.29933402641777124
2025-06-03--02h-05m-45s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-06-03--02h-05m-45s,0.0,34.0,0.0,6.5,40.5,,0.5744225997835003,0.0
2025-06-03--02h-05m-45s,1.5,30.0,0.0,9.0,40.5,,0.7366240020191286,0.38759668665518066
2025-06-03--02h-05m-45s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-03--02h-05m-45s,0.0,30.0,3.0,7.0,40.0,,0.8298316245918765,0.0
2025-06-03--02h-05m-45s,2.0,31.0,1.0,6.0,40.0,,0.7227342478134156,0.5235987755982988
2025-06-03--02h-05m-45s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-03--02h-05m-45s,2.0,31.0,0.0,7.5,40.5,,0.699083799485177,0.4766796115897702
2025-06-03--02h-05m-45s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-06-03--02h-05m-45s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-06-03--02h-05m-45s,0.5,30.0,1.0,9.0,40.5,,0.7726700702829482,0.23147736397017837
2025-06-03--02h-05m-45s,0.0,31.0,2.0,7.0,40.0,,0.759761932507315,0.0
2025-06-03--02h-05m-45s,0.5,33.0,1.0,5.0,39.5,,0.626428327082271,0.30627736916966947
2025-06-03--02h-05m-45s,0.5,31.0,0.0,8.0,39.5,,0.668406636983758,0.24497866312686414
2025-06-03--02h-05m-45s,0.0,30.0,0.0,10.0,40.0,,0.7227342478134156,0.0
2025-06-03--02h-05m-45s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-06-03--02h-05m-45s,1.5,25.0,2.0,11.0,39.5,,0.9492678434268547,0.35374160588967146
2025-06-03--02h-05m-45s,0.0,29.0,0.0,10.5,39.5,,0.7463422759547231,0.0
2025-06-03--02h-05m-45s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-03--02h-05m-45s,0.0,32.0,0.0,7.5,39.5,,0.626428327082271,0.0
2025-06-03--02h-05m-45s,0.5,28.0,3.0,8.0,39.5,,0.8854884690858651,0.24497866312686414
2025-06-03--02h-05m-45s,1.5,33.0,0.0,5.5,40.0,,0.6005941268660511,0.4812753739423435
2025-06-03--02h-05m-45s,1.0,31.0,1.0,6.5,39.5,,0.708261917385097,0.37379217483451044
2025-06-03--02h-05m-45s,1.0,29.0,2.0,7.5,39.5,,0.8181888480861389,0.3501057777671455
2025-06-03--02h-05m-45s,1.5,32.0,2.0,4.5,40.0,,0.7227342478134156,0.5235987755982988
2025-06-03--02h-05m-45s,0.5,30.0,0.0,10.0,40.5,,0.7366240020191286,0.21998797739545944
2025-06-03--02h-05m-45s,0.0,27.0,1.0,11.5,39.5,,0.8523340176183165,0.0
2025-06-03--02h-05m-45s,2.0,26.0,1.0,10.5,39.5,,0.8854884690858651,0.411516846067488
2025-06-03--02h-05m-45s,1.5,29.0,1.0,9.0,40.5,,0.8074293733210567,0.38759668665518066
2025-06-03--02h-05m-45s,2.0,27.0,2.0,8.5,39.5,,0.8854884690858651,0.4516334410795318
2025-06-03--02h-05m-45s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-06-03--02h-05m-45s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-06-03--02h-05m-45s,1.5,28.0,2.0,8.5,40.0,,0.863211890069541,0.3976994150920718
2025-06-03--02h-05m-45s,0.5,30.0,2.0,7.0,39.5,,0.7829145768346742,0.2611574109030243
2025-06-03--02h-05m-45s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-06-03--02h-05m-45s,0.5,30.0,1.0,8.5,40.0,,0.759761932507315,0.23794112483020827
2025-06-03--02h-05m-45s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-06-03--02h-05m-45s,1.0,30.0,2.0,7.0,40.0,,0.7953988301841436,0.3613671239067078
2025-06-03--02h-05m-45s,0.0,30.0,0.0,9.5,39.5,,0.708261917385097,0.0
2025-06-03--02h-05m-45s,0.5,27.0,2.0,10.0,39.5,,0.8854884690858651,0.21998797739545944
2025-06-03--02h-05m-45s,0.5,27.0,0.0,12.5,40.0,,0.8298316245918765,0.19739555984988078
2025-06-03--02h-05m-45s,0.5,25.0,1.0,13.5,40.0,,0.9272952180016122,0.19012560334646678
2025-06-03--02h-05m-45s,0.0,30.0,0.0,9.5,39.5,,0.708261917385097,0.0
2025-06-03--02h-05m-45s,0.5,29.0,1.0,10.0,40.5,,0.8074293733210567,0.21998797739545944
2025-06-03--02h-05m-45s,1.5,30.0,1.0,7.0,39.5,,0.7463422759547231,0.4335379093558366
2025-06-03--02h-05m-45s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-06-03--02h-05m-45s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-03--02h-05m-45s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--02h-05m-45s,1.5,26.0,3.0,9.5,40.0,,0.9581921787462742,0.37822819233418564
2025-06-03--02h-05m-45s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-03--02h-05m-45s,3.0,32.0,0.0,5.0,40.0,,0.6435011087932843,0.659058035826409
2025-06-03--02h-05m-45s,3.0,28.0,1.0,8.0,40.0,,0.8298316245918765,0.5494672447576273
2025-06-03--02h-05m-45s,1.0,29.0,2.0,7.5,39.5,,0.8181888480861389,0.3501057777671455
2025-06-03--02h-05m-45s,1.5,30.0,1.0,7.0,39.5,,0.7463422759547231,0.4335379093558366
2025-06-03--02h-05m-45s,0.5,30.0,2.0,7.0,39.5,,0.7829145768346742,0.2611574109030243
2025-06-03--02h-05m-45s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-06-03--02h-05m-45s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-03--02h-05m-45s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-03--02h-05m-45s,3.5,26.0,0.0,10.0,39.5,,0.8523340176183165,0.5342260445679143
2025-06-03--02h-05m-45s,1.5,31.0,1.0,7.0,40.5,,0.7366240020191286,0.4335379093558366
2025-06-03--02h-05m-45s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-03--02h-05m-45s,2.0,29.0,0.0,9.5,40.5,,0.7726700702829482,0.43017385912083816
2025-06-03--02h-05m-45s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-06-03--02h-05m-45s,0.0,27.0,0.0,12.5,39.5,,0.8181888480861389,0.0
2025-06-03--02h-05m-45s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--02h-05m-45s,0.0,30.0,0.0,10.0,40.0,,0.7227342478134156,0.0
2025-06-03--02h-05m-45s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--02h-05m-45s,2.0,28.0,0.0,10.0,40.0,,0.7953988301841436,0.4205343352839651
2025-06-03--02h-05m-45s,0.5,29.0,1.0,9.5,40.0,,0.7953988301841436,0.2255134058981312
2025-06-03--02h-05m-45s,2.0,27.0,0.0,11.5,40.5,,0.8410686705679303,0.39509966728638957
2025-06-03--02h-05m-45s,0.5,28.0,0.0,11.5,40.0,,0.7953988301841436,0.20556893116117386
2025-06-03--02h-05m-45s,0.0,31.0,0.0,9.5,40.5,,0.699083799485177,0.0
2025-06-03--02h-05m-45s,0.0,33.0,1.0,5.5,39.5,,0.626428327082271,0.0
2025-06-03--02h-05m-45s,1.0,28.0,2.0,8.5,39.5,,0.8523340176183165,0.3304226479114834
2025-06-03--02h-05m-45s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-06-03--02h-05m-45s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-06-03--02h-05m-45s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-06-03--02h-05m-45s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-06-03--02h-05m-45s,0.5,27.0,1.0,11.0,39.5,,0.8523340176183165,0.21005573907123887
2025-06-03--02h-05m-45s,0.0,29.0,1.0,10.5,40.5,,0.8074293733210567,0.0
2025-06-03--02h-05m-45s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-06-03--02h-05m-45s,0.0,30.0,3.0,7.5,40.5,,0.8410686705679303,0.0
2025-06-03--02h-05m-45s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-06-03--02h-05m-45s,1.0,31.0,0.0,7.5,39.5,,0.668406636983758,0.3501057777671455
2025-06-03--02h-05m-45s,0.5,28.0,0.0,11.0,39.5,,0.7829145768346742,0.21005573907123887
2025-06-03--02h-05m-45s,0.0,35.0,1.0,4.5,40.5,,0.5744225997835003,0.0
2025-06-03--02h-05m-45s,0.0,31.0,0.0,8.5,39.5,,0.668406636983758,0.0
2025-06-03--02h-05m-45s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-06-03--02h-05m-45s,1.5,28.0,2.0,8.5,40.0,,0.863211890069541,0.3976994150920718
2025-06-03--02h-05m-45s,1.0,29.0,3.0,6.5,39.5,,0.8523340176183165,0.37379217483451044
2025-06-03--02h-05m-45s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-06-03--02h-05m-45s,0.5,32.0,2.0,6.0,40.5,,0.7366240020191286,0.28103490150281357
2025-06-03--02h-05m-45s,1.0,34.0,1.0,4.0,40.0,,0.6005941268660511,0.4636476090008061
