detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,78,0,2025-05-23--16h-55m-55s-335499
9,10,SB,78,0,2025-05-23--16h-55m-55s-335499
11,12,SB,78,0,2025-05-23--16h-55m-55s-335499
10,12,SB,78,0,2025-05-23--16h-55m-55s-335499
10,11,DB_V,78,0,2025-05-23--16h-55m-55s-335499
1,9,C,78,0,2025-05-23--16h-55m-55s-335499
1,12,C,78,0,2025-05-23--16h-55m-55s-335499
1,11,C,78,0,2025-05-23--16h-55m-55s-335499
1,10,C,78,0,2025-05-23--16h-55m-55s-335499
1,4,DB_H,78,0,2025-05-23--16h-55m-55s-335499
1,7,SB,78,1,2025-05-23--16h-55m-55s-335499
1,2,SB,78,0,2025-05-23--16h-55m-55s-335499
4,9,C,78,0,2025-05-23--16h-55m-55s-335499
4,12,C,78,0,2025-05-23--16h-55m-55s-335499
4,11,C,78,0,2025-05-23--16h-55m-55s-335499
4,10,C,78,0,2025-05-23--16h-55m-55s-335499
4,7,SB,78,0,2025-05-23--16h-55m-55s-335499
7,9,C,78,0,2025-05-23--16h-55m-55s-335499
7,12,C,78,0,2025-05-23--16h-55m-55s-335499
7,11,C,78,0,2025-05-23--16h-55m-55s-335499
7,10,C,78,0,2025-05-23--16h-55m-55s-335499
2,9,C,78,0,2025-05-23--16h-55m-55s-335499
2,12,C,78,0,2025-05-23--16h-55m-55s-335499
2,11,C,78,0,2025-05-23--16h-55m-55s-335499
2,10,C,78,0,2025-05-23--16h-55m-55s-335499
2,4,SB,78,0,2025-05-23--16h-55m-55s-335499
2,7,DB_V,78,0,2025-05-23--16h-55m-55s-335499
9,12,DB_H,79,0,2025-05-23--16h-55m-55s-356074
9,11,SB,79,0,2025-05-23--16h-55m-55s-356074
9,10,SB,79,1,2025-05-23--16h-55m-55s-356074
11,12,SB,79,0,2025-05-23--16h-55m-55s-356074
10,12,SB,79,0,2025-05-23--16h-55m-55s-356074
10,11,DB_V,79,0,2025-05-23--16h-55m-55s-356074
1,9,C,79,0,2025-05-23--16h-55m-55s-356074
1,12,C,79,0,2025-05-23--16h-55m-55s-356074
1,11,C,79,0,2025-05-23--16h-55m-55s-356074
1,10,C,79,0,2025-05-23--16h-55m-55s-356074
1,4,DB_H,79,1,2025-05-23--16h-55m-55s-356074
1,7,SB,79,0,2025-05-23--16h-55m-55s-356074
1,2,SB,79,0,2025-05-23--16h-55m-55s-356074
4,9,C,79,0,2025-05-23--16h-55m-55s-356074
4,12,C,79,0,2025-05-23--16h-55m-55s-356074
4,11,C,79,0,2025-05-23--16h-55m-55s-356074
4,10,C,79,0,2025-05-23--16h-55m-55s-356074
4,7,SB,79,0,2025-05-23--16h-55m-55s-356074
7,9,C,79,0,2025-05-23--16h-55m-55s-356074
7,12,C,79,0,2025-05-23--16h-55m-55s-356074
7,11,C,79,0,2025-05-23--16h-55m-55s-356074
7,10,C,79,0,2025-05-23--16h-55m-55s-356074
2,9,C,79,0,2025-05-23--16h-55m-55s-356074
2,12,C,79,0,2025-05-23--16h-55m-55s-356074
2,11,C,79,0,2025-05-23--16h-55m-55s-356074
2,10,C,79,0,2025-05-23--16h-55m-55s-356074
2,4,SB,79,0,2025-05-23--16h-55m-55s-356074
2,7,DB_V,79,0,2025-05-23--16h-55m-55s-356074
9,12,DB_H,80,0,2025-05-23--16h-55m-55s-374986
9,11,SB,80,0,2025-05-23--16h-55m-55s-374986
9,10,SB,80,0,2025-05-23--16h-55m-55s-374986
11,12,SB,80,0,2025-05-23--16h-55m-55s-374986
10,12,SB,80,2,2025-05-23--16h-55m-55s-374986
10,11,DB_V,80,0,2025-05-23--16h-55m-55s-374986
1,9,C,80,0,2025-05-23--16h-55m-55s-374986
1,12,C,80,0,2025-05-23--16h-55m-55s-374986
1,11,C,80,0,2025-05-23--16h-55m-55s-374986
1,10,C,80,0,2025-05-23--16h-55m-55s-374986
1,4,DB_H,80,1,2025-05-23--16h-55m-55s-374986
1,7,SB,80,0,2025-05-23--16h-55m-55s-374986
1,2,SB,80,0,2025-05-23--16h-55m-55s-374986
4,9,C,80,0,2025-05-23--16h-55m-55s-374986
4,12,C,80,0,2025-05-23--16h-55m-55s-374986
4,11,C,80,0,2025-05-23--16h-55m-55s-374986
4,10,C,80,0,2025-05-23--16h-55m-55s-374986
4,7,SB,80,0,2025-05-23--16h-55m-55s-374986
7,9,C,80,0,2025-05-23--16h-55m-55s-374986
7,12,C,80,0,2025-05-23--16h-55m-55s-374986
7,11,C,80,0,2025-05-23--16h-55m-55s-374986
7,10,C,80,0,2025-05-23--16h-55m-55s-374986
2,9,C,80,0,2025-05-23--16h-55m-55s-374986
2,12,C,80,0,2025-05-23--16h-55m-55s-374986
2,11,C,80,0,2025-05-23--16h-55m-55s-374986
2,10,C,80,0,2025-05-23--16h-55m-55s-374986
2,4,SB,80,0,2025-05-23--16h-55m-55s-374986
2,7,DB_V,80,0,2025-05-23--16h-55m-55s-374986
9,12,DB_H,81,0,2025-05-23--16h-55m-55s-392306
9,11,SB,81,1,2025-05-23--16h-55m-55s-392306
9,10,SB,81,0,2025-05-23--16h-55m-55s-392306
11,12,SB,81,0,2025-05-23--16h-55m-55s-392306
10,12,SB,81,1,2025-05-23--16h-55m-55s-392306
10,11,DB_V,81,0,2025-05-23--16h-55m-55s-392306
1,9,C,81,0,2025-05-23--16h-55m-55s-392306
1,12,C,81,0,2025-05-23--16h-55m-55s-392306
1,11,C,81,0,2025-05-23--16h-55m-55s-392306
1,10,C,81,0,2025-05-23--16h-55m-55s-392306
1,4,DB_H,81,1,2025-05-23--16h-55m-55s-392306
1,7,SB,81,0,2025-05-23--16h-55m-55s-392306
1,2,SB,81,0,2025-05-23--16h-55m-55s-392306
4,9,C,81,0,2025-05-23--16h-55m-55s-392306
4,12,C,81,0,2025-05-23--16h-55m-55s-392306
4,11,C,81,0,2025-05-23--16h-55m-55s-392306
4,10,C,81,0,2025-05-23--16h-55m-55s-392306
4,7,SB,81,0,2025-05-23--16h-55m-55s-392306
7,9,C,81,0,2025-05-23--16h-55m-55s-392306
7,12,C,81,0,2025-05-23--16h-55m-55s-392306
7,11,C,81,0,2025-05-23--16h-55m-55s-392306
7,10,C,81,0,2025-05-23--16h-55m-55s-392306
2,9,C,81,0,2025-05-23--16h-55m-55s-392306
2,12,C,81,0,2025-05-23--16h-55m-55s-392306
2,11,C,81,0,2025-05-23--16h-55m-55s-392306
2,10,C,81,0,2025-05-23--16h-55m-55s-392306
2,4,SB,81,0,2025-05-23--16h-55m-55s-392306
2,7,DB_V,81,0,2025-05-23--16h-55m-55s-392306
9,12,DB_H,82,0,2025-05-23--16h-55m-55s-409365
9,11,SB,82,0,2025-05-23--16h-55m-55s-409365
9,10,SB,82,0,2025-05-23--16h-55m-55s-409365
11,12,SB,82,0,2025-05-23--16h-55m-55s-409365
10,12,SB,82,0,2025-05-23--16h-55m-55s-409365
10,11,DB_V,82,0,2025-05-23--16h-55m-55s-409365
1,9,C,82,0,2025-05-23--16h-55m-55s-409365
1,12,C,82,0,2025-05-23--16h-55m-55s-409365
1,11,C,82,0,2025-05-23--16h-55m-55s-409365
1,10,C,82,0,2025-05-23--16h-55m-55s-409365
1,4,DB_H,82,1,2025-05-23--16h-55m-55s-409365
1,7,SB,82,0,2025-05-23--16h-55m-55s-409365
1,2,SB,82,0,2025-05-23--16h-55m-55s-409365
4,9,C,82,0,2025-05-23--16h-55m-55s-409365
4,12,C,82,0,2025-05-23--16h-55m-55s-409365
4,11,C,82,0,2025-05-23--16h-55m-55s-409365
4,10,C,82,0,2025-05-23--16h-55m-55s-409365
4,7,SB,82,2,2025-05-23--16h-55m-55s-409365
7,9,C,82,0,2025-05-23--16h-55m-55s-409365
7,12,C,82,0,2025-05-23--16h-55m-55s-409365
7,11,C,82,0,2025-05-23--16h-55m-55s-409365
7,10,C,82,0,2025-05-23--16h-55m-55s-409365
2,9,C,82,0,2025-05-23--16h-55m-55s-409365
2,12,C,82,0,2025-05-23--16h-55m-55s-409365
2,11,C,82,0,2025-05-23--16h-55m-55s-409365
2,10,C,82,0,2025-05-23--16h-55m-55s-409365
2,4,SB,82,0,2025-05-23--16h-55m-55s-409365
2,7,DB_V,82,0,2025-05-23--16h-55m-55s-409365
9,12,DB_H,83,0,2025-05-23--16h-55m-55s-426265
9,11,SB,83,0,2025-05-23--16h-55m-55s-426265
9,10,SB,83,0,2025-05-23--16h-55m-55s-426265
11,12,SB,83,1,2025-05-23--16h-55m-55s-426265
10,12,SB,83,1,2025-05-23--16h-55m-55s-426265
10,11,DB_V,83,0,2025-05-23--16h-55m-55s-426265
1,9,C,83,0,2025-05-23--16h-55m-55s-426265
1,12,C,83,0,2025-05-23--16h-55m-55s-426265
1,11,C,83,0,2025-05-23--16h-55m-55s-426265
1,10,C,83,0,2025-05-23--16h-55m-55s-426265
1,4,DB_H,83,0,2025-05-23--16h-55m-55s-426265
1,7,SB,83,0,2025-05-23--16h-55m-55s-426265
1,2,SB,83,0,2025-05-23--16h-55m-55s-426265
4,9,C,83,0,2025-05-23--16h-55m-55s-426265
4,12,C,83,0,2025-05-23--16h-55m-55s-426265
4,11,C,83,0,2025-05-23--16h-55m-55s-426265
4,10,C,83,0,2025-05-23--16h-55m-55s-426265
4,7,SB,83,0,2025-05-23--16h-55m-55s-426265
7,9,C,83,0,2025-05-23--16h-55m-55s-426265
7,12,C,83,0,2025-05-23--16h-55m-55s-426265
7,11,C,83,0,2025-05-23--16h-55m-55s-426265
7,10,C,83,0,2025-05-23--16h-55m-55s-426265
2,9,C,83,0,2025-05-23--16h-55m-55s-426265
2,12,C,83,0,2025-05-23--16h-55m-55s-426265
2,11,C,83,0,2025-05-23--16h-55m-55s-426265
2,10,C,83,0,2025-05-23--16h-55m-55s-426265
2,4,SB,83,0,2025-05-23--16h-55m-55s-426265
2,7,DB_V,83,0,2025-05-23--16h-55m-55s-426265
9,12,DB_H,84,0,2025-05-23--16h-55m-55s-443984
9,11,SB,84,1,2025-05-23--16h-55m-55s-443984
9,10,SB,84,0,2025-05-23--16h-55m-55s-443984
11,12,SB,84,0,2025-05-23--16h-55m-55s-443984
10,12,SB,84,0,2025-05-23--16h-55m-55s-443984
10,11,DB_V,84,0,2025-05-23--16h-55m-55s-443984
1,9,C,84,0,2025-05-23--16h-55m-55s-443984
1,12,C,84,0,2025-05-23--16h-55m-55s-443984
1,11,C,84,0,2025-05-23--16h-55m-55s-443984
1,10,C,84,0,2025-05-23--16h-55m-55s-443984
1,4,DB_H,84,1,2025-05-23--16h-55m-55s-443984
1,7,SB,84,0,2025-05-23--16h-55m-55s-443984
1,2,SB,84,0,2025-05-23--16h-55m-55s-443984
4,9,C,84,0,2025-05-23--16h-55m-55s-443984
4,12,C,84,0,2025-05-23--16h-55m-55s-443984
4,11,C,84,0,2025-05-23--16h-55m-55s-443984
4,10,C,84,0,2025-05-23--16h-55m-55s-443984
4,7,SB,84,0,2025-05-23--16h-55m-55s-443984
7,9,C,84,0,2025-05-23--16h-55m-55s-443984
7,12,C,84,0,2025-05-23--16h-55m-55s-443984
7,11,C,84,0,2025-05-23--16h-55m-55s-443984
7,10,C,84,0,2025-05-23--16h-55m-55s-443984
2,9,C,84,0,2025-05-23--16h-55m-55s-443984
2,12,C,84,0,2025-05-23--16h-55m-55s-443984
2,11,C,84,0,2025-05-23--16h-55m-55s-443984
2,10,C,84,0,2025-05-23--16h-55m-55s-443984
2,4,SB,84,0,2025-05-23--16h-55m-55s-443984
2,7,DB_V,84,0,2025-05-23--16h-55m-55s-443984
9,12,DB_H,85,0,2025-05-23--16h-55m-55s-462433
9,11,SB,85,0,2025-05-23--16h-55m-55s-462433
9,10,SB,85,0,2025-05-23--16h-55m-55s-462433
11,12,SB,85,0,2025-05-23--16h-55m-55s-462433
10,12,SB,85,0,2025-05-23--16h-55m-55s-462433
10,11,DB_V,85,1,2025-05-23--16h-55m-55s-462433
1,9,C,85,0,2025-05-23--16h-55m-55s-462433
1,12,C,85,0,2025-05-23--16h-55m-55s-462433
1,11,C,85,0,2025-05-23--16h-55m-55s-462433
1,10,C,85,0,2025-05-23--16h-55m-55s-462433
1,4,DB_H,85,2,2025-05-23--16h-55m-55s-462433
1,7,SB,85,0,2025-05-23--16h-55m-55s-462433
1,2,SB,85,0,2025-05-23--16h-55m-55s-462433
4,9,C,85,0,2025-05-23--16h-55m-55s-462433
4,12,C,85,0,2025-05-23--16h-55m-55s-462433
4,11,C,85,0,2025-05-23--16h-55m-55s-462433
4,10,C,85,0,2025-05-23--16h-55m-55s-462433
4,7,SB,85,0,2025-05-23--16h-55m-55s-462433
7,9,C,85,0,2025-05-23--16h-55m-55s-462433
7,12,C,85,0,2025-05-23--16h-55m-55s-462433
7,11,C,85,0,2025-05-23--16h-55m-55s-462433
7,10,C,85,0,2025-05-23--16h-55m-55s-462433
2,9,C,85,0,2025-05-23--16h-55m-55s-462433
2,12,C,85,0,2025-05-23--16h-55m-55s-462433
2,11,C,85,0,2025-05-23--16h-55m-55s-462433
2,10,C,85,0,2025-05-23--16h-55m-55s-462433
2,4,SB,85,0,2025-05-23--16h-55m-55s-462433
2,7,DB_V,85,0,2025-05-23--16h-55m-55s-462433
9,12,DB_H,86,1,2025-05-23--16h-55m-55s-482623
9,11,SB,86,0,2025-05-23--16h-55m-55s-482623
9,10,SB,86,0,2025-05-23--16h-55m-55s-482623
11,12,SB,86,1,2025-05-23--16h-55m-55s-482623
10,12,SB,86,0,2025-05-23--16h-55m-55s-482623
10,11,DB_V,86,0,2025-05-23--16h-55m-55s-482623
1,9,C,86,0,2025-05-23--16h-55m-55s-482623
1,12,C,86,0,2025-05-23--16h-55m-55s-482623
1,11,C,86,0,2025-05-23--16h-55m-55s-482623
1,10,C,86,0,2025-05-23--16h-55m-55s-482623
1,4,DB_H,86,0,2025-05-23--16h-55m-55s-482623
1,7,SB,86,0,2025-05-23--16h-55m-55s-482623
1,2,SB,86,0,2025-05-23--16h-55m-55s-482623
4,9,C,86,0,2025-05-23--16h-55m-55s-482623
4,12,C,86,0,2025-05-23--16h-55m-55s-482623
4,11,C,86,0,2025-05-23--16h-55m-55s-482623
4,10,C,86,0,2025-05-23--16h-55m-55s-482623
4,7,SB,86,0,2025-05-23--16h-55m-55s-482623
7,9,C,86,0,2025-05-23--16h-55m-55s-482623
7,12,C,86,0,2025-05-23--16h-55m-55s-482623
7,11,C,86,0,2025-05-23--16h-55m-55s-482623
7,10,C,86,0,2025-05-23--16h-55m-55s-482623
2,9,C,86,0,2025-05-23--16h-55m-55s-482623
2,12,C,86,0,2025-05-23--16h-55m-55s-482623
2,11,C,86,0,2025-05-23--16h-55m-55s-482623
2,10,C,86,0,2025-05-23--16h-55m-55s-482623
2,4,SB,86,0,2025-05-23--16h-55m-55s-482623
2,7,DB_V,86,0,2025-05-23--16h-55m-55s-482623
9,12,DB_H,87,1,2025-05-23--16h-55m-55s-502559
9,11,SB,87,0,2025-05-23--16h-55m-55s-502559
9,10,SB,87,0,2025-05-23--16h-55m-55s-502559
11,12,SB,87,0,2025-05-23--16h-55m-55s-502559
10,12,SB,87,0,2025-05-23--16h-55m-55s-502559
10,11,DB_V,87,1,2025-05-23--16h-55m-55s-502559
1,9,C,87,0,2025-05-23--16h-55m-55s-502559
1,12,C,87,0,2025-05-23--16h-55m-55s-502559
1,11,C,87,0,2025-05-23--16h-55m-55s-502559
1,10,C,87,0,2025-05-23--16h-55m-55s-502559
1,4,DB_H,87,0,2025-05-23--16h-55m-55s-502559
1,7,SB,87,0,2025-05-23--16h-55m-55s-502559
1,2,SB,87,0,2025-05-23--16h-55m-55s-502559
4,9,C,87,0,2025-05-23--16h-55m-55s-502559
4,12,C,87,0,2025-05-23--16h-55m-55s-502559
4,11,C,87,0,2025-05-23--16h-55m-55s-502559
4,10,C,87,0,2025-05-23--16h-55m-55s-502559
4,7,SB,87,0,2025-05-23--16h-55m-55s-502559
7,9,C,87,0,2025-05-23--16h-55m-55s-502559
7,12,C,87,0,2025-05-23--16h-55m-55s-502559
7,11,C,87,0,2025-05-23--16h-55m-55s-502559
7,10,C,87,0,2025-05-23--16h-55m-55s-502559
2,9,C,87,0,2025-05-23--16h-55m-55s-502559
2,12,C,87,0,2025-05-23--16h-55m-55s-502559
2,11,C,87,0,2025-05-23--16h-55m-55s-502559
2,10,C,87,0,2025-05-23--16h-55m-55s-502559
2,4,SB,87,0,2025-05-23--16h-55m-55s-502559
2,7,DB_V,87,0,2025-05-23--16h-55m-55s-502559
9,12,DB_H,88,0,2025-05-23--16h-55m-55s-522881
9,11,SB,88,0,2025-05-23--16h-55m-55s-522881
9,10,SB,88,0,2025-05-23--16h-55m-55s-522881
11,12,SB,88,0,2025-05-23--16h-55m-55s-522881
10,12,SB,88,1,2025-05-23--16h-55m-55s-522881
10,11,DB_V,88,0,2025-05-23--16h-55m-55s-522881
1,9,C,88,0,2025-05-23--16h-55m-55s-522881
1,12,C,88,0,2025-05-23--16h-55m-55s-522881
1,11,C,88,0,2025-05-23--16h-55m-55s-522881
1,10,C,88,0,2025-05-23--16h-55m-55s-522881
1,4,DB_H,88,1,2025-05-23--16h-55m-55s-522881
1,7,SB,88,0,2025-05-23--16h-55m-55s-522881
1,2,SB,88,0,2025-05-23--16h-55m-55s-522881
4,9,C,88,0,2025-05-23--16h-55m-55s-522881
4,12,C,88,0,2025-05-23--16h-55m-55s-522881
4,11,C,88,0,2025-05-23--16h-55m-55s-522881
4,10,C,88,0,2025-05-23--16h-55m-55s-522881
4,7,SB,88,1,2025-05-23--16h-55m-55s-522881
7,9,C,88,0,2025-05-23--16h-55m-55s-522881
7,12,C,88,0,2025-05-23--16h-55m-55s-522881
7,11,C,88,0,2025-05-23--16h-55m-55s-522881
7,10,C,88,0,2025-05-23--16h-55m-55s-522881
2,9,C,88,0,2025-05-23--16h-55m-55s-522881
2,12,C,88,0,2025-05-23--16h-55m-55s-522881
2,11,C,88,0,2025-05-23--16h-55m-55s-522881
2,10,C,88,0,2025-05-23--16h-55m-55s-522881
2,4,SB,88,0,2025-05-23--16h-55m-55s-522881
2,7,DB_V,88,0,2025-05-23--16h-55m-55s-522881
9,12,DB_H,89,0,2025-05-23--16h-55m-55s-541861
9,11,SB,89,1,2025-05-23--16h-55m-55s-541861
9,10,SB,89,0,2025-05-23--16h-55m-55s-541861
11,12,SB,89,0,2025-05-23--16h-55m-55s-541861
10,12,SB,89,0,2025-05-23--16h-55m-55s-541861
10,11,DB_V,89,0,2025-05-23--16h-55m-55s-541861
1,9,C,89,0,2025-05-23--16h-55m-55s-541861
1,12,C,89,1,2025-05-23--16h-55m-55s-541861
1,11,C,89,0,2025-05-23--16h-55m-55s-541861
1,10,C,89,0,2025-05-23--16h-55m-55s-541861
1,4,DB_H,89,0,2025-05-23--16h-55m-55s-541861
1,7,SB,89,0,2025-05-23--16h-55m-55s-541861
1,2,SB,89,0,2025-05-23--16h-55m-55s-541861
4,9,C,89,0,2025-05-23--16h-55m-55s-541861
4,12,C,89,0,2025-05-23--16h-55m-55s-541861
4,11,C,89,0,2025-05-23--16h-55m-55s-541861
4,10,C,89,0,2025-05-23--16h-55m-55s-541861
4,7,SB,89,0,2025-05-23--16h-55m-55s-541861
7,9,C,89,0,2025-05-23--16h-55m-55s-541861
7,12,C,89,0,2025-05-23--16h-55m-55s-541861
7,11,C,89,0,2025-05-23--16h-55m-55s-541861
7,10,C,89,0,2025-05-23--16h-55m-55s-541861
2,9,C,89,0,2025-05-23--16h-55m-55s-541861
2,12,C,89,0,2025-05-23--16h-55m-55s-541861
2,11,C,89,0,2025-05-23--16h-55m-55s-541861
2,10,C,89,0,2025-05-23--16h-55m-55s-541861
2,4,SB,89,0,2025-05-23--16h-55m-55s-541861
2,7,DB_V,89,0,2025-05-23--16h-55m-55s-541861
9,12,DB_H,90,1,2025-05-23--16h-55m-55s-560441
9,11,SB,90,0,2025-05-23--16h-55m-55s-560441
9,10,SB,90,0,2025-05-23--16h-55m-55s-560441
11,12,SB,90,0,2025-05-23--16h-55m-55s-560441
10,12,SB,90,0,2025-05-23--16h-55m-55s-560441
10,11,DB_V,90,0,2025-05-23--16h-55m-55s-560441
1,9,C,90,0,2025-05-23--16h-55m-55s-560441
1,12,C,90,0,2025-05-23--16h-55m-55s-560441
1,11,C,90,0,2025-05-23--16h-55m-55s-560441
1,10,C,90,0,2025-05-23--16h-55m-55s-560441
1,4,DB_H,90,2,2025-05-23--16h-55m-55s-560441
1,7,SB,90,0,2025-05-23--16h-55m-55s-560441
1,2,SB,90,0,2025-05-23--16h-55m-55s-560441
4,9,C,90,0,2025-05-23--16h-55m-55s-560441
4,12,C,90,0,2025-05-23--16h-55m-55s-560441
4,11,C,90,0,2025-05-23--16h-55m-55s-560441
4,10,C,90,0,2025-05-23--16h-55m-55s-560441
4,7,SB,90,0,2025-05-23--16h-55m-55s-560441
7,9,C,90,0,2025-05-23--16h-55m-55s-560441
7,12,C,90,0,2025-05-23--16h-55m-55s-560441
7,11,C,90,0,2025-05-23--16h-55m-55s-560441
7,10,C,90,0,2025-05-23--16h-55m-55s-560441
2,9,C,90,0,2025-05-23--16h-55m-55s-560441
2,12,C,90,0,2025-05-23--16h-55m-55s-560441
2,11,C,90,0,2025-05-23--16h-55m-55s-560441
2,10,C,90,0,2025-05-23--16h-55m-55s-560441
2,4,SB,90,0,2025-05-23--16h-55m-55s-560441
2,7,DB_V,90,0,2025-05-23--16h-55m-55s-560441
9,12,DB_H,91,0,2025-05-23--16h-55m-55s-581024
9,11,SB,91,0,2025-05-23--16h-55m-55s-581024
9,10,SB,91,0,2025-05-23--16h-55m-55s-581024
11,12,SB,91,0,2025-05-23--16h-55m-55s-581024
10,12,SB,91,0,2025-05-23--16h-55m-55s-581024
10,11,DB_V,91,0,2025-05-23--16h-55m-55s-581024
1,9,C,91,0,2025-05-23--16h-55m-55s-581024
1,12,C,91,0,2025-05-23--16h-55m-55s-581024
1,11,C,91,0,2025-05-23--16h-55m-55s-581024
1,10,C,91,0,2025-05-23--16h-55m-55s-581024
1,4,DB_H,91,1,2025-05-23--16h-55m-55s-581024
1,7,SB,91,0,2025-05-23--16h-55m-55s-581024
1,2,SB,91,0,2025-05-23--16h-55m-55s-581024
4,9,C,91,0,2025-05-23--16h-55m-55s-581024
4,12,C,91,0,2025-05-23--16h-55m-55s-581024
4,11,C,91,0,2025-05-23--16h-55m-55s-581024
4,10,C,91,0,2025-05-23--16h-55m-55s-581024
4,7,SB,91,0,2025-05-23--16h-55m-55s-581024
7,9,C,91,0,2025-05-23--16h-55m-55s-581024
7,12,C,91,0,2025-05-23--16h-55m-55s-581024
7,11,C,91,0,2025-05-23--16h-55m-55s-581024
7,10,C,91,0,2025-05-23--16h-55m-55s-581024
2,9,C,91,0,2025-05-23--16h-55m-55s-581024
2,12,C,91,0,2025-05-23--16h-55m-55s-581024
2,11,C,91,0,2025-05-23--16h-55m-55s-581024
2,10,C,91,0,2025-05-23--16h-55m-55s-581024
2,4,SB,91,0,2025-05-23--16h-55m-55s-581024
2,7,DB_V,91,0,2025-05-23--16h-55m-55s-581024
9,12,DB_H,92,0,2025-05-23--16h-55m-55s-599712
9,11,SB,92,1,2025-05-23--16h-55m-55s-599712
9,10,SB,92,0,2025-05-23--16h-55m-55s-599712
11,12,SB,92,0,2025-05-23--16h-55m-55s-599712
10,12,SB,92,0,2025-05-23--16h-55m-55s-599712
10,11,DB_V,92,0,2025-05-23--16h-55m-55s-599712
1,9,C,92,0,2025-05-23--16h-55m-55s-599712
1,12,C,92,0,2025-05-23--16h-55m-55s-599712
1,11,C,92,0,2025-05-23--16h-55m-55s-599712
1,10,C,92,0,2025-05-23--16h-55m-55s-599712
1,4,DB_H,92,1,2025-05-23--16h-55m-55s-599712
1,7,SB,92,1,2025-05-23--16h-55m-55s-599712
1,2,SB,92,0,2025-05-23--16h-55m-55s-599712
4,9,C,92,0,2025-05-23--16h-55m-55s-599712
4,12,C,92,0,2025-05-23--16h-55m-55s-599712
4,11,C,92,0,2025-05-23--16h-55m-55s-599712
4,10,C,92,0,2025-05-23--16h-55m-55s-599712
4,7,SB,92,0,2025-05-23--16h-55m-55s-599712
7,9,C,92,0,2025-05-23--16h-55m-55s-599712
7,12,C,92,0,2025-05-23--16h-55m-55s-599712
7,11,C,92,0,2025-05-23--16h-55m-55s-599712
7,10,C,92,0,2025-05-23--16h-55m-55s-599712
2,9,C,92,0,2025-05-23--16h-55m-55s-599712
2,12,C,92,0,2025-05-23--16h-55m-55s-599712
2,11,C,92,0,2025-05-23--16h-55m-55s-599712
2,10,C,92,0,2025-05-23--16h-55m-55s-599712
2,4,SB,92,0,2025-05-23--16h-55m-55s-599712
2,7,DB_V,92,0,2025-05-23--16h-55m-55s-599712
9,12,DB_H,93,0,2025-05-23--16h-55m-55s-619057
9,11,SB,93,1,2025-05-23--16h-55m-55s-619057
9,10,SB,93,0,2025-05-23--16h-55m-55s-619057
11,12,SB,93,1,2025-05-23--16h-55m-55s-619057
10,12,SB,93,0,2025-05-23--16h-55m-55s-619057
10,11,DB_V,93,0,2025-05-23--16h-55m-55s-619057
1,9,C,93,0,2025-05-23--16h-55m-55s-619057
1,12,C,93,0,2025-05-23--16h-55m-55s-619057
1,11,C,93,0,2025-05-23--16h-55m-55s-619057
1,10,C,93,0,2025-05-23--16h-55m-55s-619057
1,4,DB_H,93,1,2025-05-23--16h-55m-55s-619057
1,7,SB,93,0,2025-05-23--16h-55m-55s-619057
1,2,SB,93,0,2025-05-23--16h-55m-55s-619057
4,9,C,93,0,2025-05-23--16h-55m-55s-619057
4,12,C,93,0,2025-05-23--16h-55m-55s-619057
4,11,C,93,0,2025-05-23--16h-55m-55s-619057
4,10,C,93,0,2025-05-23--16h-55m-55s-619057
4,7,SB,93,0,2025-05-23--16h-55m-55s-619057
7,9,C,93,0,2025-05-23--16h-55m-55s-619057
7,12,C,93,0,2025-05-23--16h-55m-55s-619057
7,11,C,93,0,2025-05-23--16h-55m-55s-619057
7,10,C,93,0,2025-05-23--16h-55m-55s-619057
2,9,C,93,0,2025-05-23--16h-55m-55s-619057
2,12,C,93,0,2025-05-23--16h-55m-55s-619057
2,11,C,93,0,2025-05-23--16h-55m-55s-619057
2,10,C,93,0,2025-05-23--16h-55m-55s-619057
2,4,SB,93,0,2025-05-23--16h-55m-55s-619057
2,7,DB_V,93,0,2025-05-23--16h-55m-55s-619057
9,12,DB_H,94,2,2025-05-23--16h-55m-55s-639795
9,11,SB,94,1,2025-05-23--16h-55m-55s-639795
9,10,SB,94,0,2025-05-23--16h-55m-55s-639795
11,12,SB,94,0,2025-05-23--16h-55m-55s-639795
10,12,SB,94,0,2025-05-23--16h-55m-55s-639795
10,11,DB_V,94,0,2025-05-23--16h-55m-55s-639795
1,9,C,94,0,2025-05-23--16h-55m-55s-639795
1,12,C,94,0,2025-05-23--16h-55m-55s-639795
1,11,C,94,0,2025-05-23--16h-55m-55s-639795
1,10,C,94,0,2025-05-23--16h-55m-55s-639795
1,4,DB_H,94,0,2025-05-23--16h-55m-55s-639795
1,7,SB,94,0,2025-05-23--16h-55m-55s-639795
1,2,SB,94,0,2025-05-23--16h-55m-55s-639795
4,9,C,94,0,2025-05-23--16h-55m-55s-639795
4,12,C,94,0,2025-05-23--16h-55m-55s-639795
4,11,C,94,0,2025-05-23--16h-55m-55s-639795
4,10,C,94,0,2025-05-23--16h-55m-55s-639795
4,7,SB,94,0,2025-05-23--16h-55m-55s-639795
7,9,C,94,0,2025-05-23--16h-55m-55s-639795
7,12,C,94,0,2025-05-23--16h-55m-55s-639795
7,11,C,94,0,2025-05-23--16h-55m-55s-639795
7,10,C,94,0,2025-05-23--16h-55m-55s-639795
2,9,C,94,0,2025-05-23--16h-55m-55s-639795
