data_dir,C,SB,DB_V,DB_H,N
2025-06-18--19h-09m-16s,91.0,63.0,23.0,23.0,200.0
2025-06-18--19h-09m-16s,102.0,50.0,17.0,31.0,200.0
2025-06-18--19h-09m-16s,103.0,43.0,29.0,25.0,200.0
2025-06-18--19h-09m-16s,94.0,65.0,18.0,23.0,200.0
2025-06-18--19h-09m-16s,97.0,58.0,21.0,24.0,200.0
2025-06-18--19h-09m-16s,92.0,55.0,25.0,28.0,200.0
2025-06-18--19h-09m-16s,102.0,49.0,28.0,21.0,200.0
2025-06-18--19h-09m-16s,107.0,46.0,19.0,28.0,200.0
2025-06-18--19h-09m-16s,100.0,51.0,27.0,22.0,200.0
2025-06-18--19h-09m-16s,108.0,42.0,24.0,26.0,200.0
2025-06-18--19h-09m-16s,98.0,49.0,24.0,29.0,200.0
2025-06-18--19h-09m-16s,92.0,51.0,29.0,28.0,200.0
2025-06-18--19h-09m-16s,91.0,56.0,25.0,28.0,200.0
2025-06-18--19h-09m-16s,101.0,55.0,21.0,23.0,200.0
2025-06-18--19h-09m-16s,101.0,50.0,20.0,29.0,200.0
2025-06-18--19h-09m-16s,97.0,47.0,27.0,29.0,200.0
2025-06-18--19h-09m-16s,101.0,46.0,24.0,29.0,200.0
2025-06-18--19h-09m-16s,112.0,43.0,16.0,29.0,200.0
2025-06-18--19h-09m-16s,109.0,40.0,27.0,24.0,200.0
2025-06-18--19h-09m-16s,102.0,53.0,19.0,26.0,200.0
2025-06-18--19h-09m-16s,106.0,48.0,24.0,22.0,200.0
2025-06-18--19h-09m-16s,96.0,47.0,25.0,32.0,200.0
2025-06-18--19h-09m-16s,95.0,49.0,32.0,24.0,200.0
2025-06-18--19h-09m-16s,103.0,38.0,27.0,32.0,200.0
2025-06-18--19h-09m-16s,97.0,53.0,23.0,27.0,200.0
2025-06-18--19h-09m-16s,104.0,48.0,22.0,26.0,200.0
2025-06-18--19h-09m-16s,116.0,43.0,21.0,20.0,200.0
2025-06-18--19h-09m-16s,107.0,40.0,28.0,25.0,200.0
2025-06-18--19h-09m-16s,94.0,57.0,21.0,28.0,200.0
2025-06-18--19h-09m-16s,104.0,47.0,28.0,21.0,200.0
2025-06-18--19h-09m-16s,96.0,53.0,24.0,27.0,200.0
2025-06-18--19h-09m-16s,91.0,52.0,24.0,33.0,200.0
2025-06-18--19h-09m-16s,103.0,53.0,16.0,28.0,200.0
2025-06-18--19h-09m-16s,97.0,47.0,25.0,31.0,200.0
2025-06-18--19h-09m-16s,92.0,47.0,26.0,35.0,200.0
2025-06-18--19h-09m-16s,95.0,46.0,30.0,29.0,200.0
2025-06-18--19h-09m-16s,93.0,51.0,27.0,29.0,200.0
2025-06-18--19h-09m-16s,108.0,53.0,22.0,17.0,200.0
2025-06-18--19h-09m-16s,96.0,61.0,15.0,28.0,200.0
2025-06-18--19h-09m-16s,101.0,52.0,26.0,21.0,200.0
2025-06-18--19h-09m-16s,98.0,51.0,29.0,22.0,200.0
2025-06-18--19h-09m-16s,112.0,46.0,22.0,20.0,200.0
2025-06-18--19h-09m-16s,98.0,49.0,31.0,22.0,200.0
2025-06-18--19h-09m-16s,96.0,52.0,22.0,30.0,200.0
2025-06-18--19h-09m-16s,98.0,47.0,28.0,27.0,200.0
2025-06-18--19h-09m-16s,88.0,56.0,30.0,26.0,200.0
2025-06-18--19h-09m-16s,111.0,44.0,21.0,24.0,200.0
2025-06-18--19h-09m-16s,98.0,53.0,23.0,26.0,200.0
2025-06-18--19h-09m-16s,114.0,39.0,28.0,19.0,200.0
2025-06-18--19h-09m-16s,106.0,49.0,16.0,29.0,200.0
2025-06-18--19h-09m-16s,88.0,57.0,23.0,32.0,200.0
2025-06-18--19h-09m-16s,102.0,44.0,31.0,23.0,200.0
2025-06-18--19h-09m-16s,94.0,61.0,16.0,29.0,200.0
2025-06-18--19h-09m-16s,109.0,41.0,29.0,21.0,200.0
2025-06-18--19h-09m-16s,100.0,54.0,18.0,28.0,200.0
2025-06-18--19h-09m-16s,104.0,45.0,29.0,22.0,200.0
2025-06-18--19h-09m-16s,91.0,58.0,29.0,22.0,200.0
2025-06-18--19h-09m-16s,100.0,40.0,33.0,27.0,200.0
2025-06-18--19h-09m-16s,111.0,43.0,21.0,25.0,200.0
2025-06-18--19h-09m-16s,102.0,54.0,22.0,22.0,200.0
2025-06-18--19h-09m-16s,101.0,51.0,23.0,25.0,200.0
2025-06-18--19h-09m-16s,101.0,54.0,26.0,19.0,200.0
2025-06-18--19h-09m-16s,105.0,43.0,27.0,25.0,200.0
2025-06-18--19h-09m-16s,100.0,43.0,30.0,27.0,200.0
2025-06-18--19h-09m-16s,89.0,57.0,30.0,24.0,200.0
2025-06-18--19h-09m-16s,112.0,43.0,21.0,24.0,200.0
2025-06-18--19h-09m-16s,96.0,59.0,21.0,24.0,200.0
2025-06-18--19h-09m-16s,106.0,43.0,21.0,30.0,200.0
2025-06-18--19h-09m-16s,94.0,60.0,24.0,22.0,200.0
2025-06-18--19h-09m-16s,115.0,33.0,19.0,33.0,200.0
2025-06-18--19h-09m-16s,101.0,39.0,19.0,41.0,200.0
2025-06-18--19h-09m-16s,98.0,40.0,24.0,38.0,200.0
2025-06-18--19h-09m-16s,102.0,52.0,16.0,30.0,200.0
2025-06-18--19h-09m-16s,99.0,61.0,25.0,15.0,200.0
2025-06-18--19h-09m-16s,103.0,58.0,19.0,20.0,200.0
2025-06-18--19h-09m-16s,90.0,54.0,25.0,31.0,200.0
2025-06-18--19h-09m-16s,104.0,43.0,24.0,29.0,200.0
2025-06-18--19h-09m-16s,104.0,44.0,21.0,31.0,200.0
2025-06-18--19h-09m-16s,93.0,48.0,27.0,32.0,200.0
2025-06-18--19h-09m-16s,105.0,48.0,17.0,30.0,200.0
2025-06-18--19h-09m-16s,116.0,43.0,18.0,23.0,200.0
2025-06-18--19h-09m-16s,95.0,49.0,25.0,31.0,200.0
2025-06-18--19h-09m-16s,99.0,48.0,34.0,19.0,200.0
2025-06-18--19h-09m-16s,101.0,53.0,23.0,23.0,200.0
2025-06-18--19h-09m-16s,105.0,46.0,24.0,25.0,200.0
2025-06-18--19h-09m-16s,109.0,52.0,17.0,22.0,200.0
2025-06-18--19h-09m-16s,99.0,50.0,26.0,25.0,200.0
2025-06-18--19h-09m-16s,92.0,57.0,29.0,22.0,200.0
2025-06-18--19h-09m-16s,95.0,54.0,21.0,30.0,200.0
2025-06-18--19h-09m-16s,110.0,41.0,20.0,29.0,200.0
2025-06-18--19h-09m-16s,102.0,45.0,27.0,26.0,200.0
2025-06-18--19h-09m-16s,84.0,52.0,25.0,39.0,200.0
2025-06-18--19h-09m-16s,98.0,58.0,18.0,26.0,200.0
2025-06-18--19h-09m-16s,107.0,46.0,26.0,21.0,200.0
2025-06-18--19h-09m-16s,100.0,55.0,22.0,23.0,200.0
2025-06-18--19h-09m-16s,94.0,51.0,28.0,27.0,200.0
2025-06-18--19h-09m-16s,94.0,57.0,20.0,29.0,200.0
2025-06-18--19h-09m-16s,98.0,53.0,25.0,24.0,200.0
2025-06-18--19h-09m-16s,103.0,40.0,28.0,29.0,200.0
2025-06-18--19h-09m-16s,93.0,54.0,27.0,26.0,200.0
2025-06-18--19h-09m-16s,113.0,44.0,23.0,20.0,200.0
2025-06-18--19h-09m-16s,92.0,45.0,31.0,32.0,200.0
2025-06-18--19h-09m-16s,103.0,51.0,20.0,26.0,200.0
2025-06-18--19h-09m-16s,99.0,47.0,26.0,28.0,200.0
2025-06-18--19h-09m-16s,109.0,49.0,19.0,23.0,200.0
2025-06-18--19h-09m-16s,106.0,55.0,16.0,23.0,200.0
2025-06-18--19h-09m-16s,89.0,62.0,19.0,30.0,200.0
