data_dir,C,SB,DB_V,DB_H,N
2025-06-18--19h-09m-16s,33.0,24.0,10.0,13.0,80.0
2025-06-18--19h-09m-16s,44.0,19.0,7.0,10.0,80.0
2025-06-18--19h-09m-16s,40.0,21.0,14.0,5.0,80.0
2025-06-18--19h-09m-16s,44.0,17.0,8.0,11.0,80.0
2025-06-18--19h-09m-16s,44.0,15.0,8.0,13.0,80.0
2025-06-18--19h-09m-16s,36.0,21.0,12.0,11.0,80.0
2025-06-18--19h-09m-16s,40.0,25.0,8.0,7.0,80.0
2025-06-18--19h-09m-16s,43.0,19.0,10.0,8.0,80.0
2025-06-18--19h-09m-16s,39.0,18.0,12.0,11.0,80.0
2025-06-18--19h-09m-16s,44.0,16.0,9.0,11.0,80.0
2025-06-18--19h-09m-16s,42.0,23.0,7.0,8.0,80.0
2025-06-18--19h-09m-16s,36.0,19.0,12.0,13.0,80.0
2025-06-18--19h-09m-16s,45.0,15.0,8.0,12.0,80.0
2025-06-18--19h-09m-16s,38.0,17.0,18.0,7.0,80.0
2025-06-18--19h-09m-16s,36.0,24.0,7.0,13.0,80.0
2025-06-18--19h-09m-16s,34.0,22.0,9.0,15.0,80.0
2025-06-18--19h-09m-16s,37.0,21.0,12.0,10.0,80.0
2025-06-18--19h-09m-16s,38.0,23.0,8.0,11.0,80.0
2025-06-18--19h-09m-16s,31.0,27.0,10.0,12.0,80.0
2025-06-18--19h-09m-16s,47.0,19.0,6.0,8.0,80.0
2025-06-18--19h-09m-16s,38.0,25.0,9.0,8.0,80.0
2025-06-18--19h-09m-16s,47.0,16.0,8.0,9.0,80.0
2025-06-18--19h-09m-16s,39.0,18.0,8.0,15.0,80.0
2025-06-18--19h-09m-16s,38.0,19.0,10.0,13.0,80.0
2025-06-18--19h-09m-16s,39.0,16.0,10.0,15.0,80.0
2025-06-18--19h-09m-16s,43.0,23.0,10.0,4.0,80.0
2025-06-18--19h-09m-16s,41.0,16.0,10.0,13.0,80.0
2025-06-18--19h-09m-16s,37.0,19.0,11.0,13.0,80.0
2025-06-18--19h-09m-16s,41.0,22.0,4.0,13.0,80.0
2025-06-18--19h-09m-16s,47.0,15.0,9.0,9.0,80.0
2025-06-18--19h-09m-16s,49.0,12.0,6.0,13.0,80.0
2025-06-18--19h-09m-16s,39.0,17.0,13.0,11.0,80.0
2025-06-18--19h-09m-16s,45.0,17.0,11.0,7.0,80.0
2025-06-18--19h-09m-16s,39.0,18.0,7.0,16.0,80.0
2025-06-18--19h-09m-16s,42.0,24.0,8.0,6.0,80.0
2025-06-18--19h-09m-16s,37.0,25.0,10.0,8.0,80.0
2025-06-18--19h-09m-16s,43.0,15.0,12.0,10.0,80.0
2025-06-18--19h-09m-16s,47.0,19.0,6.0,8.0,80.0
2025-06-18--19h-09m-16s,41.0,19.0,8.0,12.0,80.0
2025-06-18--19h-09m-16s,37.0,21.0,14.0,8.0,80.0
2025-06-18--19h-09m-16s,41.0,14.0,10.0,15.0,80.0
2025-06-18--19h-09m-16s,37.0,18.0,11.0,14.0,80.0
2025-06-18--19h-09m-16s,35.0,24.0,14.0,7.0,80.0
2025-06-18--19h-09m-16s,39.0,13.0,14.0,14.0,80.0
2025-06-18--19h-09m-16s,44.0,20.0,7.0,9.0,80.0
2025-06-18--19h-09m-16s,41.0,15.0,10.0,14.0,80.0
2025-06-18--19h-09m-16s,38.0,29.0,8.0,5.0,80.0
2025-06-18--19h-09m-16s,38.0,14.0,11.0,17.0,80.0
2025-06-18--19h-09m-16s,42.0,19.0,7.0,12.0,80.0
2025-06-18--19h-09m-16s,42.0,21.0,10.0,7.0,80.0
2025-06-18--19h-09m-16s,43.0,16.0,8.0,13.0,80.0
2025-06-18--19h-09m-16s,49.0,17.0,6.0,8.0,80.0
2025-06-18--19h-09m-16s,44.0,18.0,12.0,6.0,80.0
2025-06-18--19h-09m-16s,50.0,16.0,10.0,4.0,80.0
2025-06-18--19h-09m-16s,37.0,15.0,11.0,17.0,80.0
2025-06-18--19h-09m-16s,41.0,19.0,12.0,8.0,80.0
2025-06-18--19h-09m-16s,39.0,21.0,9.0,11.0,80.0
2025-06-18--19h-09m-16s,34.0,26.0,7.0,13.0,80.0
2025-06-18--19h-09m-16s,43.0,17.0,11.0,9.0,80.0
2025-06-18--19h-09m-16s,39.0,19.0,14.0,8.0,80.0
2025-06-18--19h-09m-16s,42.0,20.0,8.0,10.0,80.0
2025-06-18--19h-09m-16s,38.0,22.0,11.0,9.0,80.0
2025-06-18--19h-09m-16s,38.0,22.0,8.0,12.0,80.0
2025-06-18--19h-09m-16s,36.0,21.0,8.0,15.0,80.0
2025-06-18--19h-09m-16s,36.0,21.0,13.0,10.0,80.0
2025-06-18--19h-09m-16s,39.0,22.0,4.0,15.0,80.0
2025-06-18--19h-09m-16s,45.0,17.0,10.0,8.0,80.0
2025-06-18--19h-09m-16s,38.0,24.0,5.0,13.0,80.0
2025-06-18--19h-09m-16s,44.0,19.0,11.0,6.0,80.0
2025-06-18--19h-09m-16s,35.0,15.0,13.0,17.0,80.0
2025-06-18--19h-09m-16s,35.0,21.0,6.0,18.0,80.0
2025-06-18--19h-09m-16s,40.0,15.0,13.0,12.0,80.0
2025-06-18--19h-09m-16s,35.0,24.0,8.0,13.0,80.0
2025-06-18--19h-09m-16s,36.0,19.0,12.0,13.0,80.0
2025-06-18--19h-09m-16s,41.0,17.0,8.0,14.0,80.0
2025-06-18--19h-09m-16s,36.0,21.0,14.0,9.0,80.0
2025-06-18--19h-09m-16s,41.0,17.0,10.0,12.0,80.0
2025-06-18--19h-09m-16s,34.0,23.0,13.0,10.0,80.0
2025-06-18--19h-09m-16s,38.0,22.0,11.0,9.0,80.0
2025-06-18--19h-09m-16s,48.0,22.0,6.0,4.0,80.0
2025-06-18--19h-09m-16s,40.0,23.0,8.0,9.0,80.0
2025-06-18--19h-09m-16s,46.0,15.0,5.0,14.0,80.0
2025-06-18--19h-09m-16s,32.0,32.0,7.0,9.0,80.0
2025-06-18--19h-09m-16s,41.0,22.0,8.0,9.0,80.0
2025-06-18--19h-09m-16s,40.0,23.0,10.0,7.0,80.0
2025-06-18--19h-09m-16s,41.0,16.0,12.0,11.0,80.0
2025-06-18--19h-09m-16s,42.0,18.0,11.0,9.0,80.0
2025-06-18--19h-09m-16s,35.0,24.0,14.0,7.0,80.0
2025-06-18--19h-09m-16s,46.0,20.0,11.0,3.0,80.0
2025-06-18--19h-09m-16s,39.0,20.0,8.0,13.0,80.0
2025-06-18--19h-09m-16s,45.0,16.0,9.0,10.0,80.0
2025-06-18--19h-09m-16s,45.0,16.0,10.0,9.0,80.0
2025-06-18--19h-09m-16s,35.0,23.0,15.0,7.0,80.0
2025-06-18--19h-09m-16s,40.0,20.0,9.0,11.0,80.0
2025-06-18--19h-09m-16s,34.0,23.0,11.0,12.0,80.0
2025-06-18--19h-09m-16s,40.0,22.0,6.0,12.0,80.0
2025-06-18--19h-09m-16s,33.0,22.0,12.0,13.0,80.0
2025-06-18--19h-09m-16s,47.0,12.0,12.0,9.0,80.0
2025-06-18--19h-09m-16s,34.0,18.0,13.0,15.0,80.0
2025-06-18--19h-09m-16s,39.0,22.0,11.0,8.0,80.0
2025-06-18--19h-09m-16s,39.0,21.0,13.0,7.0,80.0
2025-06-18--19h-09m-16s,47.0,21.0,3.0,9.0,80.0
2025-06-18--19h-09m-16s,40.0,18.0,11.0,11.0,80.0
2025-06-18--19h-09m-16s,39.0,24.0,6.0,11.0,80.0
2025-06-18--19h-09m-16s,36.0,22.0,11.0,11.0,80.0
2025-06-18--19h-09m-16s,44.0,16.0,10.0,10.0,80.0
2025-06-18--19h-09m-16s,48.0,13.0,10.0,9.0,80.0
2025-06-18--19h-09m-16s,45.0,17.0,14.0,4.0,80.0
2025-06-18--19h-09m-16s,44.0,22.0,4.0,10.0,80.0
2025-06-18--19h-09m-16s,40.0,16.0,11.0,13.0,80.0
2025-06-18--19h-09m-16s,40.0,20.0,6.0,14.0,80.0
2025-06-18--19h-09m-16s,33.0,25.0,10.0,12.0,80.0
2025-06-18--19h-09m-16s,37.0,23.0,8.0,12.0,80.0
2025-06-18--19h-09m-16s,45.0,16.0,11.0,8.0,80.0
2025-06-18--19h-09m-16s,39.0,19.0,13.0,9.0,80.0
2025-06-18--19h-09m-16s,38.0,19.0,12.0,11.0,80.0
2025-06-18--19h-09m-16s,32.0,29.0,6.0,13.0,80.0
2025-06-18--19h-09m-16s,42.0,22.0,5.0,11.0,80.0
2025-06-18--19h-09m-16s,47.0,16.0,6.0,11.0,80.0
2025-06-18--19h-09m-16s,42.0,14.0,18.0,6.0,80.0
2025-06-18--19h-09m-16s,41.0,22.0,8.0,9.0,80.0
2025-06-18--19h-09m-16s,41.0,17.0,7.0,15.0,80.0
2025-06-18--19h-09m-16s,38.0,26.0,8.0,8.0,80.0
2025-06-18--19h-09m-16s,42.0,14.0,12.0,12.0,80.0
2025-06-18--19h-09m-16s,36.0,23.0,12.0,9.0,80.0
2025-06-18--19h-09m-16s,45.0,19.0,12.0,4.0,80.0
2025-06-18--19h-09m-16s,39.0,23.0,7.0,11.0,80.0
2025-06-18--19h-09m-16s,33.0,24.0,15.0,8.0,80.0
2025-06-18--19h-09m-16s,44.0,16.0,12.0,8.0,80.0
2025-06-18--19h-09m-16s,36.0,18.0,12.0,14.0,80.0
2025-06-18--19h-09m-16s,39.0,18.0,15.0,8.0,80.0
2025-06-18--19h-09m-16s,43.0,19.0,9.0,9.0,80.0
2025-06-18--19h-09m-16s,49.0,12.0,6.0,13.0,80.0
2025-06-18--19h-09m-16s,35.0,28.0,8.0,9.0,80.0
2025-06-18--19h-09m-16s,41.0,16.0,10.0,13.0,80.0
2025-06-18--19h-09m-16s,46.0,18.0,9.0,7.0,80.0
2025-06-18--19h-09m-16s,42.0,22.0,10.0,6.0,80.0
2025-06-18--19h-09m-16s,39.0,21.0,8.0,12.0,80.0
2025-06-18--19h-09m-16s,38.0,26.0,12.0,4.0,80.0
2025-06-18--19h-09m-16s,44.0,16.0,11.0,9.0,80.0
2025-06-18--19h-09m-16s,38.0,21.0,7.0,14.0,80.0
2025-06-18--19h-09m-16s,46.0,13.0,10.0,11.0,80.0
2025-06-18--19h-09m-16s,40.0,21.0,13.0,6.0,80.0
2025-06-18--19h-09m-16s,38.0,18.0,11.0,13.0,80.0
2025-06-18--19h-09m-16s,39.0,17.0,11.0,13.0,80.0
2025-06-18--19h-09m-16s,40.0,23.0,10.0,7.0,80.0
2025-06-18--19h-09m-16s,37.0,21.0,14.0,8.0,80.0
2025-06-18--19h-09m-16s,35.0,21.0,14.0,10.0,80.0
2025-06-18--19h-09m-16s,40.0,18.0,12.0,10.0,80.0
2025-06-18--19h-09m-16s,54.0,16.0,4.0,6.0,80.0
2025-06-18--19h-09m-16s,38.0,18.0,11.0,13.0,80.0
2025-06-18--19h-09m-16s,42.0,22.0,8.0,8.0,80.0
2025-06-18--19h-09m-16s,34.0,28.0,7.0,11.0,80.0
2025-06-18--19h-09m-16s,37.0,18.0,11.0,14.0,80.0
2025-06-18--19h-09m-16s,44.0,18.0,9.0,9.0,80.0
2025-06-18--19h-09m-16s,46.0,14.0,8.0,12.0,80.0
2025-06-18--19h-09m-16s,36.0,25.0,9.0,10.0,80.0
2025-06-18--19h-09m-16s,37.0,28.0,8.0,7.0,80.0
2025-06-18--19h-09m-16s,52.0,14.0,6.0,8.0,80.0
2025-06-18--19h-09m-16s,42.0,13.0,9.0,16.0,80.0
2025-06-18--19h-09m-16s,47.0,17.0,6.0,10.0,80.0
2025-06-18--19h-09m-16s,42.0,16.0,5.0,17.0,80.0
2025-06-18--19h-09m-16s,33.0,12.0,12.0,23.0,80.0
2025-06-18--19h-09m-16s,38.0,18.0,8.0,16.0,80.0
2025-06-18--19h-09m-16s,42.0,14.0,10.0,14.0,80.0
2025-06-18--19h-09m-16s,42.0,16.0,9.0,13.0,80.0
2025-06-18--19h-09m-16s,33.0,23.0,8.0,16.0,80.0
2025-06-18--19h-09m-16s,45.0,21.0,5.0,9.0,80.0
2025-06-18--19h-09m-16s,41.0,24.0,10.0,5.0,80.0
2025-06-18--19h-09m-16s,36.0,28.0,8.0,8.0,80.0
2025-06-18--19h-09m-16s,43.0,21.0,12.0,4.0,80.0
2025-06-18--19h-09m-16s,44.0,21.0,5.0,10.0,80.0
2025-06-18--19h-09m-16s,38.0,25.0,9.0,8.0,80.0
2025-06-18--19h-09m-16s,29.0,26.0,10.0,15.0,80.0
2025-06-18--19h-09m-16s,40.0,18.0,10.0,12.0,80.0
2025-06-18--19h-09m-16s,40.0,19.0,14.0,7.0,80.0
2025-06-18--19h-09m-16s,38.0,19.0,7.0,16.0,80.0
2025-06-18--19h-09m-16s,47.0,15.0,8.0,10.0,80.0
2025-06-18--19h-09m-16s,42.0,14.0,7.0,17.0,80.0
2025-06-18--19h-09m-16s,47.0,20.0,6.0,7.0,80.0
2025-06-18--19h-09m-16s,32.0,20.0,11.0,17.0,80.0
2025-06-18--19h-09m-16s,34.0,21.0,12.0,13.0,80.0
2025-06-18--19h-09m-16s,42.0,17.0,12.0,9.0,80.0
2025-06-18--19h-09m-16s,37.0,21.0,6.0,16.0,80.0
2025-06-18--19h-09m-16s,43.0,20.0,7.0,10.0,80.0
2025-06-18--19h-09m-16s,47.0,14.0,11.0,8.0,80.0
2025-06-18--19h-09m-16s,47.0,17.0,6.0,10.0,80.0
2025-06-18--19h-09m-16s,47.0,19.0,5.0,9.0,80.0
2025-06-18--19h-09m-16s,38.0,20.0,9.0,13.0,80.0
2025-06-18--19h-09m-16s,39.0,14.0,11.0,16.0,80.0
2025-06-18--19h-09m-16s,38.0,23.0,14.0,5.0,80.0
2025-06-18--19h-09m-16s,40.0,22.0,11.0,7.0,80.0
2025-06-18--19h-09m-16s,39.0,18.0,14.0,9.0,80.0
2025-06-18--19h-09m-16s,42.0,20.0,7.0,11.0,80.0
2025-06-18--19h-09m-16s,41.0,22.0,10.0,7.0,80.0
2025-06-18--19h-09m-16s,41.0,23.0,8.0,8.0,80.0
2025-06-18--19h-09m-16s,41.0,18.0,12.0,9.0,80.0
2025-06-18--19h-09m-16s,41.0,16.0,10.0,13.0,80.0
2025-06-18--19h-09m-16s,41.0,28.0,4.0,7.0,80.0
2025-06-18--19h-09m-16s,42.0,19.0,9.0,10.0,80.0
2025-06-18--19h-09m-16s,46.0,13.0,10.0,11.0,80.0
2025-06-18--19h-09m-16s,35.0,21.0,12.0,12.0,80.0
2025-06-18--19h-09m-16s,44.0,21.0,8.0,7.0,80.0
2025-06-18--19h-09m-16s,34.0,21.0,15.0,10.0,80.0
2025-06-18--19h-09m-16s,36.0,22.0,13.0,9.0,80.0
2025-06-18--19h-09m-16s,37.0,23.0,8.0,12.0,80.0
2025-06-18--19h-09m-16s,42.0,22.0,6.0,10.0,80.0
2025-06-18--19h-09m-16s,38.0,23.0,8.0,11.0,80.0
2025-06-18--19h-09m-16s,45.0,21.0,4.0,10.0,80.0
2025-06-18--19h-09m-16s,42.0,15.0,10.0,13.0,80.0
2025-06-18--19h-09m-16s,44.0,13.0,11.0,12.0,80.0
2025-06-18--19h-09m-16s,41.0,15.0,11.0,13.0,80.0
2025-06-18--19h-09m-16s,40.0,22.0,11.0,7.0,80.0
2025-06-18--19h-09m-16s,37.0,24.0,9.0,10.0,80.0
2025-06-18--19h-09m-16s,35.0,16.0,12.0,17.0,80.0
2025-06-18--19h-09m-16s,33.0,21.0,7.0,19.0,80.0
2025-06-18--19h-09m-16s,48.0,21.0,7.0,4.0,80.0
2025-06-18--19h-09m-16s,29.0,28.0,8.0,15.0,80.0
2025-06-18--19h-09m-16s,51.0,15.0,5.0,9.0,80.0
2025-06-18--19h-09m-16s,40.0,19.0,14.0,7.0,80.0
2025-06-18--19h-09m-16s,44.0,21.0,8.0,7.0,80.0
2025-06-18--19h-09m-16s,35.0,21.0,15.0,9.0,80.0
2025-06-18--19h-09m-16s,37.0,25.0,6.0,12.0,80.0
2025-06-18--19h-09m-16s,41.0,20.0,10.0,9.0,80.0
2025-06-18--19h-09m-16s,35.0,24.0,11.0,10.0,80.0
2025-06-18--19h-09m-16s,36.0,23.0,10.0,11.0,80.0
2025-06-18--19h-09m-16s,41.0,17.0,9.0,13.0,80.0
2025-06-18--19h-09m-16s,35.0,24.0,8.0,13.0,80.0
2025-06-18--19h-09m-16s,40.0,19.0,12.0,9.0,80.0
2025-06-18--19h-09m-16s,39.0,24.0,9.0,8.0,80.0
2025-06-18--19h-09m-16s,38.0,19.0,9.0,14.0,80.0
2025-06-18--19h-09m-16s,44.0,12.0,14.0,10.0,80.0
2025-06-18--19h-09m-16s,40.0,19.0,9.0,12.0,80.0
2025-06-18--19h-09m-16s,36.0,23.0,10.0,11.0,80.0
2025-06-18--19h-09m-16s,45.0,19.0,10.0,6.0,80.0
2025-06-18--19h-09m-16s,37.0,18.0,9.0,16.0,80.0
2025-06-18--19h-09m-16s,42.0,23.0,9.0,6.0,80.0
2025-06-18--19h-09m-16s,46.0,15.0,12.0,7.0,80.0
2025-06-18--19h-09m-16s,36.0,22.0,9.0,13.0,80.0
2025-06-18--19h-09m-16s,40.0,13.0,13.0,14.0,80.0
2025-06-18--19h-09m-16s,40.0,17.0,15.0,8.0,80.0
2025-06-18--19h-09m-16s,36.0,25.0,8.0,11.0,80.0
2025-06-18--19h-09m-16s,43.0,19.0,6.0,12.0,80.0
2025-06-18--19h-09m-16s,35.0,21.0,12.0,12.0,80.0
2025-06-18--19h-09m-16s,42.0,18.0,10.0,10.0,80.0
2025-06-18--19h-09m-16s,48.0,15.0,7.0,10.0,80.0
2025-06-18--19h-09m-16s,46.0,16.0,7.0,11.0,80.0
2025-06-18--19h-09m-16s,37.0,26.0,9.0,8.0,80.0
2025-06-18--19h-09m-16s,48.0,20.0,4.0,8.0,80.0
2025-06-18--19h-09m-16s,40.0,24.0,8.0,8.0,80.0
2025-06-18--19h-09m-16s,37.0,24.0,9.0,10.0,80.0
2025-06-18--19h-09m-16s,42.0,22.0,5.0,11.0,80.0
2025-06-18--19h-09m-16s,28.0,27.0,9.0,16.0,80.0
2025-06-18--19h-09m-16s,35.0,25.0,13.0,7.0,80.0
