detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,68,0,2025-05-23--16h-57m-53s-062840
1,11,C,68,0,2025-05-23--16h-57m-53s-062840
1,10,C,68,0,2025-05-23--16h-57m-53s-062840
1,4,DB_H,68,0,2025-05-23--16h-57m-53s-062840
1,7,SB,68,0,2025-05-23--16h-57m-53s-062840
1,2,SB,68,0,2025-05-23--16h-57m-53s-062840
4,9,C,68,0,2025-05-23--16h-57m-53s-062840
4,12,C,68,0,2025-05-23--16h-57m-53s-062840
4,11,C,68,0,2025-05-23--16h-57m-53s-062840
4,10,C,68,0,2025-05-23--16h-57m-53s-062840
4,7,SB,68,0,2025-05-23--16h-57m-53s-062840
7,9,C,68,0,2025-05-23--16h-57m-53s-062840
7,12,C,68,0,2025-05-23--16h-57m-53s-062840
7,11,C,68,0,2025-05-23--16h-57m-53s-062840
7,10,C,68,0,2025-05-23--16h-57m-53s-062840
2,9,C,68,0,2025-05-23--16h-57m-53s-062840
2,12,C,68,0,2025-05-23--16h-57m-53s-062840
2,11,C,68,0,2025-05-23--16h-57m-53s-062840
2,10,C,68,0,2025-05-23--16h-57m-53s-062840
2,4,SB,68,0,2025-05-23--16h-57m-53s-062840
2,7,DB_V,68,1,2025-05-23--16h-57m-53s-062840
9,12,DB_H,69,0,2025-05-23--16h-57m-53s-083672
9,11,SB,69,0,2025-05-23--16h-57m-53s-083672
9,10,SB,69,0,2025-05-23--16h-57m-53s-083672
11,12,SB,69,0,2025-05-23--16h-57m-53s-083672
10,12,SB,69,0,2025-05-23--16h-57m-53s-083672
10,11,DB_V,69,1,2025-05-23--16h-57m-53s-083672
1,9,C,69,0,2025-05-23--16h-57m-53s-083672
1,12,C,69,0,2025-05-23--16h-57m-53s-083672
1,11,C,69,0,2025-05-23--16h-57m-53s-083672
1,10,C,69,0,2025-05-23--16h-57m-53s-083672
1,4,DB_H,69,0,2025-05-23--16h-57m-53s-083672
1,7,SB,69,0,2025-05-23--16h-57m-53s-083672
1,2,SB,69,0,2025-05-23--16h-57m-53s-083672
4,9,C,69,0,2025-05-23--16h-57m-53s-083672
4,12,C,69,0,2025-05-23--16h-57m-53s-083672
4,11,C,69,0,2025-05-23--16h-57m-53s-083672
4,10,C,69,0,2025-05-23--16h-57m-53s-083672
4,7,SB,69,0,2025-05-23--16h-57m-53s-083672
7,9,C,69,0,2025-05-23--16h-57m-53s-083672
7,12,C,69,0,2025-05-23--16h-57m-53s-083672
7,11,C,69,0,2025-05-23--16h-57m-53s-083672
7,10,C,69,0,2025-05-23--16h-57m-53s-083672
2,9,C,69,0,2025-05-23--16h-57m-53s-083672
2,12,C,69,0,2025-05-23--16h-57m-53s-083672
2,11,C,69,0,2025-05-23--16h-57m-53s-083672
2,10,C,69,0,2025-05-23--16h-57m-53s-083672
2,4,SB,69,0,2025-05-23--16h-57m-53s-083672
2,7,DB_V,69,0,2025-05-23--16h-57m-53s-083672
9,12,DB_H,70,0,2025-05-23--16h-57m-53s-102735
9,11,SB,70,0,2025-05-23--16h-57m-53s-102735
9,10,SB,70,0,2025-05-23--16h-57m-53s-102735
11,12,SB,70,0,2025-05-23--16h-57m-53s-102735
10,12,SB,70,1,2025-05-23--16h-57m-53s-102735
10,11,DB_V,70,0,2025-05-23--16h-57m-53s-102735
1,9,C,70,0,2025-05-23--16h-57m-53s-102735
1,12,C,70,0,2025-05-23--16h-57m-53s-102735
1,11,C,70,0,2025-05-23--16h-57m-53s-102735
1,10,C,70,0,2025-05-23--16h-57m-53s-102735
1,4,DB_H,70,0,2025-05-23--16h-57m-53s-102735
1,7,SB,70,0,2025-05-23--16h-57m-53s-102735
1,2,SB,70,0,2025-05-23--16h-57m-53s-102735
4,9,C,70,0,2025-05-23--16h-57m-53s-102735
4,12,C,70,0,2025-05-23--16h-57m-53s-102735
4,11,C,70,0,2025-05-23--16h-57m-53s-102735
4,10,C,70,0,2025-05-23--16h-57m-53s-102735
4,7,SB,70,0,2025-05-23--16h-57m-53s-102735
7,9,C,70,0,2025-05-23--16h-57m-53s-102735
7,12,C,70,0,2025-05-23--16h-57m-53s-102735
7,11,C,70,0,2025-05-23--16h-57m-53s-102735
7,10,C,70,0,2025-05-23--16h-57m-53s-102735
2,9,C,70,0,2025-05-23--16h-57m-53s-102735
2,12,C,70,0,2025-05-23--16h-57m-53s-102735
2,11,C,70,0,2025-05-23--16h-57m-53s-102735
2,10,C,70,0,2025-05-23--16h-57m-53s-102735
2,4,SB,70,0,2025-05-23--16h-57m-53s-102735
2,7,DB_V,70,1,2025-05-23--16h-57m-53s-102735
9,12,DB_H,71,0,2025-05-23--16h-57m-53s-122240
9,11,SB,71,0,2025-05-23--16h-57m-53s-122240
9,10,SB,71,0,2025-05-23--16h-57m-53s-122240
11,12,SB,71,0,2025-05-23--16h-57m-53s-122240
10,12,SB,71,0,2025-05-23--16h-57m-53s-122240
10,11,DB_V,71,0,2025-05-23--16h-57m-53s-122240
1,9,C,71,0,2025-05-23--16h-57m-53s-122240
1,12,C,71,0,2025-05-23--16h-57m-53s-122240
1,11,C,71,0,2025-05-23--16h-57m-53s-122240
1,10,C,71,0,2025-05-23--16h-57m-53s-122240
1,4,DB_H,71,0,2025-05-23--16h-57m-53s-122240
1,7,SB,71,0,2025-05-23--16h-57m-53s-122240
1,2,SB,71,0,2025-05-23--16h-57m-53s-122240
4,9,C,71,0,2025-05-23--16h-57m-53s-122240
4,12,C,71,0,2025-05-23--16h-57m-53s-122240
4,11,C,71,0,2025-05-23--16h-57m-53s-122240
4,10,C,71,0,2025-05-23--16h-57m-53s-122240
4,7,SB,71,0,2025-05-23--16h-57m-53s-122240
7,9,C,71,0,2025-05-23--16h-57m-53s-122240
7,12,C,71,0,2025-05-23--16h-57m-53s-122240
7,11,C,71,0,2025-05-23--16h-57m-53s-122240
7,10,C,71,0,2025-05-23--16h-57m-53s-122240
2,9,C,71,0,2025-05-23--16h-57m-53s-122240
2,12,C,71,0,2025-05-23--16h-57m-53s-122240
2,11,C,71,0,2025-05-23--16h-57m-53s-122240
2,10,C,71,0,2025-05-23--16h-57m-53s-122240
2,4,SB,71,0,2025-05-23--16h-57m-53s-122240
2,7,DB_V,71,1,2025-05-23--16h-57m-53s-122240
9,12,DB_H,72,0,2025-05-23--16h-57m-53s-140842
9,11,SB,72,0,2025-05-23--16h-57m-53s-140842
9,10,SB,72,0,2025-05-23--16h-57m-53s-140842
11,12,SB,72,0,2025-05-23--16h-57m-53s-140842
10,12,SB,72,0,2025-05-23--16h-57m-53s-140842
10,11,DB_V,72,0,2025-05-23--16h-57m-53s-140842
1,9,C,72,0,2025-05-23--16h-57m-53s-140842
1,12,C,72,0,2025-05-23--16h-57m-53s-140842
1,11,C,72,0,2025-05-23--16h-57m-53s-140842
1,10,C,72,0,2025-05-23--16h-57m-53s-140842
1,4,DB_H,72,0,2025-05-23--16h-57m-53s-140842
1,7,SB,72,0,2025-05-23--16h-57m-53s-140842
1,2,SB,72,0,2025-05-23--16h-57m-53s-140842
4,9,C,72,0,2025-05-23--16h-57m-53s-140842
4,12,C,72,0,2025-05-23--16h-57m-53s-140842
4,11,C,72,0,2025-05-23--16h-57m-53s-140842
4,10,C,72,0,2025-05-23--16h-57m-53s-140842
4,7,SB,72,0,2025-05-23--16h-57m-53s-140842
7,9,C,72,0,2025-05-23--16h-57m-53s-140842
7,12,C,72,0,2025-05-23--16h-57m-53s-140842
7,11,C,72,0,2025-05-23--16h-57m-53s-140842
7,10,C,72,0,2025-05-23--16h-57m-53s-140842
2,9,C,72,0,2025-05-23--16h-57m-53s-140842
2,12,C,72,0,2025-05-23--16h-57m-53s-140842
2,11,C,72,0,2025-05-23--16h-57m-53s-140842
2,10,C,72,0,2025-05-23--16h-57m-53s-140842
2,4,SB,72,0,2025-05-23--16h-57m-53s-140842
2,7,DB_V,72,1,2025-05-23--16h-57m-53s-140842
9,12,DB_H,73,0,2025-05-23--16h-57m-53s-158696
9,11,SB,73,1,2025-05-23--16h-57m-53s-158696
9,10,SB,73,0,2025-05-23--16h-57m-53s-158696
11,12,SB,73,0,2025-05-23--16h-57m-53s-158696
10,12,SB,73,0,2025-05-23--16h-57m-53s-158696
10,11,DB_V,73,1,2025-05-23--16h-57m-53s-158696
1,9,C,73,0,2025-05-23--16h-57m-53s-158696
1,12,C,73,0,2025-05-23--16h-57m-53s-158696
1,11,C,73,0,2025-05-23--16h-57m-53s-158696
1,10,C,73,0,2025-05-23--16h-57m-53s-158696
1,4,DB_H,73,0,2025-05-23--16h-57m-53s-158696
1,7,SB,73,0,2025-05-23--16h-57m-53s-158696
1,2,SB,73,0,2025-05-23--16h-57m-53s-158696
4,9,C,73,0,2025-05-23--16h-57m-53s-158696
4,12,C,73,0,2025-05-23--16h-57m-53s-158696
4,11,C,73,0,2025-05-23--16h-57m-53s-158696
4,10,C,73,0,2025-05-23--16h-57m-53s-158696
4,7,SB,73,0,2025-05-23--16h-57m-53s-158696
7,9,C,73,0,2025-05-23--16h-57m-53s-158696
7,12,C,73,0,2025-05-23--16h-57m-53s-158696
7,11,C,73,0,2025-05-23--16h-57m-53s-158696
7,10,C,73,0,2025-05-23--16h-57m-53s-158696
2,9,C,73,0,2025-05-23--16h-57m-53s-158696
2,12,C,73,0,2025-05-23--16h-57m-53s-158696
2,11,C,73,0,2025-05-23--16h-57m-53s-158696
2,10,C,73,0,2025-05-23--16h-57m-53s-158696
2,4,SB,73,0,2025-05-23--16h-57m-53s-158696
2,7,DB_V,73,1,2025-05-23--16h-57m-53s-158696
9,12,DB_H,74,0,2025-05-23--16h-57m-53s-176902
9,11,SB,74,0,2025-05-23--16h-57m-53s-176902
9,10,SB,74,0,2025-05-23--16h-57m-53s-176902
11,12,SB,74,0,2025-05-23--16h-57m-53s-176902
10,12,SB,74,0,2025-05-23--16h-57m-53s-176902
10,11,DB_V,74,1,2025-05-23--16h-57m-53s-176902
1,9,C,74,0,2025-05-23--16h-57m-53s-176902
1,12,C,74,0,2025-05-23--16h-57m-53s-176902
1,11,C,74,0,2025-05-23--16h-57m-53s-176902
1,10,C,74,0,2025-05-23--16h-57m-53s-176902
1,4,DB_H,74,0,2025-05-23--16h-57m-53s-176902
1,7,SB,74,1,2025-05-23--16h-57m-53s-176902
1,2,SB,74,0,2025-05-23--16h-57m-53s-176902
4,9,C,74,0,2025-05-23--16h-57m-53s-176902
4,12,C,74,0,2025-05-23--16h-57m-53s-176902
4,11,C,74,0,2025-05-23--16h-57m-53s-176902
4,10,C,74,0,2025-05-23--16h-57m-53s-176902
4,7,SB,74,0,2025-05-23--16h-57m-53s-176902
7,9,C,74,0,2025-05-23--16h-57m-53s-176902
7,12,C,74,0,2025-05-23--16h-57m-53s-176902
7,11,C,74,0,2025-05-23--16h-57m-53s-176902
7,10,C,74,0,2025-05-23--16h-57m-53s-176902
2,9,C,74,0,2025-05-23--16h-57m-53s-176902
2,12,C,74,0,2025-05-23--16h-57m-53s-176902
2,11,C,74,0,2025-05-23--16h-57m-53s-176902
2,10,C,74,0,2025-05-23--16h-57m-53s-176902
2,4,SB,74,0,2025-05-23--16h-57m-53s-176902
2,7,DB_V,74,0,2025-05-23--16h-57m-53s-176902
9,12,DB_H,76,0,2025-05-23--16h-57m-53s-217101
9,11,SB,76,0,2025-05-23--16h-57m-53s-217101
9,10,SB,76,0,2025-05-23--16h-57m-53s-217101
11,12,SB,76,0,2025-05-23--16h-57m-53s-217101
10,12,SB,76,0,2025-05-23--16h-57m-53s-217101
10,11,DB_V,76,0,2025-05-23--16h-57m-53s-217101
1,9,C,76,0,2025-05-23--16h-57m-53s-217101
1,12,C,76,0,2025-05-23--16h-57m-53s-217101
1,11,C,76,0,2025-05-23--16h-57m-53s-217101
1,10,C,76,0,2025-05-23--16h-57m-53s-217101
1,4,DB_H,76,0,2025-05-23--16h-57m-53s-217101
1,7,SB,76,0,2025-05-23--16h-57m-53s-217101
1,2,SB,76,0,2025-05-23--16h-57m-53s-217101
4,9,C,76,0,2025-05-23--16h-57m-53s-217101
4,12,C,76,0,2025-05-23--16h-57m-53s-217101
4,11,C,76,0,2025-05-23--16h-57m-53s-217101
4,10,C,76,0,2025-05-23--16h-57m-53s-217101
4,7,SB,76,0,2025-05-23--16h-57m-53s-217101
7,9,C,76,0,2025-05-23--16h-57m-53s-217101
7,12,C,76,0,2025-05-23--16h-57m-53s-217101
7,11,C,76,0,2025-05-23--16h-57m-53s-217101
7,10,C,76,0,2025-05-23--16h-57m-53s-217101
2,9,C,76,0,2025-05-23--16h-57m-53s-217101
2,12,C,76,0,2025-05-23--16h-57m-53s-217101
2,11,C,76,0,2025-05-23--16h-57m-53s-217101
2,10,C,76,0,2025-05-23--16h-57m-53s-217101
2,4,SB,76,0,2025-05-23--16h-57m-53s-217101
2,7,DB_V,76,1,2025-05-23--16h-57m-53s-217101
9,12,DB_H,78,0,2025-05-23--16h-57m-53s-254924
9,11,SB,78,0,2025-05-23--16h-57m-53s-254924
9,10,SB,78,0,2025-05-23--16h-57m-53s-254924
11,12,SB,78,0,2025-05-23--16h-57m-53s-254924
10,12,SB,78,0,2025-05-23--16h-57m-53s-254924
10,11,DB_V,78,0,2025-05-23--16h-57m-53s-254924
1,9,C,78,0,2025-05-23--16h-57m-53s-254924
1,12,C,78,0,2025-05-23--16h-57m-53s-254924
1,11,C,78,0,2025-05-23--16h-57m-53s-254924
1,10,C,78,0,2025-05-23--16h-57m-53s-254924
1,4,DB_H,78,0,2025-05-23--16h-57m-53s-254924
1,7,SB,78,0,2025-05-23--16h-57m-53s-254924
1,2,SB,78,0,2025-05-23--16h-57m-53s-254924
4,9,C,78,0,2025-05-23--16h-57m-53s-254924
4,12,C,78,0,2025-05-23--16h-57m-53s-254924
4,11,C,78,0,2025-05-23--16h-57m-53s-254924
4,10,C,78,0,2025-05-23--16h-57m-53s-254924
4,7,SB,78,0,2025-05-23--16h-57m-53s-254924
7,9,C,78,0,2025-05-23--16h-57m-53s-254924
7,12,C,78,0,2025-05-23--16h-57m-53s-254924
7,11,C,78,0,2025-05-23--16h-57m-53s-254924
7,10,C,78,0,2025-05-23--16h-57m-53s-254924
2,9,C,78,0,2025-05-23--16h-57m-53s-254924
2,12,C,78,0,2025-05-23--16h-57m-53s-254924
2,11,C,78,0,2025-05-23--16h-57m-53s-254924
2,10,C,78,0,2025-05-23--16h-57m-53s-254924
2,4,SB,78,0,2025-05-23--16h-57m-53s-254924
2,7,DB_V,78,1,2025-05-23--16h-57m-53s-254924
9,12,DB_H,79,0,2025-05-23--16h-57m-53s-273907
9,11,SB,79,0,2025-05-23--16h-57m-53s-273907
9,10,SB,79,0,2025-05-23--16h-57m-53s-273907
11,12,SB,79,0,2025-05-23--16h-57m-53s-273907
10,12,SB,79,0,2025-05-23--16h-57m-53s-273907
10,11,DB_V,79,0,2025-05-23--16h-57m-53s-273907
1,9,C,79,0,2025-05-23--16h-57m-53s-273907
1,12,C,79,0,2025-05-23--16h-57m-53s-273907
1,11,C,79,0,2025-05-23--16h-57m-53s-273907
1,10,C,79,0,2025-05-23--16h-57m-53s-273907
1,4,DB_H,79,0,2025-05-23--16h-57m-53s-273907
1,7,SB,79,0,2025-05-23--16h-57m-53s-273907
1,2,SB,79,0,2025-05-23--16h-57m-53s-273907
4,9,C,79,0,2025-05-23--16h-57m-53s-273907
4,12,C,79,0,2025-05-23--16h-57m-53s-273907
4,11,C,79,0,2025-05-23--16h-57m-53s-273907
4,10,C,79,0,2025-05-23--16h-57m-53s-273907
4,7,SB,79,0,2025-05-23--16h-57m-53s-273907
7,9,C,79,0,2025-05-23--16h-57m-53s-273907
7,12,C,79,0,2025-05-23--16h-57m-53s-273907
7,11,C,79,0,2025-05-23--16h-57m-53s-273907
7,10,C,79,0,2025-05-23--16h-57m-53s-273907
2,9,C,79,0,2025-05-23--16h-57m-53s-273907
2,12,C,79,0,2025-05-23--16h-57m-53s-273907
2,11,C,79,0,2025-05-23--16h-57m-53s-273907
2,10,C,79,0,2025-05-23--16h-57m-53s-273907
2,4,SB,79,0,2025-05-23--16h-57m-53s-273907
2,7,DB_V,79,1,2025-05-23--16h-57m-53s-273907
9,12,DB_H,80,0,2025-05-23--16h-57m-53s-292211
9,11,SB,80,0,2025-05-23--16h-57m-53s-292211
9,10,SB,80,0,2025-05-23--16h-57m-53s-292211
11,12,SB,80,0,2025-05-23--16h-57m-53s-292211
10,12,SB,80,0,2025-05-23--16h-57m-53s-292211
10,11,DB_V,80,5,2025-05-23--16h-57m-53s-292211
1,9,C,80,0,2025-05-23--16h-57m-53s-292211
1,12,C,80,0,2025-05-23--16h-57m-53s-292211
1,11,C,80,0,2025-05-23--16h-57m-53s-292211
1,10,C,80,0,2025-05-23--16h-57m-53s-292211
1,4,DB_H,80,0,2025-05-23--16h-57m-53s-292211
1,7,SB,80,0,2025-05-23--16h-57m-53s-292211
1,2,SB,80,0,2025-05-23--16h-57m-53s-292211
4,9,C,80,0,2025-05-23--16h-57m-53s-292211
4,12,C,80,0,2025-05-23--16h-57m-53s-292211
4,11,C,80,0,2025-05-23--16h-57m-53s-292211
4,10,C,80,0,2025-05-23--16h-57m-53s-292211
4,7,SB,80,0,2025-05-23--16h-57m-53s-292211
7,9,C,80,0,2025-05-23--16h-57m-53s-292211
7,12,C,80,0,2025-05-23--16h-57m-53s-292211
7,11,C,80,0,2025-05-23--16h-57m-53s-292211
7,10,C,80,0,2025-05-23--16h-57m-53s-292211
2,9,C,80,0,2025-05-23--16h-57m-53s-292211
2,12,C,80,0,2025-05-23--16h-57m-53s-292211
2,11,C,80,0,2025-05-23--16h-57m-53s-292211
2,10,C,80,0,2025-05-23--16h-57m-53s-292211
2,4,SB,80,0,2025-05-23--16h-57m-53s-292211
2,7,DB_V,80,2,2025-05-23--16h-57m-53s-292211
9,12,DB_H,81,0,2025-05-23--16h-57m-53s-310319
9,11,SB,81,0,2025-05-23--16h-57m-53s-310319
9,10,SB,81,0,2025-05-23--16h-57m-53s-310319
11,12,SB,81,0,2025-05-23--16h-57m-53s-310319
10,12,SB,81,0,2025-05-23--16h-57m-53s-310319
10,11,DB_V,81,3,2025-05-23--16h-57m-53s-310319
1,9,C,81,0,2025-05-23--16h-57m-53s-310319
1,12,C,81,0,2025-05-23--16h-57m-53s-310319
1,11,C,81,0,2025-05-23--16h-57m-53s-310319
1,10,C,81,0,2025-05-23--16h-57m-53s-310319
1,4,DB_H,81,0,2025-05-23--16h-57m-53s-310319
1,7,SB,81,0,2025-05-23--16h-57m-53s-310319
1,2,SB,81,0,2025-05-23--16h-57m-53s-310319
4,9,C,81,0,2025-05-23--16h-57m-53s-310319
4,12,C,81,0,2025-05-23--16h-57m-53s-310319
4,11,C,81,0,2025-05-23--16h-57m-53s-310319
4,10,C,81,0,2025-05-23--16h-57m-53s-310319
4,7,SB,81,0,2025-05-23--16h-57m-53s-310319
7,9,C,81,0,2025-05-23--16h-57m-53s-310319
7,12,C,81,0,2025-05-23--16h-57m-53s-310319
7,11,C,81,0,2025-05-23--16h-57m-53s-310319
7,10,C,81,0,2025-05-23--16h-57m-53s-310319
2,9,C,81,0,2025-05-23--16h-57m-53s-310319
2,12,C,81,0,2025-05-23--16h-57m-53s-310319
2,11,C,81,0,2025-05-23--16h-57m-53s-310319
2,10,C,81,0,2025-05-23--16h-57m-53s-310319
2,4,SB,81,0,2025-05-23--16h-57m-53s-310319
2,7,DB_V,81,0,2025-05-23--16h-57m-53s-310319
9,12,DB_H,82,0,2025-05-23--16h-57m-53s-328670
9,11,SB,82,0,2025-05-23--16h-57m-53s-328670
9,10,SB,82,0,2025-05-23--16h-57m-53s-328670
11,12,SB,82,0,2025-05-23--16h-57m-53s-328670
10,12,SB,82,0,2025-05-23--16h-57m-53s-328670
10,11,DB_V,82,0,2025-05-23--16h-57m-53s-328670
1,9,C,82,0,2025-05-23--16h-57m-53s-328670
1,12,C,82,0,2025-05-23--16h-57m-53s-328670
1,11,C,82,0,2025-05-23--16h-57m-53s-328670
1,10,C,82,0,2025-05-23--16h-57m-53s-328670
1,4,DB_H,82,0,2025-05-23--16h-57m-53s-328670
1,7,SB,82,0,2025-05-23--16h-57m-53s-328670
1,2,SB,82,0,2025-05-23--16h-57m-53s-328670
4,9,C,82,0,2025-05-23--16h-57m-53s-328670
4,12,C,82,0,2025-05-23--16h-57m-53s-328670
4,11,C,82,0,2025-05-23--16h-57m-53s-328670
4,10,C,82,0,2025-05-23--16h-57m-53s-328670
4,7,SB,82,0,2025-05-23--16h-57m-53s-328670
7,9,C,82,0,2025-05-23--16h-57m-53s-328670
7,12,C,82,0,2025-05-23--16h-57m-53s-328670
7,11,C,82,0,2025-05-23--16h-57m-53s-328670
7,10,C,82,0,2025-05-23--16h-57m-53s-328670
2,9,C,82,0,2025-05-23--16h-57m-53s-328670
2,12,C,82,0,2025-05-23--16h-57m-53s-328670
2,11,C,82,0,2025-05-23--16h-57m-53s-328670
2,10,C,82,0,2025-05-23--16h-57m-53s-328670
2,4,SB,82,0,2025-05-23--16h-57m-53s-328670
2,7,DB_V,82,1,2025-05-23--16h-57m-53s-328670
9,12,DB_H,83,0,2025-05-23--16h-57m-53s-347570
9,11,SB,83,0,2025-05-23--16h-57m-53s-347570
9,10,SB,83,0,2025-05-23--16h-57m-53s-347570
11,12,SB,83,0,2025-05-23--16h-57m-53s-347570
10,12,SB,83,0,2025-05-23--16h-57m-53s-347570
10,11,DB_V,83,1,2025-05-23--16h-57m-53s-347570
1,9,C,83,0,2025-05-23--16h-57m-53s-347570
1,12,C,83,0,2025-05-23--16h-57m-53s-347570
1,11,C,83,0,2025-05-23--16h-57m-53s-347570
1,10,C,83,0,2025-05-23--16h-57m-53s-347570
1,4,DB_H,83,0,2025-05-23--16h-57m-53s-347570
1,7,SB,83,0,2025-05-23--16h-57m-53s-347570
1,2,SB,83,0,2025-05-23--16h-57m-53s-347570
4,9,C,83,0,2025-05-23--16h-57m-53s-347570
4,12,C,83,0,2025-05-23--16h-57m-53s-347570
4,11,C,83,0,2025-05-23--16h-57m-53s-347570
4,10,C,83,0,2025-05-23--16h-57m-53s-347570
4,7,SB,83,0,2025-05-23--16h-57m-53s-347570
7,9,C,83,0,2025-05-23--16h-57m-53s-347570
7,12,C,83,0,2025-05-23--16h-57m-53s-347570
7,11,C,83,0,2025-05-23--16h-57m-53s-347570
7,10,C,83,0,2025-05-23--16h-57m-53s-347570
2,9,C,83,0,2025-05-23--16h-57m-53s-347570
2,12,C,83,0,2025-05-23--16h-57m-53s-347570
2,11,C,83,0,2025-05-23--16h-57m-53s-347570
2,10,C,83,0,2025-05-23--16h-57m-53s-347570
2,4,SB,83,0,2025-05-23--16h-57m-53s-347570
2,7,DB_V,83,0,2025-05-23--16h-57m-53s-347570
9,12,DB_H,85,0,2025-05-23--16h-57m-53s-387502
9,11,SB,85,0,2025-05-23--16h-57m-53s-387502
9,10,SB,85,0,2025-05-23--16h-57m-53s-387502
11,12,SB,85,0,2025-05-23--16h-57m-53s-387502
10,12,SB,85,0,2025-05-23--16h-57m-53s-387502
10,11,DB_V,85,2,2025-05-23--16h-57m-53s-387502
1,9,C,85,0,2025-05-23--16h-57m-53s-387502
1,12,C,85,0,2025-05-23--16h-57m-53s-387502
1,11,C,85,0,2025-05-23--16h-57m-53s-387502
1,10,C,85,0,2025-05-23--16h-57m-53s-387502
1,4,DB_H,85,0,2025-05-23--16h-57m-53s-387502
1,7,SB,85,0,2025-05-23--16h-57m-53s-387502
1,2,SB,85,0,2025-05-23--16h-57m-53s-387502
4,9,C,85,0,2025-05-23--16h-57m-53s-387502
4,12,C,85,0,2025-05-23--16h-57m-53s-387502
4,11,C,85,0,2025-05-23--16h-57m-53s-387502
4,10,C,85,0,2025-05-23--16h-57m-53s-387502
4,7,SB,85,0,2025-05-23--16h-57m-53s-387502
7,9,C,85,0,2025-05-23--16h-57m-53s-387502
7,12,C,85,0,2025-05-23--16h-57m-53s-387502
7,11,C,85,0,2025-05-23--16h-57m-53s-387502
7,10,C,85,0,2025-05-23--16h-57m-53s-387502
2,9,C,85,0,2025-05-23--16h-57m-53s-387502
2,12,C,85,0,2025-05-23--16h-57m-53s-387502
2,11,C,85,0,2025-05-23--16h-57m-53s-387502
2,10,C,85,0,2025-05-23--16h-57m-53s-387502
2,4,SB,85,0,2025-05-23--16h-57m-53s-387502
2,7,DB_V,85,2,2025-05-23--16h-57m-53s-387502
9,12,DB_H,86,0,2025-05-23--16h-57m-53s-405615
9,11,SB,86,0,2025-05-23--16h-57m-53s-405615
9,10,SB,86,0,2025-05-23--16h-57m-53s-405615
11,12,SB,86,0,2025-05-23--16h-57m-53s-405615
10,12,SB,86,0,2025-05-23--16h-57m-53s-405615
10,11,DB_V,86,1,2025-05-23--16h-57m-53s-405615
1,9,C,86,0,2025-05-23--16h-57m-53s-405615
1,12,C,86,0,2025-05-23--16h-57m-53s-405615
1,11,C,86,0,2025-05-23--16h-57m-53s-405615
1,10,C,86,0,2025-05-23--16h-57m-53s-405615
1,4,DB_H,86,0,2025-05-23--16h-57m-53s-405615
1,7,SB,86,0,2025-05-23--16h-57m-53s-405615
1,2,SB,86,0,2025-05-23--16h-57m-53s-405615
4,9,C,86,0,2025-05-23--16h-57m-53s-405615
4,12,C,86,0,2025-05-23--16h-57m-53s-405615
4,11,C,86,0,2025-05-23--16h-57m-53s-405615
4,10,C,86,0,2025-05-23--16h-57m-53s-405615
4,7,SB,86,0,2025-05-23--16h-57m-53s-405615
7,9,C,86,0,2025-05-23--16h-57m-53s-405615
7,12,C,86,0,2025-05-23--16h-57m-53s-405615
7,11,C,86,0,2025-05-23--16h-57m-53s-405615
7,10,C,86,1,2025-05-23--16h-57m-53s-405615
2,9,C,86,0,2025-05-23--16h-57m-53s-405615
2,12,C,86,0,2025-05-23--16h-57m-53s-405615
2,11,C,86,0,2025-05-23--16h-57m-53s-405615
2,10,C,86,0,2025-05-23--16h-57m-53s-405615
2,4,SB,86,0,2025-05-23--16h-57m-53s-405615
2,7,DB_V,86,0,2025-05-23--16h-57m-53s-405615
9,12,DB_H,87,0,2025-05-23--16h-57m-53s-423512
9,11,SB,87,0,2025-05-23--16h-57m-53s-423512
9,10,SB,87,0,2025-05-23--16h-57m-53s-423512
11,12,SB,87,0,2025-05-23--16h-57m-53s-423512
10,12,SB,87,0,2025-05-23--16h-57m-53s-423512
10,11,DB_V,87,2,2025-05-23--16h-57m-53s-423512
1,9,C,87,0,2025-05-23--16h-57m-53s-423512
1,12,C,87,0,2025-05-23--16h-57m-53s-423512
1,11,C,87,0,2025-05-23--16h-57m-53s-423512
1,10,C,87,0,2025-05-23--16h-57m-53s-423512
1,4,DB_H,87,0,2025-05-23--16h-57m-53s-423512
1,7,SB,87,0,2025-05-23--16h-57m-53s-423512
1,2,SB,87,0,2025-05-23--16h-57m-53s-423512
4,9,C,87,0,2025-05-23--16h-57m-53s-423512
4,12,C,87,0,2025-05-23--16h-57m-53s-423512
4,11,C,87,0,2025-05-23--16h-57m-53s-423512
4,10,C,87,0,2025-05-23--16h-57m-53s-423512
4,7,SB,87,0,2025-05-23--16h-57m-53s-423512
7,9,C,87,0,2025-05-23--16h-57m-53s-423512
7,12,C,87,0,2025-05-23--16h-57m-53s-423512
7,11,C,87,0,2025-05-23--16h-57m-53s-423512
7,10,C,87,0,2025-05-23--16h-57m-53s-423512
2,9,C,87,0,2025-05-23--16h-57m-53s-423512
2,12,C,87,0,2025-05-23--16h-57m-53s-423512
2,11,C,87,0,2025-05-23--16h-57m-53s-423512
2,10,C,87,0,2025-05-23--16h-57m-53s-423512
2,4,SB,87,0,2025-05-23--16h-57m-53s-423512
2,7,DB_V,87,0,2025-05-23--16h-57m-53s-423512
9,12,DB_H,90,0,2025-05-23--16h-57m-53s-480447
