data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-51m-12s,32.0,69.0,45.0,54.0,200.0
2025-06-03--12h-51m-12s,37.0,78.0,42.0,43.0,200.0
2025-06-03--12h-51m-12s,29.0,79.0,51.0,41.0,200.0
2025-06-03--12h-51m-12s,27.0,65.0,45.0,63.0,200.0
2025-06-03--12h-51m-12s,33.0,71.0,45.0,51.0,200.0
2025-06-03--12h-51m-12s,30.0,72.0,54.0,44.0,200.0
2025-06-03--12h-51m-12s,32.0,71.0,48.0,49.0,200.0
2025-06-03--12h-51m-12s,33.0,59.0,49.0,59.0,200.0
2025-06-03--12h-51m-12s,36.0,68.0,51.0,45.0,200.0
2025-06-03--12h-51m-12s,28.0,85.0,45.0,42.0,200.0
2025-06-03--12h-51m-12s,36.0,71.0,43.0,50.0,200.0
2025-06-03--12h-51m-12s,29.0,67.0,45.0,59.0,200.0
2025-06-03--12h-51m-12s,31.0,69.0,41.0,59.0,200.0
2025-06-03--12h-51m-12s,22.0,78.0,41.0,59.0,200.0
2025-06-03--12h-51m-12s,32.0,64.0,47.0,57.0,200.0
2025-06-03--12h-51m-12s,36.0,69.0,53.0,42.0,200.0
2025-06-03--12h-51m-12s,22.0,69.0,52.0,57.0,200.0
2025-06-03--12h-51m-12s,35.0,62.0,49.0,54.0,200.0
2025-06-03--12h-51m-12s,23.0,79.0,40.0,58.0,200.0
2025-06-03--12h-51m-12s,28.0,70.0,52.0,50.0,200.0
2025-06-03--12h-51m-12s,30.0,72.0,48.0,50.0,200.0
2025-06-03--12h-51m-12s,33.0,64.0,48.0,55.0,200.0
2025-06-03--12h-51m-12s,45.0,69.0,43.0,43.0,200.0
2025-06-03--12h-51m-12s,28.0,71.0,48.0,53.0,200.0
2025-06-03--12h-51m-12s,30.0,68.0,44.0,58.0,200.0
2025-06-03--12h-51m-12s,36.0,71.0,39.0,54.0,200.0
2025-06-03--12h-51m-12s,34.0,74.0,47.0,45.0,200.0
2025-06-03--12h-51m-12s,33.0,70.0,43.0,54.0,200.0
2025-06-03--12h-51m-12s,31.0,72.0,46.0,51.0,200.0
2025-06-03--12h-51m-12s,31.0,72.0,45.0,52.0,200.0
2025-06-03--12h-51m-12s,31.0,79.0,47.0,43.0,200.0
2025-06-03--12h-51m-12s,35.0,69.0,38.0,58.0,200.0
2025-06-03--12h-51m-12s,28.0,74.0,48.0,50.0,200.0
2025-06-03--12h-51m-12s,29.0,79.0,38.0,54.0,200.0
2025-06-03--12h-51m-12s,31.0,72.0,52.0,45.0,200.0
2025-06-03--12h-51m-12s,39.0,62.0,50.0,49.0,200.0
2025-06-03--12h-51m-12s,26.0,81.0,45.0,48.0,200.0
2025-06-03--12h-51m-12s,38.0,67.0,50.0,45.0,200.0
2025-06-03--12h-51m-12s,28.0,61.0,49.0,62.0,200.0
2025-06-03--12h-51m-12s,42.0,66.0,45.0,47.0,200.0
2025-06-03--12h-51m-12s,38.0,60.0,60.0,42.0,200.0
2025-06-03--12h-51m-12s,30.0,67.0,47.0,56.0,200.0
2025-06-03--12h-51m-12s,27.0,68.0,47.0,58.0,200.0
2025-06-03--12h-51m-12s,34.0,70.0,49.0,47.0,200.0
2025-06-03--12h-51m-12s,29.0,71.0,53.0,47.0,200.0
2025-06-03--12h-51m-12s,28.0,74.0,45.0,53.0,200.0
2025-06-03--12h-51m-12s,42.0,73.0,49.0,36.0,200.0
2025-06-03--12h-51m-12s,30.0,69.0,57.0,44.0,200.0
2025-06-03--12h-51m-12s,33.0,58.0,56.0,53.0,200.0
2025-06-03--12h-51m-12s,31.0,66.0,53.0,50.0,200.0
2025-06-03--12h-51m-12s,37.0,72.0,40.0,51.0,200.0
2025-06-03--12h-51m-12s,27.0,81.0,46.0,46.0,200.0
2025-06-03--12h-51m-12s,22.0,70.0,52.0,56.0,200.0
2025-06-03--12h-51m-12s,40.0,65.0,43.0,52.0,200.0
2025-06-03--12h-51m-12s,36.0,77.0,39.0,48.0,200.0
2025-06-03--12h-51m-12s,28.0,69.0,52.0,51.0,200.0
2025-06-03--12h-51m-12s,29.0,69.0,45.0,57.0,200.0
2025-06-03--12h-51m-12s,38.0,68.0,47.0,47.0,200.0
2025-06-03--12h-51m-12s,23.0,81.0,46.0,50.0,200.0
2025-06-03--12h-51m-12s,27.0,77.0,44.0,52.0,200.0
2025-06-03--12h-51m-12s,39.0,69.0,42.0,50.0,200.0
2025-06-03--12h-51m-12s,35.0,73.0,40.0,52.0,200.0
2025-06-03--12h-51m-12s,24.0,78.0,50.0,48.0,200.0
2025-06-03--12h-51m-12s,28.0,81.0,32.0,59.0,200.0
2025-06-03--12h-51m-12s,25.0,76.0,51.0,48.0,200.0
2025-06-03--12h-51m-12s,36.0,66.0,44.0,54.0,200.0
2025-06-03--12h-51m-12s,31.0,69.0,43.0,57.0,200.0
2025-06-03--12h-51m-12s,26.0,67.0,55.0,52.0,200.0
2025-06-03--12h-51m-12s,43.0,66.0,42.0,49.0,200.0
2025-06-03--12h-51m-12s,36.0,75.0,42.0,47.0,200.0
2025-06-03--12h-51m-12s,30.0,65.0,52.0,53.0,200.0
2025-06-03--12h-51m-12s,28.0,64.0,45.0,63.0,200.0
2025-06-03--12h-51m-12s,23.0,62.0,54.0,61.0,200.0
2025-06-03--12h-51m-12s,33.0,69.0,50.0,48.0,200.0
2025-06-03--12h-51m-12s,34.0,74.0,35.0,57.0,200.0
2025-06-03--12h-51m-12s,35.0,76.0,32.0,57.0,200.0
2025-06-03--12h-51m-12s,27.0,69.0,52.0,52.0,200.0
2025-06-03--12h-51m-12s,32.0,75.0,43.0,50.0,200.0
2025-06-03--12h-51m-12s,29.0,73.0,51.0,47.0,200.0
2025-06-03--12h-51m-12s,29.0,74.0,56.0,41.0,200.0
2025-06-03--12h-51m-12s,31.0,74.0,44.0,51.0,200.0
2025-06-03--12h-51m-12s,28.0,65.0,53.0,54.0,200.0
2025-06-03--12h-51m-12s,33.0,62.0,56.0,49.0,200.0
2025-06-03--12h-51m-12s,40.0,56.0,49.0,55.0,200.0
2025-06-03--12h-51m-12s,37.0,64.0,49.0,50.0,200.0
2025-06-03--12h-51m-12s,35.0,70.0,42.0,53.0,200.0
2025-06-03--12h-51m-12s,40.0,62.0,50.0,48.0,200.0
2025-06-03--12h-51m-12s,36.0,54.0,54.0,56.0,200.0
2025-06-03--12h-51m-12s,30.0,73.0,47.0,50.0,200.0
2025-06-03--12h-51m-12s,26.0,67.0,45.0,62.0,200.0
2025-06-03--12h-51m-12s,29.0,69.0,47.0,55.0,200.0
2025-06-03--12h-51m-12s,36.0,71.0,39.0,54.0,200.0
2025-06-03--12h-51m-12s,25.0,80.0,51.0,44.0,200.0
2025-06-03--12h-51m-12s,38.0,71.0,40.0,51.0,200.0
2025-06-03--12h-51m-12s,27.0,75.0,55.0,43.0,200.0
2025-06-03--12h-51m-12s,34.0,60.0,49.0,57.0,200.0
2025-06-03--12h-51m-12s,31.0,79.0,49.0,41.0,200.0
2025-06-03--12h-51m-12s,18.0,73.0,53.0,56.0,200.0
2025-06-03--12h-51m-12s,35.0,64.0,52.0,49.0,200.0
2025-06-03--12h-51m-12s,31.0,72.0,41.0,56.0,200.0
2025-06-03--12h-51m-12s,34.0,67.0,46.0,53.0,200.0
2025-06-03--12h-51m-12s,29.0,71.0,61.0,39.0,200.0
2025-06-03--12h-51m-12s,40.0,80.0,46.0,34.0,200.0
2025-06-03--12h-51m-12s,42.0,78.0,38.0,42.0,200.0
2025-06-03--12h-51m-12s,36.0,60.0,53.0,51.0,200.0
2025-06-03--12h-51m-12s,28.0,71.0,56.0,45.0,200.0
2025-06-03--12h-51m-12s,39.0,65.0,52.0,44.0,200.0
2025-06-03--12h-51m-12s,27.0,68.0,43.0,62.0,200.0
2025-06-03--12h-51m-12s,30.0,75.0,45.0,50.0,200.0
2025-06-03--12h-51m-12s,30.0,64.0,55.0,51.0,200.0
2025-06-03--12h-51m-12s,25.0,71.0,54.0,50.0,200.0
2025-06-03--12h-51m-12s,22.0,73.0,50.0,55.0,200.0
2025-06-03--12h-51m-12s,39.0,72.0,42.0,47.0,200.0
2025-06-03--12h-51m-12s,27.0,69.0,55.0,49.0,200.0
2025-06-03--12h-51m-12s,31.0,76.0,44.0,49.0,200.0
2025-06-03--12h-51m-12s,39.0,69.0,34.0,58.0,200.0
2025-06-03--12h-51m-12s,30.0,76.0,45.0,49.0,200.0
2025-06-03--12h-51m-12s,31.0,64.0,49.0,56.0,200.0
2025-06-03--12h-51m-12s,27.0,63.0,50.0,60.0,200.0
2025-06-03--12h-51m-12s,28.0,70.0,47.0,55.0,200.0
2025-06-03--12h-51m-12s,23.0,74.0,50.0,53.0,200.0
2025-06-03--12h-51m-12s,28.0,75.0,46.0,51.0,200.0
2025-06-03--12h-51m-12s,39.0,62.0,43.0,56.0,200.0
2025-06-03--12h-51m-12s,24.0,83.0,42.0,51.0,200.0
2025-06-03--12h-51m-12s,27.0,60.0,62.0,51.0,200.0
2025-06-03--12h-51m-12s,45.0,60.0,35.0,60.0,200.0
2025-06-03--12h-51m-12s,29.0,78.0,40.0,53.0,200.0
2025-06-03--12h-51m-12s,35.0,75.0,41.0,49.0,200.0
2025-06-03--12h-51m-12s,26.0,69.0,49.0,56.0,200.0
2025-06-03--12h-51m-12s,31.0,69.0,40.0,60.0,200.0
2025-06-03--12h-51m-12s,34.0,75.0,42.0,49.0,200.0
2025-06-03--12h-51m-12s,28.0,67.0,52.0,53.0,200.0
2025-06-03--12h-51m-12s,25.0,72.0,50.0,53.0,200.0
2025-06-03--12h-51m-12s,39.0,76.0,37.0,48.0,200.0
2025-06-03--12h-51m-12s,43.0,66.0,41.0,50.0,200.0
2025-06-03--12h-51m-12s,28.0,79.0,48.0,45.0,200.0
2025-06-03--12h-51m-12s,30.0,75.0,42.0,53.0,200.0
2025-06-03--12h-51m-12s,27.0,73.0,50.0,50.0,200.0
2025-06-03--12h-51m-12s,29.0,73.0,50.0,48.0,200.0
2025-06-03--12h-51m-12s,30.0,64.0,51.0,55.0,200.0
2025-06-03--12h-51m-12s,35.0,75.0,38.0,52.0,200.0
2025-06-03--12h-51m-12s,27.0,67.0,51.0,55.0,200.0
2025-06-03--12h-51m-12s,30.0,74.0,50.0,46.0,200.0
2025-06-03--12h-51m-12s,30.0,69.0,52.0,49.0,200.0
2025-06-03--12h-51m-12s,28.0,64.0,55.0,53.0,200.0
2025-06-03--12h-51m-12s,28.0,79.0,42.0,51.0,200.0
2025-06-03--12h-51m-12s,33.0,69.0,44.0,54.0,200.0
2025-06-03--12h-51m-12s,39.0,59.0,46.0,56.0,200.0
2025-06-03--12h-51m-12s,37.0,73.0,39.0,51.0,200.0
2025-06-03--12h-51m-12s,25.0,66.0,57.0,52.0,200.0
2025-06-03--12h-51m-12s,32.0,64.0,50.0,54.0,200.0
2025-06-03--12h-51m-12s,27.0,74.0,53.0,46.0,200.0
2025-06-03--12h-51m-12s,32.0,68.0,56.0,44.0,200.0
2025-06-03--12h-51m-12s,33.0,75.0,47.0,45.0,200.0
2025-06-03--12h-51m-12s,33.0,65.0,51.0,51.0,200.0
2025-06-03--12h-51m-12s,27.0,66.0,56.0,51.0,200.0
2025-06-03--12h-51m-12s,27.0,74.0,43.0,56.0,200.0
2025-06-03--12h-51m-12s,35.0,71.0,48.0,46.0,200.0
2025-06-03--12h-51m-12s,36.0,81.0,32.0,51.0,200.0
2025-06-03--12h-51m-12s,30.0,70.0,43.0,57.0,200.0
2025-06-03--12h-51m-12s,31.0,78.0,48.0,43.0,200.0
2025-06-03--12h-51m-12s,27.0,72.0,49.0,52.0,200.0
2025-06-03--12h-51m-12s,29.0,62.0,51.0,58.0,200.0
2025-06-03--12h-51m-12s,39.0,79.0,38.0,44.0,200.0
2025-06-03--12h-51m-12s,26.0,66.0,46.0,62.0,200.0
2025-06-03--12h-51m-12s,22.0,65.0,51.0,62.0,200.0
2025-06-03--12h-51m-12s,35.0,70.0,50.0,45.0,200.0
2025-06-03--12h-51m-12s,30.0,76.0,50.0,44.0,200.0
2025-06-03--12h-51m-12s,34.0,66.0,53.0,47.0,200.0
2025-06-03--12h-51m-12s,34.0,67.0,50.0,49.0,200.0
2025-06-03--12h-51m-12s,34.0,66.0,50.0,50.0,200.0
2025-06-03--12h-51m-12s,25.0,76.0,52.0,47.0,200.0
2025-06-03--12h-51m-12s,31.0,65.0,45.0,59.0,200.0
2025-06-03--12h-51m-12s,22.0,72.0,52.0,54.0,200.0
2025-06-03--12h-51m-12s,22.0,72.0,51.0,55.0,200.0
2025-06-03--12h-51m-12s,29.0,73.0,49.0,49.0,200.0
2025-06-03--12h-51m-12s,30.0,77.0,38.0,55.0,200.0
2025-06-03--12h-51m-12s,37.0,57.0,52.0,54.0,200.0
2025-06-03--12h-51m-12s,36.0,66.0,50.0,48.0,200.0
2025-06-03--12h-51m-12s,32.0,67.0,57.0,44.0,200.0
2025-06-03--12h-51m-12s,25.0,63.0,59.0,53.0,200.0
2025-06-03--12h-51m-12s,40.0,76.0,40.0,44.0,200.0
2025-06-03--12h-51m-12s,34.0,65.0,45.0,56.0,200.0
2025-06-03--12h-51m-12s,28.0,74.0,45.0,53.0,200.0
2025-06-03--12h-51m-12s,39.0,66.0,39.0,56.0,200.0
2025-06-03--12h-51m-12s,31.0,71.0,40.0,58.0,200.0
2025-06-03--12h-51m-12s,31.0,75.0,43.0,51.0,200.0
2025-06-03--12h-51m-12s,37.0,63.0,47.0,53.0,200.0
2025-06-03--12h-51m-12s,27.0,73.0,45.0,55.0,200.0
2025-06-03--12h-51m-12s,36.0,78.0,38.0,48.0,200.0
2025-06-03--12h-51m-12s,43.0,63.0,44.0,50.0,200.0
2025-06-03--12h-51m-12s,19.0,79.0,47.0,55.0,200.0
2025-06-03--12h-51m-12s,31.0,69.0,48.0,52.0,200.0
2025-06-03--12h-51m-12s,31.0,61.0,43.0,65.0,200.0
2025-06-03--12h-51m-12s,29.0,69.0,46.0,56.0,200.0
2025-06-03--12h-51m-12s,35.0,75.0,32.0,58.0,200.0
2025-06-03--12h-51m-12s,33.0,67.0,50.0,50.0,200.0
2025-06-03--12h-51m-12s,24.0,67.0,45.0,64.0,200.0
2025-06-03--12h-51m-12s,40.0,69.0,42.0,49.0,200.0
2025-06-03--12h-51m-12s,31.0,69.0,57.0,43.0,200.0
2025-06-03--12h-51m-12s,34.0,62.0,52.0,52.0,200.0
2025-06-03--12h-51m-12s,29.0,61.0,58.0,52.0,200.0
2025-06-03--12h-51m-12s,34.0,66.0,45.0,55.0,200.0
2025-06-03--12h-51m-12s,38.0,64.0,47.0,51.0,200.0
2025-06-03--12h-51m-12s,31.0,68.0,55.0,46.0,200.0
2025-06-03--12h-51m-12s,26.0,79.0,52.0,43.0,200.0
2025-06-03--12h-51m-12s,38.0,71.0,41.0,50.0,200.0
2025-06-03--12h-51m-12s,39.0,68.0,42.0,51.0,200.0
2025-06-03--12h-51m-12s,41.0,67.0,38.0,54.0,200.0
2025-06-03--12h-51m-12s,23.0,78.0,44.0,55.0,200.0
2025-06-03--12h-51m-12s,34.0,76.0,45.0,45.0,200.0
2025-06-03--12h-51m-12s,36.0,75.0,42.0,47.0,200.0
2025-06-03--12h-51m-12s,27.0,84.0,43.0,46.0,200.0
2025-06-03--12h-51m-12s,28.0,76.0,42.0,54.0,200.0
2025-06-03--12h-51m-12s,30.0,87.0,42.0,41.0,200.0
2025-06-03--12h-51m-12s,37.0,77.0,38.0,48.0,200.0
2025-06-03--12h-51m-12s,28.0,75.0,43.0,54.0,200.0
2025-06-03--12h-51m-12s,30.0,67.0,57.0,46.0,200.0
2025-06-03--12h-51m-12s,29.0,81.0,40.0,50.0,200.0
2025-06-03--12h-51m-12s,30.0,76.0,42.0,52.0,200.0
2025-06-03--12h-51m-12s,30.0,70.0,45.0,55.0,200.0
2025-06-03--12h-51m-12s,29.0,80.0,40.0,51.0,200.0
2025-06-03--12h-51m-12s,39.0,64.0,50.0,47.0,200.0
2025-06-03--12h-51m-12s,31.0,69.0,53.0,47.0,200.0
2025-06-03--12h-51m-12s,29.0,62.0,49.0,60.0,200.0
2025-06-03--12h-51m-12s,34.0,66.0,50.0,50.0,200.0
2025-06-03--12h-51m-12s,27.0,72.0,59.0,42.0,200.0
2025-06-03--12h-51m-12s,25.0,72.0,49.0,54.0,200.0
2025-06-03--12h-51m-12s,33.0,63.0,50.0,54.0,200.0
2025-06-03--12h-51m-12s,35.0,62.0,46.0,57.0,200.0
2025-06-03--12h-51m-12s,30.0,70.0,46.0,54.0,200.0
2025-06-03--12h-51m-12s,31.0,80.0,41.0,48.0,200.0
2025-06-03--12h-51m-12s,29.0,67.0,48.0,56.0,200.0
2025-06-03--12h-51m-12s,39.0,63.0,42.0,56.0,200.0
2025-06-03--12h-51m-12s,24.0,61.0,56.0,59.0,200.0
2025-06-03--12h-51m-12s,29.0,72.0,44.0,55.0,200.0
2025-06-03--12h-51m-12s,32.0,68.0,52.0,48.0,200.0
2025-06-03--12h-51m-12s,38.0,68.0,49.0,45.0,200.0
2025-06-03--12h-51m-12s,36.0,79.0,41.0,44.0,200.0
2025-06-03--12h-51m-12s,32.0,67.0,53.0,48.0,200.0
2025-06-03--12h-51m-12s,37.0,72.0,43.0,48.0,200.0
2025-06-03--12h-51m-12s,27.0,75.0,47.0,51.0,200.0
2025-06-03--12h-51m-12s,19.0,78.0,44.0,59.0,200.0
2025-06-03--12h-51m-12s,37.0,76.0,39.0,48.0,200.0
2025-06-03--12h-51m-12s,37.0,88.0,34.0,41.0,200.0
2025-06-03--12h-51m-12s,29.0,71.0,46.0,54.0,200.0
2025-06-03--12h-51m-12s,32.0,74.0,50.0,44.0,200.0
2025-06-03--12h-51m-12s,33.0,53.0,47.0,67.0,200.0
2025-06-03--12h-51m-12s,21.0,80.0,45.0,54.0,200.0
2025-06-03--12h-51m-12s,41.0,62.0,45.0,52.0,200.0
2025-06-03--12h-51m-12s,40.0,62.0,45.0,53.0,200.0
2025-06-03--12h-51m-12s,32.0,79.0,47.0,42.0,200.0
2025-06-03--12h-51m-12s,33.0,71.0,46.0,50.0,200.0
2025-06-03--12h-51m-12s,34.0,76.0,42.0,48.0,200.0
2025-06-03--12h-51m-12s,31.0,81.0,47.0,41.0,200.0
2025-06-03--12h-51m-12s,30.0,80.0,40.0,50.0,200.0
2025-06-03--12h-51m-12s,38.0,67.0,53.0,42.0,200.0
2025-06-03--12h-51m-12s,37.0,70.0,40.0,53.0,200.0
2025-06-03--12h-51m-12s,29.0,72.0,48.0,51.0,200.0
2025-06-03--12h-51m-12s,28.0,74.0,44.0,54.0,200.0
2025-06-03--12h-51m-12s,29.0,57.0,56.0,58.0,200.0
2025-06-03--12h-51m-12s,22.0,86.0,50.0,42.0,200.0
2025-06-03--12h-51m-12s,35.0,73.0,54.0,38.0,200.0
2025-06-03--12h-51m-12s,36.0,69.0,44.0,51.0,200.0
2025-06-03--12h-51m-12s,29.0,66.0,50.0,55.0,200.0
2025-06-03--12h-51m-12s,35.0,64.0,61.0,40.0,200.0
2025-06-03--12h-51m-12s,30.0,62.0,52.0,56.0,200.0
2025-06-03--12h-51m-12s,34.0,63.0,53.0,50.0,200.0
2025-06-03--12h-51m-12s,30.0,78.0,46.0,46.0,200.0
2025-06-03--12h-51m-12s,32.0,64.0,61.0,43.0,200.0
2025-06-03--12h-51m-12s,36.0,65.0,37.0,62.0,200.0
2025-06-03--12h-51m-12s,30.0,68.0,47.0,55.0,200.0
2025-06-03--12h-51m-12s,32.0,66.0,43.0,59.0,200.0
2025-06-03--12h-51m-12s,33.0,71.0,44.0,52.0,200.0
2025-06-03--12h-51m-12s,33.0,67.0,46.0,54.0,200.0
2025-06-03--12h-51m-12s,32.0,62.0,43.0,63.0,200.0
2025-06-03--12h-51m-12s,28.0,67.0,53.0,52.0,200.0
2025-06-03--12h-51m-12s,24.0,83.0,41.0,52.0,200.0
2025-06-03--12h-51m-12s,27.0,71.0,48.0,54.0,200.0
2025-06-03--12h-51m-12s,31.0,69.0,53.0,47.0,200.0
2025-06-03--12h-51m-12s,31.0,66.0,50.0,53.0,200.0
2025-06-03--12h-51m-12s,25.0,81.0,43.0,51.0,200.0
2025-06-03--12h-51m-12s,39.0,66.0,54.0,41.0,200.0
2025-06-03--12h-51m-12s,29.0,67.0,44.0,60.0,200.0
2025-06-03--12h-51m-12s,27.0,83.0,46.0,44.0,200.0
2025-06-03--12h-51m-12s,42.0,67.0,37.0,54.0,200.0
2025-06-03--12h-51m-12s,32.0,71.0,53.0,44.0,200.0
2025-06-03--12h-51m-12s,36.0,68.0,51.0,45.0,200.0
2025-06-03--12h-51m-12s,23.0,88.0,43.0,46.0,200.0
2025-06-03--12h-51m-12s,30.0,73.0,54.0,43.0,200.0
2025-06-03--12h-51m-12s,30.0,66.0,44.0,60.0,200.0
2025-06-03--12h-51m-12s,32.0,69.0,43.0,56.0,200.0
2025-06-03--12h-51m-12s,29.0,67.0,46.0,58.0,200.0
2025-06-03--12h-51m-12s,36.0,55.0,57.0,52.0,200.0
2025-06-03--12h-51m-12s,30.0,65.0,56.0,49.0,200.0
2025-06-03--12h-51m-12s,29.0,62.0,58.0,51.0,200.0
2025-06-03--12h-51m-12s,32.0,71.0,49.0,48.0,200.0
2025-06-03--12h-51m-12s,30.0,80.0,41.0,49.0,200.0
2025-06-03--12h-51m-12s,25.0,68.0,38.0,69.0,200.0
2025-06-03--12h-51m-12s,30.0,76.0,47.0,47.0,200.0
2025-06-03--12h-51m-12s,41.0,63.0,50.0,46.0,200.0
2025-06-03--12h-51m-12s,29.0,65.0,46.0,60.0,200.0
2025-06-03--12h-51m-12s,34.0,65.0,48.0,53.0,200.0
2025-06-03--12h-51m-12s,36.0,75.0,41.0,48.0,200.0
2025-06-03--12h-51m-12s,23.0,67.0,59.0,51.0,200.0
2025-06-03--12h-51m-12s,32.0,77.0,43.0,48.0,200.0
2025-06-03--12h-51m-12s,33.0,72.0,48.0,47.0,200.0
2025-06-03--12h-51m-12s,39.0,53.0,46.0,62.0,200.0
2025-06-03--12h-51m-12s,38.0,72.0,43.0,47.0,200.0
2025-06-03--12h-51m-12s,26.0,78.0,42.0,54.0,200.0
2025-06-03--12h-51m-12s,23.0,82.0,44.0,51.0,200.0
2025-06-03--12h-51m-12s,20.0,69.0,55.0,56.0,200.0
2025-06-03--12h-51m-12s,23.0,75.0,48.0,54.0,200.0
2025-06-03--12h-51m-12s,32.0,79.0,41.0,48.0,200.0
2025-06-03--12h-51m-12s,28.0,77.0,43.0,52.0,200.0
2025-06-03--12h-51m-12s,41.0,55.0,49.0,55.0,200.0
2025-06-03--12h-51m-12s,32.0,68.0,43.0,57.0,200.0
2025-06-03--12h-51m-12s,30.0,75.0,43.0,52.0,200.0
2025-06-03--12h-51m-12s,31.0,73.0,42.0,54.0,200.0
2025-06-03--12h-51m-12s,28.0,82.0,42.0,48.0,200.0
2025-06-03--12h-51m-12s,39.0,65.0,50.0,46.0,200.0
2025-06-03--12h-51m-12s,35.0,61.0,46.0,58.0,200.0
2025-06-03--12h-51m-12s,31.0,67.0,43.0,59.0,200.0
2025-06-03--12h-51m-12s,34.0,60.0,47.0,59.0,200.0
2025-06-03--12h-51m-12s,34.0,79.0,41.0,46.0,200.0
2025-06-03--12h-51m-12s,47.0,63.0,36.0,54.0,200.0
2025-06-03--12h-51m-12s,32.0,66.0,48.0,54.0,200.0
2025-06-03--12h-51m-12s,26.0,82.0,48.0,44.0,200.0
2025-06-03--12h-51m-12s,30.0,76.0,46.0,48.0,200.0
2025-06-03--12h-51m-12s,31.0,56.0,51.0,62.0,200.0
2025-06-03--12h-51m-12s,24.0,74.0,49.0,53.0,200.0
2025-06-03--12h-51m-12s,30.0,71.0,49.0,50.0,200.0
2025-06-03--12h-51m-12s,26.0,65.0,62.0,47.0,200.0
2025-06-03--12h-51m-12s,34.0,74.0,50.0,42.0,200.0
2025-06-03--12h-51m-12s,30.0,70.0,48.0,52.0,200.0
2025-06-03--12h-51m-12s,36.0,66.0,51.0,47.0,200.0
2025-06-03--12h-51m-12s,37.0,70.0,43.0,50.0,200.0
2025-06-03--12h-51m-12s,28.0,65.0,50.0,57.0,200.0
2025-06-03--12h-51m-12s,29.0,70.0,55.0,46.0,200.0
2025-06-03--12h-51m-12s,30.0,79.0,42.0,49.0,200.0
2025-06-03--12h-51m-12s,36.0,56.0,45.0,63.0,200.0
2025-06-03--12h-51m-12s,31.0,58.0,54.0,57.0,200.0
2025-06-03--12h-51m-12s,24.0,66.0,51.0,59.0,200.0
2025-06-03--12h-51m-12s,31.0,66.0,50.0,53.0,200.0
2025-06-03--12h-51m-12s,31.0,66.0,56.0,47.0,200.0
2025-06-03--12h-51m-12s,26.0,78.0,47.0,49.0,200.0
2025-06-03--12h-51m-12s,39.0,56.0,50.0,55.0,200.0
2025-06-03--12h-51m-12s,39.0,68.0,37.0,56.0,200.0
2025-06-03--12h-51m-12s,29.0,79.0,39.0,53.0,200.0
2025-06-03--12h-51m-12s,28.0,69.0,50.0,53.0,200.0
2025-06-03--12h-51m-12s,27.0,73.0,47.0,53.0,200.0
2025-06-03--12h-51m-12s,35.0,67.0,47.0,51.0,200.0
2025-06-03--12h-51m-12s,47.0,58.0,52.0,43.0,200.0
2025-06-03--12h-51m-12s,32.0,77.0,45.0,46.0,200.0
2025-06-03--12h-51m-12s,41.0,58.0,39.0,62.0,200.0
2025-06-03--12h-51m-12s,26.0,70.0,42.0,62.0,200.0
2025-06-03--12h-51m-12s,33.0,72.0,52.0,43.0,200.0
2025-06-03--12h-51m-12s,28.0,70.0,50.0,52.0,200.0
2025-06-03--12h-51m-12s,30.0,66.0,50.0,54.0,200.0
2025-06-03--12h-51m-12s,29.0,73.0,48.0,50.0,200.0
2025-06-03--12h-51m-12s,30.0,70.0,49.0,51.0,200.0
2025-06-03--12h-51m-12s,34.0,67.0,47.0,52.0,200.0
2025-06-03--12h-51m-12s,35.0,59.0,55.0,51.0,200.0
2025-06-03--12h-51m-12s,36.0,68.0,50.0,46.0,200.0
2025-06-03--12h-51m-12s,34.0,71.0,44.0,51.0,200.0
2025-06-03--12h-51m-12s,37.0,65.0,45.0,53.0,200.0
2025-06-03--12h-51m-12s,30.0,86.0,44.0,40.0,200.0
2025-06-03--12h-51m-12s,36.0,58.0,46.0,60.0,200.0
2025-06-03--12h-51m-12s,41.0,65.0,40.0,54.0,200.0
2025-06-03--12h-51m-12s,39.0,69.0,50.0,42.0,200.0
2025-06-03--12h-51m-12s,30.0,68.0,46.0,56.0,200.0
2025-06-03--12h-51m-12s,32.0,78.0,40.0,50.0,200.0
2025-06-03--12h-51m-12s,32.0,72.0,35.0,61.0,200.0
2025-06-03--12h-51m-12s,36.0,57.0,54.0,53.0,200.0
2025-06-03--12h-51m-12s,37.0,53.0,40.0,70.0,200.0
2025-06-03--12h-51m-12s,33.0,61.0,53.0,53.0,200.0
2025-06-03--12h-51m-12s,28.0,84.0,42.0,46.0,200.0
2025-06-03--12h-51m-12s,31.0,67.0,51.0,51.0,200.0
2025-06-03--12h-51m-12s,34.0,67.0,46.0,53.0,200.0
2025-06-03--12h-51m-12s,38.0,73.0,45.0,44.0,200.0
2025-06-03--12h-51m-12s,36.0,78.0,42.0,44.0,200.0
2025-06-03--12h-51m-12s,29.0,77.0,45.0,49.0,200.0
2025-06-03--12h-51m-12s,31.0,64.0,57.0,48.0,200.0
2025-06-03--12h-51m-12s,26.0,71.0,54.0,49.0,200.0
2025-06-03--12h-51m-12s,34.0,85.0,39.0,42.0,200.0
2025-06-03--12h-51m-12s,30.0,69.0,55.0,46.0,200.0
2025-06-03--12h-51m-12s,37.0,64.0,49.0,50.0,200.0
2025-06-03--12h-51m-12s,30.0,69.0,52.0,49.0,200.0
