data_dir,C,SB,DB_V,DB_H,N
2025-06-19--18h-16m-31s,36.0,18.0,0.0,146.0,200.0
2025-06-19--18h-16m-31s,41.0,11.0,5.0,143.0,200.0
2025-06-19--18h-16m-31s,33.0,17.0,4.0,146.0,200.0
2025-06-19--18h-16m-31s,29.0,21.0,5.0,145.0,200.0
2025-06-19--18h-16m-31s,33.0,19.0,5.0,143.0,200.0
2025-06-19--18h-16m-31s,32.0,19.0,5.0,144.0,200.0
2025-06-19--18h-16m-31s,35.0,12.0,4.0,149.0,200.0
2025-06-19--18h-16m-31s,38.0,15.0,3.0,144.0,200.0
2025-06-19--18h-16m-31s,28.0,21.0,5.0,146.0,200.0
2025-06-19--18h-16m-31s,32.0,17.0,3.0,148.0,200.0
2025-06-19--18h-16m-31s,24.0,21.0,1.0,154.0,200.0
2025-06-19--18h-16m-31s,33.0,22.0,4.0,141.0,200.0
2025-06-19--18h-16m-31s,30.0,28.0,2.0,140.0,200.0
2025-06-19--18h-16m-31s,24.0,24.0,6.0,146.0,200.0
2025-06-19--18h-16m-31s,38.0,12.0,5.0,145.0,200.0
2025-06-19--18h-16m-31s,41.0,18.0,7.0,134.0,200.0
2025-06-19--18h-16m-31s,30.0,13.0,5.0,152.0,200.0
2025-06-19--18h-16m-31s,31.0,17.0,5.0,147.0,200.0
2025-06-19--18h-16m-31s,28.0,22.0,6.0,144.0,200.0
2025-06-19--18h-16m-31s,31.0,15.0,3.0,151.0,200.0
2025-06-19--18h-16m-31s,28.0,22.0,2.0,148.0,200.0
2025-06-19--18h-16m-31s,26.0,18.0,6.0,150.0,200.0
2025-06-19--18h-16m-31s,29.0,20.0,6.0,145.0,200.0
2025-06-19--18h-16m-31s,36.0,15.0,4.0,145.0,200.0
2025-06-19--18h-16m-31s,29.0,23.0,6.0,142.0,200.0
2025-06-19--18h-16m-31s,22.0,19.0,2.0,157.0,200.0
2025-06-19--18h-16m-31s,33.0,21.0,6.0,140.0,200.0
2025-06-19--18h-16m-31s,31.0,23.0,5.0,141.0,200.0
2025-06-19--18h-16m-31s,34.0,16.0,3.0,147.0,200.0
2025-06-19--18h-16m-31s,25.0,22.0,4.0,149.0,200.0
2025-06-19--18h-16m-31s,29.0,17.0,3.0,151.0,200.0
2025-06-19--18h-16m-31s,32.0,22.0,4.0,142.0,200.0
2025-06-19--18h-16m-31s,32.0,24.0,2.0,142.0,200.0
2025-06-19--18h-16m-31s,30.0,22.0,2.0,146.0,200.0
2025-06-19--18h-16m-31s,29.0,19.0,2.0,150.0,200.0
2025-06-19--18h-16m-31s,30.0,21.0,2.0,147.0,200.0
2025-06-19--18h-16m-31s,43.0,29.0,6.0,122.0,200.0
2025-06-19--18h-16m-31s,33.0,14.0,3.0,150.0,200.0
2025-06-19--18h-16m-31s,31.0,23.0,3.0,143.0,200.0
2025-06-19--18h-16m-31s,26.0,16.0,5.0,153.0,200.0
2025-06-19--18h-16m-31s,21.0,20.0,5.0,154.0,200.0
2025-06-19--18h-16m-31s,30.0,16.0,2.0,152.0,200.0
2025-06-19--18h-16m-31s,28.0,16.0,6.0,150.0,200.0
2025-06-19--18h-16m-31s,25.0,22.0,6.0,147.0,200.0
2025-06-19--18h-16m-31s,27.0,26.0,4.0,143.0,200.0
2025-06-19--18h-16m-31s,26.0,26.0,6.0,142.0,200.0
2025-06-19--18h-16m-31s,34.0,16.0,6.0,144.0,200.0
2025-06-19--18h-16m-31s,27.0,29.0,5.0,139.0,200.0
2025-06-19--18h-16m-31s,30.0,21.0,4.0,145.0,200.0
2025-06-19--18h-16m-31s,30.0,23.0,4.0,143.0,200.0
2025-06-19--18h-16m-31s,35.0,25.0,3.0,137.0,200.0
2025-06-19--18h-16m-31s,29.0,25.0,2.0,144.0,200.0
2025-06-19--18h-16m-31s,26.0,25.0,4.0,145.0,200.0
2025-06-19--18h-16m-31s,26.0,17.0,5.0,152.0,200.0
2025-06-19--18h-16m-31s,40.0,21.0,5.0,134.0,200.0
2025-06-19--18h-16m-31s,30.0,13.0,6.0,151.0,200.0
2025-06-19--18h-16m-31s,22.0,23.0,6.0,149.0,200.0
2025-06-19--18h-16m-31s,27.0,16.0,4.0,153.0,200.0
2025-06-19--18h-16m-31s,22.0,24.0,6.0,148.0,200.0
2025-06-19--18h-16m-31s,23.0,27.0,10.0,140.0,200.0
2025-06-19--18h-16m-31s,38.0,17.0,3.0,142.0,200.0
2025-06-19--18h-16m-31s,31.0,19.0,7.0,143.0,200.0
2025-06-19--18h-16m-31s,21.0,25.0,9.0,145.0,200.0
2025-06-19--18h-16m-31s,24.0,15.0,5.0,156.0,200.0
2025-06-19--18h-16m-31s,41.0,22.0,3.0,134.0,200.0
2025-06-19--18h-16m-31s,25.0,16.0,4.0,155.0,200.0
2025-06-19--18h-16m-31s,28.0,26.0,6.0,140.0,200.0
2025-06-19--18h-16m-31s,34.0,20.0,2.0,144.0,200.0
2025-06-19--18h-16m-31s,38.0,17.0,4.0,141.0,200.0
2025-06-19--18h-16m-31s,29.0,17.0,5.0,149.0,200.0
2025-06-19--18h-16m-31s,30.0,24.0,2.0,144.0,200.0
2025-06-19--18h-16m-31s,28.0,23.0,3.0,146.0,200.0
2025-06-19--18h-16m-31s,28.0,15.0,5.0,152.0,200.0
2025-06-19--18h-16m-31s,20.0,27.0,6.0,147.0,200.0
2025-06-19--18h-16m-31s,36.0,23.0,3.0,138.0,200.0
2025-06-19--18h-16m-31s,38.0,20.0,4.0,138.0,200.0
2025-06-19--18h-16m-31s,24.0,18.0,6.0,152.0,200.0
2025-06-19--18h-16m-31s,32.0,14.0,6.0,148.0,200.0
2025-06-19--18h-16m-31s,33.0,21.0,4.0,142.0,200.0
2025-06-19--18h-16m-31s,29.0,28.0,4.0,139.0,200.0
2025-06-19--18h-16m-31s,23.0,17.0,3.0,157.0,200.0
2025-06-19--18h-16m-31s,28.0,23.0,3.0,146.0,200.0
2025-06-19--18h-16m-31s,26.0,17.0,5.0,152.0,200.0
2025-06-19--18h-16m-31s,34.0,22.0,2.0,142.0,200.0
2025-06-19--18h-16m-31s,35.0,18.0,4.0,143.0,200.0
2025-06-19--18h-16m-31s,36.0,22.0,3.0,139.0,200.0
2025-06-19--18h-16m-31s,28.0,17.0,4.0,151.0,200.0
2025-06-19--18h-16m-31s,25.0,20.0,4.0,151.0,200.0
2025-06-19--18h-16m-31s,31.0,18.0,3.0,148.0,200.0
2025-06-19--18h-16m-31s,35.0,15.0,9.0,141.0,200.0
2025-06-19--18h-16m-31s,37.0,23.0,4.0,136.0,200.0
2025-06-19--18h-16m-31s,23.0,13.0,4.0,160.0,200.0
2025-06-19--18h-16m-31s,24.0,26.0,0.0,150.0,200.0
2025-06-19--18h-16m-31s,31.0,14.0,5.0,150.0,200.0
2025-06-19--18h-16m-31s,28.0,26.0,3.0,143.0,200.0
2025-06-19--18h-16m-31s,19.0,25.0,2.0,154.0,200.0
2025-06-19--18h-16m-31s,44.0,17.0,1.0,138.0,200.0
2025-06-19--18h-16m-31s,40.0,15.0,2.0,143.0,200.0
2025-06-19--18h-16m-31s,25.0,20.0,4.0,151.0,200.0
2025-06-19--18h-16m-31s,34.0,15.0,4.0,147.0,200.0
2025-06-19--18h-16m-31s,33.0,21.0,6.0,140.0,200.0
2025-06-19--18h-16m-31s,21.0,22.0,3.0,154.0,200.0
2025-06-19--18h-16m-31s,27.0,25.0,3.0,145.0,200.0
2025-06-19--18h-16m-31s,27.0,32.0,2.0,139.0,200.0
2025-06-19--18h-16m-31s,33.0,19.0,5.0,143.0,200.0
2025-06-19--18h-16m-31s,31.0,27.0,7.0,135.0,200.0
2025-06-19--18h-16m-31s,32.0,17.0,4.0,147.0,200.0
2025-06-19--18h-16m-31s,25.0,23.0,8.0,144.0,200.0
2025-06-19--18h-16m-31s,24.0,22.0,4.0,150.0,200.0
2025-06-19--18h-16m-31s,22.0,20.0,1.0,157.0,200.0
2025-06-19--18h-16m-31s,34.0,19.0,8.0,139.0,200.0
2025-06-19--18h-16m-31s,33.0,25.0,7.0,135.0,200.0
2025-06-19--18h-16m-31s,37.0,24.0,11.0,128.0,200.0
2025-06-19--18h-16m-31s,26.0,19.0,3.0,152.0,200.0
2025-06-19--18h-16m-31s,27.0,15.0,0.0,158.0,200.0
2025-06-19--18h-16m-31s,29.0,17.0,8.0,146.0,200.0
2025-06-19--18h-16m-31s,28.0,15.0,7.0,150.0,200.0
2025-06-19--18h-16m-31s,38.0,13.0,2.0,147.0,200.0
2025-06-19--18h-16m-31s,35.0,26.0,7.0,132.0,200.0
2025-06-19--18h-16m-31s,29.0,23.0,5.0,143.0,200.0
2025-06-19--18h-16m-31s,26.0,28.0,2.0,144.0,200.0
2025-06-19--18h-16m-31s,27.0,35.0,6.0,132.0,200.0
2025-06-19--18h-16m-31s,32.0,22.0,5.0,141.0,200.0
2025-06-19--18h-16m-31s,30.0,27.0,1.0,142.0,200.0
2025-06-19--18h-16m-31s,36.0,15.0,5.0,144.0,200.0
2025-06-19--18h-16m-31s,23.0,21.0,5.0,151.0,200.0
2025-06-19--18h-16m-31s,24.0,19.0,2.0,155.0,200.0
2025-06-19--18h-16m-31s,25.0,16.0,3.0,156.0,200.0
2025-06-19--18h-16m-31s,34.0,21.0,1.0,144.0,200.0
2025-06-19--18h-16m-31s,41.0,16.0,3.0,140.0,200.0
2025-06-19--18h-16m-31s,31.0,25.0,5.0,139.0,200.0
2025-06-19--18h-16m-31s,30.0,30.0,9.0,131.0,200.0
2025-06-19--18h-16m-31s,28.0,24.0,3.0,145.0,200.0
2025-06-19--18h-16m-31s,25.0,21.0,3.0,151.0,200.0
2025-06-19--18h-16m-31s,24.0,24.0,5.0,147.0,200.0
2025-06-19--18h-16m-31s,24.0,21.0,5.0,150.0,200.0
2025-06-19--18h-16m-31s,28.0,28.0,3.0,141.0,200.0
2025-06-19--18h-16m-31s,35.0,22.0,4.0,139.0,200.0
2025-06-19--18h-16m-31s,40.0,23.0,4.0,133.0,200.0
2025-06-19--18h-16m-31s,28.0,37.0,2.0,133.0,200.0
2025-06-19--18h-16m-31s,21.0,16.0,9.0,154.0,200.0
2025-06-19--18h-16m-31s,23.0,23.0,4.0,150.0,200.0
2025-06-19--18h-16m-31s,38.0,24.0,5.0,133.0,200.0
2025-06-19--18h-16m-31s,37.0,20.0,2.0,141.0,200.0
2025-06-19--18h-16m-31s,33.0,17.0,3.0,147.0,200.0
2025-06-19--18h-16m-31s,26.0,20.0,3.0,151.0,200.0
2025-06-19--18h-16m-31s,29.0,27.0,3.0,141.0,200.0
2025-06-19--18h-16m-31s,25.0,19.0,5.0,151.0,200.0
2025-06-19--18h-16m-31s,29.0,26.0,4.0,141.0,200.0
2025-06-19--18h-16m-31s,35.0,20.0,2.0,143.0,200.0
2025-06-19--18h-16m-31s,36.0,19.0,2.0,143.0,200.0
2025-06-19--18h-16m-31s,30.0,11.0,3.0,156.0,200.0
2025-06-19--18h-16m-31s,36.0,22.0,2.0,140.0,200.0
2025-06-19--18h-16m-31s,34.0,20.0,7.0,139.0,200.0
2025-06-19--18h-16m-31s,33.0,25.0,4.0,138.0,200.0
2025-06-19--18h-16m-31s,39.0,18.0,1.0,142.0,200.0
2025-06-19--18h-16m-31s,26.0,24.0,12.0,138.0,200.0
2025-06-19--18h-16m-31s,28.0,17.0,8.0,147.0,200.0
2025-06-19--18h-16m-31s,31.0,22.0,3.0,144.0,200.0
2025-06-19--18h-16m-31s,25.0,25.0,9.0,141.0,200.0
2025-06-19--18h-16m-31s,24.0,19.0,8.0,149.0,200.0
2025-06-19--18h-16m-31s,26.0,18.0,5.0,151.0,200.0
2025-06-19--18h-16m-31s,27.0,26.0,3.0,144.0,200.0
2025-06-19--18h-16m-31s,33.0,22.0,4.0,141.0,200.0
2025-06-19--18h-16m-31s,37.0,22.0,1.0,140.0,200.0
2025-06-19--18h-16m-31s,34.0,14.0,8.0,144.0,200.0
2025-06-19--18h-16m-31s,35.0,17.0,2.0,146.0,200.0
2025-06-19--18h-16m-31s,26.0,25.0,8.0,141.0,200.0
2025-06-19--18h-16m-31s,27.0,22.0,7.0,144.0,200.0
2025-06-19--18h-16m-31s,28.0,16.0,7.0,149.0,200.0
2025-06-19--18h-16m-31s,31.0,24.0,4.0,141.0,200.0
2025-06-19--18h-16m-31s,24.0,21.0,6.0,149.0,200.0
2025-06-19--18h-16m-31s,28.0,20.0,5.0,147.0,200.0
2025-06-19--18h-16m-31s,27.0,27.0,3.0,143.0,200.0
2025-06-19--18h-16m-31s,43.0,18.0,9.0,130.0,200.0
2025-06-19--18h-16m-31s,32.0,17.0,3.0,148.0,200.0
2025-06-19--18h-16m-31s,36.0,17.0,7.0,140.0,200.0
2025-06-19--18h-16m-31s,19.0,21.0,4.0,156.0,200.0
2025-06-19--18h-16m-31s,42.0,24.0,2.0,132.0,200.0
2025-06-19--18h-16m-31s,31.0,19.0,4.0,146.0,200.0
2025-06-19--18h-16m-31s,27.0,19.0,3.0,151.0,200.0
2025-06-19--18h-16m-31s,22.0,21.0,4.0,153.0,200.0
2025-06-19--18h-16m-31s,28.0,17.0,6.0,149.0,200.0
2025-06-19--18h-16m-31s,27.0,26.0,3.0,144.0,200.0
2025-06-19--18h-16m-31s,23.0,24.0,8.0,145.0,200.0
2025-06-19--18h-16m-31s,37.0,19.0,3.0,141.0,200.0
2025-06-19--18h-16m-31s,28.0,14.0,8.0,150.0,200.0
2025-06-19--18h-16m-31s,34.0,14.0,5.0,147.0,200.0
2025-06-19--18h-16m-31s,26.0,20.0,4.0,150.0,200.0
2025-06-19--18h-16m-31s,30.0,27.0,2.0,141.0,200.0
2025-06-19--18h-16m-31s,30.0,21.0,2.0,147.0,200.0
2025-06-19--18h-16m-31s,31.0,18.0,2.0,149.0,200.0
2025-06-19--18h-16m-31s,23.0,25.0,4.0,148.0,200.0
2025-06-19--18h-16m-31s,32.0,24.0,4.0,140.0,200.0
2025-06-19--18h-16m-31s,38.0,26.0,4.0,132.0,200.0
2025-06-19--18h-16m-31s,40.0,23.0,3.0,134.0,200.0
2025-06-19--18h-16m-31s,35.0,20.0,3.0,142.0,200.0
2025-06-19--18h-16m-31s,30.0,24.0,3.0,143.0,200.0
2025-06-19--18h-16m-31s,31.0,25.0,2.0,142.0,200.0
2025-06-19--18h-16m-31s,20.0,28.0,8.0,144.0,200.0
2025-06-19--18h-16m-31s,38.0,23.0,5.0,134.0,200.0
2025-06-19--18h-16m-31s,27.0,15.0,2.0,156.0,200.0
2025-06-19--18h-16m-31s,31.0,22.0,4.0,143.0,200.0
