data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-31m-14s,43.0,13.0,7.0,17.0,80.0
2025-06-18--17h-31m-14s,44.0,14.0,6.0,16.0,80.0
2025-06-18--17h-31m-14s,42.0,15.0,3.0,20.0,80.0
2025-06-18--17h-31m-14s,40.0,24.0,2.0,14.0,80.0
2025-06-18--17h-31m-14s,39.0,17.0,6.0,18.0,80.0
2025-06-18--17h-31m-14s,42.0,21.0,4.0,13.0,80.0
2025-06-18--17h-31m-14s,44.0,17.0,4.0,15.0,80.0
2025-06-18--17h-31m-14s,37.0,21.0,6.0,16.0,80.0
2025-06-18--17h-31m-14s,45.0,19.0,4.0,12.0,80.0
2025-06-18--17h-31m-14s,46.0,19.0,3.0,12.0,80.0
2025-06-18--17h-31m-14s,43.0,14.0,3.0,20.0,80.0
2025-06-18--17h-31m-14s,45.0,13.0,5.0,17.0,80.0
2025-06-18--17h-31m-14s,42.0,21.0,3.0,14.0,80.0
2025-06-18--17h-31m-14s,30.0,26.0,5.0,19.0,80.0
2025-06-18--17h-31m-14s,42.0,15.0,7.0,16.0,80.0
2025-06-18--17h-31m-14s,40.0,20.0,6.0,14.0,80.0
2025-06-18--17h-31m-14s,40.0,17.0,3.0,20.0,80.0
2025-06-18--17h-31m-14s,40.0,20.0,4.0,16.0,80.0
2025-06-18--17h-31m-14s,43.0,16.0,4.0,17.0,80.0
2025-06-18--17h-31m-14s,38.0,19.0,7.0,16.0,80.0
2025-06-18--17h-31m-14s,43.0,11.0,3.0,23.0,80.0
2025-06-18--17h-31m-14s,40.0,9.0,11.0,20.0,80.0
2025-06-18--17h-31m-14s,44.0,15.0,6.0,15.0,80.0
2025-06-18--17h-31m-14s,39.0,19.0,5.0,17.0,80.0
2025-06-18--17h-31m-14s,36.0,20.0,1.0,23.0,80.0
2025-06-18--17h-31m-14s,41.0,14.0,4.0,21.0,80.0
2025-06-18--17h-31m-14s,40.0,18.0,2.0,20.0,80.0
2025-06-18--17h-31m-14s,44.0,17.0,6.0,13.0,80.0
2025-06-18--17h-31m-14s,39.0,21.0,4.0,16.0,80.0
2025-06-18--17h-31m-14s,39.0,14.0,3.0,24.0,80.0
2025-06-18--17h-31m-14s,45.0,18.0,1.0,16.0,80.0
2025-06-18--17h-31m-14s,40.0,12.0,5.0,23.0,80.0
2025-06-18--17h-31m-14s,38.0,19.0,3.0,20.0,80.0
2025-06-18--17h-31m-14s,35.0,24.0,3.0,18.0,80.0
2025-06-18--17h-31m-14s,48.0,15.0,5.0,12.0,80.0
2025-06-18--17h-31m-14s,43.0,16.0,0.0,21.0,80.0
2025-06-18--17h-31m-14s,34.0,19.0,7.0,20.0,80.0
2025-06-18--17h-31m-14s,40.0,16.0,8.0,16.0,80.0
2025-06-18--17h-31m-14s,38.0,19.0,4.0,19.0,80.0
2025-06-18--17h-31m-14s,38.0,24.0,2.0,16.0,80.0
2025-06-18--17h-31m-14s,38.0,21.0,9.0,12.0,80.0
2025-06-18--17h-31m-14s,39.0,20.0,6.0,15.0,80.0
2025-06-18--17h-31m-14s,39.0,26.0,6.0,9.0,80.0
2025-06-18--17h-31m-14s,39.0,16.0,7.0,18.0,80.0
2025-06-18--17h-31m-14s,37.0,19.0,7.0,17.0,80.0
2025-06-18--17h-31m-14s,42.0,17.0,2.0,19.0,80.0
2025-06-18--17h-31m-14s,40.0,18.0,3.0,19.0,80.0
2025-06-18--17h-31m-14s,35.0,25.0,3.0,17.0,80.0
2025-06-18--17h-31m-14s,42.0,14.0,5.0,19.0,80.0
2025-06-18--17h-31m-14s,33.0,25.0,6.0,16.0,80.0
2025-06-18--17h-31m-14s,40.0,21.0,4.0,15.0,80.0
2025-06-18--17h-31m-14s,37.0,26.0,3.0,14.0,80.0
2025-06-18--17h-31m-14s,50.0,15.0,6.0,9.0,80.0
2025-06-18--17h-31m-14s,42.0,14.0,8.0,16.0,80.0
2025-06-18--17h-31m-14s,49.0,15.0,1.0,15.0,80.0
2025-06-18--17h-31m-14s,48.0,15.0,4.0,13.0,80.0
2025-06-18--17h-31m-14s,38.0,17.0,4.0,21.0,80.0
2025-06-18--17h-31m-14s,38.0,20.0,8.0,14.0,80.0
2025-06-18--17h-31m-14s,35.0,15.0,11.0,19.0,80.0
2025-06-18--17h-31m-14s,42.0,19.0,4.0,15.0,80.0
2025-06-18--17h-31m-14s,46.0,16.0,3.0,15.0,80.0
2025-06-18--17h-31m-14s,34.0,21.0,4.0,21.0,80.0
2025-06-18--17h-31m-14s,47.0,11.0,10.0,12.0,80.0
2025-06-18--17h-31m-14s,39.0,25.0,3.0,13.0,80.0
2025-06-18--17h-31m-14s,43.0,15.0,6.0,16.0,80.0
2025-06-18--17h-31m-14s,39.0,19.0,5.0,17.0,80.0
2025-06-18--17h-31m-14s,40.0,15.0,5.0,20.0,80.0
2025-06-18--17h-31m-14s,35.0,20.0,6.0,19.0,80.0
2025-06-18--17h-31m-14s,41.0,15.0,4.0,20.0,80.0
2025-06-18--17h-31m-14s,45.0,18.0,2.0,15.0,80.0
2025-06-18--17h-31m-14s,36.0,18.0,7.0,19.0,80.0
2025-06-18--17h-31m-14s,37.0,17.0,8.0,18.0,80.0
2025-06-18--17h-31m-14s,45.0,17.0,2.0,16.0,80.0
2025-06-18--17h-31m-14s,32.0,22.0,7.0,19.0,80.0
2025-06-18--17h-31m-14s,40.0,17.0,5.0,18.0,80.0
2025-06-18--17h-31m-14s,44.0,13.0,3.0,20.0,80.0
2025-06-18--17h-31m-14s,34.0,21.0,4.0,21.0,80.0
2025-06-18--17h-31m-14s,39.0,17.0,6.0,18.0,80.0
2025-06-18--17h-31m-14s,43.0,16.0,4.0,17.0,80.0
2025-06-18--17h-31m-14s,40.0,23.0,6.0,11.0,80.0
2025-06-18--17h-31m-14s,38.0,19.0,9.0,14.0,80.0
2025-06-18--17h-31m-14s,35.0,24.0,4.0,17.0,80.0
2025-06-18--17h-31m-14s,46.0,17.0,5.0,12.0,80.0
2025-06-18--17h-31m-14s,50.0,14.0,5.0,11.0,80.0
2025-06-18--17h-31m-14s,40.0,12.0,6.0,22.0,80.0
2025-06-18--17h-31m-14s,37.0,19.0,2.0,22.0,80.0
2025-06-18--17h-31m-14s,37.0,19.0,4.0,20.0,80.0
2025-06-18--17h-31m-14s,43.0,21.0,6.0,10.0,80.0
2025-06-18--17h-31m-14s,40.0,16.0,6.0,18.0,80.0
2025-06-18--17h-31m-14s,42.0,14.0,9.0,15.0,80.0
2025-06-18--17h-31m-14s,38.0,20.0,8.0,14.0,80.0
2025-06-18--17h-31m-14s,54.0,16.0,4.0,6.0,80.0
2025-06-18--17h-31m-14s,44.0,15.0,5.0,16.0,80.0
2025-06-18--17h-31m-14s,36.0,23.0,8.0,13.0,80.0
2025-06-18--17h-31m-14s,36.0,23.0,7.0,14.0,80.0
2025-06-18--17h-31m-14s,37.0,20.0,7.0,16.0,80.0
2025-06-18--17h-31m-14s,35.0,22.0,4.0,19.0,80.0
2025-06-18--17h-31m-14s,44.0,13.0,6.0,17.0,80.0
2025-06-18--17h-31m-14s,39.0,22.0,4.0,15.0,80.0
2025-06-18--17h-31m-14s,44.0,12.0,5.0,19.0,80.0
2025-06-18--17h-31m-14s,41.0,14.0,5.0,20.0,80.0
2025-06-18--17h-31m-14s,46.0,13.0,5.0,16.0,80.0
2025-06-18--17h-31m-14s,41.0,18.0,2.0,19.0,80.0
2025-06-18--17h-31m-14s,34.0,21.0,9.0,16.0,80.0
2025-06-18--17h-31m-14s,44.0,14.0,5.0,17.0,80.0
2025-06-18--17h-31m-14s,33.0,19.0,5.0,23.0,80.0
2025-06-18--17h-31m-14s,34.0,25.0,3.0,18.0,80.0
2025-06-18--17h-31m-14s,38.0,17.0,8.0,17.0,80.0
2025-06-18--17h-31m-14s,45.0,16.0,4.0,15.0,80.0
2025-06-18--17h-31m-14s,44.0,16.0,6.0,14.0,80.0
2025-06-18--17h-31m-14s,38.0,18.0,11.0,13.0,80.0
2025-06-18--17h-31m-14s,44.0,17.0,7.0,12.0,80.0
2025-06-18--17h-31m-14s,40.0,24.0,5.0,11.0,80.0
2025-06-18--17h-31m-14s,43.0,15.0,5.0,17.0,80.0
2025-06-18--17h-31m-14s,48.0,11.0,9.0,12.0,80.0
2025-06-18--17h-31m-14s,39.0,16.0,4.0,21.0,80.0
2025-06-18--17h-31m-14s,36.0,18.0,8.0,18.0,80.0
2025-06-18--17h-31m-14s,40.0,18.0,6.0,16.0,80.0
2025-06-18--17h-31m-14s,38.0,24.0,3.0,15.0,80.0
2025-06-18--17h-31m-14s,30.0,27.0,9.0,14.0,80.0
2025-06-18--17h-31m-14s,38.0,19.0,4.0,19.0,80.0
2025-06-18--17h-31m-14s,50.0,16.0,3.0,11.0,80.0
2025-06-18--17h-31m-14s,40.0,19.0,7.0,14.0,80.0
2025-06-18--17h-31m-14s,42.0,14.0,4.0,20.0,80.0
2025-06-18--17h-31m-14s,41.0,16.0,6.0,17.0,80.0
2025-06-18--17h-31m-14s,35.0,14.0,7.0,24.0,80.0
2025-06-18--17h-31m-14s,42.0,21.0,4.0,13.0,80.0
2025-06-18--17h-31m-14s,34.0,20.0,8.0,18.0,80.0
2025-06-18--17h-31m-14s,40.0,19.0,10.0,11.0,80.0
2025-06-18--17h-31m-14s,34.0,18.0,12.0,16.0,80.0
2025-06-18--17h-31m-14s,50.0,11.0,6.0,13.0,80.0
2025-06-18--17h-31m-14s,41.0,23.0,7.0,9.0,80.0
2025-06-18--17h-31m-14s,51.0,11.0,6.0,12.0,80.0
2025-06-18--17h-31m-14s,39.0,22.0,6.0,13.0,80.0
2025-06-18--17h-31m-14s,40.0,21.0,5.0,14.0,80.0
2025-06-18--17h-31m-14s,42.0,21.0,1.0,16.0,80.0
2025-06-18--17h-31m-14s,32.0,21.0,7.0,20.0,80.0
2025-06-18--17h-31m-14s,33.0,18.0,6.0,23.0,80.0
2025-06-18--17h-31m-14s,40.0,21.0,4.0,15.0,80.0
2025-06-18--17h-31m-14s,45.0,16.0,7.0,12.0,80.0
2025-06-18--17h-31m-14s,41.0,17.0,3.0,19.0,80.0
2025-06-18--17h-31m-14s,39.0,21.0,8.0,12.0,80.0
2025-06-18--17h-31m-14s,46.0,21.0,2.0,11.0,80.0
2025-06-18--17h-31m-14s,38.0,24.0,5.0,13.0,80.0
2025-06-18--17h-31m-14s,41.0,21.0,5.0,13.0,80.0
2025-06-18--17h-31m-14s,32.0,19.0,10.0,19.0,80.0
2025-06-18--17h-31m-14s,40.0,23.0,3.0,14.0,80.0
2025-06-18--17h-31m-14s,39.0,24.0,3.0,14.0,80.0
2025-06-18--17h-31m-14s,36.0,17.0,6.0,21.0,80.0
2025-06-18--17h-31m-14s,46.0,19.0,3.0,12.0,80.0
2025-06-18--17h-31m-14s,42.0,18.0,7.0,13.0,80.0
2025-06-18--17h-31m-14s,37.0,19.0,6.0,18.0,80.0
2025-06-18--17h-31m-14s,41.0,24.0,2.0,13.0,80.0
2025-06-18--17h-31m-14s,46.0,16.0,6.0,12.0,80.0
2025-06-18--17h-31m-14s,40.0,21.0,4.0,15.0,80.0
2025-06-18--17h-31m-14s,45.0,12.0,7.0,16.0,80.0
2025-06-18--17h-31m-14s,41.0,16.0,9.0,14.0,80.0
2025-06-18--17h-31m-14s,42.0,20.0,2.0,16.0,80.0
2025-06-18--17h-31m-14s,38.0,22.0,7.0,13.0,80.0
2025-06-18--17h-31m-14s,48.0,13.0,4.0,15.0,80.0
2025-06-18--17h-31m-14s,40.0,17.0,6.0,17.0,80.0
2025-06-18--17h-31m-14s,33.0,19.0,5.0,23.0,80.0
2025-06-18--17h-31m-14s,46.0,13.0,7.0,14.0,80.0
2025-06-18--17h-31m-14s,40.0,15.0,6.0,19.0,80.0
2025-06-18--17h-31m-14s,37.0,22.0,4.0,17.0,80.0
2025-06-18--17h-31m-14s,39.0,20.0,4.0,17.0,80.0
2025-06-18--17h-31m-14s,39.0,18.0,6.0,17.0,80.0
2025-06-18--17h-31m-14s,41.0,14.0,10.0,15.0,80.0
2025-06-18--17h-31m-14s,47.0,16.0,6.0,11.0,80.0
2025-06-18--17h-31m-14s,41.0,24.0,3.0,12.0,80.0
2025-06-18--17h-31m-14s,49.0,14.0,5.0,12.0,80.0
2025-06-18--17h-31m-14s,37.0,16.0,6.0,21.0,80.0
2025-06-18--17h-31m-14s,41.0,14.0,2.0,23.0,80.0
2025-06-18--17h-31m-14s,47.0,14.0,2.0,17.0,80.0
2025-06-18--17h-31m-14s,33.0,18.0,6.0,23.0,80.0
2025-06-18--17h-31m-14s,38.0,14.0,5.0,23.0,80.0
2025-06-18--17h-31m-14s,38.0,17.0,5.0,20.0,80.0
2025-06-18--17h-31m-14s,40.0,14.0,10.0,16.0,80.0
2025-06-18--17h-31m-14s,41.0,17.0,3.0,19.0,80.0
2025-06-18--17h-31m-14s,39.0,22.0,1.0,18.0,80.0
2025-06-18--17h-31m-14s,41.0,15.0,5.0,19.0,80.0
2025-06-18--17h-31m-14s,42.0,19.0,4.0,15.0,80.0
2025-06-18--17h-31m-14s,41.0,17.0,3.0,19.0,80.0
2025-06-18--17h-31m-14s,38.0,24.0,2.0,16.0,80.0
2025-06-18--17h-31m-14s,37.0,18.0,9.0,16.0,80.0
2025-06-18--17h-31m-14s,43.0,19.0,3.0,15.0,80.0
2025-06-18--17h-31m-14s,30.0,27.0,11.0,12.0,80.0
2025-06-18--17h-31m-14s,43.0,23.0,5.0,9.0,80.0
2025-06-18--17h-31m-14s,42.0,20.0,4.0,14.0,80.0
2025-06-18--17h-31m-14s,47.0,14.0,2.0,17.0,80.0
2025-06-18--17h-31m-14s,42.0,16.0,6.0,16.0,80.0
2025-06-18--17h-31m-14s,34.0,21.0,6.0,19.0,80.0
2025-06-18--17h-31m-14s,47.0,11.0,8.0,14.0,80.0
2025-06-18--17h-31m-14s,37.0,15.0,7.0,21.0,80.0
2025-06-18--17h-31m-14s,39.0,20.0,5.0,16.0,80.0
2025-06-18--17h-31m-14s,46.0,19.0,8.0,7.0,80.0
2025-06-18--17h-31m-14s,36.0,20.0,3.0,21.0,80.0
2025-06-18--17h-31m-14s,40.0,22.0,5.0,13.0,80.0
2025-06-18--17h-31m-14s,35.0,20.0,6.0,19.0,80.0
2025-06-18--17h-31m-14s,41.0,22.0,5.0,12.0,80.0
2025-06-18--17h-31m-14s,36.0,18.0,6.0,20.0,80.0
2025-06-18--17h-31m-14s,46.0,16.0,6.0,12.0,80.0
2025-06-18--17h-31m-14s,37.0,25.0,4.0,14.0,80.0
2025-06-18--17h-31m-14s,37.0,20.0,8.0,15.0,80.0
2025-06-18--17h-31m-14s,38.0,16.0,8.0,18.0,80.0
2025-06-18--17h-31m-14s,33.0,23.0,5.0,19.0,80.0
2025-06-18--17h-31m-14s,46.0,11.0,6.0,17.0,80.0
2025-06-18--17h-31m-14s,45.0,18.0,4.0,13.0,80.0
2025-06-18--17h-31m-14s,39.0,14.0,5.0,22.0,80.0
2025-06-18--17h-31m-14s,37.0,23.0,3.0,17.0,80.0
2025-06-18--17h-31m-14s,42.0,17.0,8.0,13.0,80.0
2025-06-18--17h-31m-14s,35.0,29.0,5.0,11.0,80.0
2025-06-18--17h-31m-14s,37.0,27.0,4.0,12.0,80.0
2025-06-18--17h-31m-14s,38.0,19.0,5.0,18.0,80.0
2025-06-18--17h-31m-14s,44.0,20.0,1.0,15.0,80.0
2025-06-18--17h-31m-14s,40.0,13.0,7.0,20.0,80.0
2025-06-18--17h-31m-14s,34.0,21.0,6.0,19.0,80.0
2025-06-18--17h-31m-14s,42.0,16.0,8.0,14.0,80.0
2025-06-18--17h-31m-14s,38.0,21.0,4.0,17.0,80.0
2025-06-18--17h-31m-14s,45.0,10.0,9.0,16.0,80.0
2025-06-18--17h-31m-14s,42.0,23.0,1.0,14.0,80.0
2025-06-18--17h-31m-14s,38.0,19.0,5.0,18.0,80.0
2025-06-18--17h-31m-14s,36.0,20.0,4.0,20.0,80.0
2025-06-18--17h-31m-14s,36.0,19.0,5.0,20.0,80.0
2025-06-18--17h-31m-14s,41.0,21.0,6.0,12.0,80.0
2025-06-18--17h-31m-14s,37.0,14.0,6.0,23.0,80.0
2025-06-18--17h-31m-14s,37.0,23.0,5.0,15.0,80.0
2025-06-18--17h-31m-14s,37.0,24.0,9.0,10.0,80.0
2025-06-18--17h-31m-14s,49.0,12.0,5.0,14.0,80.0
2025-06-18--17h-31m-14s,37.0,18.0,6.0,19.0,80.0
2025-06-18--17h-31m-14s,38.0,23.0,5.0,14.0,80.0
2025-06-18--17h-31m-14s,40.0,20.0,2.0,18.0,80.0
2025-06-18--17h-31m-14s,38.0,19.0,6.0,17.0,80.0
2025-06-18--17h-31m-14s,38.0,25.0,3.0,14.0,80.0
2025-06-18--17h-31m-14s,42.0,16.0,7.0,15.0,80.0
2025-06-18--17h-31m-14s,45.0,20.0,2.0,13.0,80.0
2025-06-18--17h-31m-14s,38.0,20.0,3.0,19.0,80.0
2025-06-18--17h-31m-14s,40.0,15.0,8.0,17.0,80.0
2025-06-18--17h-31m-14s,44.0,14.0,7.0,15.0,80.0
2025-06-18--17h-31m-14s,35.0,21.0,9.0,15.0,80.0
2025-06-18--17h-31m-14s,41.0,12.0,13.0,14.0,80.0
2025-06-18--17h-31m-14s,45.0,21.0,4.0,10.0,80.0
2025-06-18--17h-31m-14s,38.0,19.0,5.0,18.0,80.0
2025-06-18--17h-31m-14s,43.0,17.0,9.0,11.0,80.0
2025-06-18--17h-31m-14s,41.0,13.0,6.0,20.0,80.0
2025-06-18--17h-31m-14s,38.0,15.0,8.0,19.0,80.0
2025-06-18--17h-31m-14s,37.0,21.0,8.0,14.0,80.0
2025-06-18--17h-31m-14s,44.0,19.0,4.0,13.0,80.0
2025-06-18--17h-31m-14s,42.0,17.0,3.0,18.0,80.0
2025-06-18--17h-31m-14s,48.0,17.0,4.0,11.0,80.0
2025-06-18--17h-31m-14s,36.0,24.0,5.0,15.0,80.0
2025-06-18--17h-31m-14s,35.0,19.0,6.0,20.0,80.0
2025-06-18--17h-31m-14s,43.0,21.0,3.0,13.0,80.0
2025-06-18--17h-31m-14s,43.0,13.0,6.0,18.0,80.0
2025-06-18--17h-31m-14s,32.0,21.0,4.0,23.0,80.0
2025-06-18--17h-31m-14s,43.0,17.0,6.0,14.0,80.0
2025-06-18--17h-31m-14s,51.0,15.0,3.0,11.0,80.0
2025-06-18--17h-31m-14s,40.0,21.0,5.0,14.0,80.0
2025-06-18--17h-31m-14s,41.0,19.0,4.0,16.0,80.0
2025-06-18--17h-31m-14s,46.0,12.0,5.0,17.0,80.0
2025-06-18--17h-31m-14s,48.0,17.0,0.0,15.0,80.0
2025-06-18--17h-31m-14s,37.0,15.0,9.0,19.0,80.0
2025-06-18--17h-31m-14s,34.0,21.0,5.0,20.0,80.0
2025-06-18--17h-31m-14s,36.0,23.0,1.0,20.0,80.0
2025-06-18--17h-31m-14s,30.0,17.0,7.0,26.0,80.0
2025-06-18--17h-31m-14s,39.0,21.0,4.0,16.0,80.0
2025-06-18--17h-31m-14s,45.0,17.0,4.0,14.0,80.0
2025-06-18--17h-31m-14s,39.0,17.0,5.0,19.0,80.0
2025-06-18--17h-31m-14s,38.0,15.0,11.0,16.0,80.0
2025-06-18--17h-31m-14s,34.0,20.0,7.0,19.0,80.0
2025-06-18--17h-31m-14s,40.0,19.0,4.0,17.0,80.0
2025-06-18--17h-31m-14s,41.0,13.0,3.0,23.0,80.0
2025-06-18--17h-31m-14s,38.0,18.0,10.0,14.0,80.0
2025-06-18--17h-31m-14s,45.0,10.0,2.0,23.0,80.0
2025-06-18--17h-31m-14s,42.0,19.0,5.0,14.0,80.0
2025-06-18--17h-31m-14s,42.0,18.0,5.0,15.0,80.0
2025-06-18--17h-31m-14s,39.0,18.0,3.0,20.0,80.0
2025-06-18--17h-31m-14s,51.0,12.0,4.0,13.0,80.0
2025-06-18--17h-31m-14s,32.0,17.0,8.0,23.0,80.0
2025-06-18--17h-31m-14s,35.0,15.0,6.0,24.0,80.0
2025-06-18--17h-31m-14s,36.0,19.0,3.0,22.0,80.0
2025-06-18--17h-31m-14s,35.0,18.0,5.0,22.0,80.0
2025-06-18--17h-31m-14s,45.0,17.0,4.0,14.0,80.0
2025-06-18--17h-31m-14s,42.0,21.0,3.0,14.0,80.0
2025-06-18--17h-31m-14s,36.0,25.0,5.0,14.0,80.0
2025-06-18--17h-31m-14s,36.0,17.0,5.0,22.0,80.0
2025-06-18--17h-31m-14s,42.0,12.0,6.0,20.0,80.0
2025-06-18--17h-31m-14s,38.0,22.0,4.0,16.0,80.0
2025-06-18--17h-31m-14s,34.0,13.0,8.0,25.0,80.0
2025-06-18--17h-31m-14s,52.0,16.0,2.0,10.0,80.0
2025-06-18--17h-31m-14s,38.0,20.0,9.0,13.0,80.0
2025-06-18--17h-31m-14s,48.0,13.0,4.0,15.0,80.0
2025-06-18--17h-31m-14s,39.0,12.0,6.0,23.0,80.0
2025-06-18--17h-31m-14s,45.0,12.0,4.0,19.0,80.0
2025-06-18--17h-31m-14s,33.0,21.0,5.0,21.0,80.0
2025-06-18--17h-31m-14s,46.0,16.0,4.0,14.0,80.0
2025-06-18--17h-31m-14s,45.0,21.0,4.0,10.0,80.0
2025-06-18--17h-31m-14s,34.0,22.0,4.0,20.0,80.0
2025-06-18--17h-31m-14s,31.0,23.0,7.0,19.0,80.0
2025-06-18--17h-31m-14s,37.0,22.0,6.0,15.0,80.0
2025-06-18--17h-31m-14s,46.0,18.0,3.0,13.0,80.0
2025-06-18--17h-31m-14s,37.0,20.0,8.0,15.0,80.0
2025-06-18--17h-31m-14s,35.0,21.0,9.0,15.0,80.0
2025-06-18--17h-31m-14s,39.0,12.0,5.0,24.0,80.0
