data_dir,C',SB,VV,HH,N
2025-06-18--17h-31m-14s,16.0,20.0,10.0,34.0,80.0
2025-06-18--17h-31m-14s,23.0,15.0,8.0,34.0,80.0
2025-06-18--17h-31m-14s,17.0,19.0,10.0,34.0,80.0
2025-06-18--17h-31m-14s,11.0,23.0,11.0,35.0,80.0
2025-06-18--17h-31m-14s,15.0,19.0,13.0,33.0,80.0
2025-06-18--17h-31m-14s,15.0,17.0,8.0,40.0,80.0
2025-06-18--17h-31m-14s,21.0,14.0,12.0,33.0,80.0
2025-06-18--17h-31m-14s,13.0,13.0,13.0,41.0,80.0
2025-06-18--17h-31m-14s,23.0,14.0,11.0,32.0,80.0
2025-06-18--17h-31m-14s,17.0,15.0,6.0,42.0,80.0
2025-06-18--17h-31m-14s,18.0,24.0,9.0,29.0,80.0
2025-06-18--17h-31m-14s,14.0,17.0,16.0,33.0,80.0
2025-06-18--17h-31m-14s,22.0,21.0,9.0,28.0,80.0
2025-06-18--17h-31m-14s,19.0,17.0,10.0,34.0,80.0
2025-06-18--17h-31m-14s,23.0,21.0,10.0,26.0,80.0
2025-06-18--17h-31m-14s,13.0,19.0,13.0,35.0,80.0
2025-06-18--17h-31m-14s,20.0,19.0,7.0,34.0,80.0
2025-06-18--17h-31m-14s,19.0,14.0,10.0,37.0,80.0
2025-06-18--17h-31m-14s,23.0,13.0,9.0,35.0,80.0
2025-06-18--17h-31m-14s,16.0,21.0,12.0,31.0,80.0
2025-06-18--17h-31m-14s,15.0,26.0,10.0,29.0,80.0
2025-06-18--17h-31m-14s,23.0,15.0,14.0,28.0,80.0
2025-06-18--17h-31m-14s,23.0,20.0,13.0,24.0,80.0
2025-06-18--17h-31m-14s,18.0,17.0,4.0,41.0,80.0
2025-06-18--17h-31m-14s,15.0,20.0,11.0,34.0,80.0
2025-06-18--17h-31m-14s,19.0,16.0,7.0,38.0,80.0
2025-06-18--17h-31m-14s,19.0,19.0,12.0,30.0,80.0
2025-06-18--17h-31m-14s,19.0,11.0,10.0,40.0,80.0
2025-06-18--17h-31m-14s,20.0,9.0,20.0,31.0,80.0
2025-06-18--17h-31m-14s,21.0,15.0,8.0,36.0,80.0
2025-06-18--17h-31m-14s,18.0,19.0,8.0,35.0,80.0
2025-06-18--17h-31m-14s,18.0,20.0,6.0,36.0,80.0
2025-06-18--17h-31m-14s,21.0,14.0,10.0,35.0,80.0
2025-06-18--17h-31m-14s,20.0,18.0,8.0,34.0,80.0
2025-06-18--17h-31m-14s,15.0,17.0,13.0,35.0,80.0
2025-06-18--17h-31m-14s,22.0,21.0,6.0,31.0,80.0
2025-06-18--17h-31m-14s,17.0,14.0,5.0,44.0,80.0
2025-06-18--17h-31m-14s,23.0,18.0,5.0,34.0,80.0
2025-06-18--17h-31m-14s,25.0,12.0,6.0,37.0,80.0
2025-06-18--17h-31m-14s,13.0,19.0,7.0,41.0,80.0
2025-06-18--17h-31m-14s,13.0,24.0,9.0,34.0,80.0
2025-06-18--17h-31m-14s,25.0,15.0,10.0,30.0,80.0
2025-06-18--17h-31m-14s,18.0,16.0,5.0,41.0,80.0
2025-06-18--17h-31m-14s,17.0,19.0,10.0,34.0,80.0
2025-06-18--17h-31m-14s,21.0,16.0,10.0,33.0,80.0
2025-06-18--17h-31m-14s,18.0,19.0,5.0,38.0,80.0
2025-06-18--17h-31m-14s,22.0,24.0,2.0,32.0,80.0
2025-06-18--17h-31m-14s,20.0,21.0,13.0,26.0,80.0
2025-06-18--17h-31m-14s,16.0,20.0,14.0,30.0,80.0
2025-06-18--17h-31m-14s,14.0,26.0,12.0,28.0,80.0
2025-06-18--17h-31m-14s,15.0,16.0,12.0,37.0,80.0
2025-06-18--17h-31m-14s,19.0,19.0,11.0,31.0,80.0
2025-06-18--17h-31m-14s,16.0,17.0,9.0,38.0,80.0
2025-06-18--17h-31m-14s,23.0,18.0,7.0,32.0,80.0
2025-06-18--17h-31m-14s,19.0,25.0,6.0,30.0,80.0
2025-06-18--17h-31m-14s,16.0,14.0,13.0,37.0,80.0
2025-06-18--17h-31m-14s,15.0,25.0,11.0,29.0,80.0
2025-06-18--17h-31m-14s,17.0,21.0,11.0,31.0,80.0
2025-06-18--17h-31m-14s,13.0,26.0,12.0,29.0,80.0
2025-06-18--17h-31m-14s,26.0,15.0,10.0,29.0,80.0
2025-06-18--17h-31m-14s,14.0,14.0,14.0,38.0,80.0
2025-06-18--17h-31m-14s,27.0,15.0,8.0,30.0,80.0
2025-06-18--17h-31m-14s,22.0,15.0,11.0,32.0,80.0
2025-06-18--17h-31m-14s,20.0,17.0,7.0,36.0,80.0
2025-06-18--17h-31m-14s,15.0,20.0,12.0,33.0,80.0
2025-06-18--17h-31m-14s,18.0,15.0,18.0,29.0,80.0
2025-06-18--17h-31m-14s,20.0,19.0,9.0,32.0,80.0
2025-06-18--17h-31m-14s,20.0,16.0,8.0,36.0,80.0
2025-06-18--17h-31m-14s,20.0,21.0,7.0,32.0,80.0
2025-06-18--17h-31m-14s,22.0,11.0,17.0,30.0,80.0
2025-06-18--17h-31m-14s,18.0,25.0,6.0,31.0,80.0
2025-06-18--17h-31m-14s,22.0,15.0,10.0,33.0,80.0
2025-06-18--17h-31m-14s,17.0,19.0,11.0,33.0,80.0
2025-06-18--17h-31m-14s,24.0,15.0,10.0,31.0,80.0
2025-06-18--17h-31m-14s,18.0,20.0,9.0,33.0,80.0
2025-06-18--17h-31m-14s,15.0,15.0,13.0,37.0,80.0
2025-06-18--17h-31m-14s,20.0,18.0,9.0,33.0,80.0
2025-06-18--17h-31m-14s,18.0,18.0,13.0,31.0,80.0
2025-06-18--17h-31m-14s,14.0,17.0,15.0,34.0,80.0
2025-06-18--17h-31m-14s,21.0,17.0,10.0,32.0,80.0
2025-06-18--17h-31m-14s,16.0,22.0,10.0,32.0,80.0
2025-06-18--17h-31m-14s,19.0,17.0,9.0,35.0,80.0
2025-06-18--17h-31m-14s,22.0,13.0,5.0,40.0,80.0
2025-06-18--17h-31m-14s,14.0,21.0,9.0,36.0,80.0
2025-06-18--17h-31m-14s,23.0,17.0,9.0,31.0,80.0
2025-06-18--17h-31m-14s,19.0,16.0,11.0,34.0,80.0
2025-06-18--17h-31m-14s,17.0,23.0,12.0,28.0,80.0
2025-06-18--17h-31m-14s,24.0,19.0,11.0,26.0,80.0
2025-06-18--17h-31m-14s,15.0,24.0,13.0,28.0,80.0
2025-06-18--17h-31m-14s,18.0,17.0,7.0,38.0,80.0
2025-06-18--17h-31m-14s,23.0,14.0,8.0,35.0,80.0
2025-06-18--17h-31m-14s,20.0,12.0,10.0,38.0,80.0
2025-06-18--17h-31m-14s,17.0,19.0,6.0,38.0,80.0
2025-06-18--17h-31m-14s,14.0,19.0,8.0,39.0,80.0
2025-06-18--17h-31m-14s,15.0,21.0,14.0,30.0,80.0
2025-06-18--17h-31m-14s,22.0,16.0,13.0,29.0,80.0
2025-06-18--17h-31m-14s,21.0,14.0,15.0,30.0,80.0
2025-06-18--17h-31m-14s,19.0,20.0,15.0,26.0,80.0
2025-06-18--17h-31m-14s,29.0,16.0,8.0,27.0,80.0
2025-06-18--17h-31m-14s,19.0,15.0,11.0,35.0,80.0
2025-06-18--17h-31m-14s,17.0,23.0,12.0,28.0,80.0
2025-06-18--17h-31m-14s,19.0,23.0,10.0,28.0,80.0
2025-06-18--17h-31m-14s,21.0,20.0,9.0,30.0,80.0
2025-06-18--17h-31m-14s,13.0,22.0,10.0,35.0,80.0
2025-06-18--17h-31m-14s,18.0,13.0,15.0,34.0,80.0
2025-06-18--17h-31m-14s,17.0,22.0,8.0,33.0,80.0
2025-06-18--17h-31m-14s,20.0,12.0,8.0,40.0,80.0
2025-06-18--17h-31m-14s,19.0,14.0,9.0,38.0,80.0
2025-06-18--17h-31m-14s,15.0,13.0,12.0,40.0,80.0
2025-06-18--17h-31m-14s,20.0,18.0,8.0,34.0,80.0
2025-06-18--17h-31m-14s,21.0,21.0,11.0,27.0,80.0
2025-06-18--17h-31m-14s,16.0,14.0,10.0,40.0,80.0
2025-06-18--17h-31m-14s,17.0,19.0,11.0,33.0,80.0
2025-06-18--17h-31m-14s,15.0,25.0,7.0,33.0,80.0
2025-06-18--17h-31m-14s,14.0,17.0,18.0,31.0,80.0
2025-06-18--17h-31m-14s,26.0,16.0,8.0,30.0,80.0
2025-06-18--17h-31m-14s,21.0,16.0,14.0,29.0,80.0
2025-06-18--17h-31m-14s,22.0,18.0,16.0,24.0,80.0
2025-06-18--17h-31m-14s,16.0,17.0,12.0,35.0,80.0
2025-06-18--17h-31m-14s,11.0,24.0,11.0,34.0,80.0
2025-06-18--17h-31m-14s,26.0,15.0,11.0,28.0,80.0
2025-06-18--17h-31m-14s,22.0,11.0,14.0,33.0,80.0
2025-06-18--17h-31m-14s,17.0,16.0,11.0,36.0,80.0
2025-06-18--17h-31m-14s,17.0,18.0,12.0,33.0,80.0
2025-06-18--17h-31m-14s,17.0,18.0,12.0,33.0,80.0
2025-06-18--17h-31m-14s,13.0,24.0,6.0,37.0,80.0
2025-06-18--17h-31m-14s,10.0,27.0,14.0,29.0,80.0
2025-06-18--17h-31m-14s,26.0,19.0,4.0,31.0,80.0
2025-06-18--17h-31m-14s,24.0,16.0,10.0,30.0,80.0
2025-06-18--17h-31m-14s,19.0,19.0,15.0,27.0,80.0
2025-06-18--17h-31m-14s,20.0,14.0,8.0,38.0,80.0
2025-06-18--17h-31m-14s,22.0,16.0,12.0,30.0,80.0
2025-06-18--17h-31m-14s,20.0,14.0,11.0,35.0,80.0
2025-06-18--17h-31m-14s,21.0,21.0,12.0,26.0,80.0
2025-06-18--17h-31m-14s,16.0,20.0,13.0,31.0,80.0
2025-06-18--17h-31m-14s,20.0,19.0,16.0,25.0,80.0
2025-06-18--17h-31m-14s,14.0,18.0,13.0,35.0,80.0
2025-06-18--17h-31m-14s,26.0,11.0,12.0,31.0,80.0
2025-06-18--17h-31m-14s,20.0,23.0,8.0,29.0,80.0
2025-06-18--17h-31m-14s,25.0,11.0,12.0,32.0,80.0
2025-06-18--17h-31m-14s,19.0,22.0,12.0,27.0,80.0
2025-06-18--17h-31m-14s,17.0,21.0,7.0,35.0,80.0
2025-06-18--17h-31m-14s,15.0,21.0,9.0,35.0,80.0
2025-06-18--17h-31m-14s,18.0,21.0,11.0,30.0,80.0
2025-06-18--17h-31m-14s,13.0,18.0,9.0,40.0,80.0
2025-06-18--17h-31m-14s,15.0,21.0,9.0,35.0,80.0
2025-06-18--17h-31m-14s,15.0,16.0,12.0,37.0,80.0
2025-06-18--17h-31m-14s,21.0,17.0,8.0,34.0,80.0
2025-06-18--17h-31m-14s,21.0,21.0,13.0,25.0,80.0
2025-06-18--17h-31m-14s,23.0,21.0,9.0,27.0,80.0
2025-06-18--17h-31m-14s,16.0,24.0,11.0,29.0,80.0
2025-06-18--17h-31m-14s,16.0,21.0,11.0,32.0,80.0
2025-06-18--17h-31m-14s,13.0,19.0,18.0,30.0,80.0
2025-06-18--17h-31m-14s,20.0,23.0,6.0,31.0,80.0
2025-06-18--17h-31m-14s,15.0,24.0,11.0,30.0,80.0
2025-06-18--17h-31m-14s,23.0,17.0,10.0,30.0,80.0
2025-06-18--17h-31m-14s,20.0,19.0,13.0,28.0,80.0
2025-06-18--17h-31m-14s,22.0,18.0,13.0,27.0,80.0
2025-06-18--17h-31m-14s,16.0,19.0,11.0,34.0,80.0
2025-06-18--17h-31m-14s,22.0,24.0,7.0,27.0,80.0
2025-06-18--17h-31m-14s,24.0,16.0,9.0,31.0,80.0
2025-06-18--17h-31m-14s,19.0,21.0,7.0,33.0,80.0
2025-06-18--17h-31m-14s,15.0,12.0,13.0,40.0,80.0
2025-06-18--17h-31m-14s,19.0,16.0,14.0,31.0,80.0
2025-06-18--17h-31m-14s,17.0,20.0,6.0,37.0,80.0
2025-06-18--17h-31m-14s,14.0,22.0,13.0,31.0,80.0
2025-06-18--17h-31m-14s,23.0,13.0,11.0,33.0,80.0
2025-06-18--17h-31m-14s,20.0,17.0,9.0,34.0,80.0
2025-06-18--17h-31m-14s,15.0,19.0,9.0,37.0,80.0
2025-06-18--17h-31m-14s,21.0,13.0,10.0,36.0,80.0
2025-06-18--17h-31m-14s,23.0,15.0,12.0,30.0,80.0
2025-06-18--17h-31m-14s,17.0,22.0,8.0,33.0,80.0
2025-06-18--17h-31m-14s,16.0,20.0,9.0,35.0,80.0
2025-06-18--17h-31m-14s,13.0,18.0,11.0,38.0,80.0
2025-06-18--17h-31m-14s,20.0,14.0,17.0,29.0,80.0
2025-06-18--17h-31m-14s,24.0,16.0,12.0,28.0,80.0
2025-06-18--17h-31m-14s,22.0,24.0,9.0,25.0,80.0
2025-06-18--17h-31m-14s,22.0,14.0,9.0,35.0,80.0
2025-06-18--17h-31m-14s,17.0,16.0,10.0,37.0,80.0
2025-06-18--17h-31m-14s,20.0,14.0,8.0,38.0,80.0
2025-06-18--17h-31m-14s,19.0,14.0,10.0,37.0,80.0
2025-06-18--17h-31m-14s,19.0,18.0,7.0,36.0,80.0
2025-06-18--17h-31m-14s,18.0,14.0,11.0,37.0,80.0
2025-06-18--17h-31m-14s,14.0,17.0,11.0,38.0,80.0
2025-06-18--17h-31m-14s,20.0,14.0,15.0,31.0,80.0
2025-06-18--17h-31m-14s,23.0,17.0,6.0,34.0,80.0
2025-06-18--17h-31m-14s,18.0,22.0,5.0,35.0,80.0
2025-06-18--17h-31m-14s,24.0,15.0,8.0,33.0,80.0
2025-06-18--17h-31m-14s,22.0,19.0,12.0,27.0,80.0
2025-06-18--17h-31m-14s,18.0,17.0,12.0,33.0,80.0
2025-06-18--17h-31m-14s,20.0,24.0,5.0,31.0,80.0
2025-06-18--17h-31m-14s,15.0,18.0,14.0,33.0,80.0
2025-06-18--17h-31m-14s,20.0,19.0,8.0,33.0,80.0
2025-06-18--17h-31m-14s,19.0,27.0,14.0,20.0,80.0
2025-06-18--17h-31m-14s,20.0,23.0,10.0,27.0,80.0
2025-06-18--17h-31m-14s,22.0,20.0,7.0,31.0,80.0
2025-06-18--17h-31m-14s,20.0,14.0,5.0,41.0,80.0
2025-06-18--17h-31m-14s,21.0,16.0,10.0,33.0,80.0
2025-06-18--17h-31m-14s,14.0,21.0,10.0,35.0,80.0
2025-06-18--17h-31m-14s,23.0,11.0,13.0,33.0,80.0
2025-06-18--17h-31m-14s,17.0,15.0,13.0,35.0,80.0
2025-06-18--17h-31m-14s,17.0,20.0,10.0,33.0,80.0
2025-06-18--17h-31m-14s,22.0,19.0,11.0,28.0,80.0
2025-06-18--17h-31m-14s,18.0,20.0,6.0,36.0,80.0
2025-06-18--17h-31m-14s,24.0,22.0,9.0,25.0,80.0
2025-06-18--17h-31m-14s,13.0,20.0,14.0,33.0,80.0
2025-06-18--17h-31m-14s,20.0,22.0,10.0,28.0,80.0
2025-06-18--17h-31m-14s,19.0,18.0,8.0,35.0,80.0
2025-06-18--17h-31m-14s,19.0,16.0,14.0,31.0,80.0
2025-06-18--17h-31m-14s,21.0,25.0,7.0,27.0,80.0
2025-06-18--17h-31m-14s,13.0,20.0,13.0,34.0,80.0
2025-06-18--17h-31m-14s,14.0,16.0,19.0,31.0,80.0
2025-06-18--17h-31m-14s,14.0,23.0,12.0,31.0,80.0
2025-06-18--17h-31m-14s,23.0,11.0,9.0,37.0,80.0
2025-06-18--17h-31m-14s,22.0,18.0,12.0,28.0,80.0
2025-06-18--17h-31m-14s,13.0,14.0,13.0,40.0,80.0
2025-06-18--17h-31m-14s,18.0,23.0,8.0,31.0,80.0
2025-06-18--17h-31m-14s,16.0,17.0,16.0,31.0,80.0
2025-06-18--17h-31m-14s,18.0,29.0,7.0,26.0,80.0
2025-06-18--17h-31m-14s,9.0,27.0,10.0,34.0,80.0
2025-06-18--17h-31m-14s,21.0,19.0,9.0,31.0,80.0
2025-06-18--17h-31m-14s,24.0,20.0,6.0,30.0,80.0
2025-06-18--17h-31m-14s,18.0,13.0,12.0,37.0,80.0
2025-06-18--17h-31m-14s,17.0,21.0,11.0,31.0,80.0
2025-06-18--17h-31m-14s,18.0,16.0,15.0,31.0,80.0
2025-06-18--17h-31m-14s,16.0,21.0,12.0,31.0,80.0
2025-06-18--17h-31m-14s,19.0,10.0,15.0,36.0,80.0
2025-06-18--17h-31m-14s,19.0,23.0,7.0,31.0,80.0
2025-06-18--17h-31m-14s,15.0,19.0,10.0,36.0,80.0
2025-06-18--17h-31m-14s,15.0,20.0,7.0,38.0,80.0
2025-06-18--17h-31m-14s,15.0,19.0,7.0,39.0,80.0
2025-06-18--17h-31m-14s,20.0,21.0,10.0,29.0,80.0
2025-06-18--17h-31m-14s,16.0,14.0,13.0,37.0,80.0
2025-06-18--17h-31m-14s,17.0,23.0,11.0,29.0,80.0
2025-06-18--17h-31m-14s,17.0,24.0,12.0,27.0,80.0
2025-06-18--17h-31m-14s,22.0,12.0,13.0,33.0,80.0
2025-06-18--17h-31m-14s,19.0,18.0,9.0,34.0,80.0
2025-06-18--17h-31m-14s,20.0,23.0,11.0,26.0,80.0
2025-06-18--17h-31m-14s,11.0,20.0,6.0,43.0,80.0
2025-06-18--17h-31m-14s,13.0,19.0,13.0,35.0,80.0
2025-06-18--17h-31m-14s,16.0,25.0,13.0,26.0,80.0
2025-06-18--17h-31m-14s,18.0,16.0,13.0,33.0,80.0
2025-06-18--17h-31m-14s,18.0,20.0,9.0,33.0,80.0
2025-06-18--17h-31m-14s,18.0,20.0,10.0,32.0,80.0
2025-06-18--17h-31m-14s,20.0,15.0,14.0,31.0,80.0
2025-06-18--17h-31m-14s,21.0,14.0,12.0,33.0,80.0
2025-06-18--17h-31m-14s,20.0,21.0,12.0,27.0,80.0
2025-06-18--17h-31m-14s,22.0,12.0,17.0,29.0,80.0
2025-06-18--17h-31m-14s,28.0,21.0,10.0,21.0,80.0
2025-06-18--17h-31m-14s,18.0,19.0,11.0,32.0,80.0
2025-06-18--17h-31m-14s,22.0,17.0,14.0,27.0,80.0
2025-06-18--17h-31m-14s,17.0,13.0,14.0,36.0,80.0
2025-06-18--17h-31m-14s,19.0,15.0,10.0,36.0,80.0
2025-06-18--17h-31m-14s,16.0,21.0,13.0,30.0,80.0
2025-06-18--17h-31m-14s,17.0,19.0,9.0,35.0,80.0
2025-06-18--17h-31m-14s,18.0,17.0,7.0,38.0,80.0
2025-06-18--17h-31m-14s,26.0,17.0,7.0,30.0,80.0
2025-06-18--17h-31m-14s,15.0,24.0,13.0,28.0,80.0
2025-06-18--17h-31m-14s,13.0,19.0,10.0,38.0,80.0
2025-06-18--17h-31m-14s,26.0,21.0,10.0,23.0,80.0
2025-06-18--17h-31m-14s,24.0,13.0,12.0,31.0,80.0
2025-06-18--17h-31m-14s,16.0,21.0,6.0,37.0,80.0
2025-06-18--17h-31m-14s,18.0,17.0,16.0,29.0,80.0
2025-06-18--17h-31m-14s,23.0,15.0,14.0,28.0,80.0
2025-06-18--17h-31m-14s,20.0,21.0,8.0,31.0,80.0
2025-06-18--17h-31m-14s,22.0,19.0,12.0,27.0,80.0
2025-06-18--17h-31m-14s,22.0,12.0,14.0,32.0,80.0
2025-06-18--17h-31m-14s,19.0,17.0,7.0,37.0,80.0
2025-06-18--17h-31m-14s,15.0,15.0,13.0,37.0,80.0
2025-06-18--17h-31m-14s,12.0,21.0,9.0,38.0,80.0
2025-06-18--17h-31m-14s,24.0,23.0,7.0,26.0,80.0
2025-06-18--17h-31m-14s,16.0,17.0,12.0,35.0,80.0
2025-06-18--17h-31m-14s,23.0,21.0,6.0,30.0,80.0
2025-06-18--17h-31m-14s,25.0,17.0,6.0,32.0,80.0
2025-06-18--17h-31m-14s,20.0,17.0,9.0,34.0,80.0
2025-06-18--17h-31m-14s,14.0,15.0,17.0,34.0,80.0
2025-06-18--17h-31m-14s,16.0,20.0,11.0,33.0,80.0
2025-06-18--17h-31m-14s,19.0,19.0,12.0,30.0,80.0
2025-06-18--17h-31m-14s,22.0,13.0,8.0,37.0,80.0
2025-06-18--17h-31m-14s,21.0,18.0,19.0,22.0,80.0
2025-06-18--17h-31m-14s,17.0,10.0,8.0,45.0,80.0
2025-06-18--17h-31m-14s,23.0,19.0,10.0,28.0,80.0
2025-06-18--17h-31m-14s,19.0,18.0,15.0,28.0,80.0
2025-06-18--17h-31m-14s,22.0,18.0,7.0,33.0,80.0
2025-06-18--17h-31m-14s,19.0,12.0,12.0,37.0,80.0
2025-06-18--17h-31m-14s,14.0,17.0,11.0,38.0,80.0
2025-06-18--17h-31m-14s,19.0,15.0,8.0,38.0,80.0
2025-06-18--17h-31m-14s,15.0,19.0,10.0,36.0,80.0
2025-06-18--17h-31m-14s,20.0,18.0,8.0,34.0,80.0
2025-06-18--17h-31m-14s,19.0,17.0,11.0,33.0,80.0
2025-06-18--17h-31m-14s,17.0,21.0,10.0,32.0,80.0
2025-06-18--17h-31m-14s,17.0,25.0,10.0,28.0,80.0
2025-06-18--17h-31m-14s,17.0,17.0,9.0,37.0,80.0
2025-06-18--17h-31m-14s,24.0,12.0,10.0,34.0,80.0
2025-06-18--17h-31m-14s,17.0,22.0,7.0,34.0,80.0
2025-06-18--17h-31m-14s,14.0,13.0,10.0,43.0,80.0
2025-06-18--17h-31m-14s,17.0,16.0,11.0,36.0,80.0
2025-06-18--17h-31m-14s,16.0,20.0,15.0,29.0,80.0
2025-06-18--17h-31m-14s,22.0,13.0,12.0,33.0,80.0
2025-06-18--17h-31m-14s,25.0,12.0,8.0,35.0,80.0
2025-06-18--17h-31m-14s,21.0,12.0,13.0,34.0,80.0
2025-06-18--17h-31m-14s,16.0,21.0,10.0,33.0,80.0
2025-06-18--17h-31m-14s,23.0,16.0,11.0,30.0,80.0
2025-06-18--17h-31m-14s,19.0,21.0,11.0,29.0,80.0
2025-06-18--17h-31m-14s,20.0,22.0,8.0,30.0,80.0
2025-06-18--17h-31m-14s,16.0,23.0,12.0,29.0,80.0
2025-06-18--17h-31m-14s,16.0,22.0,14.0,28.0,80.0
2025-06-18--17h-31m-14s,15.0,18.0,6.0,41.0,80.0
2025-06-18--17h-31m-14s,21.0,20.0,12.0,27.0,80.0
2025-06-18--17h-31m-14s,9.0,21.0,12.0,38.0,80.0
2025-06-18--17h-31m-14s,19.0,12.0,11.0,38.0,80.0
