data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-59m-55s,1291,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1292,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1293,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1295,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1296,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1297,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1298,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1299,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1300,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1301,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1302,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1303,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1304,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1305,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1306,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1307,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1308,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1310,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,1312,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,1316,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1317,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1318,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1319,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1321,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1323,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1324,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1325,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1326,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1327,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1328,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1330,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1331,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1332,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1333,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1334,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1335,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1336,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1337,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1338,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1339,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1341,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1342,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1344,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1345,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1346,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1347,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1348,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1349,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1350,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1351,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,1354,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1356,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1357,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,1358,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1359,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1360,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1361,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1362,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1364,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1365,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1367,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1368,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1369,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1370,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1371,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1373,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1374,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1375,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1376,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1377,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1379,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1380,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1381,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1382,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1383,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1384,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1385,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1386,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1387,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1388,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1389,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1390,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1391,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1392,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1393,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1394,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1395,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1397,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1398,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1400,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1401,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1403,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1405,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1406,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1408,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1409,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1410,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1411,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1412,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1413,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1414,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,1416,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1417,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1420,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1422,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1423,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1424,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1425,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1426,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1430,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1431,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1433,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1434,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1435,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-59m-55s,1436,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1438,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1439,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1440,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1441,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1442,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-59m-55s,1443,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1445,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1446,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1448,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1449,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1450,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1451,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1452,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1454,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1455,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1456,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1458,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1460,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1462,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1463,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1464,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1465,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1466,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1467,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1468,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1470,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1471,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1472,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,1474,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1475,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-59m-55s,1476,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1477,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1478,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1479,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-59m-55s,1480,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1483,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1485,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1488,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1491,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1492,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1493,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1496,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1497,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1498,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1499,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1500,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-59m-55s,1502,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1503,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1504,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1506,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1507,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1508,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1509,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1511,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1512,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1514,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1516,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1517,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1519,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1520,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1521,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1522,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1523,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,1524,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1525,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1526,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1527,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1528,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,1529,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1531,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1532,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1533,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1534,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1536,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1537,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1538,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1539,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1540,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1542,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1545,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1547,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1548,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1549,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-59m-55s,1551,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1552,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1553,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1555,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1556,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1559,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1560,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,1561,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1562,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,1564,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1565,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1567,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1570,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1571,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,1573,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-59m-55s,1574,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1575,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1577,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1578,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1579,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1580,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1581,1.0,0.0,2.0,0.5,3.5
2025-05-23--18h-59m-55s,1582,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1583,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1584,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1585,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1586,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1587,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1588,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1589,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1591,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1592,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1593,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1594,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1595,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1597,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1598,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1599,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1600,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1601,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,1602,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1605,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1608,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1609,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,1611,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1612,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1614,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1615,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1616,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1617,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1618,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1619,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1620,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1621,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1622,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1623,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1626,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,1627,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1628,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1629,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1630,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1631,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1633,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1634,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1635,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1636,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1637,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1640,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,1641,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1642,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1643,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1644,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-59m-55s,1645,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1647,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1648,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1649,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1650,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1651,0.0,0.0,8.0,0.0,8.0
2025-05-23--18h-59m-55s,1653,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-59m-55s,1654,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1655,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1656,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-59m-55s,1657,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1658,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1660,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1661,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1663,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1664,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1666,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1669,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1670,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1671,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1672,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1674,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1675,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1676,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1677,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1678,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-59m-55s,1680,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1681,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,1682,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1683,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,1684,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1685,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1686,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1689,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1690,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1692,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1693,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,1694,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1696,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,1697,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1700,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1701,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1703,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1706,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1707,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1708,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1709,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1711,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1712,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1713,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1714,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1715,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1720,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1721,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,1722,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,1723,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1724,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1725,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1727,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1729,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1730,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1731,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1732,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1733,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1734,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1735,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1736,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1739,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1740,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1741,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,1743,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,1744,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1746,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1747,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1748,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,1749,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,1750,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1751,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,1752,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1754,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1757,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1758,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1759,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1762,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,1763,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1764,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,1766,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,1767,0.0,0.0,1.0,0.0,1.0
