data_dir,C',SB,VV,HH,N
2025-07-07--14h-57m-39s,34.0,2.0,116.0,8.0,160.0
2025-07-07--14h-57m-39s,29.0,3.0,124.0,4.0,160.0
2025-07-07--14h-57m-39s,33.0,1.0,121.0,5.0,160.0
2025-07-07--14h-57m-39s,45.0,2.0,108.0,5.0,160.0
2025-07-07--14h-57m-39s,52.0,1.0,103.0,4.0,160.0
2025-07-07--14h-57m-39s,43.0,1.0,114.0,2.0,160.0
2025-07-07--14h-57m-39s,37.0,2.0,117.0,4.0,160.0
2025-07-07--14h-57m-39s,42.0,2.0,109.0,7.0,160.0
2025-07-07--14h-57m-39s,40.0,1.0,113.0,6.0,160.0
2025-07-07--14h-57m-39s,34.0,2.0,119.0,5.0,160.0
2025-07-07--14h-57m-39s,33.0,1.0,125.0,1.0,160.0
2025-07-07--14h-57m-39s,39.0,0.0,118.0,3.0,160.0
2025-07-07--14h-57m-39s,37.0,3.0,117.0,3.0,160.0
2025-07-07--14h-57m-39s,28.0,0.0,131.0,1.0,160.0
2025-07-07--14h-57m-39s,32.0,3.0,124.0,1.0,160.0
2025-07-07--14h-57m-39s,32.0,0.0,124.0,4.0,160.0
2025-07-07--14h-57m-39s,45.0,3.0,111.0,1.0,160.0
2025-07-07--14h-57m-39s,42.0,0.0,113.0,5.0,160.0
2025-07-07--14h-57m-39s,35.0,1.0,122.0,2.0,160.0
2025-07-07--14h-57m-39s,40.0,3.0,114.0,3.0,160.0
2025-07-07--14h-57m-39s,34.0,1.0,122.0,3.0,160.0
2025-07-07--14h-57m-39s,40.0,1.0,116.0,3.0,160.0
2025-07-07--14h-57m-39s,36.0,3.0,119.0,2.0,160.0
2025-07-07--14h-57m-39s,39.0,2.0,116.0,3.0,160.0
2025-07-07--14h-57m-39s,34.0,1.0,123.0,2.0,160.0
2025-07-07--14h-57m-39s,31.0,3.0,124.0,2.0,160.0
2025-07-07--14h-57m-39s,37.0,1.0,116.0,6.0,160.0
2025-07-07--14h-57m-39s,34.0,1.0,122.0,3.0,160.0
2025-07-07--14h-57m-39s,30.0,1.0,127.0,2.0,160.0
2025-07-07--14h-57m-39s,38.0,0.0,119.0,3.0,160.0
2025-07-07--14h-57m-39s,34.0,2.0,120.0,4.0,160.0
2025-07-07--14h-57m-39s,35.0,1.0,121.0,3.0,160.0
2025-07-07--14h-57m-39s,32.0,0.0,126.0,2.0,160.0
2025-07-07--14h-57m-39s,33.0,1.0,124.0,2.0,160.0
2025-07-07--14h-57m-39s,40.0,3.0,111.0,6.0,160.0
2025-07-07--14h-57m-39s,33.0,0.0,126.0,1.0,160.0
2025-07-07--14h-57m-39s,39.0,1.0,118.0,2.0,160.0
2025-07-07--14h-57m-39s,35.0,0.0,124.0,1.0,160.0
2025-07-07--14h-57m-39s,43.0,1.0,113.0,3.0,160.0
2025-07-07--14h-57m-39s,26.0,1.0,130.0,3.0,160.0
2025-07-07--14h-57m-39s,42.0,2.0,112.0,4.0,160.0
2025-07-07--14h-57m-39s,41.0,3.0,113.0,3.0,160.0
2025-07-07--14h-57m-39s,37.0,1.0,122.0,0.0,160.0
2025-07-07--14h-57m-39s,29.0,3.0,124.0,4.0,160.0
2025-07-07--14h-57m-39s,38.0,0.0,121.0,1.0,160.0
2025-07-07--14h-57m-39s,36.0,1.0,114.0,9.0,160.0
2025-07-07--14h-57m-39s,44.0,1.0,110.0,5.0,160.0
2025-07-07--14h-57m-39s,33.0,3.0,119.0,5.0,160.0
2025-07-07--14h-57m-39s,33.0,1.0,119.0,7.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,116.0,5.0,160.0
2025-07-07--14h-57m-39s,35.0,1.0,120.0,4.0,160.0
2025-07-07--14h-57m-39s,29.0,2.0,124.0,5.0,160.0
2025-07-07--14h-57m-39s,36.0,4.0,120.0,0.0,160.0
2025-07-07--14h-57m-39s,41.0,1.0,113.0,5.0,160.0
2025-07-07--14h-57m-39s,38.0,2.0,116.0,4.0,160.0
2025-07-07--14h-57m-39s,34.0,0.0,122.0,4.0,160.0
2025-07-07--14h-57m-39s,40.0,1.0,117.0,2.0,160.0
2025-07-07--14h-57m-39s,38.0,0.0,119.0,3.0,160.0
2025-07-07--14h-57m-39s,46.0,3.0,108.0,3.0,160.0
2025-07-07--14h-57m-39s,33.0,0.0,122.0,5.0,160.0
2025-07-07--14h-57m-39s,39.0,2.0,117.0,2.0,160.0
2025-07-07--14h-57m-39s,44.0,1.0,112.0,3.0,160.0
2025-07-07--14h-57m-39s,36.0,1.0,123.0,0.0,160.0
2025-07-07--14h-57m-39s,31.0,1.0,122.0,6.0,160.0
2025-07-07--14h-57m-39s,39.0,0.0,113.0,8.0,160.0
2025-07-07--14h-57m-39s,42.0,3.0,113.0,2.0,160.0
2025-07-07--14h-57m-39s,45.0,1.0,111.0,3.0,160.0
2025-07-07--14h-57m-39s,39.0,0.0,118.0,3.0,160.0
2025-07-07--14h-57m-39s,49.0,2.0,108.0,1.0,160.0
2025-07-07--14h-57m-39s,30.0,1.0,126.0,3.0,160.0
2025-07-07--14h-57m-39s,33.0,3.0,120.0,4.0,160.0
2025-07-07--14h-57m-39s,36.0,2.0,121.0,1.0,160.0
2025-07-07--14h-57m-39s,43.0,2.0,114.0,1.0,160.0
2025-07-07--14h-57m-39s,33.0,4.0,120.0,3.0,160.0
2025-07-07--14h-57m-39s,43.0,2.0,111.0,4.0,160.0
2025-07-07--14h-57m-39s,34.0,0.0,125.0,1.0,160.0
2025-07-07--14h-57m-39s,34.0,0.0,125.0,1.0,160.0
2025-07-07--14h-57m-39s,39.0,2.0,118.0,1.0,160.0
2025-07-07--14h-57m-39s,46.0,4.0,107.0,3.0,160.0
2025-07-07--14h-57m-39s,37.0,0.0,121.0,2.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,117.0,4.0,160.0
2025-07-07--14h-57m-39s,22.0,1.0,133.0,4.0,160.0
2025-07-07--14h-57m-39s,32.0,0.0,128.0,0.0,160.0
2025-07-07--14h-57m-39s,43.0,0.0,116.0,1.0,160.0
2025-07-07--14h-57m-39s,34.0,1.0,121.0,4.0,160.0
2025-07-07--14h-57m-39s,47.0,1.0,109.0,3.0,160.0
2025-07-07--14h-57m-39s,28.0,1.0,128.0,3.0,160.0
2025-07-07--14h-57m-39s,33.0,0.0,125.0,2.0,160.0
2025-07-07--14h-57m-39s,37.0,2.0,118.0,3.0,160.0
2025-07-07--14h-57m-39s,37.0,3.0,116.0,4.0,160.0
2025-07-07--14h-57m-39s,33.0,2.0,123.0,2.0,160.0
2025-07-07--14h-57m-39s,32.0,1.0,122.0,5.0,160.0
2025-07-07--14h-57m-39s,34.0,2.0,120.0,4.0,160.0
2025-07-07--14h-57m-39s,36.0,2.0,118.0,4.0,160.0
2025-07-07--14h-57m-39s,38.0,3.0,117.0,2.0,160.0
2025-07-07--14h-57m-39s,34.0,1.0,119.0,6.0,160.0
2025-07-07--14h-57m-39s,33.0,0.0,123.0,4.0,160.0
2025-07-07--14h-57m-39s,29.0,3.0,124.0,4.0,160.0
2025-07-07--14h-57m-39s,35.0,6.0,116.0,3.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,119.0,2.0,160.0
2025-07-07--14h-57m-39s,36.0,0.0,119.0,5.0,160.0
2025-07-07--14h-57m-39s,41.0,4.0,112.0,3.0,160.0
2025-07-07--14h-57m-39s,33.0,2.0,121.0,4.0,160.0
2025-07-07--14h-57m-39s,29.0,0.0,128.0,3.0,160.0
2025-07-07--14h-57m-39s,33.0,2.0,121.0,4.0,160.0
2025-07-07--14h-57m-39s,33.0,0.0,123.0,4.0,160.0
2025-07-07--14h-57m-39s,39.0,1.0,115.0,5.0,160.0
2025-07-07--14h-57m-39s,41.0,2.0,116.0,1.0,160.0
2025-07-07--14h-57m-39s,27.0,2.0,125.0,6.0,160.0
2025-07-07--14h-57m-39s,37.0,2.0,117.0,4.0,160.0
2025-07-07--14h-57m-39s,31.0,2.0,121.0,6.0,160.0
2025-07-07--14h-57m-39s,31.0,2.0,123.0,4.0,160.0
2025-07-07--14h-57m-39s,38.0,0.0,115.0,7.0,160.0
2025-07-07--14h-57m-39s,30.0,0.0,122.0,8.0,160.0
2025-07-07--14h-57m-39s,44.0,4.0,109.0,3.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,119.0,2.0,160.0
2025-07-07--14h-57m-39s,39.0,2.0,117.0,2.0,160.0
2025-07-07--14h-57m-39s,37.0,0.0,118.0,5.0,160.0
2025-07-07--14h-57m-39s,43.0,1.0,109.0,7.0,160.0
2025-07-07--14h-57m-39s,29.0,2.0,124.0,5.0,160.0
2025-07-07--14h-57m-39s,41.0,2.0,115.0,2.0,160.0
2025-07-07--14h-57m-39s,40.0,2.0,117.0,1.0,160.0
2025-07-07--14h-57m-39s,44.0,0.0,113.0,3.0,160.0
2025-07-07--14h-57m-39s,31.0,0.0,127.0,2.0,160.0
2025-07-07--14h-57m-39s,39.0,0.0,116.0,5.0,160.0
2025-07-07--14h-57m-39s,41.0,0.0,118.0,1.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,117.0,4.0,160.0
2025-07-07--14h-57m-39s,32.0,3.0,122.0,3.0,160.0
2025-07-07--14h-57m-39s,39.0,1.0,116.0,4.0,160.0
2025-07-07--14h-57m-39s,31.0,0.0,123.0,6.0,160.0
2025-07-07--14h-57m-39s,37.0,1.0,118.0,4.0,160.0
2025-07-07--14h-57m-39s,29.0,1.0,126.0,4.0,160.0
2025-07-07--14h-57m-39s,37.0,1.0,116.0,6.0,160.0
2025-07-07--14h-57m-39s,35.0,3.0,119.0,3.0,160.0
2025-07-07--14h-57m-39s,39.0,0.0,118.0,3.0,160.0
2025-07-07--14h-57m-39s,41.0,1.0,115.0,3.0,160.0
2025-07-07--14h-57m-39s,31.0,2.0,123.0,4.0,160.0
2025-07-07--14h-57m-39s,42.0,0.0,111.0,7.0,160.0
2025-07-07--14h-57m-39s,34.0,0.0,121.0,5.0,160.0
2025-07-07--14h-57m-39s,32.0,4.0,119.0,5.0,160.0
2025-07-07--14h-57m-39s,45.0,1.0,110.0,4.0,160.0
2025-07-07--14h-57m-39s,38.0,3.0,114.0,5.0,160.0
2025-07-07--14h-57m-39s,36.0,4.0,115.0,5.0,160.0
2025-07-07--14h-57m-39s,29.0,1.0,128.0,2.0,160.0
2025-07-07--14h-57m-39s,39.0,2.0,115.0,4.0,160.0
2025-07-07--14h-57m-39s,29.0,2.0,126.0,3.0,160.0
2025-07-07--14h-57m-39s,37.0,0.0,119.0,4.0,160.0
2025-07-07--14h-57m-39s,43.0,0.0,114.0,3.0,160.0
2025-07-07--14h-57m-39s,31.0,1.0,121.0,7.0,160.0
2025-07-07--14h-57m-39s,33.0,2.0,124.0,1.0,160.0
2025-07-07--14h-57m-39s,40.0,2.0,114.0,4.0,160.0
2025-07-07--14h-57m-39s,42.0,2.0,115.0,1.0,160.0
2025-07-07--14h-57m-39s,39.0,2.0,115.0,4.0,160.0
2025-07-07--14h-57m-39s,41.0,5.0,111.0,3.0,160.0
2025-07-07--14h-57m-39s,32.0,1.0,125.0,2.0,160.0
2025-07-07--14h-57m-39s,30.0,2.0,125.0,3.0,160.0
2025-07-07--14h-57m-39s,35.0,0.0,123.0,2.0,160.0
2025-07-07--14h-57m-39s,38.0,3.0,117.0,2.0,160.0
2025-07-07--14h-57m-39s,25.0,1.0,126.0,8.0,160.0
2025-07-07--14h-57m-39s,46.0,0.0,107.0,7.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,120.0,1.0,160.0
2025-07-07--14h-57m-39s,35.0,0.0,118.0,7.0,160.0
2025-07-07--14h-57m-39s,41.0,3.0,112.0,4.0,160.0
2025-07-07--14h-57m-39s,44.0,1.0,112.0,3.0,160.0
2025-07-07--14h-57m-39s,32.0,1.0,122.0,5.0,160.0
2025-07-07--14h-57m-39s,30.0,0.0,130.0,0.0,160.0
2025-07-07--14h-57m-39s,32.0,0.0,126.0,2.0,160.0
2025-07-07--14h-57m-39s,35.0,1.0,118.0,6.0,160.0
2025-07-07--14h-57m-39s,36.0,1.0,119.0,4.0,160.0
2025-07-07--14h-57m-39s,43.0,1.0,115.0,1.0,160.0
2025-07-07--14h-57m-39s,31.0,2.0,125.0,2.0,160.0
2025-07-07--14h-57m-39s,51.0,1.0,104.0,4.0,160.0
2025-07-07--14h-57m-39s,30.0,1.0,125.0,4.0,160.0
2025-07-07--14h-57m-39s,42.0,0.0,115.0,3.0,160.0
2025-07-07--14h-57m-39s,43.0,2.0,111.0,4.0,160.0
2025-07-07--14h-57m-39s,23.0,0.0,135.0,2.0,160.0
2025-07-07--14h-57m-39s,43.0,1.0,114.0,2.0,160.0
2025-07-07--14h-57m-39s,40.0,3.0,113.0,4.0,160.0
2025-07-07--14h-57m-39s,43.0,0.0,117.0,0.0,160.0
2025-07-07--14h-57m-39s,39.0,2.0,114.0,5.0,160.0
2025-07-07--14h-57m-39s,39.0,2.0,114.0,5.0,160.0
2025-07-07--14h-57m-39s,29.0,1.0,122.0,8.0,160.0
2025-07-07--14h-57m-39s,40.0,2.0,112.0,6.0,160.0
2025-07-07--14h-57m-39s,40.0,1.0,114.0,5.0,160.0
2025-07-07--14h-57m-39s,32.0,0.0,125.0,3.0,160.0
2025-07-07--14h-57m-39s,25.0,3.0,130.0,2.0,160.0
2025-07-07--14h-57m-39s,44.0,1.0,111.0,4.0,160.0
2025-07-07--14h-57m-39s,42.0,3.0,111.0,4.0,160.0
2025-07-07--14h-57m-39s,40.0,2.0,115.0,3.0,160.0
2025-07-07--14h-57m-39s,44.0,1.0,109.0,6.0,160.0
2025-07-07--14h-57m-39s,39.0,1.0,119.0,1.0,160.0
2025-07-07--14h-57m-39s,32.0,0.0,123.0,5.0,160.0
2025-07-07--14h-57m-39s,33.0,0.0,123.0,4.0,160.0
2025-07-07--14h-57m-39s,35.0,2.0,120.0,3.0,160.0
2025-07-07--14h-57m-39s,28.0,1.0,127.0,4.0,160.0
2025-07-07--14h-57m-39s,35.0,2.0,119.0,4.0,160.0
2025-07-07--14h-57m-39s,35.0,1.0,122.0,2.0,160.0
2025-07-07--14h-57m-39s,30.0,1.0,126.0,3.0,160.0
2025-07-07--14h-57m-39s,39.0,2.0,116.0,3.0,160.0
2025-07-07--14h-57m-39s,38.0,2.0,115.0,5.0,160.0
2025-07-07--14h-57m-39s,32.0,1.0,125.0,2.0,160.0
2025-07-07--14h-57m-39s,34.0,0.0,124.0,2.0,160.0
2025-07-07--14h-57m-39s,37.0,0.0,121.0,2.0,160.0
2025-07-07--14h-57m-39s,33.0,3.0,121.0,3.0,160.0
2025-07-07--14h-57m-39s,26.0,1.0,129.0,4.0,160.0
2025-07-07--14h-57m-39s,37.0,1.0,121.0,1.0,160.0
2025-07-07--14h-57m-39s,33.0,4.0,117.0,6.0,160.0
2025-07-07--14h-57m-39s,32.0,1.0,122.0,5.0,160.0
2025-07-07--14h-57m-39s,37.0,2.0,119.0,2.0,160.0
2025-07-07--14h-57m-39s,38.0,2.0,115.0,5.0,160.0
2025-07-07--14h-57m-39s,26.0,1.0,129.0,4.0,160.0
2025-07-07--14h-57m-39s,30.0,2.0,125.0,3.0,160.0
2025-07-07--14h-57m-39s,39.0,0.0,117.0,4.0,160.0
2025-07-07--14h-57m-39s,37.0,0.0,122.0,1.0,160.0
2025-07-07--14h-57m-39s,34.0,0.0,123.0,3.0,160.0
2025-07-07--14h-57m-39s,41.0,1.0,117.0,1.0,160.0
2025-07-07--14h-57m-39s,30.0,0.0,129.0,1.0,160.0
2025-07-07--14h-57m-39s,26.0,0.0,126.0,8.0,160.0
2025-07-07--14h-57m-39s,40.0,1.0,118.0,1.0,160.0
2025-07-07--14h-57m-39s,32.0,0.0,122.0,6.0,160.0
2025-07-07--14h-57m-39s,42.0,2.0,115.0,1.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,119.0,2.0,160.0
2025-07-07--14h-57m-39s,34.0,1.0,122.0,3.0,160.0
2025-07-07--14h-57m-39s,31.0,0.0,123.0,6.0,160.0
2025-07-07--14h-57m-39s,40.0,1.0,114.0,5.0,160.0
2025-07-07--14h-57m-39s,44.0,2.0,111.0,3.0,160.0
2025-07-07--14h-57m-39s,35.0,2.0,118.0,5.0,160.0
2025-07-07--14h-57m-39s,32.0,0.0,125.0,3.0,160.0
2025-07-07--14h-57m-39s,28.0,1.0,129.0,2.0,160.0
2025-07-07--14h-57m-39s,38.0,0.0,119.0,3.0,160.0
2025-07-07--14h-57m-39s,37.0,0.0,120.0,3.0,160.0
2025-07-07--14h-57m-39s,30.0,1.0,126.0,3.0,160.0
2025-07-07--14h-57m-39s,39.0,3.0,115.0,3.0,160.0
2025-07-07--14h-57m-39s,40.0,2.0,118.0,0.0,160.0
2025-07-07--14h-57m-39s,36.0,4.0,113.0,7.0,160.0
2025-07-07--14h-57m-39s,32.0,0.0,120.0,8.0,160.0
2025-07-07--14h-57m-39s,34.0,1.0,122.0,3.0,160.0
2025-07-07--14h-57m-39s,44.0,2.0,110.0,4.0,160.0
2025-07-07--14h-57m-39s,28.0,1.0,125.0,6.0,160.0
2025-07-07--14h-57m-39s,32.0,0.0,121.0,7.0,160.0
2025-07-07--14h-57m-39s,43.0,0.0,113.0,4.0,160.0
2025-07-07--14h-57m-39s,30.0,3.0,126.0,1.0,160.0
2025-07-07--14h-57m-39s,40.0,3.0,113.0,4.0,160.0
2025-07-07--14h-57m-39s,31.0,1.0,126.0,2.0,160.0
2025-07-07--14h-57m-39s,38.0,0.0,118.0,4.0,160.0
2025-07-07--14h-57m-39s,42.0,3.0,110.0,5.0,160.0
2025-07-07--14h-57m-39s,34.0,2.0,121.0,3.0,160.0
2025-07-07--14h-57m-39s,32.0,1.0,121.0,6.0,160.0
2025-07-07--14h-57m-39s,37.0,1.0,119.0,3.0,160.0
2025-07-07--14h-57m-39s,42.0,1.0,115.0,2.0,160.0
2025-07-07--14h-57m-39s,31.0,2.0,125.0,2.0,160.0
2025-07-07--14h-57m-39s,39.0,0.0,116.0,5.0,160.0
2025-07-07--14h-57m-39s,31.0,1.0,125.0,3.0,160.0
2025-07-07--14h-57m-39s,48.0,1.0,108.0,3.0,160.0
2025-07-07--14h-57m-39s,38.0,2.0,119.0,1.0,160.0
2025-07-07--14h-57m-39s,37.0,1.0,120.0,2.0,160.0
2025-07-07--14h-57m-39s,36.0,3.0,118.0,3.0,160.0
2025-07-07--14h-57m-39s,34.0,0.0,125.0,1.0,160.0
2025-07-07--14h-57m-39s,33.0,1.0,121.0,5.0,160.0
2025-07-07--14h-57m-39s,37.0,1.0,121.0,1.0,160.0
2025-07-07--14h-57m-39s,30.0,1.0,127.0,2.0,160.0
2025-07-07--14h-57m-39s,36.0,0.0,121.0,3.0,160.0
2025-07-07--14h-57m-39s,36.0,0.0,119.0,5.0,160.0
2025-07-07--14h-57m-39s,43.0,1.0,116.0,0.0,160.0
2025-07-07--14h-57m-39s,39.0,1.0,116.0,4.0,160.0
2025-07-07--14h-57m-39s,35.0,0.0,122.0,3.0,160.0
2025-07-07--14h-57m-39s,47.0,1.0,110.0,2.0,160.0
2025-07-07--14h-57m-39s,36.0,3.0,118.0,3.0,160.0
2025-07-07--14h-57m-39s,41.0,2.0,113.0,4.0,160.0
2025-07-07--14h-57m-39s,45.0,1.0,108.0,6.0,160.0
2025-07-07--14h-57m-39s,39.0,3.0,113.0,5.0,160.0
2025-07-07--14h-57m-39s,41.0,1.0,116.0,2.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,118.0,3.0,160.0
2025-07-07--14h-57m-39s,33.0,2.0,119.0,6.0,160.0
2025-07-07--14h-57m-39s,38.0,1.0,117.0,4.0,160.0
2025-07-07--14h-57m-39s,25.0,1.0,131.0,3.0,160.0
2025-07-07--14h-57m-39s,36.0,0.0,117.0,7.0,160.0
2025-07-07--14h-57m-39s,36.0,3.0,121.0,0.0,160.0
2025-07-07--14h-57m-39s,31.0,2.0,125.0,2.0,160.0
2025-07-07--14h-57m-39s,30.0,1.0,128.0,1.0,160.0
2025-07-07--14h-57m-39s,33.0,0.0,124.0,3.0,160.0
2025-07-07--14h-57m-39s,31.0,1.0,123.0,5.0,160.0
2025-07-07--14h-57m-39s,30.0,2.0,124.0,4.0,160.0
2025-07-07--14h-57m-39s,44.0,2.0,111.0,3.0,160.0
2025-07-07--14h-57m-39s,30.0,5.0,123.0,2.0,160.0
2025-07-07--14h-57m-39s,37.0,1.0,120.0,2.0,160.0
2025-07-07--14h-57m-39s,29.0,1.0,126.0,4.0,160.0
2025-07-07--14h-57m-39s,36.0,1.0,118.0,5.0,160.0
2025-07-07--14h-57m-39s,31.0,2.0,122.0,5.0,160.0
2025-07-07--14h-57m-39s,34.0,1.0,121.0,4.0,160.0
2025-07-07--14h-57m-39s,38.0,0.0,118.0,4.0,160.0
2025-07-07--14h-57m-39s,42.0,3.0,109.0,6.0,160.0
2025-07-07--14h-57m-39s,33.0,1.0,123.0,3.0,160.0
2025-07-07--14h-57m-39s,24.0,2.0,130.0,4.0,160.0
2025-07-07--14h-57m-39s,32.0,1.0,126.0,1.0,160.0
2025-07-07--14h-57m-39s,36.0,0.0,119.0,5.0,160.0
2025-07-07--14h-57m-39s,46.0,2.0,106.0,6.0,160.0
2025-07-07--14h-57m-39s,36.0,0.0,122.0,2.0,160.0
2025-07-07--14h-57m-39s,36.0,0.0,120.0,4.0,160.0
2025-07-07--14h-57m-39s,39.0,2.0,117.0,2.0,160.0
