data_dir,C',SB,VV,HH,N
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,1.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,1.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,2.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,2.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,3.0,1.0,156.0,0.0,160.0
2025-06-18--18h-28m-49s,2.0,1.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,1.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,2.0,1.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,4.0,156.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,2.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,2.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,0.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,1.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,2.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,2.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,1.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,2.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,0.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,2.0,1.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,2.0,0.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,0.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,0.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,0.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,2.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,0.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,0.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,0.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,3.0,0.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,3.0,0.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,2.0,1.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,2.0,0.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,1.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,1.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,0.0,160.0,0.0,160.0
2025-06-18--18h-28m-49s,2.0,1.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,0.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,2.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,0.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,1.0,159.0,0.0,160.0
2025-06-18--18h-28m-49s,1.0,1.0,158.0,0.0,160.0
2025-06-18--18h-28m-49s,3.0,0.0,157.0,0.0,160.0
2025-06-18--18h-28m-49s,0.0,1.0,159.0,0.0,160.0
