data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-28m-49s,63.0,0.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,65.0,0.0,55.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,0.0,63.0,0.0,120.0
2025-06-18--18h-28m-49s,60.0,0.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,1.0,62.0,0.0,120.0
2025-06-18--18h-28m-49s,60.0,0.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,52.0,1.0,67.0,0.0,120.0
2025-06-18--18h-28m-49s,66.0,0.0,54.0,0.0,120.0
2025-06-18--18h-28m-49s,53.0,0.0,67.0,0.0,120.0
2025-06-18--18h-28m-49s,69.0,0.0,51.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,1.0,58.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,0.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,0.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,0.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,1.0,56.0,0.0,120.0
2025-06-18--18h-28m-49s,62.0,0.0,58.0,0.0,120.0
2025-06-18--18h-28m-49s,60.0,1.0,59.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,0.0,59.0,0.0,120.0
2025-06-18--18h-28m-49s,62.0,0.0,58.0,0.0,120.0
2025-06-18--18h-28m-49s,66.0,1.0,53.0,0.0,120.0
2025-06-18--18h-28m-49s,60.0,0.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,64.0,1.0,55.0,0.0,120.0
2025-06-18--18h-28m-49s,66.0,0.0,54.0,0.0,120.0
2025-06-18--18h-28m-49s,67.0,0.0,53.0,0.0,120.0
2025-06-18--18h-28m-49s,56.0,0.0,64.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,0.0,59.0,0.0,120.0
2025-06-18--18h-28m-49s,52.0,0.0,68.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,1.0,58.0,0.0,120.0
2025-06-18--18h-28m-49s,62.0,0.0,58.0,0.0,120.0
2025-06-18--18h-28m-49s,60.0,0.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,54.0,0.0,66.0,0.0,120.0
2025-06-18--18h-28m-49s,55.0,1.0,64.0,0.0,120.0
2025-06-18--18h-28m-49s,51.0,0.0,69.0,0.0,120.0
2025-06-18--18h-28m-49s,65.0,0.0,55.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,0.0,63.0,0.0,120.0
2025-06-18--18h-28m-49s,50.0,1.0,69.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,3.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,71.0,0.0,49.0,0.0,120.0
2025-06-18--18h-28m-49s,52.0,0.0,68.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,0.0,59.0,0.0,120.0
2025-06-18--18h-28m-49s,47.0,1.0,72.0,0.0,120.0
2025-06-18--18h-28m-49s,71.0,0.0,49.0,0.0,120.0
2025-06-18--18h-28m-49s,58.0,0.0,62.0,0.0,120.0
2025-06-18--18h-28m-49s,59.0,0.0,61.0,0.0,120.0
2025-06-18--18h-28m-49s,68.0,0.0,52.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,0.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,0.0,63.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,1.0,62.0,0.0,120.0
2025-06-18--18h-28m-49s,60.0,0.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,0.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,65.0,1.0,54.0,0.0,120.0
2025-06-18--18h-28m-49s,54.0,1.0,65.0,0.0,120.0
2025-06-18--18h-28m-49s,66.0,0.0,54.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,1.0,58.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,1.0,62.0,0.0,120.0
2025-06-18--18h-28m-49s,75.0,0.0,45.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,0.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,72.0,1.0,47.0,0.0,120.0
2025-06-18--18h-28m-49s,52.0,1.0,67.0,0.0,120.0
2025-06-18--18h-28m-49s,58.0,2.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,1.0,62.0,0.0,120.0
2025-06-18--18h-28m-49s,58.0,1.0,61.0,0.0,120.0
2025-06-18--18h-28m-49s,48.0,1.0,71.0,0.0,120.0
2025-06-18--18h-28m-49s,69.0,0.0,51.0,0.0,120.0
2025-06-18--18h-28m-49s,60.0,0.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,58.0,0.0,62.0,0.0,120.0
2025-06-18--18h-28m-49s,56.0,2.0,62.0,0.0,120.0
2025-06-18--18h-28m-49s,64.0,0.0,56.0,0.0,120.0
2025-06-18--18h-28m-49s,51.0,0.0,69.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,0.0,59.0,0.0,120.0
2025-06-18--18h-28m-49s,70.0,1.0,49.0,0.0,120.0
2025-06-18--18h-28m-49s,68.0,0.0,52.0,0.0,120.0
2025-06-18--18h-28m-49s,50.0,4.0,66.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,0.0,63.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,1.0,58.0,0.0,120.0
2025-06-18--18h-28m-49s,59.0,1.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,1.0,58.0,0.0,120.0
2025-06-18--18h-28m-49s,64.0,2.0,54.0,0.0,120.0
2025-06-18--18h-28m-49s,62.0,0.0,58.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,0.0,63.0,0.0,120.0
2025-06-18--18h-28m-49s,70.0,1.0,49.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,2.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,64.0,0.0,56.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,2.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,58.0,1.0,61.0,0.0,120.0
2025-06-18--18h-28m-49s,64.0,0.0,56.0,0.0,120.0
2025-06-18--18h-28m-49s,56.0,1.0,63.0,0.0,120.0
2025-06-18--18h-28m-49s,64.0,1.0,55.0,0.0,120.0
2025-06-18--18h-28m-49s,60.0,0.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,51.0,0.0,69.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,1.0,62.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,0.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,56.0,0.0,64.0,0.0,120.0
2025-06-18--18h-28m-49s,69.0,0.0,51.0,0.0,120.0
2025-06-18--18h-28m-49s,58.0,0.0,62.0,0.0,120.0
2025-06-18--18h-28m-49s,54.0,1.0,65.0,0.0,120.0
2025-06-18--18h-28m-49s,48.0,0.0,72.0,0.0,120.0
2025-06-18--18h-28m-49s,62.0,1.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,70.0,1.0,49.0,0.0,120.0
2025-06-18--18h-28m-49s,54.0,1.0,65.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,0.0,59.0,0.0,120.0
2025-06-18--18h-28m-49s,64.0,0.0,56.0,0.0,120.0
2025-06-18--18h-28m-49s,68.0,0.0,52.0,0.0,120.0
2025-06-18--18h-28m-49s,49.0,0.0,71.0,0.0,120.0
2025-06-18--18h-28m-49s,53.0,0.0,67.0,0.0,120.0
2025-06-18--18h-28m-49s,55.0,0.0,65.0,0.0,120.0
2025-06-18--18h-28m-49s,55.0,1.0,64.0,0.0,120.0
2025-06-18--18h-28m-49s,65.0,0.0,55.0,0.0,120.0
2025-06-18--18h-28m-49s,60.0,0.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,72.0,0.0,48.0,0.0,120.0
2025-06-18--18h-28m-49s,56.0,1.0,63.0,0.0,120.0
2025-06-18--18h-28m-49s,51.0,0.0,69.0,0.0,120.0
2025-06-18--18h-28m-49s,69.0,1.0,50.0,0.0,120.0
2025-06-18--18h-28m-49s,53.0,0.0,67.0,0.0,120.0
2025-06-18--18h-28m-49s,59.0,1.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,1.0,56.0,0.0,120.0
2025-06-18--18h-28m-49s,51.0,0.0,69.0,0.0,120.0
2025-06-18--18h-28m-49s,52.0,0.0,68.0,0.0,120.0
2025-06-18--18h-28m-49s,56.0,0.0,64.0,0.0,120.0
2025-06-18--18h-28m-49s,60.0,0.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,1.0,62.0,0.0,120.0
2025-06-18--18h-28m-49s,69.0,0.0,51.0,0.0,120.0
2025-06-18--18h-28m-49s,66.0,1.0,53.0,0.0,120.0
2025-06-18--18h-28m-49s,66.0,0.0,54.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,0.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,59.0,1.0,60.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,1.0,58.0,0.0,120.0
2025-06-18--18h-28m-49s,56.0,0.0,64.0,0.0,120.0
2025-06-18--18h-28m-49s,56.0,0.0,64.0,0.0,120.0
2025-06-18--18h-28m-49s,61.0,0.0,59.0,0.0,120.0
2025-06-18--18h-28m-49s,71.0,0.0,49.0,0.0,120.0
2025-06-18--18h-28m-49s,52.0,1.0,67.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,0.0,57.0,0.0,120.0
2025-06-18--18h-28m-49s,66.0,1.0,53.0,0.0,120.0
2025-06-18--18h-28m-49s,62.0,0.0,58.0,0.0,120.0
2025-06-18--18h-28m-49s,69.0,0.0,51.0,0.0,120.0
2025-06-18--18h-28m-49s,59.0,2.0,59.0,0.0,120.0
2025-06-18--18h-28m-49s,57.0,0.0,63.0,0.0,120.0
2025-06-18--18h-28m-49s,58.0,1.0,61.0,0.0,120.0
2025-06-18--18h-28m-49s,63.0,1.0,56.0,0.0,120.0
2025-06-18--18h-28m-49s,53.0,0.0,67.0,0.0,120.0
2025-06-18--18h-28m-49s,66.0,0.0,54.0,0.0,120.0
2025-06-18--18h-28m-49s,58.0,1.0,61.0,0.0,120.0
2025-06-18--18h-28m-49s,59.0,0.0,61.0,0.0,120.0
