data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-43m-17s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-05-30--14h-43m-17s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-30--14h-43m-17s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--14h-43m-17s,0.5,78.0,0.0,1.0,79.5,,0.19456391226708325,0.6154797086703874
2025-05-30--14h-43m-17s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-05-30--14h-43m-17s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-30--14h-43m-17s,1.0,77.0,0.0,0.5,78.5,,0.19580320045470156,0.9553166181245093
2025-05-30--14h-43m-17s,0.5,78.0,0.0,0.0,78.5,,0.11292652353944636,1.5707963267948966
2025-05-30--14h-43m-17s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-05-30--14h-43m-17s,0.0,79.0,0.0,1.0,80.0,,0.1582790499248209,0.0
2025-05-30--14h-43m-17s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--14h-43m-17s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--14h-43m-17s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--14h-43m-17s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--14h-43m-17s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--14h-43m-17s,3.5,77.0,0.0,0.5,81.0,,0.3155775561047615,1.2094292028881888
2025-05-30--14h-43m-17s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-30--14h-43m-17s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-30--14h-43m-17s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--14h-43m-17s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--14h-43m-17s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--14h-43m-17s,0.0,78.0,0.0,1.0,79.0,,0.15927977575601995,0.0
2025-05-30--14h-43m-17s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,78.0,0.0,1.0,80.5,,0.24987192761696522,0.8860771237926136
2025-05-30--14h-43m-17s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-05-30--14h-43m-17s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-30--14h-43m-17s,0.0,79.0,0.0,0.5,79.5,,0.11221329530354009,0.0
2025-05-30--14h-43m-17s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--14h-43m-17s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--14h-43m-17s,3.0,76.0,0.0,0.5,79.5,,0.29783230164608787,1.183199640139716
2025-05-30--14h-43m-17s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--14h-43m-17s,1.5,76.0,0.0,0.5,78.0,,0.2269420990045271,1.0471975511965976
2025-05-30--14h-43m-17s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--14h-43m-17s,2.5,76.0,0.0,0.0,78.5,,0.2530518689665287,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-05-30--14h-43m-17s,0.0,79.0,0.0,0.0,79.0,,0.0,
2025-05-30--14h-43m-17s,1.0,78.0,0.0,1.5,80.5,,0.24987192761696522,0.684719203002283
2025-05-30--14h-43m-17s,2.0,76.0,0.0,0.0,78.0,,0.2269420990045271,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--14h-43m-17s,0.0,81.0,0.0,0.0,81.0,,0.0,
2025-05-30--14h-43m-17s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--14h-43m-17s,2.5,76.0,0.0,0.0,78.5,,0.2530518689665287,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--14h-43m-17s,1.5,76.0,0.0,1.0,78.5,,0.2530518689665287,0.8860771237926136
2025-05-30--14h-43m-17s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--14h-43m-17s,0.0,79.0,0.0,0.5,79.5,,0.11221329530354009,0.0
2025-05-30--14h-43m-17s,2.5,76.0,0.0,0.0,78.5,,0.2530518689665287,1.5707963267948966
2025-05-30--14h-43m-17s,1.0,77.0,0.0,0.0,78.0,,0.16029972627531802,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--14h-43m-17s,0.5,80.0,0.0,0.5,81.0,,0.15729695233824814,0.7853981633974483
2025-05-30--14h-43m-17s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--14h-43m-17s,0.5,81.0,0.0,0.0,81.5,,0.11082646419281221,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--14h-43m-17s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-30--14h-43m-17s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-05-30--14h-43m-17s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-05-30--14h-43m-17s,1.5,80.0,0.0,0.0,81.5,,0.1921543311344651,1.5707963267948966
2025-05-30--14h-43m-17s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-30--14h-43m-17s,0.5,81.0,0.0,0.0,81.5,,0.11082646419281221,1.5707963267948966
2025-05-30--14h-43m-17s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-30--14h-43m-17s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--14h-43m-17s,0.5,79.0,0.0,1.0,80.5,,0.1933478615744522,0.6154797086703874
2025-05-30--14h-43m-17s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--14h-43m-17s,2.5,78.0,0.0,1.0,81.5,,0.2941283068094671,1.0068536854342678
2025-05-30--14h-43m-17s,0.5,80.0,0.0,1.0,81.5,,0.1921543311344651,0.6154797086703874
2025-05-30--14h-43m-17s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-30--14h-43m-17s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--14h-43m-17s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-05-30--14h-43m-17s,1.0,77.0,0.0,0.0,78.0,,0.16029972627531802,1.5707963267948966
2025-05-30--14h-43m-17s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--14h-43m-17s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--14h-43m-17s,4.0,77.0,0.0,0.5,81.5,,0.3338576094986519,1.2309594173407747
2025-05-30--14h-43m-17s,1.5,76.0,0.0,0.5,78.0,,0.2269420990045271,1.0471975511965976
2025-05-30--14h-43m-17s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--14h-43m-17s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--14h-43m-17s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--14h-43m-17s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-30--14h-43m-17s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,78.0,0.0,1.5,81.0,,0.2730126223246105,0.7853981633974483
2025-05-30--14h-43m-17s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--14h-43m-17s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-05-30--14h-43m-17s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--14h-43m-17s,3.5,75.0,0.0,0.5,79.0,,0.3195811576716619,1.2094292028881888
2025-05-30--14h-43m-17s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-30--14h-43m-17s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-05-30--14h-43m-17s,0.5,78.0,0.0,1.0,79.5,,0.19456391226708325,0.6154797086703874
2025-05-30--14h-43m-17s,0.5,80.0,0.0,1.0,81.5,,0.1921543311344651,0.6154797086703874
2025-05-30--14h-43m-17s,2.5,76.0,0.0,0.5,79.0,,0.27646878175506573,1.1502619915109316
2025-05-30--14h-43m-17s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-05-30--14h-43m-17s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-05-30--14h-43m-17s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--14h-43m-17s,1.0,78.0,0.0,1.5,80.5,,0.24987192761696522,0.684719203002283
2025-05-30--14h-43m-17s,0.0,78.0,0.0,0.5,78.5,,0.11292652353944636,0.0
2025-05-30--14h-43m-17s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-30--14h-43m-17s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-30--14h-43m-17s,2.5,78.0,0.0,1.5,82.0,,0.3136313706888017,0.9117382909684876
2025-05-30--14h-43m-17s,3.0,78.0,0.0,0.0,81.0,,0.2730126223246105,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,116.0,0.0,1.0,119.0,,0.22501878445121945,0.9553166181245093
2025-05-30--14h-43m-17s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-30--14h-43m-17s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-05-30--14h-43m-17s,1.0,116.0,0.0,1.0,118.0,,0.1843759696519136,0.7853981633974483
2025-05-30--14h-43m-17s,1.0,119.0,0.0,0.5,120.5,,0.1579496429607375,0.9553166181245093
2025-05-30--14h-43m-17s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-30--14h-43m-17s,2.5,117.0,0.0,1.0,120.5,,0.24160857079269818,1.0068536854342678
2025-05-30--14h-43m-17s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-05-30--14h-43m-17s,1.5,116.0,0.0,0.5,118.0,,0.1843759696519136,1.0471975511965976
2025-05-30--14h-43m-17s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-05-30--14h-43m-17s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--14h-43m-17s,3.0,115.0,0.0,0.5,118.5,,0.24364899211993432,1.183199640139716
2025-05-30--14h-43m-17s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-05-30--14h-43m-17s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-05-30--14h-43m-17s,1.0,116.0,0.0,0.5,117.5,,0.15995756877750208,0.9553166181245093
2025-05-30--14h-43m-17s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-30--14h-43m-17s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-05-30--14h-43m-17s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-30--14h-43m-17s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-05-30--14h-43m-17s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--14h-43m-17s,4.0,117.0,0.0,0.5,121.5,,0.2730126223246105,1.2309594173407747
2025-05-30--14h-43m-17s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,116.0,0.0,1.0,119.0,,0.22501878445121945,0.9553166181245093
2025-05-30--14h-43m-17s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-05-30--14h-43m-17s,1.5,118.0,0.0,1.0,120.5,,0.20405404393101156,0.8860771237926136
2025-05-30--14h-43m-17s,0.0,117.0,0.0,1.0,118.0,,0.1302810280574291,0.0
2025-05-30--14h-43m-17s,2.0,118.0,0.0,1.0,121.0,,0.22314355586916754,0.9553166181245093
2025-05-30--14h-43m-17s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,119.0,0.0,0.5,121.5,,0.20320966664457876,1.1071487177940904
2025-05-30--14h-43m-17s,1.5,116.0,0.0,1.0,118.5,,0.20577486480237583,0.8860771237926136
2025-05-30--14h-43m-17s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-30--14h-43m-17s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-05-30--14h-43m-17s,4.5,114.0,0.0,0.5,119.0,,0.2909102405152705,1.2490457723982544
2025-05-30--14h-43m-17s,2.5,115.0,0.0,1.0,118.5,,0.24364899211993432,1.0068536854342678
2025-05-30--14h-43m-17s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--14h-43m-17s,3.0,115.0,0.0,0.0,118.0,,0.22597430322035095,1.5707963267948966
2025-05-30--14h-43m-17s,3.0,115.0,0.0,0.5,118.5,,0.24364899211993432,1.183199640139716
2025-05-30--14h-43m-17s,0.0,118.0,0.0,0.5,118.5,,0.09189537378649273,0.0
2025-05-30--14h-43m-17s,3.0,115.0,0.0,1.0,119.0,,0.26001331655371873,1.0471975511965976
2025-05-30--14h-43m-17s,1.5,120.0,0.0,0.0,121.5,,0.15729695233824814,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-30--14h-43m-17s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-30--14h-43m-17s,2.5,114.0,0.0,2.0,118.5,,0.27646878175506573,0.8410686705679303
2025-05-30--14h-43m-17s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-30--14h-43m-17s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-30--14h-43m-17s,2.5,115.0,0.0,0.0,117.5,,0.206651763576628,1.5707963267948966
2025-05-30--14h-43m-17s,1.0,119.0,0.0,0.5,120.5,,0.1579496429607375,0.9553166181245093
2025-05-30--14h-43m-17s,1.5,120.0,0.0,0.0,121.5,,0.15729695233824814,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-05-30--14h-43m-17s,4.0,113.0,0.0,1.5,118.5,,0.305866143294119,1.0213290820372694
2025-05-30--14h-43m-17s,0.5,120.0,0.0,0.0,120.5,,0.0911290330081784,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,120.0,0.0,0.0,121.5,,0.15729695233824814,1.5707963267948966
2025-05-30--14h-43m-17s,3.0,114.0,0.0,0.5,117.5,,0.24468878169509709,1.183199640139716
2025-05-30--14h-43m-17s,1.0,121.0,0.0,0.0,122.0,,0.1281244985061081,1.5707963267948966
2025-05-30--14h-43m-17s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--14h-43m-17s,0.5,118.0,0.0,1.0,119.5,,0.158610526483359,0.6154797086703874
2025-05-30--14h-43m-17s,3.5,117.0,0.0,0.0,120.5,,0.24160857079269818,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,119.0,0.0,2.0,122.5,,0.2396185686290884,0.7137243789447656
2025-05-30--14h-43m-17s,2.5,115.0,0.0,1.0,118.5,,0.24364899211993432,1.0068536854342678
2025-05-30--14h-43m-17s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-05-30--14h-43m-17s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-30--14h-43m-17s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-30--14h-43m-17s,3.5,114.0,0.0,1.0,118.5,,0.27646878175506573,1.0799136485055854
2025-05-30--14h-43m-17s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,119.0,0.0,0.5,121.0,,0.18206955607482986,1.0471975511965976
2025-05-30--14h-43m-17s,4.5,115.0,0.0,0.5,120.0,,0.2896869939971193,1.2490457723982544
2025-05-30--14h-43m-17s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-30--14h-43m-17s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-05-30--14h-43m-17s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--14h-43m-17s,3.0,118.0,0.0,0.5,121.5,,0.24060739776572848,1.183199640139716
2025-05-30--14h-43m-17s,4.0,114.0,0.0,0.5,118.5,,0.27646878175506573,1.2309594173407747
2025-05-30--14h-43m-17s,4.0,114.0,0.0,1.0,119.0,,0.2909102405152705,1.1071487177940904
2025-05-30--14h-43m-17s,1.5,116.0,0.0,2.0,119.5,,0.24262234669266824,0.7137243789447656
2025-05-30--14h-43m-17s,1.5,118.0,0.0,1.0,120.5,,0.20405404393101156,0.8860771237926136
2025-05-30--14h-43m-17s,4.5,114.0,0.0,1.5,120.0,,0.3175604292915215,1.0471975511965976
2025-05-30--14h-43m-17s,2.0,116.0,0.0,1.5,119.5,,0.24262234669266824,0.857071947850131
2025-05-30--14h-43m-17s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-05-30--14h-43m-17s,2.5,115.0,0.0,0.5,118.0,,0.22597430322035095,1.1502619915109316
2025-05-30--14h-43m-17s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-30--14h-43m-17s,4.0,117.0,0.0,1.5,122.5,,0.3007923264041022,1.0213290820372694
2025-05-30--14h-43m-17s,2.5,155.0,0.0,1.0,158.5,,0.21054106567688682,1.0068536854342678
2025-05-30--14h-43m-17s,2.0,156.0,0.0,1.0,159.0,,0.19456391226708325,0.9553166181245093
2025-05-30--14h-43m-17s,2.0,155.0,0.0,1.0,158.0,,0.19518060560267309,0.9553166181245093
2025-05-30--14h-43m-17s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-30--14h-43m-17s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-30--14h-43m-17s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-05-30--14h-43m-17s,2.0,155.0,0.0,0.5,157.5,,0.1784106870950839,1.1071487177940904
2025-05-30--14h-43m-17s,2.5,158.0,0.0,0.5,161.0,,0.1933478615744522,1.1502619915109316
2025-05-30--14h-43m-17s,4.0,154.0,0.0,0.5,158.5,,0.2388578520366771,1.2309594173407747
2025-05-30--14h-43m-17s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-05-30--14h-43m-17s,2.0,156.0,0.0,1.0,159.0,,0.19456391226708325,0.9553166181245093
2025-05-30--14h-43m-17s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,158.0,0.0,1.0,160.5,,0.1767310373072295,0.8860771237926136
2025-05-30--14h-43m-17s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-30--14h-43m-17s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-30--14h-43m-17s,5.0,156.0,0.0,0.5,161.5,,0.2617281078413159,1.2645189576252271
2025-05-30--14h-43m-17s,3.5,155.0,0.0,0.5,159.0,,0.2247817927122135,1.2094292028881888
2025-05-30--14h-43m-17s,3.0,155.0,0.0,1.5,159.5,,0.23810433501040768,0.9553166181245093
2025-05-30--14h-43m-17s,1.5,157.0,0.0,1.0,159.5,,0.17728563852844814,0.8860771237926136
2025-05-30--14h-43m-17s,1.5,157.0,0.0,1.0,159.5,,0.17728563852844814,0.8860771237926136
2025-05-30--14h-43m-17s,3.5,156.0,0.0,1.0,160.5,,0.23735790469667853,1.0799136485055854
2025-05-30--14h-43m-17s,3.5,156.0,0.0,1.0,160.5,,0.23735790469667853,1.0799136485055854
2025-05-30--14h-43m-17s,1.0,158.0,0.0,0.5,159.5,,0.13725280481366528,0.9553166181245093
2025-05-30--14h-43m-17s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-30--14h-43m-17s,3.5,155.0,0.0,0.5,159.0,,0.2247817927122135,1.2094292028881888
2025-05-30--14h-43m-17s,4.0,154.0,0.0,1.0,159.0,,0.25144681844638006,1.1071487177940904
2025-05-30--14h-43m-17s,3.5,154.0,0.0,0.5,158.0,,0.2254950254750606,1.2094292028881888
2025-05-30--14h-43m-17s,4.5,153.0,0.0,0.0,157.5,,0.2396185686290884,1.5707963267948966
2025-05-30--14h-43m-17s,1.5,156.0,0.0,0.5,158.0,,0.15927977575601995,1.0471975511965976
2025-05-30--14h-43m-17s,3.0,154.0,0.0,1.5,158.5,,0.2388578520366771,0.9553166181245093
2025-05-30--14h-43m-17s,1.5,160.0,0.0,0.0,161.5,,0.13639896632566412,1.5707963267948966
2025-05-30--14h-43m-17s,4.0,154.0,0.0,0.0,158.0,,0.2254950254750606,1.5707963267948966
2025-05-30--14h-43m-17s,3.5,153.0,0.0,2.0,158.5,,0.2642077923509975,0.9235114787792441
2025-05-30--14h-43m-17s,1.5,157.0,0.0,0.5,159.0,,0.15877704764887135,1.0471975511965976
2025-05-30--14h-43m-17s,3.5,153.0,0.0,0.0,156.5,,0.21188712890040287,1.5707963267948966
2025-05-30--14h-43m-17s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-30--14h-43m-17s,2.0,160.0,0.0,0.0,162.0,,0.15729695233824814,1.5707963267948966
2025-05-30--14h-43m-17s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-05-30--14h-43m-17s,4.0,153.0,0.0,1.5,158.5,,0.2642077923509975,1.0213290820372694
2025-05-30--14h-43m-17s,1.5,160.0,0.0,0.0,161.5,,0.13639896632566412,1.5707963267948966
2025-05-30--14h-43m-17s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-05-30--14h-43m-17s,2.5,158.0,0.0,0.5,161.0,,0.1933478615744522,1.1502619915109316
2025-05-30--14h-43m-17s,3.5,155.0,0.0,0.5,159.0,,0.2247817927122135,1.2094292028881888
2025-05-30--14h-43m-17s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-05-30--14h-43m-17s,3.0,158.0,0.0,2.0,163.0,,0.24832626361221147,0.8860771237926136
2025-05-30--14h-43m-17s,3.0,155.0,0.0,1.0,159.0,,0.2247817927122135,1.0471975511965976
2025-05-30--14h-43m-17s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-05-30--14h-43m-17s,1.5,156.0,0.0,0.5,158.0,,0.15927977575601995,1.0471975511965976
2025-05-30--14h-43m-17s,5.0,156.0,0.0,0.5,161.5,,0.2617281078413159,1.2645189576252271
2025-05-30--14h-43m-17s,3.0,155.0,0.0,0.5,158.5,,0.21054106567688682,1.183199640139716
2025-05-30--14h-43m-17s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-30--14h-43m-17s,5.0,155.0,0.0,0.5,160.5,,0.2625468954469698,1.2645189576252271
2025-05-30--14h-43m-17s,3.5,156.0,0.0,1.5,161.0,,0.24987192761696522,0.9911565864311923
2025-05-30--14h-43m-17s,3.0,155.0,0.0,0.0,158.0,,0.19518060560267309,1.5707963267948966
2025-05-30--14h-43m-17s,3.5,157.0,0.0,0.5,161.0,,0.22337539820917723,1.2094292028881888
2025-05-30--14h-43m-17s,5.5,152.0,0.0,1.0,158.5,,0.2873773339095075,1.1677392523287835
2025-05-30--14h-43m-17s,3.5,153.0,0.0,2.5,159.0,,0.27559244929177007,0.8691222030072929
2025-05-30--14h-43m-17s,3.0,156.0,0.0,1.5,160.5,,0.23735790469667853,0.9553166181245093
2025-05-30--14h-43m-17s,4.5,153.0,0.0,1.5,159.0,,0.27559244929177007,1.0471975511965976
2025-05-30--14h-43m-17s,3.0,155.0,0.0,2.5,160.5,,0.2625468954469698,0.8309155524161558
