data_dir,C,SB,DB_V,DB_H,N
2025-06-19--17h-35m-49s,14.0,15.0,170.0,1.0,200.0
2025-06-19--17h-35m-49s,9.0,17.0,173.0,1.0,200.0
2025-06-19--17h-35m-49s,12.0,17.0,171.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,12.0,175.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,16.0,170.0,2.0,200.0
2025-06-19--17h-35m-49s,17.0,9.0,172.0,2.0,200.0
2025-06-19--17h-35m-49s,15.0,14.0,169.0,2.0,200.0
2025-06-19--17h-35m-49s,16.0,16.0,168.0,0.0,200.0
2025-06-19--17h-35m-49s,16.0,11.0,173.0,0.0,200.0
2025-06-19--17h-35m-49s,11.0,9.0,180.0,0.0,200.0
2025-06-19--17h-35m-49s,10.0,13.0,177.0,0.0,200.0
2025-06-19--17h-35m-49s,18.0,12.0,170.0,0.0,200.0
2025-06-19--17h-35m-49s,14.0,11.0,175.0,0.0,200.0
2025-06-19--17h-35m-49s,10.0,13.0,176.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,16.0,170.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,20.0,166.0,1.0,200.0
2025-06-19--17h-35m-49s,20.0,4.0,175.0,1.0,200.0
2025-06-19--17h-35m-49s,12.0,12.0,176.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,10.0,177.0,0.0,200.0
2025-06-19--17h-35m-49s,18.0,21.0,161.0,0.0,200.0
2025-06-19--17h-35m-49s,16.0,10.0,173.0,1.0,200.0
2025-06-19--17h-35m-49s,10.0,14.0,176.0,0.0,200.0
2025-06-19--17h-35m-49s,16.0,22.0,162.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,14.0,172.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,17.0,168.0,2.0,200.0
2025-06-19--17h-35m-49s,16.0,13.0,169.0,2.0,200.0
2025-06-19--17h-35m-49s,17.0,14.0,169.0,0.0,200.0
2025-06-19--17h-35m-49s,20.0,6.0,174.0,0.0,200.0
2025-06-19--17h-35m-49s,10.0,11.0,179.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,9.0,179.0,0.0,200.0
2025-06-19--17h-35m-49s,14.0,13.0,171.0,2.0,200.0
2025-06-19--17h-35m-49s,19.0,15.0,166.0,0.0,200.0
2025-06-19--17h-35m-49s,11.0,19.0,170.0,0.0,200.0
2025-06-19--17h-35m-49s,16.0,16.0,167.0,1.0,200.0
2025-06-19--17h-35m-49s,16.0,14.0,167.0,3.0,200.0
2025-06-19--17h-35m-49s,15.0,16.0,168.0,1.0,200.0
2025-06-19--17h-35m-49s,17.0,14.0,169.0,0.0,200.0
2025-06-19--17h-35m-49s,17.0,14.0,168.0,1.0,200.0
2025-06-19--17h-35m-49s,14.0,16.0,170.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,11.0,176.0,1.0,200.0
2025-06-19--17h-35m-49s,10.0,13.0,176.0,1.0,200.0
2025-06-19--17h-35m-49s,20.0,11.0,168.0,1.0,200.0
2025-06-19--17h-35m-49s,11.0,20.0,165.0,4.0,200.0
2025-06-19--17h-35m-49s,12.0,13.0,173.0,2.0,200.0
2025-06-19--17h-35m-49s,11.0,14.0,174.0,1.0,200.0
2025-06-19--17h-35m-49s,9.0,10.0,179.0,2.0,200.0
2025-06-19--17h-35m-49s,13.0,20.0,165.0,2.0,200.0
2025-06-19--17h-35m-49s,18.0,12.0,169.0,1.0,200.0
2025-06-19--17h-35m-49s,11.0,11.0,178.0,0.0,200.0
2025-06-19--17h-35m-49s,16.0,9.0,172.0,3.0,200.0
2025-06-19--17h-35m-49s,20.0,20.0,159.0,1.0,200.0
2025-06-19--17h-35m-49s,12.0,20.0,167.0,1.0,200.0
2025-06-19--17h-35m-49s,15.0,9.0,175.0,1.0,200.0
2025-06-19--17h-35m-49s,14.0,17.0,169.0,0.0,200.0
2025-06-19--17h-35m-49s,19.0,14.0,166.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,14.0,171.0,2.0,200.0
2025-06-19--17h-35m-49s,15.0,14.0,170.0,1.0,200.0
2025-06-19--17h-35m-49s,15.0,16.0,169.0,0.0,200.0
2025-06-19--17h-35m-49s,14.0,16.0,169.0,1.0,200.0
2025-06-19--17h-35m-49s,21.0,12.0,167.0,0.0,200.0
2025-06-19--17h-35m-49s,9.0,9.0,180.0,2.0,200.0
2025-06-19--17h-35m-49s,14.0,9.0,175.0,2.0,200.0
2025-06-19--17h-35m-49s,20.0,6.0,171.0,3.0,200.0
2025-06-19--17h-35m-49s,19.0,11.0,170.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,19.0,168.0,1.0,200.0
2025-06-19--17h-35m-49s,16.0,11.0,172.0,1.0,200.0
2025-06-19--17h-35m-49s,17.0,16.0,167.0,0.0,200.0
2025-06-19--17h-35m-49s,14.0,10.0,173.0,3.0,200.0
2025-06-19--17h-35m-49s,19.0,12.0,167.0,2.0,200.0
2025-06-19--17h-35m-49s,14.0,22.0,164.0,0.0,200.0
2025-06-19--17h-35m-49s,9.0,7.0,183.0,1.0,200.0
2025-06-19--17h-35m-49s,16.0,16.0,168.0,0.0,200.0
2025-06-19--17h-35m-49s,17.0,10.0,172.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,8.0,178.0,1.0,200.0
2025-06-19--17h-35m-49s,14.0,17.0,167.0,2.0,200.0
2025-06-19--17h-35m-49s,12.0,14.0,172.0,2.0,200.0
2025-06-19--17h-35m-49s,12.0,15.0,172.0,1.0,200.0
2025-06-19--17h-35m-49s,15.0,6.0,178.0,1.0,200.0
2025-06-19--17h-35m-49s,12.0,20.0,167.0,1.0,200.0
2025-06-19--17h-35m-49s,11.0,12.0,176.0,1.0,200.0
2025-06-19--17h-35m-49s,16.0,23.0,160.0,1.0,200.0
2025-06-19--17h-35m-49s,17.0,14.0,168.0,1.0,200.0
2025-06-19--17h-35m-49s,16.0,14.0,170.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,16.0,169.0,3.0,200.0
2025-06-19--17h-35m-49s,9.0,12.0,177.0,2.0,200.0
2025-06-19--17h-35m-49s,17.0,9.0,173.0,1.0,200.0
2025-06-19--17h-35m-49s,16.0,11.0,173.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,16.0,171.0,0.0,200.0
2025-06-19--17h-35m-49s,10.0,17.0,172.0,1.0,200.0
2025-06-19--17h-35m-49s,11.0,12.0,177.0,0.0,200.0
2025-06-19--17h-35m-49s,15.0,6.0,178.0,1.0,200.0
2025-06-19--17h-35m-49s,22.0,9.0,168.0,1.0,200.0
2025-06-19--17h-35m-49s,11.0,12.0,177.0,0.0,200.0
2025-06-19--17h-35m-49s,20.0,20.0,159.0,1.0,200.0
2025-06-19--17h-35m-49s,19.0,9.0,172.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,14.0,172.0,1.0,200.0
2025-06-19--17h-35m-49s,14.0,17.0,169.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,21.0,165.0,1.0,200.0
2025-06-19--17h-35m-49s,14.0,18.0,167.0,1.0,200.0
2025-06-19--17h-35m-49s,10.0,12.0,178.0,0.0,200.0
2025-06-19--17h-35m-49s,15.0,14.0,167.0,4.0,200.0
2025-06-19--17h-35m-49s,10.0,14.0,176.0,0.0,200.0
2025-06-19--17h-35m-49s,19.0,21.0,158.0,2.0,200.0
2025-06-19--17h-35m-49s,13.0,18.0,169.0,0.0,200.0
2025-06-19--17h-35m-49s,14.0,9.0,174.0,3.0,200.0
2025-06-19--17h-35m-49s,19.0,12.0,168.0,1.0,200.0
2025-06-19--17h-35m-49s,21.0,8.0,169.0,2.0,200.0
2025-06-19--17h-35m-49s,13.0,17.0,168.0,2.0,200.0
2025-06-19--17h-35m-49s,13.0,11.0,175.0,1.0,200.0
2025-06-19--17h-35m-49s,12.0,16.0,171.0,1.0,200.0
2025-06-19--17h-35m-49s,26.0,16.0,158.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,19.0,167.0,2.0,200.0
2025-06-19--17h-35m-49s,10.0,12.0,176.0,2.0,200.0
2025-06-19--17h-35m-49s,14.0,11.0,175.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,15.0,171.0,2.0,200.0
2025-06-19--17h-35m-49s,14.0,9.0,177.0,0.0,200.0
2025-06-19--17h-35m-49s,22.0,10.0,168.0,0.0,200.0
2025-06-19--17h-35m-49s,23.0,14.0,163.0,0.0,200.0
2025-06-19--17h-35m-49s,18.0,18.0,162.0,2.0,200.0
2025-06-19--17h-35m-49s,17.0,19.0,163.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,15.0,171.0,1.0,200.0
2025-06-19--17h-35m-49s,8.0,17.0,175.0,0.0,200.0
2025-06-19--17h-35m-49s,8.0,9.0,181.0,2.0,200.0
2025-06-19--17h-35m-49s,16.0,12.0,172.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,20.0,166.0,1.0,200.0
2025-06-19--17h-35m-49s,14.0,10.0,175.0,1.0,200.0
2025-06-19--17h-35m-49s,15.0,14.0,169.0,2.0,200.0
2025-06-19--17h-35m-49s,19.0,17.0,164.0,0.0,200.0
2025-06-19--17h-35m-49s,17.0,14.0,169.0,0.0,200.0
2025-06-19--17h-35m-49s,15.0,13.0,172.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,14.0,172.0,2.0,200.0
2025-06-19--17h-35m-49s,16.0,11.0,171.0,2.0,200.0
2025-06-19--17h-35m-49s,10.0,15.0,175.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,10.0,177.0,0.0,200.0
2025-06-19--17h-35m-49s,19.0,11.0,170.0,0.0,200.0
2025-06-19--17h-35m-49s,10.0,10.0,180.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,16.0,170.0,1.0,200.0
2025-06-19--17h-35m-49s,17.0,17.0,165.0,1.0,200.0
2025-06-19--17h-35m-49s,14.0,19.0,166.0,1.0,200.0
2025-06-19--17h-35m-49s,16.0,16.0,168.0,0.0,200.0
2025-06-19--17h-35m-49s,21.0,19.0,160.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,18.0,168.0,2.0,200.0
2025-06-19--17h-35m-49s,11.0,10.0,179.0,0.0,200.0
2025-06-19--17h-35m-49s,9.0,16.0,174.0,1.0,200.0
2025-06-19--17h-35m-49s,25.0,15.0,157.0,3.0,200.0
2025-06-19--17h-35m-49s,13.0,13.0,174.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,12.0,174.0,2.0,200.0
2025-06-19--17h-35m-49s,13.0,14.0,173.0,0.0,200.0
2025-06-19--17h-35m-49s,9.0,21.0,169.0,1.0,200.0
2025-06-19--17h-35m-49s,11.0,9.0,180.0,0.0,200.0
2025-06-19--17h-35m-49s,10.0,14.0,173.0,3.0,200.0
2025-06-19--17h-35m-49s,14.0,14.0,171.0,1.0,200.0
2025-06-19--17h-35m-49s,15.0,19.0,165.0,1.0,200.0
2025-06-19--17h-35m-49s,14.0,14.0,171.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,11.0,173.0,3.0,200.0
2025-06-19--17h-35m-49s,17.0,8.0,174.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,12.0,174.0,1.0,200.0
2025-06-19--17h-35m-49s,20.0,17.0,163.0,0.0,200.0
2025-06-19--17h-35m-49s,15.0,13.0,169.0,3.0,200.0
2025-06-19--17h-35m-49s,15.0,16.0,169.0,0.0,200.0
2025-06-19--17h-35m-49s,10.0,18.0,170.0,2.0,200.0
2025-06-19--17h-35m-49s,15.0,10.0,175.0,0.0,200.0
2025-06-19--17h-35m-49s,11.0,18.0,169.0,2.0,200.0
2025-06-19--17h-35m-49s,10.0,10.0,180.0,0.0,200.0
2025-06-19--17h-35m-49s,18.0,8.0,173.0,1.0,200.0
2025-06-19--17h-35m-49s,9.0,18.0,171.0,2.0,200.0
2025-06-19--17h-35m-49s,15.0,17.0,168.0,0.0,200.0
2025-06-19--17h-35m-49s,11.0,15.0,172.0,2.0,200.0
2025-06-19--17h-35m-49s,7.0,11.0,181.0,1.0,200.0
2025-06-19--17h-35m-49s,18.0,12.0,170.0,0.0,200.0
2025-06-19--17h-35m-49s,15.0,8.0,175.0,2.0,200.0
2025-06-19--17h-35m-49s,12.0,14.0,171.0,3.0,200.0
2025-06-19--17h-35m-49s,11.0,15.0,172.0,2.0,200.0
2025-06-19--17h-35m-49s,19.0,12.0,169.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,16.0,172.0,0.0,200.0
2025-06-19--17h-35m-49s,10.0,17.0,173.0,0.0,200.0
2025-06-19--17h-35m-49s,10.0,21.0,167.0,2.0,200.0
2025-06-19--17h-35m-49s,11.0,19.0,168.0,2.0,200.0
2025-06-19--17h-35m-49s,11.0,11.0,176.0,2.0,200.0
2025-06-19--17h-35m-49s,15.0,14.0,170.0,1.0,200.0
2025-06-19--17h-35m-49s,9.0,21.0,168.0,2.0,200.0
2025-06-19--17h-35m-49s,13.0,14.0,173.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,6.0,182.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,10.0,175.0,2.0,200.0
2025-06-19--17h-35m-49s,17.0,19.0,164.0,0.0,200.0
2025-06-19--17h-35m-49s,16.0,13.0,170.0,1.0,200.0
2025-06-19--17h-35m-49s,8.0,10.0,182.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,15.0,171.0,1.0,200.0
2025-06-19--17h-35m-49s,17.0,20.0,161.0,2.0,200.0
2025-06-19--17h-35m-49s,21.0,9.0,167.0,3.0,200.0
2025-06-19--17h-35m-49s,14.0,16.0,169.0,1.0,200.0
2025-06-19--17h-35m-49s,15.0,16.0,168.0,1.0,200.0
2025-06-19--17h-35m-49s,11.0,17.0,171.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,17.0,169.0,1.0,200.0
2025-06-19--17h-35m-49s,16.0,14.0,169.0,1.0,200.0
2025-06-19--17h-35m-49s,15.0,20.0,164.0,1.0,200.0
2025-06-19--17h-35m-49s,15.0,11.0,173.0,1.0,200.0
2025-06-19--17h-35m-49s,10.0,9.0,180.0,1.0,200.0
2025-06-19--17h-35m-49s,11.0,15.0,173.0,1.0,200.0
2025-06-19--17h-35m-49s,14.0,21.0,164.0,1.0,200.0
2025-06-19--17h-35m-49s,15.0,19.0,164.0,2.0,200.0
2025-06-19--17h-35m-49s,14.0,16.0,170.0,0.0,200.0
2025-06-19--17h-35m-49s,14.0,10.0,175.0,1.0,200.0
2025-06-19--17h-35m-49s,20.0,12.0,167.0,1.0,200.0
2025-06-19--17h-35m-49s,16.0,12.0,170.0,2.0,200.0
2025-06-19--17h-35m-49s,11.0,13.0,176.0,0.0,200.0
2025-06-19--17h-35m-49s,17.0,16.0,166.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,20.0,167.0,0.0,200.0
2025-06-19--17h-35m-49s,10.0,11.0,179.0,0.0,200.0
2025-06-19--17h-35m-49s,11.0,12.0,175.0,2.0,200.0
2025-06-19--17h-35m-49s,16.0,8.0,174.0,2.0,200.0
2025-06-19--17h-35m-49s,20.0,19.0,158.0,3.0,200.0
2025-06-19--17h-35m-49s,14.0,11.0,173.0,2.0,200.0
2025-06-19--17h-35m-49s,12.0,17.0,171.0,0.0,200.0
2025-06-19--17h-35m-49s,14.0,11.0,175.0,0.0,200.0
2025-06-19--17h-35m-49s,11.0,21.0,168.0,0.0,200.0
2025-06-19--17h-35m-49s,11.0,22.0,167.0,0.0,200.0
2025-06-19--17h-35m-49s,20.0,13.0,167.0,0.0,200.0
2025-06-19--17h-35m-49s,20.0,12.0,167.0,1.0,200.0
2025-06-19--17h-35m-49s,15.0,17.0,167.0,1.0,200.0
2025-06-19--17h-35m-49s,8.0,13.0,179.0,0.0,200.0
2025-06-19--17h-35m-49s,20.0,17.0,163.0,0.0,200.0
2025-06-19--17h-35m-49s,19.0,11.0,170.0,0.0,200.0
2025-06-19--17h-35m-49s,14.0,13.0,173.0,0.0,200.0
2025-06-19--17h-35m-49s,13.0,15.0,171.0,1.0,200.0
2025-06-19--17h-35m-49s,6.0,14.0,178.0,2.0,200.0
2025-06-19--17h-35m-49s,8.0,15.0,175.0,2.0,200.0
2025-06-19--17h-35m-49s,13.0,14.0,172.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,16.0,170.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,11.0,174.0,2.0,200.0
2025-06-19--17h-35m-49s,10.0,19.0,171.0,0.0,200.0
2025-06-19--17h-35m-49s,21.0,12.0,166.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,11.0,175.0,1.0,200.0
2025-06-19--17h-35m-49s,10.0,13.0,176.0,1.0,200.0
2025-06-19--17h-35m-49s,17.0,11.0,170.0,2.0,200.0
2025-06-19--17h-35m-49s,14.0,18.0,163.0,5.0,200.0
2025-06-19--17h-35m-49s,17.0,14.0,168.0,1.0,200.0
2025-06-19--17h-35m-49s,10.0,15.0,175.0,0.0,200.0
2025-06-19--17h-35m-49s,19.0,18.0,160.0,3.0,200.0
2025-06-19--17h-35m-49s,14.0,15.0,171.0,0.0,200.0
2025-06-19--17h-35m-49s,17.0,8.0,175.0,0.0,200.0
2025-06-19--17h-35m-49s,16.0,14.0,168.0,2.0,200.0
2025-06-19--17h-35m-49s,15.0,14.0,170.0,1.0,200.0
2025-06-19--17h-35m-49s,18.0,18.0,164.0,0.0,200.0
2025-06-19--17h-35m-49s,16.0,15.0,168.0,1.0,200.0
2025-06-19--17h-35m-49s,12.0,16.0,172.0,0.0,200.0
2025-06-19--17h-35m-49s,16.0,10.0,173.0,1.0,200.0
2025-06-19--17h-35m-49s,17.0,15.0,165.0,3.0,200.0
2025-06-19--17h-35m-49s,11.0,17.0,170.0,2.0,200.0
2025-06-19--17h-35m-49s,12.0,15.0,172.0,1.0,200.0
2025-06-19--17h-35m-49s,14.0,8.0,177.0,1.0,200.0
2025-06-19--17h-35m-49s,15.0,13.0,171.0,1.0,200.0
2025-06-19--17h-35m-49s,18.0,11.0,171.0,0.0,200.0
2025-06-19--17h-35m-49s,14.0,13.0,172.0,1.0,200.0
2025-06-19--17h-35m-49s,17.0,20.0,162.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,18.0,169.0,0.0,200.0
2025-06-19--17h-35m-49s,12.0,18.0,169.0,1.0,200.0
2025-06-19--17h-35m-49s,13.0,13.0,172.0,2.0,200.0
2025-06-19--17h-35m-49s,13.0,16.0,171.0,0.0,200.0
2025-06-19--17h-35m-49s,17.0,14.0,169.0,0.0,200.0
2025-06-19--17h-35m-49s,21.0,9.0,169.0,1.0,200.0
