data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-22m-15s,1.0,18.0,38.0,23.0,80.0,1.633337088591388,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,19.0,39.0,22.0,80.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,1.0,25.0,35.0,19.0,80.0,1.4957258357181802,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,22.0,34.0,24.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,2.0,24.0,28.0,26.0,80.0,1.5957989316942578,0.23082719937082688,0.23082719937082688
2025-07-03--16h-22m-15s,0.0,24.0,35.0,21.0,80.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,0.0,18.0,46.0,16.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,2.0,16.0,34.0,28.0,80.0,1.7213645995715827,0.20354909863071316,0.20354909863071316
2025-07-03--16h-22m-15s,1.0,20.0,33.0,26.0,80.0,1.6458668178716132,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,0.0,24.0,35.0,21.0,80.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,2.0,18.0,35.0,25.0,80.0,1.6584083668847247,0.199595256380056,0.199595256380056
2025-07-03--16h-22m-15s,1.0,23.0,35.0,21.0,80.0,1.5457937218955355,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,27.0,36.0,17.0,80.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,35.0,21.0,80.0,1.5457937218955355,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,1.0,19.0,44.0,16.0,80.0,1.533287532165908,0.0802604238089902,0.0802604238089902
2025-07-03--16h-22m-15s,1.0,25.0,35.0,19.0,80.0,1.4957258357181802,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,22.0,32.0,26.0,80.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,0.0,28.0,25.0,27.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,26.0,29.0,24.0,80.0,1.5457937218955355,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,1.0,24.0,32.0,23.0,80.0,1.558296001251173,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,1.0,30.0,34.0,15.0,80.0,1.3821799406194926,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,0.0,29.0,31.0,20.0,80.0,1.458057660312836,,0.0
2025-07-03--16h-22m-15s,4.0,25.0,39.0,12.0,80.0,1.4075725232784821,0.28596211433737456,0.28596211433737456
2025-07-03--16h-22m-15s,0.0,28.0,31.0,21.0,80.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,1.0,22.0,34.0,23.0,80.0,1.5832966523386203,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,2.0,29.0,34.0,15.0,80.0,1.3948905586311804,0.20354909863071316,0.20354909863071316
2025-07-03--16h-22m-15s,0.0,15.0,45.0,20.0,80.0,1.633337088591388,,0.0
2025-07-03--16h-22m-15s,0.0,19.0,37.0,24.0,80.0,1.633337088591388,,0.0
2025-07-03--16h-22m-15s,0.0,18.0,37.0,25.0,80.0,1.6584083668847247,,0.0
2025-07-03--16h-22m-15s,0.0,21.0,32.0,27.0,80.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,1.0,17.0,37.0,25.0,80.0,1.6709637479564565,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,1.0,25.0,33.0,21.0,80.0,1.5207754699891267,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,0.0,18.0,41.0,21.0,80.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,0.0,29.0,36.0,15.0,80.0,1.3948905586311804,,0.0
2025-07-03--16h-22m-15s,1.0,27.0,36.0,16.0,80.0,1.432859330376512,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,0.0,22.0,36.0,22.0,80.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,0.0,18.0,40.0,22.0,80.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,0.0,23.0,32.0,25.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,1.0,21.0,40.0,18.0,80.0,1.533287532165908,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,0.0,27.0,28.0,25.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,1.0,24.0,31.0,24.0,80.0,1.5707963267948966,0.12584738919477284,0.12584738919477284
2025-07-03--16h-22m-15s,0.0,32.0,25.0,23.0,80.0,1.458057660312836,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,33.0,23.0,80.0,1.5707963267948966,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,0.0,24.0,33.0,23.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,0.0,34.0,34.0,12.0,80.0,1.292206624403246,,0.0
2025-07-03--16h-22m-15s,0.0,26.0,32.0,22.0,80.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,32.0,32.0,16.0,80.0,1.369438406004566,,0.0
2025-07-03--16h-22m-15s,1.0,17.0,36.0,26.0,80.0,1.6835349932769574,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,0.0,26.0,36.0,18.0,80.0,1.4706289056333368,,0.0
2025-07-03--16h-22m-15s,0.0,28.0,32.0,20.0,80.0,1.4706289056333368,,0.0
2025-07-03--16h-22m-15s,3.0,13.0,39.0,25.0,80.0,1.7213645995715827,0.24163715965295776,0.24163715965295776
2025-07-03--16h-22m-15s,0.0,27.0,29.0,24.0,80.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,2.0,18.0,42.0,18.0,80.0,1.5707963267948966,0.17533392200970704,0.17533392200970704
2025-07-03--16h-22m-15s,0.0,22.0,42.0,16.0,80.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,4.0,12.0,41.0,23.0,80.0,1.708733323213281,0.2779715310703922,0.2779715310703922
2025-07-03--16h-22m-15s,1.0,18.0,36.0,25.0,80.0,1.6584083668847247,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,2.0,22.0,35.0,21.0,80.0,1.558296001251173,0.199595256380056,0.199595256380056
2025-07-03--16h-22m-15s,0.0,13.0,42.0,25.0,80.0,1.7213645995715827,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,35.0,20.0,80.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,2.0,19.0,37.0,22.0,80.0,1.6083051214238853,0.1920938416365536,0.1920938416365536
2025-07-03--16h-22m-15s,1.0,25.0,38.0,16.0,80.0,1.458057660312836,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,20.0,35.0,25.0,80.0,1.633337088591388,,0.0
2025-07-03--16h-22m-15s,0.0,27.0,26.0,27.0,80.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,0.0,20.0,37.0,23.0,80.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,1.0,21.0,43.0,15.0,80.0,1.4957258357181802,0.08346149480358428,0.08346149480358428
2025-07-03--16h-22m-15s,0.0,20.0,34.0,26.0,80.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,0.0,20.0,42.0,18.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,29.0,27.0,80.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,0.0,21.0,33.0,26.0,80.0,1.633337088591388,,0.0
2025-07-03--16h-22m-15s,1.0,19.0,38.0,22.0,80.0,1.6083051214238853,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,2.0,27.0,33.0,18.0,80.0,1.458057660312836,0.2076515187467015,0.2076515187467015
2025-07-03--16h-22m-15s,0.0,17.0,43.0,20.0,80.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,0.0,26.0,37.0,17.0,80.0,1.458057660312836,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,31.0,24.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,2.0,20.0,30.0,28.0,80.0,1.6709637479564565,0.22096768382295728,0.22096768382295728
2025-07-03--16h-22m-15s,0.0,21.0,44.0,15.0,80.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,0.0,31.0,32.0,17.0,80.0,1.3948905586311804,,0.0
2025-07-03--16h-22m-15s,1.0,20.0,38.0,21.0,80.0,1.5832966523386203,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,22.0,34.0,24.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,2.0,22.0,32.0,24.0,80.0,1.5957989316942578,0.21191365186687078,0.21191365186687078
2025-07-03--16h-22m-15s,1.0,29.0,33.0,17.0,80.0,1.4202280540182106,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,2.0,16.0,39.0,23.0,80.0,1.6584083668847247,0.18507689822335732,0.18507689822335732
2025-07-03--16h-22m-15s,0.0,24.0,42.0,14.0,80.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,0.0,20.0,38.0,22.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,33.0,22.0,80.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,0.0,26.0,30.0,24.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,33.0,23.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,0.0,27.0,36.0,17.0,80.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,0.0,21.0,37.0,22.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,36.0,20.0,80.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,27.0,32.0,21.0,80.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,39.0,17.0,80.0,1.4957258357181802,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,0.0,19.0,33.0,28.0,80.0,1.6835349932769574,,0.0
2025-07-03--16h-22m-15s,1.0,26.0,35.0,18.0,80.0,1.4706289056333368,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,19.0,41.0,20.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,40.0,15.0,80.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,36.0,20.0,80.0,1.533287532165908,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,2.0,19.0,32.0,27.0,80.0,1.6709637479564565,0.21191365186687078,0.21191365186687078
2025-07-03--16h-22m-15s,1.0,25.0,36.0,18.0,80.0,1.4831842867050686,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,1.0,24.0,29.0,26.0,80.0,1.5957989316942578,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,1.0,20.0,38.0,21.0,80.0,1.5832966523386203,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,1.0,23.0,34.0,22.0,80.0,1.558296001251173,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,0.0,26.0,38.0,16.0,80.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,31.0,24.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,28.0,28.0,80.0,1.633337088591388,0.13862371983194155,0.13862371983194155
2025-07-03--16h-22m-15s,1.0,28.0,29.0,22.0,80.0,1.4957258357181802,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,1.0,22.0,42.0,15.0,80.0,1.4831842867050686,0.08668609570702666,0.08668609570702666
2025-07-03--16h-22m-15s,1.0,26.0,33.0,20.0,80.0,1.4957258357181802,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,0.0,24.0,39.0,17.0,80.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,0.0,27.0,33.0,20.0,80.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,1.0,25.0,41.0,13.0,80.0,1.4202280540182106,0.08994153433480784,0.08994153433480784
2025-07-03--16h-22m-15s,0.0,29.0,33.0,18.0,80.0,1.432859330376512,,0.0
2025-07-03--16h-22m-15s,1.0,25.0,38.0,16.0,80.0,1.458057660312836,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,20.0,33.0,27.0,80.0,1.6584083668847247,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,34.0,22.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,1.0,27.0,34.0,18.0,80.0,1.458057660312836,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,0.0,24.0,37.0,19.0,80.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,39.0,17.0,80.0,1.4957258357181802,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,0.0,23.0,35.0,22.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,30.0,25.0,80.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,1.0,19.0,45.0,15.0,80.0,1.5207754699891267,0.07707534008462129,0.07707534008462129
2025-07-03--16h-22m-15s,0.0,26.0,32.0,22.0,80.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,21.0,40.0,19.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,0.0,18.0,36.0,26.0,80.0,1.6709637479564565,,0.0
2025-07-03--16h-22m-15s,1.0,17.0,35.0,27.0,80.0,1.696124157962962,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,24.0,28.0,28.0,80.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,0.0,18.0,33.0,29.0,80.0,1.708733323213281,,0.0
2025-07-03--16h-22m-15s,1.0,29.0,32.0,18.0,80.0,1.432859330376512,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,2.0,16.0,39.0,23.0,80.0,1.6584083668847247,0.18507689822335732,0.18507689822335732
2025-07-03--16h-22m-15s,0.0,28.0,35.0,17.0,80.0,1.432859330376512,,0.0
2025-07-03--16h-22m-15s,1.0,15.0,42.0,22.0,80.0,1.6584083668847247,0.08668609570702666,0.08668609570702666
2025-07-03--16h-22m-15s,1.0,21.0,39.0,19.0,80.0,1.5457937218955355,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,0.0,21.0,38.0,21.0,80.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,43.0,12.0,80.0,1.4075725232784821,,0.0
2025-07-03--16h-22m-15s,0.0,23.0,32.0,25.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,1.0,24.0,32.0,23.0,80.0,1.558296001251173,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,0.0,23.0,38.0,19.0,80.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,1.0,25.0,30.0,24.0,80.0,1.558296001251173,0.12996308139410942,0.12996308139410942
2025-07-03--16h-22m-15s,0.0,26.0,34.0,20.0,80.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,0.0,21.0,34.0,25.0,80.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,2.0,22.0,35.0,21.0,80.0,1.558296001251173,0.199595256380056,0.199595256380056
2025-07-03--16h-22m-15s,1.0,24.0,34.0,21.0,80.0,1.533287532165908,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,1.0,24.0,35.0,20.0,80.0,1.5207754699891267,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,2.0,16.0,38.0,24.0,80.0,1.6709637479564565,0.18852872425019712,0.18852872425019712
2025-07-03--16h-22m-15s,3.0,15.0,42.0,20.0,80.0,1.633337088591388,0.23082719937082688,0.23082719937082688
2025-07-03--16h-22m-15s,2.0,15.0,39.0,24.0,80.0,1.6835349932769574,0.18507689822335732,0.18507689822335732
2025-07-03--16h-22m-15s,0.0,24.0,37.0,19.0,80.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,0.0,23.0,39.0,18.0,80.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,35.0,20.0,80.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,33.0,23.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,15.0,44.0,20.0,80.0,1.633337088591388,0.0802604238089902,0.0802604238089902
2025-07-03--16h-22m-15s,1.0,27.0,29.0,23.0,80.0,1.5207754699891267,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,1.0,19.0,38.0,22.0,80.0,1.6083051214238853,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,16.0,41.0,23.0,80.0,1.6584083668847247,,0.0
2025-07-03--16h-22m-15s,1.0,29.0,32.0,18.0,80.0,1.432859330376512,0.12185734316593426,0.12185734316593426
2025-07-03--16h-22m-15s,0.0,21.0,34.0,25.0,80.0,1.6208171836006666,,0.0
2025-07-03--16h-22m-15s,2.0,25.0,37.0,16.0,80.0,1.458057660312836,0.1920938416365536,0.1920938416365536
2025-07-03--16h-22m-15s,1.0,20.0,39.0,20.0,80.0,1.5707963267948966,0.09657369742046944,0.09657369742046944
2025-07-03--16h-22m-15s,0.0,27.0,30.0,23.0,80.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,14.0,41.0,25.0,80.0,1.708733323213281,,0.0
2025-07-03--16h-22m-15s,2.0,28.0,33.0,17.0,80.0,1.432859330376512,0.2076515187467015,0.2076515187467015
2025-07-03--16h-22m-15s,0.0,21.0,36.0,23.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,0.0,22.0,33.0,25.0,80.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,0.0,26.0,33.0,21.0,80.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,0.0,22.0,28.0,30.0,80.0,1.6709637479564565,,0.0
2025-07-03--16h-22m-15s,0.0,33.0,33.0,14.0,80.0,1.3310049269548314,,0.0
2025-07-03--16h-22m-15s,1.0,31.0,37.0,11.0,80.0,1.318116071652818,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,0.0,14.0,41.0,25.0,80.0,1.708733323213281,,0.0
2025-07-03--16h-22m-15s,0.0,21.0,33.0,26.0,80.0,1.633337088591388,,0.0
2025-07-03--16h-22m-15s,0.0,33.0,27.0,20.0,80.0,1.4075725232784821,,0.0
2025-07-03--16h-22m-15s,1.0,20.0,40.0,19.0,80.0,1.558296001251173,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,1.0,15.0,43.0,21.0,80.0,1.6458668178716132,0.08346149480358428,0.08346149480358428
2025-07-03--16h-22m-15s,0.0,18.0,43.0,19.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,33.0,23.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,0.0,23.0,34.0,23.0,80.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,1.0,28.0,29.0,22.0,80.0,1.4957258357181802,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,2.0,19.0,42.0,17.0,80.0,1.5457937218955355,0.17533392200970704,0.17533392200970704
2025-07-03--16h-22m-15s,1.0,17.0,40.0,22.0,80.0,1.633337088591388,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,1.0,20.0,38.0,21.0,80.0,1.5832966523386203,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,22.0,38.0,20.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,1.0,22.0,34.0,23.0,80.0,1.5832966523386203,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,2.0,22.0,29.0,27.0,80.0,1.633337088591388,0.22578847517442707,0.22578847517442707
2025-07-03--16h-22m-15s,3.0,17.0,41.0,19.0,80.0,1.5957989316942578,0.23431674847072215,0.23431674847072215
2025-07-03--16h-22m-15s,0.0,23.0,31.0,26.0,80.0,1.6083051214238853,,0.0
2025-07-03--16h-22m-15s,0.0,21.0,37.0,22.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,22.0,35.0,23.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,18.0,44.0,18.0,80.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,0.0,25.0,38.0,17.0,80.0,1.4706289056333368,,0.0
2025-07-03--16h-22m-15s,0.0,27.0,31.0,22.0,80.0,1.5082555649984053,,0.0
2025-07-03--16h-22m-15s,1.0,22.0,36.0,21.0,80.0,1.558296001251173,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,1.0,24.0,31.0,24.0,80.0,1.5707963267948966,0.12584738919477284,0.12584738919477284
2025-07-03--16h-22m-15s,2.0,16.0,33.0,29.0,80.0,1.7340201303113112,0.2076515187467015,0.2076515187467015
2025-07-03--16h-22m-15s,0.0,22.0,36.0,22.0,80.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,35.0,21.0,80.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,2.0,25.0,27.0,26.0,80.0,1.5832966523386203,0.23610293332261345,0.23610293332261345
2025-07-03--16h-22m-15s,2.0,23.0,34.0,21.0,80.0,1.5457937218955355,0.20354909863071316,0.20354909863071316
2025-07-03--16h-22m-15s,1.0,19.0,30.0,30.0,80.0,1.708733323213281,0.12996308139410942,0.12996308139410942
2025-07-03--16h-22m-15s,0.0,23.0,33.0,24.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,24.0,32.0,24.0,80.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,0.0,26.0,38.0,16.0,80.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,1.0,17.0,43.0,19.0,80.0,1.5957989316942578,0.08346149480358428,0.08346149480358428
2025-07-03--16h-22m-15s,2.0,15.0,44.0,19.0,80.0,1.6208171836006666,0.1692908020718083,0.1692908020718083
2025-07-03--16h-22m-15s,0.0,27.0,36.0,17.0,80.0,1.445468495626831,,0.0
2025-07-03--16h-22m-15s,0.0,23.0,34.0,23.0,80.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,0.0,18.0,43.0,19.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,2.0,14.0,42.0,22.0,80.0,1.6709637479564565,0.17533392200970704,0.17533392200970704
2025-07-03--16h-22m-15s,0.0,23.0,35.0,22.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,1.0,26.0,34.0,19.0,80.0,1.4831842867050686,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,0.0,20.0,38.0,22.0,80.0,1.5957989316942578,,0.0
2025-07-03--16h-22m-15s,0.0,31.0,31.0,18.0,80.0,1.4075725232784821,,0.0
2025-07-03--16h-22m-15s,0.0,27.0,38.0,15.0,80.0,1.4202280540182106,,0.0
2025-07-03--16h-22m-15s,0.0,22.0,36.0,22.0,80.0,1.5707963267948966,,0.0
2025-07-03--16h-22m-15s,0.0,26.0,35.0,19.0,80.0,1.4831842867050686,,0.0
2025-07-03--16h-22m-15s,1.0,39.0,29.0,11.0,80.0,1.2132252231493863,0.1342171659871691,0.1342171659871691
2025-07-03--16h-22m-15s,1.0,27.0,30.0,22.0,80.0,1.5082555649984053,0.12996308139410942,0.12996308139410942
2025-07-03--16h-22m-15s,1.0,23.0,40.0,16.0,80.0,1.4831842867050686,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,1.0,26.0,35.0,18.0,80.0,1.4706289056333368,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,1.0,18.0,42.0,19.0,80.0,1.5832966523386203,0.08668609570702666,0.08668609570702666
2025-07-03--16h-22m-15s,0.0,19.0,31.0,30.0,80.0,1.708733323213281,,0.0
2025-07-03--16h-22m-15s,0.0,21.0,41.0,18.0,80.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,0.0,22.0,35.0,23.0,80.0,1.5832966523386203,,0.0
2025-07-03--16h-22m-15s,0.0,30.0,34.0,16.0,80.0,1.3948905586311804,,0.0
2025-07-03--16h-22m-15s,1.0,21.0,33.0,25.0,80.0,1.6208171836006666,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,1.0,21.0,36.0,22.0,80.0,1.5832966523386203,0.10693492153160378,0.10693492153160378
2025-07-03--16h-22m-15s,1.0,25.0,30.0,24.0,80.0,1.558296001251173,0.12996308139410942,0.12996308139410942
2025-07-03--16h-22m-15s,1.0,16.0,41.0,22.0,80.0,1.6458668178716132,0.08994153433480784,0.08994153433480784
2025-07-03--16h-22m-15s,1.0,25.0,35.0,19.0,80.0,1.4957258357181802,0.11052961079103006,0.11052961079103006
2025-07-03--16h-22m-15s,0.0,26.0,32.0,22.0,80.0,1.5207754699891267,,0.0
2025-07-03--16h-22m-15s,0.0,23.0,40.0,17.0,80.0,1.4957258357181802,,0.0
2025-07-03--16h-22m-15s,1.0,19.0,37.0,23.0,80.0,1.6208171836006666,0.10341605193961383,0.10341605193961383
2025-07-03--16h-22m-15s,0.0,17.0,40.0,23.0,80.0,1.6458668178716132,,0.0
2025-07-03--16h-22m-15s,2.0,26.0,30.0,22.0,80.0,1.5207754699891267,0.22096768382295728,0.22096768382295728
2025-07-03--16h-22m-15s,0.0,15.0,42.0,23.0,80.0,1.6709637479564565,,0.0
2025-07-03--16h-22m-15s,1.0,15.0,43.0,21.0,80.0,1.6458668178716132,0.08346149480358428,0.08346149480358428
2025-07-03--16h-22m-15s,1.0,20.0,38.0,21.0,80.0,1.5832966523386203,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,18.0,36.0,26.0,80.0,1.6709637479564565,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,40.0,16.0,80.0,1.4831842867050686,0.09323500535222197,0.09323500535222197
2025-07-03--16h-22m-15s,1.0,19.0,38.0,22.0,80.0,1.6083051214238853,0.09996489113365153,0.09996489113365153
2025-07-03--16h-22m-15s,0.0,24.0,35.0,21.0,80.0,1.533287532165908,,0.0
2025-07-03--16h-22m-15s,1.0,22.0,41.0,16.0,80.0,1.4957258357181802,0.08994153433480784,0.08994153433480784
2025-07-03--16h-22m-15s,2.0,21.0,36.0,21.0,80.0,1.5707963267948966,0.19577989677315846,0.19577989677315846
2025-07-03--16h-22m-15s,0.0,27.0,37.0,16.0,80.0,1.432859330376512,,0.0
2025-07-03--16h-22m-15s,0.0,17.0,36.0,27.0,80.0,1.696124157962962,,0.0
2025-07-03--16h-22m-15s,0.0,23.0,42.0,15.0,80.0,1.4706289056333368,,0.0
2025-07-03--16h-22m-15s,1.0,19.0,33.0,27.0,80.0,1.6709637479564565,0.11798132951703255,0.11798132951703255
2025-07-03--16h-22m-15s,0.0,22.0,38.0,20.0,80.0,1.5457937218955355,,0.0
2025-07-03--16h-22m-15s,1.0,23.0,34.0,22.0,80.0,1.558296001251173,0.11420869718306016,0.11420869718306016
2025-07-03--16h-22m-15s,2.0,20.0,35.0,23.0,80.0,1.6083051214238853,0.199595256380056,0.199595256380056
2025-07-03--16h-22m-15s,0.0,22.0,37.0,21.0,80.0,1.558296001251173,,0.0
2025-07-03--16h-22m-15s,3.0,23.0,36.0,18.0,80.0,1.5082555649984053,0.25358158064826325,0.25358158064826325
