data_dir,C',SB,VV,HH,N
2025-07-03--16h-22m-15s,1.0,59.0,48.0,52.0,160.0
2025-07-03--16h-22m-15s,1.0,70.0,31.0,58.0,160.0
2025-07-03--16h-22m-15s,0.0,65.0,46.0,49.0,160.0
2025-07-03--16h-22m-15s,0.0,69.0,45.0,46.0,160.0
2025-07-03--16h-22m-15s,3.0,70.0,41.0,46.0,160.0
2025-07-03--16h-22m-15s,1.0,76.0,41.0,42.0,160.0
2025-07-03--16h-22m-15s,1.0,71.0,47.0,41.0,160.0
2025-07-03--16h-22m-15s,0.0,72.0,44.0,44.0,160.0
2025-07-03--16h-22m-15s,0.0,66.0,51.0,43.0,160.0
2025-07-03--16h-22m-15s,3.0,75.0,39.0,43.0,160.0
2025-07-03--16h-22m-15s,0.0,68.0,42.0,50.0,160.0
2025-07-03--16h-22m-15s,1.0,71.0,46.0,42.0,160.0
2025-07-03--16h-22m-15s,2.0,80.0,37.0,41.0,160.0
2025-07-03--16h-22m-15s,0.0,67.0,46.0,47.0,160.0
2025-07-03--16h-22m-15s,2.0,66.0,37.0,55.0,160.0
2025-07-03--16h-22m-15s,4.0,75.0,38.0,43.0,160.0
2025-07-03--16h-22m-15s,1.0,76.0,32.0,51.0,160.0
2025-07-03--16h-22m-15s,0.0,64.0,44.0,52.0,160.0
2025-07-03--16h-22m-15s,1.0,64.0,41.0,54.0,160.0
2025-07-03--16h-22m-15s,4.0,58.0,48.0,50.0,160.0
2025-07-03--16h-22m-15s,0.0,64.0,52.0,44.0,160.0
2025-07-03--16h-22m-15s,1.0,69.0,34.0,56.0,160.0
2025-07-03--16h-22m-15s,2.0,75.0,36.0,47.0,160.0
2025-07-03--16h-22m-15s,1.0,76.0,38.0,45.0,160.0
2025-07-03--16h-22m-15s,0.0,72.0,46.0,42.0,160.0
2025-07-03--16h-22m-15s,0.0,77.0,38.0,45.0,160.0
2025-07-03--16h-22m-15s,1.0,62.0,45.0,52.0,160.0
