data_dir,C',SB,VV,HH,N
2025-06-20--18h-27m-28s,4.0,92.0,78.0,26.0,200.0
2025-06-20--18h-27m-28s,0.0,84.0,91.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,99.0,77.0,23.0,200.0
2025-06-20--18h-27m-28s,0.0,88.0,78.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,85.0,84.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,78.0,24.0,200.0
2025-06-20--18h-27m-28s,0.0,84.0,83.0,33.0,200.0
2025-06-20--18h-27m-28s,0.0,88.0,87.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,106.0,66.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,84.0,77.0,38.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,83.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,93.0,84.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,103.0,74.0,20.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,76.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,80.0,21.0,200.0
2025-06-20--18h-27m-28s,0.0,80.0,83.0,37.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,73.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,105.0,76.0,18.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,70.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,102.0,75.0,20.0,200.0
2025-06-20--18h-27m-28s,0.0,98.0,76.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,84.0,84.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,83.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,82.0,78.0,38.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,73.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,86.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,70.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,80.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,85.0,78.0,36.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,71.0,34.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,86.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,79.0,92.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,83.0,28.0,200.0
2025-06-20--18h-27m-28s,0.0,101.0,78.0,21.0,200.0
2025-06-20--18h-27m-28s,5.0,88.0,69.0,38.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,84.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,88.0,17.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,72.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,80.0,19.0,200.0
2025-06-20--18h-27m-28s,0.0,86.0,79.0,35.0,200.0
2025-06-20--18h-27m-28s,0.0,87.0,82.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,73.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,72.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,69.0,35.0,200.0
2025-06-20--18h-27m-28s,1.0,82.0,94.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,82.0,20.0,200.0
2025-06-20--18h-27m-28s,3.0,100.0,73.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,79.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,104.0,74.0,20.0,200.0
2025-06-20--18h-27m-28s,1.0,101.0,79.0,19.0,200.0
2025-06-20--18h-27m-28s,3.0,104.0,65.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,85.0,82.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,88.0,82.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,82.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,85.0,78.0,37.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,84.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,89.0,81.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,78.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,81.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,76.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,74.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,76.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,64.0,35.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,72.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,77.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,97.0,73.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,85.0,78.0,37.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,74.0,29.0,200.0
2025-06-20--18h-27m-28s,0.0,83.0,80.0,37.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,75.0,30.0,200.0
2025-06-20--18h-27m-28s,0.0,85.0,83.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,79.0,22.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,83.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,82.0,85.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,70.0,34.0,200.0
2025-06-20--18h-27m-28s,5.0,93.0,72.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,82.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,71.0,40.0,200.0
2025-06-20--18h-27m-28s,5.0,102.0,70.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,67.0,33.0,200.0
2025-06-20--18h-27m-28s,0.0,93.0,73.0,34.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,80.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,67.0,37.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,67.0,36.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,78.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,81.0,80.0,37.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,73.0,37.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,75.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,83.0,83.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,82.0,87.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,82.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,79.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,98.0,73.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,75.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,73.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,69.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,82.0,76.0,39.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,70.0,38.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,79.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,83.0,71.0,46.0,200.0
2025-06-20--18h-27m-28s,0.0,92.0,82.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,75.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,79.0,85.0,34.0,200.0
2025-06-20--18h-27m-28s,1.0,99.0,72.0,28.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,82.0,21.0,200.0
2025-06-20--18h-27m-28s,1.0,82.0,90.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,88.0,75.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,79.0,22.0,200.0
2025-06-20--18h-27m-28s,3.0,85.0,82.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,104.0,75.0,19.0,200.0
2025-06-20--18h-27m-28s,0.0,94.0,78.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,70.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,73.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,90.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,78.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,104.0,74.0,19.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,77.0,22.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,82.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,73.0,39.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,80.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,83.0,79.0,36.0,200.0
2025-06-20--18h-27m-28s,0.0,104.0,69.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,82.0,90.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,102.0,70.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,72.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,78.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,78.0,83.0,37.0,200.0
2025-06-20--18h-27m-28s,0.0,80.0,89.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,106.0,72.0,22.0,200.0
2025-06-20--18h-27m-28s,1.0,101.0,68.0,30.0,200.0
2025-06-20--18h-27m-28s,0.0,100.0,74.0,26.0,200.0
2025-06-20--18h-27m-28s,0.0,83.0,82.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,79.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,109.0,65.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,82.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,86.0,85.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,100.0,73.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,89.0,86.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,70.0,38.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,80.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,80.0,91.0,26.0,200.0
2025-06-20--18h-27m-28s,0.0,104.0,70.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,71.0,30.0,200.0
2025-06-20--18h-27m-28s,6.0,89.0,73.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,85.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,74.0,34.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,73.0,28.0,200.0
2025-06-20--18h-27m-28s,0.0,85.0,84.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,79.0,84.0,36.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,76.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,91.0,82.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,75.0,30.0,200.0
2025-06-20--18h-27m-28s,0.0,99.0,71.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,85.0,80.0,34.0,200.0
2025-06-20--18h-27m-28s,0.0,86.0,87.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,76.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,77.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,81.0,80.0,36.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,79.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,88.0,77.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,77.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,65.0,38.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,78.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,99.0,75.0,25.0,200.0
2025-06-20--18h-27m-28s,5.0,80.0,79.0,36.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,79.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,76.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,80.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,77.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,72.0,40.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,69.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,76.0,91.0,31.0,200.0
2025-06-20--18h-27m-28s,7.0,85.0,84.0,24.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,74.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,82.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,74.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,105.0,67.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,85.0,82.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,72.0,35.0,200.0
2025-06-20--18h-27m-28s,1.0,84.0,83.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,82.0,17.0,200.0
2025-06-20--18h-27m-28s,2.0,104.0,75.0,19.0,200.0
2025-06-20--18h-27m-28s,0.0,87.0,88.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,74.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,79.0,23.0,200.0
2025-06-20--18h-27m-28s,5.0,94.0,65.0,36.0,200.0
2025-06-20--18h-27m-28s,2.0,106.0,59.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,78.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,87.0,87.0,26.0,200.0
2025-06-20--18h-27m-28s,4.0,89.0,82.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,73.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,73.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,76.0,86.0,37.0,200.0
2025-06-20--18h-27m-28s,1.0,99.0,71.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,70.0,34.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,81.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,105.0,66.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,75.0,35.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,78.0,35.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,79.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,75.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,81.0,23.0,200.0
2025-06-20--18h-27m-28s,4.0,99.0,65.0,32.0,200.0
2025-06-20--18h-27m-28s,0.0,91.0,77.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,102.0,71.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,79.0,29.0,200.0
2025-06-20--18h-27m-28s,0.0,96.0,76.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,71.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,79.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,69.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,80.0,80.0,37.0,200.0
2025-06-20--18h-27m-28s,3.0,104.0,63.0,30.0,200.0
2025-06-20--18h-27m-28s,0.0,103.0,70.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,103.0,72.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,75.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,72.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,77.0,22.0,200.0
2025-06-20--18h-27m-28s,0.0,84.0,85.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,82.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,75.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,80.0,24.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,69.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,102.0,79.0,17.0,200.0
2025-06-20--18h-27m-28s,0.0,72.0,91.0,37.0,200.0
2025-06-20--18h-27m-28s,0.0,101.0,66.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,78.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,77.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,78.0,83.0,37.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,73.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,75.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,82.0,18.0,200.0
2025-06-20--18h-27m-28s,0.0,86.0,83.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,73.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,75.0,36.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,77.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,82.0,82.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,66.0,37.0,200.0
2025-06-20--18h-27m-28s,1.0,84.0,82.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,106.0,76.0,17.0,200.0
2025-06-20--18h-27m-28s,5.0,95.0,82.0,18.0,200.0
2025-06-20--18h-27m-28s,1.0,107.0,65.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,76.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,87.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,81.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,77.0,26.0,200.0
2025-06-20--18h-27m-28s,0.0,99.0,72.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,85.0,83.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,78.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,78.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,83.0,96.0,21.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,81.0,28.0,200.0
2025-06-20--18h-27m-28s,0.0,100.0,67.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,79.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,106.0,58.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,74.0,30.0,200.0
2025-06-20--18h-27m-28s,0.0,87.0,76.0,37.0,200.0
2025-06-20--18h-27m-28s,0.0,104.0,70.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,103.0,71.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,69.0,36.0,200.0
2025-06-20--18h-27m-28s,1.0,102.0,71.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,84.0,21.0,200.0
2025-06-20--18h-27m-28s,0.0,91.0,76.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,106.0,59.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,102.0,69.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,90.0,80.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,80.0,86.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,71.0,33.0,200.0
2025-06-20--18h-27m-28s,0.0,96.0,76.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,73.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,78.0,92.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,90.0,78.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,95.0,68.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,86.0,77.0,35.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,88.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,86.0,86.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,83.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,101.0,76.0,21.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,70.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,83.0,79.0,36.0,200.0
2025-06-20--18h-27m-28s,0.0,92.0,74.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,103.0,68.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,87.0,76.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,76.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,82.0,22.0,200.0
2025-06-20--18h-27m-28s,3.0,99.0,71.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,81.0,94.0,24.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,74.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,79.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,75.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,84.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,79.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,101.0,68.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,67.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,80.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,102.0,70.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,98.0,73.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,72.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,82.0,91.0,26.0,200.0
2025-06-20--18h-27m-28s,4.0,105.0,63.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,78.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,71.0,34.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,76.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,77.0,32.0,200.0
2025-06-20--18h-27m-28s,0.0,94.0,79.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,69.0,33.0,200.0
2025-06-20--18h-27m-28s,0.0,100.0,65.0,35.0,200.0
2025-06-20--18h-27m-28s,0.0,100.0,64.0,36.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,80.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,81.0,85.0,34.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,78.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,82.0,91.0,26.0,200.0
2025-06-20--18h-27m-28s,6.0,88.0,77.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,80.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,73.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,81.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,71.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,76.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,88.0,75.0,33.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,75.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,78.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,77.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,73.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,73.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,72.0,35.0,200.0
2025-06-20--18h-27m-28s,6.0,109.0,62.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,83.0,90.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,90.0,79.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,97.0,74.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,73.0,36.0,200.0
2025-06-20--18h-27m-28s,0.0,81.0,77.0,42.0,200.0
2025-06-20--18h-27m-28s,3.0,102.0,67.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,83.0,86.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,86.0,77.0,35.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,73.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,101.0,66.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,86.0,72.0,38.0,200.0
2025-06-20--18h-27m-28s,2.0,85.0,89.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,78.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,89.0,80.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,72.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,84.0,80.0,35.0,200.0
2025-06-20--18h-27m-28s,5.0,78.0,93.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,83.0,22.0,200.0
2025-06-20--18h-27m-28s,1.0,99.0,72.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,83.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,103.0,67.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,71.0,32.0,200.0
2025-06-20--18h-27m-28s,0.0,84.0,92.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,102.0,72.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,80.0,83.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,100.0,72.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,74.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,78.0,30.0,200.0
2025-06-20--18h-27m-28s,0.0,88.0,78.0,34.0,200.0
2025-06-20--18h-27m-28s,0.0,89.0,83.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,103.0,76.0,19.0,200.0
2025-06-20--18h-27m-28s,4.0,85.0,79.0,32.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,68.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,78.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,79.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,79.0,85.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,70.0,33.0,200.0
2025-06-20--18h-27m-28s,0.0,100.0,75.0,25.0,200.0
2025-06-20--18h-27m-28s,5.0,85.0,71.0,39.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,78.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,101.0,69.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,100.0,73.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,78.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,77.0,35.0,200.0
2025-06-20--18h-27m-28s,0.0,86.0,78.0,36.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,64.0,42.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,79.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,77.0,88.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,78.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,82.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,77.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,73.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,101.0,71.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,78.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,99.0,64.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,75.0,38.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,74.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,84.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,86.0,27.0,200.0
