data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-30m-35s,2066,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2067,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2068,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2069,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2070,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2071,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2072,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2073,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2074,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2075,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2076,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2077,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2078,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2079,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2080,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2081,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2084,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2085,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2087,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2088,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2089,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2090,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2092,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2093,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2094,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,2095,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2096,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2097,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2098,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,2099,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2100,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2101,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2102,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2103,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2104,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2105,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2106,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2107,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2108,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2110,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2111,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2112,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2113,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2114,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2115,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2116,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2117,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2118,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2119,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2120,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2121,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2122,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2123,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2124,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2125,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2126,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2127,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2128,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2129,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2130,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2131,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2132,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2133,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2134,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-30m-35s,2135,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2136,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2137,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2138,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2139,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2140,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2141,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2142,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2143,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2145,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2147,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2148,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2150,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2151,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2152,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2153,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2154,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2155,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2156,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2158,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2159,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2160,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2161,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2162,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2163,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2164,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2165,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2166,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2167,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2168,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2169,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2170,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2171,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2173,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-30m-35s,2174,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2175,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2176,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2177,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2178,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2179,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2180,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2181,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2182,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2183,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2184,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2185,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2186,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2187,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2188,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2189,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2190,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2191,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2192,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,2193,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2194,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2195,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2196,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2197,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2198,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2199,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,2200,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2201,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2202,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2204,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2205,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2206,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2207,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2209,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2210,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2211,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2212,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2213,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2214,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2215,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2216,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2217,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2218,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2219,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,2221,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2222,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2223,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2224,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2225,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2226,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2227,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2228,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2229,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2230,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2231,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2232,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2233,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2234,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2235,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2236,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2237,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2238,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2239,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,2240,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2241,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2242,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2243,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2244,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2245,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2246,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2247,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2248,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2249,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2250,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2251,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2252,2.0,0.0,0.0,0.0,2.0
2025-06-03--01h-30m-35s,2253,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-30m-35s,2254,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2255,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2256,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2257,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2258,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2259,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2260,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2261,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2262,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2263,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2264,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2265,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2266,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2267,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-30m-35s,2268,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,2269,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2270,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2271,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2272,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2273,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2275,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2276,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2277,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2278,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2279,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2280,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2281,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2282,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2283,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2285,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2287,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2288,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2289,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2290,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2291,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2292,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2293,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2294,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2295,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2296,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2297,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2298,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2299,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2300,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2301,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2302,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2303,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2304,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2305,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2306,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2307,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2308,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2309,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2310,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2311,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2312,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2313,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2314,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2315,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2316,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2317,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2318,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2320,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2321,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2322,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2323,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2324,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2325,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2326,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2328,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-30m-35s,2329,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2330,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2331,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2332,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2333,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2334,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2335,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2337,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2338,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2339,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2340,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2341,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2342,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2343,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2344,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2345,0.0,0.0,3.0,0.5,3.5
2025-06-03--01h-30m-35s,2346,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2347,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2348,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2349,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,2350,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2351,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2352,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,2353,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2355,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2356,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2357,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2358,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,2359,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2360,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-30m-35s,2362,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2363,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2364,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2365,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2366,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2367,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2368,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2369,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2370,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2371,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2372,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2373,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-30m-35s,2374,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2375,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2376,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2378,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2379,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2380,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2381,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2382,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2383,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2384,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2385,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2386,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2387,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2388,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2389,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2390,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2391,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2392,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2393,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2394,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2395,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2396,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2397,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2398,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2400,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2401,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-30m-35s,2402,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2403,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2404,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2406,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2407,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2409,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2410,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,2411,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2412,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2413,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2414,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2415,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2417,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,2419,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2420,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2421,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2422,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2423,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,2425,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2426,0.0,0.0,3.0,0.5,3.5
2025-06-03--01h-30m-35s,2428,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2429,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2430,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2431,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2432,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2433,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,2434,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2435,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-30m-35s,2436,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,2437,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2438,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2439,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2440,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2441,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2442,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,2443,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2444,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-30m-35s,2445,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,2447,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2448,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,2449,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,2450,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,2451,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,2452,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,2453,0.0,0.0,3.0,0.0,3.0
