data_dir,C,DB_H,DB_V,SB,N
2025-06-03--01h-30m-35s,9.5,0.0,150.0,0.0,159.5
2025-06-03--01h-30m-35s,13.0,0.0,148.0,0.0,161.0
2025-06-03--01h-30m-35s,13.5,0.0,147.0,0.0,160.5
2025-06-03--01h-30m-35s,10.5,0.0,148.0,1.5,160.0
2025-06-03--01h-30m-35s,9.0,0.0,151.0,0.0,160.0
2025-06-03--01h-30m-35s,8.5,0.0,151.0,0.0,159.5
2025-06-03--01h-30m-35s,8.5,0.0,152.0,0.0,160.5
2025-06-03--01h-30m-35s,7.5,0.0,152.0,0.0,159.5
2025-06-03--01h-30m-35s,6.0,0.0,155.0,0.0,161.0
2025-06-03--01h-30m-35s,7.5,0.0,152.0,0.0,159.5
2025-06-03--01h-30m-35s,6.0,1.0,153.0,0.0,160.0
2025-06-03--01h-30m-35s,13.5,0.0,147.0,0.5,161.0
2025-06-03--01h-30m-35s,9.0,0.0,151.0,0.5,160.5
2025-06-03--01h-30m-35s,14.0,0.0,146.0,1.0,161.0
2025-06-03--01h-30m-35s,10.0,0.0,150.0,0.0,160.0
2025-06-03--01h-30m-35s,12.0,0.0,147.0,0.5,159.5
2025-06-03--01h-30m-35s,11.0,0.0,149.0,0.5,160.5
2025-06-03--01h-30m-35s,11.0,0.0,150.0,0.0,161.0
2025-06-03--01h-30m-35s,13.0,1.0,146.0,0.0,160.0
2025-06-03--01h-30m-35s,12.0,0.0,148.0,0.0,160.0
2025-06-03--01h-30m-35s,11.5,0.0,148.0,0.0,159.5
2025-06-03--01h-30m-35s,10.0,0.0,151.0,0.0,161.0
2025-06-03--01h-30m-35s,10.5,0.0,151.0,0.0,161.5
2025-06-03--01h-30m-35s,13.0,0.0,148.0,0.0,161.0
2025-06-03--01h-30m-35s,15.0,0.0,143.0,0.5,158.5
2025-06-03--01h-30m-35s,13.0,0.0,147.0,0.0,160.0
2025-06-03--01h-30m-35s,12.5,0.0,148.0,0.0,160.5
2025-06-03--01h-30m-35s,10.0,0.0,150.0,0.5,160.5
2025-06-03--01h-30m-35s,8.0,0.0,152.0,0.0,160.0
2025-06-03--01h-30m-35s,12.0,0.0,147.0,0.5,159.5
2025-06-03--01h-30m-35s,9.5,0.0,150.0,0.0,159.5
2025-06-03--01h-30m-35s,5.5,0.0,155.0,0.0,160.5
2025-06-03--01h-30m-35s,7.0,0.0,153.0,0.0,160.0
2025-06-03--01h-30m-35s,9.5,0.0,150.0,0.0,159.5
2025-06-03--01h-30m-35s,7.5,0.0,152.0,0.5,160.0
2025-06-03--01h-30m-35s,11.0,0.0,149.0,0.5,160.5
2025-06-03--01h-30m-35s,9.5,0.0,151.0,0.0,160.5
2025-06-03--01h-30m-35s,9.5,0.0,151.0,0.5,161.0
2025-06-03--01h-30m-35s,11.0,0.0,149.0,0.0,160.0
2025-06-03--01h-30m-35s,10.0,0.0,150.0,1.0,161.0
2025-06-03--01h-30m-35s,10.0,0.0,149.0,0.0,159.0
2025-06-03--01h-30m-35s,10.5,0.0,150.0,0.0,160.5
2025-06-03--01h-30m-35s,10.0,0.0,150.0,0.5,160.5
2025-06-03--01h-30m-35s,12.5,1.0,148.0,0.0,161.5
2025-06-03--01h-30m-35s,10.0,0.0,150.0,0.5,160.5
2025-06-03--01h-30m-35s,9.0,0.0,150.0,0.0,159.0
2025-06-03--01h-30m-35s,11.5,0.0,148.0,0.0,159.5
2025-06-03--01h-30m-35s,8.0,0.0,153.0,0.0,161.0
2025-06-03--01h-30m-35s,10.0,0.0,150.0,0.0,160.0
2025-06-03--01h-30m-35s,9.0,1.0,148.0,1.0,159.0
2025-06-03--01h-30m-35s,10.0,0.0,151.0,0.0,161.0
2025-06-03--01h-30m-35s,7.0,1.0,152.0,0.0,160.0
2025-06-03--01h-30m-35s,10.0,0.0,150.0,0.0,160.0
2025-06-03--01h-30m-35s,9.0,0.0,150.0,0.0,159.0
2025-06-03--01h-30m-35s,10.0,0.0,148.0,0.0,158.0
2025-06-03--01h-30m-35s,13.5,0.0,147.0,0.0,160.5
2025-06-03--01h-30m-35s,10.5,0.0,149.0,0.0,159.5
2025-06-03--01h-30m-35s,5.5,0.0,154.0,0.5,160.0
2025-06-03--01h-30m-35s,7.0,0.0,153.0,0.0,160.0
2025-06-03--01h-30m-35s,10.5,0.0,149.0,0.0,159.5
2025-06-03--01h-30m-35s,11.0,0.0,149.0,0.0,160.0
2025-06-03--01h-30m-35s,15.0,0.0,144.0,0.0,159.0
2025-06-03--01h-30m-35s,14.0,0.0,146.0,0.0,160.0
2025-06-03--01h-30m-35s,9.0,0.0,150.0,0.0,159.0
2025-06-03--01h-30m-35s,13.0,0.0,147.0,0.0,160.0
2025-06-03--01h-30m-35s,10.5,0.0,150.0,0.5,161.0
2025-06-03--01h-30m-35s,7.5,0.0,153.0,0.0,160.5
2025-06-03--01h-30m-35s,9.5,0.0,151.0,0.0,160.5
2025-06-03--01h-30m-35s,10.0,0.0,150.0,0.0,160.0
2025-06-03--01h-30m-35s,11.5,0.0,149.0,0.0,160.5
