data_dir,C,DB_H,DB_V,SB,N
2025-06-03--01h-30m-35s,3.0,0.0,37.0,0.0,40.0
2025-06-03--01h-30m-35s,1.0,0.0,39.0,0.0,40.0
2025-06-03--01h-30m-35s,1.5,0.0,39.0,0.0,40.5
2025-06-03--01h-30m-35s,1.5,0.0,38.0,0.0,39.5
2025-06-03--01h-30m-35s,3.0,0.0,37.0,0.0,40.0
2025-06-03--01h-30m-35s,2.0,0.0,38.0,0.0,40.0
2025-06-03--01h-30m-35s,1.0,0.0,39.0,0.0,40.0
2025-06-03--01h-30m-35s,5.5,0.0,34.0,0.0,39.5
2025-06-03--01h-30m-35s,3.0,0.0,37.0,0.0,40.0
2025-06-03--01h-30m-35s,3.0,0.0,37.0,0.0,40.0
2025-06-03--01h-30m-35s,2.0,0.0,38.0,0.0,40.0
2025-06-03--01h-30m-35s,5.0,0.0,35.0,0.0,40.0
