data_dir,C,SB,DB_V,DB_H,N
2025-06-20--21h-00m-16s,23.0,15.0,160.0,2.0,200.0
2025-06-20--21h-00m-16s,20.0,19.0,161.0,0.0,200.0
2025-06-20--21h-00m-16s,16.0,17.0,166.0,1.0,200.0
2025-06-20--21h-00m-16s,22.0,16.0,161.0,1.0,200.0
2025-06-20--21h-00m-16s,15.0,23.0,159.0,3.0,200.0
2025-06-20--21h-00m-16s,29.0,15.0,149.0,7.0,200.0
2025-06-20--21h-00m-16s,13.0,34.0,146.0,7.0,200.0
2025-06-20--21h-00m-16s,16.0,21.0,160.0,3.0,200.0
2025-06-20--21h-00m-16s,23.0,19.0,155.0,3.0,200.0
2025-06-20--21h-00m-16s,25.0,29.0,146.0,0.0,200.0
2025-06-20--21h-00m-16s,19.0,17.0,162.0,2.0,200.0
2025-06-20--21h-00m-16s,18.0,21.0,160.0,1.0,200.0
2025-06-20--21h-00m-16s,23.0,16.0,159.0,2.0,200.0
2025-06-20--21h-00m-16s,19.0,25.0,153.0,3.0,200.0
2025-06-20--21h-00m-16s,20.0,19.0,160.0,1.0,200.0
2025-06-20--21h-00m-16s,31.0,22.0,146.0,1.0,200.0
2025-06-20--21h-00m-16s,19.0,22.0,158.0,1.0,200.0
2025-06-20--21h-00m-16s,19.0,16.0,164.0,1.0,200.0
2025-06-20--21h-00m-16s,24.0,32.0,143.0,1.0,200.0
2025-06-20--21h-00m-16s,23.0,13.0,162.0,2.0,200.0
2025-06-20--21h-00m-16s,25.0,20.0,153.0,2.0,200.0
2025-06-20--21h-00m-16s,27.0,26.0,143.0,4.0,200.0
2025-06-20--21h-00m-16s,24.0,11.0,165.0,0.0,200.0
2025-06-20--21h-00m-16s,18.0,20.0,162.0,0.0,200.0
2025-06-20--21h-00m-16s,17.0,27.0,154.0,2.0,200.0
2025-06-20--21h-00m-16s,16.0,25.0,156.0,3.0,200.0
2025-06-20--21h-00m-16s,18.0,28.0,152.0,2.0,200.0
2025-06-20--21h-00m-16s,21.0,12.0,167.0,0.0,200.0
2025-06-20--21h-00m-16s,23.0,27.0,149.0,1.0,200.0
2025-06-20--21h-00m-16s,15.0,18.0,164.0,3.0,200.0
2025-06-20--21h-00m-16s,19.0,19.0,160.0,2.0,200.0
2025-06-20--21h-00m-16s,22.0,17.0,160.0,1.0,200.0
2025-06-20--21h-00m-16s,14.0,20.0,165.0,1.0,200.0
2025-06-20--21h-00m-16s,22.0,17.0,160.0,1.0,200.0
2025-06-20--21h-00m-16s,18.0,18.0,163.0,1.0,200.0
2025-06-20--21h-00m-16s,12.0,16.0,170.0,2.0,200.0
2025-06-20--21h-00m-16s,27.0,18.0,153.0,2.0,200.0
2025-06-20--21h-00m-16s,18.0,21.0,158.0,3.0,200.0
2025-06-20--21h-00m-16s,23.0,18.0,157.0,2.0,200.0
2025-06-20--21h-00m-16s,19.0,12.0,166.0,3.0,200.0
2025-06-20--21h-00m-16s,26.0,17.0,157.0,0.0,200.0
2025-06-20--21h-00m-16s,11.0,25.0,159.0,5.0,200.0
2025-06-20--21h-00m-16s,19.0,16.0,162.0,3.0,200.0
2025-06-20--21h-00m-16s,22.0,18.0,155.0,5.0,200.0
2025-06-20--21h-00m-16s,12.0,13.0,175.0,0.0,200.0
2025-06-20--21h-00m-16s,17.0,22.0,160.0,1.0,200.0
2025-06-20--21h-00m-16s,23.0,16.0,159.0,2.0,200.0
2025-06-20--21h-00m-16s,20.0,25.0,154.0,1.0,200.0
2025-06-20--21h-00m-16s,19.0,20.0,159.0,2.0,200.0
2025-06-20--21h-00m-16s,12.0,20.0,168.0,0.0,200.0
2025-06-20--21h-00m-16s,16.0,18.0,162.0,4.0,200.0
2025-06-20--21h-00m-16s,22.0,26.0,151.0,1.0,200.0
2025-06-20--21h-00m-16s,19.0,16.0,164.0,1.0,200.0
2025-06-20--21h-00m-16s,26.0,18.0,155.0,1.0,200.0
2025-06-20--21h-00m-16s,26.0,24.0,147.0,3.0,200.0
2025-06-20--21h-00m-16s,21.0,20.0,159.0,0.0,200.0
2025-06-20--21h-00m-16s,19.0,27.0,151.0,3.0,200.0
2025-06-20--21h-00m-16s,16.0,26.0,154.0,4.0,200.0
2025-06-20--21h-00m-16s,16.0,20.0,158.0,6.0,200.0
2025-06-20--21h-00m-16s,14.0,18.0,168.0,0.0,200.0
2025-06-20--21h-00m-16s,19.0,23.0,154.0,4.0,200.0
2025-06-20--21h-00m-16s,30.0,31.0,135.0,4.0,200.0
2025-06-20--21h-00m-16s,20.0,15.0,164.0,1.0,200.0
2025-06-20--21h-00m-16s,17.0,21.0,162.0,0.0,200.0
2025-06-20--21h-00m-16s,21.0,20.0,153.0,6.0,200.0
2025-06-20--21h-00m-16s,24.0,18.0,157.0,1.0,200.0
2025-06-20--21h-00m-16s,18.0,17.0,161.0,4.0,200.0
2025-06-20--21h-00m-16s,19.0,19.0,160.0,2.0,200.0
2025-06-20--21h-00m-16s,26.0,18.0,154.0,2.0,200.0
2025-06-20--21h-00m-16s,17.0,18.0,165.0,0.0,200.0
2025-06-20--21h-00m-16s,17.0,23.0,160.0,0.0,200.0
2025-06-20--21h-00m-16s,24.0,22.0,151.0,3.0,200.0
2025-06-20--21h-00m-16s,21.0,21.0,156.0,2.0,200.0
2025-06-20--21h-00m-16s,20.0,25.0,151.0,4.0,200.0
2025-06-20--21h-00m-16s,21.0,22.0,154.0,3.0,200.0
2025-06-20--21h-00m-16s,24.0,20.0,156.0,0.0,200.0
2025-06-20--21h-00m-16s,19.0,23.0,153.0,5.0,200.0
2025-06-20--21h-00m-16s,15.0,27.0,157.0,1.0,200.0
2025-06-20--21h-00m-16s,26.0,15.0,156.0,3.0,200.0
2025-06-20--21h-00m-16s,11.0,23.0,166.0,0.0,200.0
2025-06-20--21h-00m-16s,8.0,23.0,167.0,2.0,200.0
2025-06-20--21h-00m-16s,21.0,17.0,161.0,1.0,200.0
2025-06-20--21h-00m-16s,26.0,23.0,148.0,3.0,200.0
2025-06-20--21h-00m-16s,19.0,22.0,158.0,1.0,200.0
2025-06-20--21h-00m-16s,30.0,17.0,151.0,2.0,200.0
2025-06-20--21h-00m-16s,12.0,26.0,160.0,2.0,200.0
2025-06-20--21h-00m-16s,20.0,17.0,158.0,5.0,200.0
2025-06-20--21h-00m-16s,20.0,20.0,154.0,6.0,200.0
2025-06-20--21h-00m-16s,26.0,15.0,158.0,1.0,200.0
2025-06-20--21h-00m-16s,17.0,23.0,158.0,2.0,200.0
2025-06-20--21h-00m-16s,18.0,23.0,157.0,2.0,200.0
2025-06-20--21h-00m-16s,16.0,17.0,165.0,2.0,200.0
2025-06-20--21h-00m-16s,19.0,26.0,152.0,3.0,200.0
2025-06-20--21h-00m-16s,34.0,16.0,150.0,0.0,200.0
2025-06-20--21h-00m-16s,17.0,23.0,157.0,3.0,200.0
2025-06-20--21h-00m-16s,24.0,19.0,157.0,0.0,200.0
2025-06-20--21h-00m-16s,24.0,18.0,156.0,2.0,200.0
2025-06-20--21h-00m-16s,20.0,20.0,158.0,2.0,200.0
2025-06-20--21h-00m-16s,25.0,21.0,153.0,1.0,200.0
2025-06-20--21h-00m-16s,27.0,23.0,146.0,4.0,200.0
2025-06-20--21h-00m-16s,9.0,23.0,165.0,3.0,200.0
2025-06-20--21h-00m-16s,23.0,21.0,153.0,3.0,200.0
2025-06-20--21h-00m-16s,19.0,16.0,162.0,3.0,200.0
2025-06-20--21h-00m-16s,26.0,22.0,149.0,3.0,200.0
2025-06-20--21h-00m-16s,18.0,23.0,156.0,3.0,200.0
2025-06-20--21h-00m-16s,22.0,17.0,159.0,2.0,200.0
2025-06-20--21h-00m-16s,25.0,19.0,153.0,3.0,200.0
2025-06-20--21h-00m-16s,13.0,31.0,153.0,3.0,200.0
2025-06-20--21h-00m-16s,19.0,17.0,158.0,6.0,200.0
2025-06-20--21h-00m-16s,20.0,27.0,152.0,1.0,200.0
2025-06-20--21h-00m-16s,16.0,14.0,167.0,3.0,200.0
2025-06-20--21h-00m-16s,16.0,20.0,163.0,1.0,200.0
2025-06-20--21h-00m-16s,13.0,25.0,158.0,4.0,200.0
2025-06-20--21h-00m-16s,23.0,24.0,151.0,2.0,200.0
2025-06-20--21h-00m-16s,21.0,18.0,159.0,2.0,200.0
2025-06-20--21h-00m-16s,17.0,21.0,161.0,1.0,200.0
2025-06-20--21h-00m-16s,27.0,19.0,152.0,2.0,200.0
2025-06-20--21h-00m-16s,17.0,29.0,151.0,3.0,200.0
2025-06-20--21h-00m-16s,20.0,12.0,165.0,3.0,200.0
2025-06-20--21h-00m-16s,18.0,15.0,164.0,3.0,200.0
2025-06-20--21h-00m-16s,26.0,14.0,158.0,2.0,200.0
2025-06-20--21h-00m-16s,21.0,19.0,157.0,3.0,200.0
2025-06-20--21h-00m-16s,17.0,24.0,155.0,4.0,200.0
2025-06-20--21h-00m-16s,19.0,16.0,163.0,2.0,200.0
2025-06-20--21h-00m-16s,24.0,14.0,161.0,1.0,200.0
2025-06-20--21h-00m-16s,24.0,22.0,153.0,1.0,200.0
2025-06-20--21h-00m-16s,17.0,15.0,167.0,1.0,200.0
2025-06-20--21h-00m-16s,18.0,22.0,157.0,3.0,200.0
2025-06-20--21h-00m-16s,17.0,22.0,159.0,2.0,200.0
2025-06-20--21h-00m-16s,18.0,23.0,159.0,0.0,200.0
2025-06-20--21h-00m-16s,20.0,14.0,163.0,3.0,200.0
2025-06-20--21h-00m-16s,16.0,25.0,158.0,1.0,200.0
2025-06-20--21h-00m-16s,13.0,20.0,163.0,4.0,200.0
2025-06-20--21h-00m-16s,13.0,27.0,155.0,5.0,200.0
2025-06-20--21h-00m-16s,30.0,25.0,143.0,2.0,200.0
2025-06-20--21h-00m-16s,20.0,20.0,157.0,3.0,200.0
2025-06-20--21h-00m-16s,19.0,21.0,159.0,1.0,200.0
2025-06-20--21h-00m-16s,16.0,15.0,161.0,8.0,200.0
2025-06-20--21h-00m-16s,15.0,19.0,164.0,2.0,200.0
2025-06-20--21h-00m-16s,23.0,19.0,154.0,4.0,200.0
2025-06-20--21h-00m-16s,19.0,17.0,162.0,2.0,200.0
2025-06-20--21h-00m-16s,22.0,21.0,153.0,4.0,200.0
2025-06-20--21h-00m-16s,15.0,19.0,165.0,1.0,200.0
2025-06-20--21h-00m-16s,16.0,19.0,165.0,0.0,200.0
2025-06-20--21h-00m-16s,22.0,23.0,151.0,4.0,200.0
2025-06-20--21h-00m-16s,15.0,15.0,166.0,4.0,200.0
2025-06-20--21h-00m-16s,20.0,23.0,154.0,3.0,200.0
2025-06-20--21h-00m-16s,21.0,24.0,155.0,0.0,200.0
2025-06-20--21h-00m-16s,19.0,22.0,157.0,2.0,200.0
2025-06-20--21h-00m-16s,17.0,27.0,153.0,3.0,200.0
2025-06-20--21h-00m-16s,15.0,21.0,163.0,1.0,200.0
2025-06-20--21h-00m-16s,15.0,23.0,160.0,2.0,200.0
2025-06-20--21h-00m-16s,16.0,20.0,161.0,3.0,200.0
2025-06-20--21h-00m-16s,14.0,22.0,161.0,3.0,200.0
2025-06-20--21h-00m-16s,14.0,30.0,152.0,4.0,200.0
2025-06-20--21h-00m-16s,20.0,17.0,160.0,3.0,200.0
2025-06-20--21h-00m-16s,23.0,16.0,160.0,1.0,200.0
2025-06-20--21h-00m-16s,26.0,22.0,147.0,5.0,200.0
2025-06-20--21h-00m-16s,13.0,25.0,160.0,2.0,200.0
2025-06-20--21h-00m-16s,23.0,21.0,154.0,2.0,200.0
2025-06-20--21h-00m-16s,17.0,22.0,161.0,0.0,200.0
2025-06-20--21h-00m-16s,24.0,25.0,150.0,1.0,200.0
2025-06-20--21h-00m-16s,24.0,17.0,157.0,2.0,200.0
2025-06-20--21h-00m-16s,30.0,17.0,151.0,2.0,200.0
2025-06-20--21h-00m-16s,20.0,21.0,157.0,2.0,200.0
2025-06-20--21h-00m-16s,17.0,21.0,157.0,5.0,200.0
2025-06-20--21h-00m-16s,15.0,23.0,159.0,3.0,200.0
2025-06-20--21h-00m-16s,22.0,24.0,154.0,0.0,200.0
2025-06-20--21h-00m-16s,18.0,10.0,167.0,5.0,200.0
2025-06-20--21h-00m-16s,24.0,13.0,159.0,4.0,200.0
2025-06-20--21h-00m-16s,14.0,25.0,159.0,2.0,200.0
2025-06-20--21h-00m-16s,17.0,19.0,159.0,5.0,200.0
2025-06-20--21h-00m-16s,17.0,23.0,160.0,0.0,200.0
2025-06-20--21h-00m-16s,18.0,15.0,162.0,5.0,200.0
2025-06-20--21h-00m-16s,25.0,12.0,162.0,1.0,200.0
2025-06-20--21h-00m-16s,23.0,22.0,153.0,2.0,200.0
2025-06-20--21h-00m-16s,20.0,20.0,157.0,3.0,200.0
2025-06-20--21h-00m-16s,21.0,13.0,166.0,0.0,200.0
2025-06-20--21h-00m-16s,21.0,23.0,155.0,1.0,200.0
2025-06-20--21h-00m-16s,18.0,18.0,164.0,0.0,200.0
2025-06-20--21h-00m-16s,17.0,22.0,160.0,1.0,200.0
2025-06-20--21h-00m-16s,15.0,22.0,161.0,2.0,200.0
2025-06-20--21h-00m-16s,14.0,20.0,166.0,0.0,200.0
2025-06-20--21h-00m-16s,24.0,17.0,157.0,2.0,200.0
2025-06-20--21h-00m-16s,15.0,21.0,162.0,2.0,200.0
2025-06-20--21h-00m-16s,18.0,17.0,162.0,3.0,200.0
2025-06-20--21h-00m-16s,14.0,22.0,163.0,1.0,200.0
2025-06-20--21h-00m-16s,12.0,21.0,165.0,2.0,200.0
2025-06-20--21h-00m-16s,25.0,28.0,145.0,2.0,200.0
2025-06-20--21h-00m-16s,21.0,29.0,148.0,2.0,200.0
2025-06-20--21h-00m-16s,22.0,24.0,151.0,3.0,200.0
2025-06-20--21h-00m-16s,11.0,19.0,167.0,3.0,200.0
2025-06-20--21h-00m-16s,21.0,24.0,154.0,1.0,200.0
2025-06-20--21h-00m-16s,18.0,22.0,158.0,2.0,200.0
2025-06-20--21h-00m-16s,13.0,29.0,154.0,4.0,200.0
2025-06-20--21h-00m-16s,16.0,21.0,162.0,1.0,200.0
2025-06-20--21h-00m-16s,22.0,24.0,153.0,1.0,200.0
2025-06-20--21h-00m-16s,17.0,24.0,156.0,3.0,200.0
2025-06-20--21h-00m-16s,20.0,17.0,161.0,2.0,200.0
2025-06-20--21h-00m-16s,16.0,20.0,162.0,2.0,200.0
2025-06-20--21h-00m-16s,19.0,24.0,151.0,6.0,200.0
2025-06-20--21h-00m-16s,15.0,19.0,163.0,3.0,200.0
2025-06-20--21h-00m-16s,22.0,24.0,153.0,1.0,200.0
2025-06-20--21h-00m-16s,17.0,22.0,159.0,2.0,200.0
2025-06-20--21h-00m-16s,16.0,23.0,156.0,5.0,200.0
2025-06-20--21h-00m-16s,26.0,22.0,150.0,2.0,200.0
2025-06-20--21h-00m-16s,16.0,19.0,160.0,5.0,200.0
2025-06-20--21h-00m-16s,16.0,16.0,165.0,3.0,200.0
2025-06-20--21h-00m-16s,19.0,13.0,165.0,3.0,200.0
2025-06-20--21h-00m-16s,15.0,26.0,156.0,3.0,200.0
2025-06-20--21h-00m-16s,23.0,13.0,161.0,3.0,200.0
2025-06-20--21h-00m-16s,26.0,18.0,151.0,5.0,200.0
2025-06-20--21h-00m-16s,27.0,23.0,150.0,0.0,200.0
2025-06-20--21h-00m-16s,23.0,22.0,154.0,1.0,200.0
2025-06-20--21h-00m-16s,22.0,27.0,145.0,6.0,200.0
2025-06-20--21h-00m-16s,20.0,17.0,163.0,0.0,200.0
2025-06-20--21h-00m-16s,16.0,18.0,164.0,2.0,200.0
2025-06-20--21h-00m-16s,11.0,20.0,168.0,1.0,200.0
2025-06-20--21h-00m-16s,20.0,17.0,163.0,0.0,200.0
2025-06-20--21h-00m-16s,22.0,20.0,156.0,2.0,200.0
2025-06-20--21h-00m-16s,15.0,25.0,158.0,2.0,200.0
2025-06-20--21h-00m-16s,17.0,16.0,165.0,2.0,200.0
2025-06-20--21h-00m-16s,18.0,27.0,155.0,0.0,200.0
2025-06-20--21h-00m-16s,16.0,20.0,161.0,3.0,200.0
2025-06-20--21h-00m-16s,21.0,15.0,163.0,1.0,200.0
2025-06-20--21h-00m-16s,20.0,19.0,161.0,0.0,200.0
2025-06-20--21h-00m-16s,14.0,24.0,157.0,5.0,200.0
2025-06-20--21h-00m-16s,15.0,23.0,159.0,3.0,200.0
2025-06-20--21h-00m-16s,23.0,25.0,146.0,6.0,200.0
2025-06-20--21h-00m-16s,22.0,18.0,158.0,2.0,200.0
2025-06-20--21h-00m-16s,22.0,16.0,158.0,4.0,200.0
2025-06-20--21h-00m-16s,22.0,25.0,150.0,3.0,200.0
2025-06-20--21h-00m-16s,22.0,22.0,153.0,3.0,200.0
2025-06-20--21h-00m-16s,22.0,16.0,158.0,4.0,200.0
2025-06-20--21h-00m-16s,25.0,18.0,157.0,0.0,200.0
2025-06-20--21h-00m-16s,18.0,21.0,157.0,4.0,200.0
2025-06-20--21h-00m-16s,19.0,22.0,158.0,1.0,200.0
2025-06-20--21h-00m-16s,22.0,13.0,163.0,2.0,200.0
2025-06-20--21h-00m-16s,23.0,24.0,150.0,3.0,200.0
2025-06-20--21h-00m-16s,24.0,21.0,153.0,2.0,200.0
2025-06-20--21h-00m-16s,27.0,22.0,148.0,3.0,200.0
2025-06-20--21h-00m-16s,19.0,19.0,158.0,4.0,200.0
2025-06-20--21h-00m-16s,16.0,25.0,159.0,0.0,200.0
2025-06-20--21h-00m-16s,27.0,12.0,160.0,1.0,200.0
2025-06-20--21h-00m-16s,14.0,16.0,167.0,3.0,200.0
2025-06-20--21h-00m-16s,24.0,23.0,153.0,0.0,200.0
2025-06-20--21h-00m-16s,22.0,16.0,159.0,3.0,200.0
2025-06-20--21h-00m-16s,25.0,18.0,155.0,2.0,200.0
2025-06-20--21h-00m-16s,15.0,17.0,162.0,6.0,200.0
2025-06-20--21h-00m-16s,24.0,26.0,150.0,0.0,200.0
2025-06-20--21h-00m-16s,12.0,18.0,168.0,2.0,200.0
2025-06-20--21h-00m-16s,14.0,18.0,166.0,2.0,200.0
2025-06-20--21h-00m-16s,24.0,18.0,157.0,1.0,200.0
2025-06-20--21h-00m-16s,21.0,14.0,162.0,3.0,200.0
2025-06-20--21h-00m-16s,17.0,23.0,155.0,5.0,200.0
2025-06-20--21h-00m-16s,20.0,26.0,152.0,2.0,200.0
2025-06-20--21h-00m-16s,23.0,24.0,153.0,0.0,200.0
2025-06-20--21h-00m-16s,21.0,22.0,155.0,2.0,200.0
2025-06-20--21h-00m-16s,17.0,30.0,152.0,1.0,200.0
2025-06-20--21h-00m-16s,11.0,21.0,163.0,5.0,200.0
2025-06-20--21h-00m-16s,19.0,24.0,153.0,4.0,200.0
2025-06-20--21h-00m-16s,14.0,13.0,170.0,3.0,200.0
2025-06-20--21h-00m-16s,16.0,24.0,157.0,3.0,200.0
2025-06-20--21h-00m-16s,22.0,23.0,152.0,3.0,200.0
2025-06-20--21h-00m-16s,20.0,24.0,154.0,2.0,200.0
2025-06-20--21h-00m-16s,21.0,33.0,144.0,2.0,200.0
2025-06-20--21h-00m-16s,20.0,24.0,155.0,1.0,200.0
2025-06-20--21h-00m-16s,24.0,14.0,161.0,1.0,200.0
2025-06-20--21h-00m-16s,19.0,27.0,153.0,1.0,200.0
2025-06-20--21h-00m-16s,21.0,23.0,155.0,1.0,200.0
2025-06-20--21h-00m-16s,12.0,22.0,165.0,1.0,200.0
2025-06-20--21h-00m-16s,23.0,18.0,157.0,2.0,200.0
2025-06-20--21h-00m-16s,19.0,12.0,165.0,4.0,200.0
2025-06-20--21h-00m-16s,14.0,13.0,173.0,0.0,200.0
2025-06-20--21h-00m-16s,20.0,12.0,165.0,3.0,200.0
2025-06-20--21h-00m-16s,17.0,23.0,157.0,3.0,200.0
2025-06-20--21h-00m-16s,20.0,22.0,157.0,1.0,200.0
2025-06-20--21h-00m-16s,20.0,27.0,151.0,2.0,200.0
2025-06-20--21h-00m-16s,20.0,30.0,149.0,1.0,200.0
2025-06-20--21h-00m-16s,19.0,27.0,153.0,1.0,200.0
2025-06-20--21h-00m-16s,14.0,19.0,166.0,1.0,200.0
2025-06-20--21h-00m-16s,17.0,28.0,153.0,2.0,200.0
2025-06-20--21h-00m-16s,25.0,26.0,147.0,2.0,200.0
2025-06-20--21h-00m-16s,15.0,19.0,165.0,1.0,200.0
2025-06-20--21h-00m-16s,15.0,19.0,161.0,5.0,200.0
2025-06-20--21h-00m-16s,19.0,19.0,161.0,1.0,200.0
2025-06-20--21h-00m-16s,25.0,21.0,150.0,4.0,200.0
2025-06-20--21h-00m-16s,22.0,26.0,149.0,3.0,200.0
2025-06-20--21h-00m-16s,13.0,12.0,172.0,3.0,200.0
2025-06-20--21h-00m-16s,25.0,18.0,156.0,1.0,200.0
2025-06-20--21h-00m-16s,26.0,16.0,155.0,3.0,200.0
2025-06-20--21h-00m-16s,20.0,21.0,156.0,3.0,200.0
2025-06-20--21h-00m-16s,13.0,31.0,154.0,2.0,200.0
2025-06-20--21h-00m-16s,24.0,11.0,165.0,0.0,200.0
2025-06-20--21h-00m-16s,22.0,20.0,155.0,3.0,200.0
2025-06-20--21h-00m-16s,22.0,14.0,161.0,3.0,200.0
2025-06-20--21h-00m-16s,28.0,31.0,139.0,2.0,200.0
2025-06-20--21h-00m-16s,25.0,19.0,156.0,0.0,200.0
2025-06-20--21h-00m-16s,17.0,21.0,160.0,2.0,200.0
2025-06-20--21h-00m-16s,21.0,20.0,157.0,2.0,200.0
2025-06-20--21h-00m-16s,15.0,21.0,164.0,0.0,200.0
2025-06-20--21h-00m-16s,23.0,23.0,154.0,0.0,200.0
2025-06-20--21h-00m-16s,17.0,19.0,158.0,6.0,200.0
2025-06-20--21h-00m-16s,21.0,26.0,152.0,1.0,200.0
2025-06-20--21h-00m-16s,24.0,28.0,148.0,0.0,200.0
2025-06-20--21h-00m-16s,22.0,18.0,156.0,4.0,200.0
2025-06-20--21h-00m-16s,20.0,19.0,157.0,4.0,200.0
2025-06-20--21h-00m-16s,21.0,22.0,156.0,1.0,200.0
2025-06-20--21h-00m-16s,18.0,20.0,160.0,2.0,200.0
2025-06-20--21h-00m-16s,27.0,20.0,149.0,4.0,200.0
2025-06-20--21h-00m-16s,27.0,19.0,152.0,2.0,200.0
2025-06-20--21h-00m-16s,9.0,13.0,173.0,5.0,200.0
2025-06-20--21h-00m-16s,25.0,18.0,155.0,2.0,200.0
2025-06-20--21h-00m-16s,22.0,22.0,153.0,3.0,200.0
2025-06-20--21h-00m-16s,13.0,23.0,158.0,6.0,200.0
2025-06-20--21h-00m-16s,16.0,22.0,160.0,2.0,200.0
2025-06-20--21h-00m-16s,22.0,16.0,162.0,0.0,200.0
2025-06-20--21h-00m-16s,16.0,21.0,160.0,3.0,200.0
2025-06-20--21h-00m-16s,15.0,18.0,166.0,1.0,200.0
2025-06-20--21h-00m-16s,26.0,20.0,151.0,3.0,200.0
2025-06-20--21h-00m-16s,23.0,20.0,156.0,1.0,200.0
2025-06-20--21h-00m-16s,15.0,22.0,161.0,2.0,200.0
2025-06-20--21h-00m-16s,18.0,27.0,152.0,3.0,200.0
2025-06-20--21h-00m-16s,17.0,24.0,155.0,4.0,200.0
2025-06-20--21h-00m-16s,21.0,19.0,160.0,0.0,200.0
2025-06-20--21h-00m-16s,20.0,10.0,167.0,3.0,200.0
2025-06-20--21h-00m-16s,20.0,22.0,153.0,5.0,200.0
2025-06-20--21h-00m-16s,20.0,14.0,161.0,5.0,200.0
2025-06-20--21h-00m-16s,23.0,23.0,150.0,4.0,200.0
2025-06-20--21h-00m-16s,20.0,18.0,160.0,2.0,200.0
2025-06-20--21h-00m-16s,15.0,21.0,162.0,2.0,200.0
2025-06-20--21h-00m-16s,18.0,17.0,165.0,0.0,200.0
2025-06-20--21h-00m-16s,13.0,21.0,163.0,3.0,200.0
2025-06-20--21h-00m-16s,14.0,24.0,160.0,2.0,200.0
2025-06-20--21h-00m-16s,31.0,19.0,149.0,1.0,200.0
2025-06-20--21h-00m-16s,14.0,29.0,155.0,2.0,200.0
2025-06-20--21h-00m-16s,24.0,23.0,150.0,3.0,200.0
2025-06-20--21h-00m-16s,19.0,20.0,161.0,0.0,200.0
2025-06-20--21h-00m-16s,20.0,29.0,149.0,2.0,200.0
2025-06-20--21h-00m-16s,23.0,18.0,156.0,3.0,200.0
2025-06-20--21h-00m-16s,27.0,25.0,142.0,6.0,200.0
2025-06-20--21h-00m-16s,22.0,26.0,151.0,1.0,200.0
2025-06-20--21h-00m-16s,20.0,25.0,152.0,3.0,200.0
2025-06-20--21h-00m-16s,18.0,22.0,156.0,4.0,200.0
2025-06-20--21h-00m-16s,20.0,21.0,158.0,1.0,200.0
2025-06-20--21h-00m-16s,22.0,11.0,163.0,4.0,200.0
2025-06-20--21h-00m-16s,13.0,27.0,157.0,3.0,200.0
2025-06-20--21h-00m-16s,16.0,23.0,161.0,0.0,200.0
2025-06-20--21h-00m-16s,14.0,17.0,168.0,1.0,200.0
2025-06-20--21h-00m-16s,14.0,13.0,171.0,2.0,200.0
2025-06-20--21h-00m-16s,24.0,17.0,158.0,1.0,200.0
2025-06-20--21h-00m-16s,28.0,23.0,143.0,6.0,200.0
2025-06-20--21h-00m-16s,16.0,25.0,156.0,3.0,200.0
2025-06-20--21h-00m-16s,23.0,18.0,154.0,5.0,200.0
2025-06-20--21h-00m-16s,24.0,16.0,156.0,4.0,200.0
2025-06-20--21h-00m-16s,23.0,23.0,153.0,1.0,200.0
2025-06-20--21h-00m-16s,14.0,21.0,163.0,2.0,200.0
2025-06-20--21h-00m-16s,24.0,18.0,157.0,1.0,200.0
