data_dir,C,DB_H,DB_V,SB,N
2025-05-31--05h-29m-35s,65.5,46.0,36.0,10.5,158.0
2025-05-31--05h-29m-35s,72.0,45.0,35.0,8.5,160.5
2025-05-31--05h-29m-35s,64.0,39.0,42.0,14.0,159.0
2025-05-31--05h-29m-35s,68.5,33.0,42.0,14.5,158.0
2025-05-31--05h-29m-35s,68.0,44.0,37.0,9.0,158.0
2025-05-31--05h-29m-35s,79.0,41.0,27.0,12.0,159.0
2025-05-31--05h-29m-35s,58.0,52.0,36.0,13.0,159.0
2025-05-31--05h-29m-35s,63.5,42.0,39.0,14.5,159.0
2025-05-31--05h-29m-35s,59.5,42.0,49.0,9.0,159.5
2025-05-31--05h-29m-35s,70.0,38.0,38.0,11.0,157.0
2025-05-31--05h-29m-35s,64.5,40.0,44.0,11.5,160.0
2025-05-31--05h-29m-35s,62.5,50.0,34.0,14.5,161.0
2025-05-31--05h-29m-35s,61.5,48.0,39.0,12.0,160.5
2025-05-31--05h-29m-35s,64.0,29.0,51.0,13.0,157.0
2025-05-31--05h-29m-35s,67.0,41.0,42.0,11.0,161.0
2025-05-31--05h-29m-35s,62.5,48.0,42.0,8.5,161.0
2025-05-31--05h-29m-35s,69.5,39.0,42.0,8.0,158.5
2025-05-31--05h-29m-35s,64.5,44.0,38.0,12.0,158.5
2025-05-31--05h-29m-35s,70.5,47.0,28.0,15.0,160.5
2025-05-31--05h-29m-35s,62.5,39.0,42.0,15.0,158.5
2025-05-31--05h-29m-35s,65.0,44.0,38.0,15.0,162.0
2025-05-31--05h-29m-35s,55.0,46.0,44.0,13.5,158.5
2025-05-31--05h-29m-35s,60.5,51.0,34.0,14.0,159.5
2025-05-31--05h-29m-35s,72.0,45.0,32.0,9.5,158.5
2025-05-31--05h-29m-35s,68.0,43.0,37.0,10.0,158.0
2025-05-31--05h-29m-35s,69.0,42.0,37.0,10.5,158.5
2025-05-31--05h-29m-35s,65.0,46.0,39.0,9.5,159.5
2025-05-31--05h-29m-35s,71.0,35.0,44.0,11.0,161.0
2025-05-31--05h-29m-35s,61.0,50.0,35.0,13.0,159.0
2025-05-31--05h-29m-35s,65.5,31.0,50.0,12.5,159.0
2025-05-31--05h-29m-35s,69.5,46.0,35.0,10.5,161.0
2025-05-31--05h-29m-35s,58.5,45.0,44.0,11.0,158.5
2025-05-31--05h-29m-35s,73.5,49.0,27.0,12.0,161.5
2025-05-31--05h-29m-35s,62.5,43.0,40.0,12.0,157.5
2025-05-31--05h-29m-35s,70.5,41.0,39.0,11.5,162.0
2025-05-31--05h-29m-35s,60.0,49.0,38.0,12.5,159.5
2025-05-31--05h-29m-35s,60.0,41.0,49.0,11.5,161.5
2025-05-31--05h-29m-35s,63.0,44.0,43.0,10.5,160.5
2025-05-31--05h-29m-35s,63.0,40.0,44.0,13.5,160.5
2025-05-31--05h-29m-35s,61.0,43.0,47.0,10.5,161.5
2025-05-31--05h-29m-35s,64.5,45.0,36.0,14.0,159.5
2025-05-31--05h-29m-35s,57.0,45.0,46.0,11.0,159.0
2025-05-31--05h-29m-35s,73.0,45.0,33.0,7.5,158.5
2025-05-31--05h-29m-35s,56.5,46.0,49.0,8.0,159.5
2025-05-31--05h-29m-35s,73.0,38.0,39.0,10.5,160.5
2025-05-31--05h-29m-35s,68.5,51.0,30.0,11.0,160.5
2025-05-31--05h-29m-35s,63.5,50.0,32.0,16.0,161.5
2025-05-31--05h-29m-35s,67.5,42.0,34.0,13.5,157.0
2025-05-31--05h-29m-35s,68.0,34.0,41.0,15.0,158.0
2025-05-31--05h-29m-35s,54.0,51.0,36.0,17.0,158.0
2025-05-31--05h-29m-35s,67.0,39.0,45.0,10.0,161.0
2025-05-31--05h-29m-35s,59.5,50.0,36.0,13.5,159.0
2025-05-31--05h-29m-35s,78.0,39.0,31.0,10.5,158.5
2025-05-31--05h-29m-35s,73.0,32.0,41.0,15.5,161.5
2025-05-31--05h-29m-35s,61.0,49.0,38.0,13.0,161.0
2025-05-31--05h-29m-35s,60.5,50.0,33.0,15.0,158.5
2025-05-31--05h-29m-35s,69.0,39.0,37.0,14.5,159.5
2025-05-31--05h-29m-35s,66.0,39.0,45.0,9.5,159.5
2025-05-31--05h-29m-35s,66.0,48.0,41.0,7.5,162.5
2025-05-31--05h-29m-35s,58.5,42.0,46.0,12.5,159.0
2025-05-31--05h-29m-35s,73.5,39.0,38.0,8.5,159.0
2025-05-31--05h-29m-35s,57.5,51.0,40.0,11.0,159.5
