data_dir,C',SB,VV,HH,N
2025-06-24--00h-49m-37s,97.0,1.0,58.0,44.0,200.0
2025-06-24--00h-49m-37s,85.0,0.0,77.0,38.0,200.0
2025-06-24--00h-49m-37s,98.0,1.0,57.0,44.0,200.0
2025-06-24--00h-49m-37s,90.0,0.0,73.0,37.0,200.0
2025-06-24--00h-49m-37s,87.0,2.0,60.0,51.0,200.0
2025-06-24--00h-49m-37s,82.0,2.0,75.0,41.0,200.0
2025-06-24--00h-49m-37s,98.0,2.0,59.0,41.0,200.0
2025-06-24--00h-49m-37s,88.0,1.0,72.0,39.0,200.0
2025-06-24--00h-49m-37s,93.0,1.0,72.0,34.0,200.0
2025-06-24--00h-49m-37s,79.0,1.0,64.0,56.0,200.0
2025-06-24--00h-49m-37s,106.0,1.0,64.0,29.0,200.0
2025-06-24--00h-49m-37s,99.0,0.0,61.0,40.0,200.0
2025-06-24--00h-49m-37s,93.0,1.0,62.0,44.0,200.0
2025-06-24--00h-49m-37s,91.0,2.0,69.0,38.0,200.0
2025-06-24--00h-49m-37s,96.0,1.0,55.0,48.0,200.0
2025-06-24--00h-49m-37s,108.0,1.0,53.0,38.0,200.0
2025-06-24--00h-49m-37s,95.0,2.0,61.0,42.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,63.0,44.0,200.0
2025-06-24--00h-49m-37s,79.0,1.0,68.0,52.0,200.0
2025-06-24--00h-49m-37s,96.0,0.0,53.0,51.0,200.0
2025-06-24--00h-49m-37s,84.0,1.0,71.0,44.0,200.0
2025-06-24--00h-49m-37s,90.0,2.0,48.0,60.0,200.0
2025-06-24--00h-49m-37s,77.0,2.0,79.0,42.0,200.0
2025-06-24--00h-49m-37s,110.0,0.0,51.0,39.0,200.0
2025-06-24--00h-49m-37s,87.0,1.0,75.0,37.0,200.0
2025-06-24--00h-49m-37s,98.0,0.0,58.0,44.0,200.0
2025-06-24--00h-49m-37s,96.0,1.0,54.0,49.0,200.0
2025-06-24--00h-49m-37s,91.0,1.0,70.0,38.0,200.0
2025-06-24--00h-49m-37s,100.0,1.0,60.0,39.0,200.0
2025-06-24--00h-49m-37s,89.0,1.0,61.0,49.0,200.0
2025-06-24--00h-49m-37s,102.0,2.0,57.0,39.0,200.0
2025-06-24--00h-49m-37s,90.0,0.0,70.0,40.0,200.0
2025-06-24--00h-49m-37s,105.0,1.0,65.0,29.0,200.0
2025-06-24--00h-49m-37s,104.0,3.0,59.0,34.0,200.0
2025-06-24--00h-49m-37s,99.0,2.0,54.0,45.0,200.0
2025-06-24--00h-49m-37s,95.0,0.0,69.0,36.0,200.0
2025-06-24--00h-49m-37s,91.0,0.0,67.0,42.0,200.0
2025-06-24--00h-49m-37s,92.0,0.0,66.0,42.0,200.0
2025-06-24--00h-49m-37s,83.0,3.0,67.0,47.0,200.0
2025-06-24--00h-49m-37s,96.0,1.0,56.0,47.0,200.0
2025-06-24--00h-49m-37s,74.0,0.0,69.0,57.0,200.0
2025-06-24--00h-49m-37s,99.0,0.0,67.0,34.0,200.0
2025-06-24--00h-49m-37s,86.0,1.0,77.0,36.0,200.0
2025-06-24--00h-49m-37s,81.0,1.0,73.0,45.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,68.0,39.0,200.0
2025-06-24--00h-49m-37s,84.0,2.0,64.0,50.0,200.0
2025-06-24--00h-49m-37s,95.0,1.0,67.0,37.0,200.0
2025-06-24--00h-49m-37s,91.0,0.0,60.0,49.0,200.0
2025-06-24--00h-49m-37s,97.0,2.0,64.0,37.0,200.0
2025-06-24--00h-49m-37s,90.0,4.0,59.0,47.0,200.0
2025-06-24--00h-49m-37s,94.0,0.0,58.0,48.0,200.0
2025-06-24--00h-49m-37s,102.0,0.0,62.0,36.0,200.0
2025-06-24--00h-49m-37s,83.0,2.0,74.0,41.0,200.0
2025-06-24--00h-49m-37s,101.0,0.0,67.0,32.0,200.0
2025-06-24--00h-49m-37s,81.0,0.0,72.0,47.0,200.0
2025-06-24--00h-49m-37s,100.0,2.0,57.0,41.0,200.0
2025-06-24--00h-49m-37s,98.0,1.0,59.0,42.0,200.0
2025-06-24--00h-49m-37s,92.0,0.0,72.0,36.0,200.0
2025-06-24--00h-49m-37s,86.0,0.0,61.0,53.0,200.0
2025-06-24--00h-49m-37s,89.0,1.0,65.0,45.0,200.0
2025-06-24--00h-49m-37s,90.0,0.0,61.0,49.0,200.0
2025-06-24--00h-49m-37s,104.0,0.0,56.0,40.0,200.0
2025-06-24--00h-49m-37s,97.0,3.0,57.0,43.0,200.0
2025-06-24--00h-49m-37s,94.0,3.0,66.0,37.0,200.0
2025-06-24--00h-49m-37s,98.0,1.0,57.0,44.0,200.0
2025-06-24--00h-49m-37s,95.0,2.0,54.0,49.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,60.0,47.0,200.0
2025-06-24--00h-49m-37s,97.0,0.0,65.0,38.0,200.0
2025-06-24--00h-49m-37s,83.0,0.0,68.0,49.0,200.0
2025-06-24--00h-49m-37s,88.0,2.0,56.0,54.0,200.0
2025-06-24--00h-49m-37s,87.0,1.0,68.0,44.0,200.0
2025-06-24--00h-49m-37s,102.0,1.0,63.0,34.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,57.0,50.0,200.0
2025-06-24--00h-49m-37s,85.0,1.0,68.0,46.0,200.0
2025-06-24--00h-49m-37s,88.0,2.0,68.0,42.0,200.0
2025-06-24--00h-49m-37s,99.0,1.0,58.0,42.0,200.0
2025-06-24--00h-49m-37s,86.0,3.0,67.0,44.0,200.0
2025-06-24--00h-49m-37s,80.0,1.0,77.0,42.0,200.0
2025-06-24--00h-49m-37s,89.0,1.0,65.0,45.0,200.0
2025-06-24--00h-49m-37s,90.0,1.0,61.0,48.0,200.0
2025-06-24--00h-49m-37s,88.0,1.0,66.0,45.0,200.0
2025-06-24--00h-49m-37s,107.0,0.0,55.0,38.0,200.0
2025-06-24--00h-49m-37s,102.0,0.0,72.0,26.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,69.0,38.0,200.0
2025-06-24--00h-49m-37s,89.0,2.0,69.0,40.0,200.0
2025-06-24--00h-49m-37s,84.0,1.0,71.0,44.0,200.0
2025-06-24--00h-49m-37s,97.0,0.0,63.0,40.0,200.0
2025-06-24--00h-49m-37s,103.0,0.0,54.0,43.0,200.0
2025-06-24--00h-49m-37s,90.0,1.0,59.0,50.0,200.0
2025-06-24--00h-49m-37s,97.0,1.0,54.0,48.0,200.0
2025-06-24--00h-49m-37s,88.0,1.0,61.0,50.0,200.0
2025-06-24--00h-49m-37s,106.0,2.0,58.0,34.0,200.0
2025-06-24--00h-49m-37s,84.0,2.0,70.0,44.0,200.0
2025-06-24--00h-49m-37s,89.0,2.0,69.0,40.0,200.0
2025-06-24--00h-49m-37s,98.0,2.0,54.0,46.0,200.0
2025-06-24--00h-49m-37s,82.0,2.0,63.0,53.0,200.0
2025-06-24--00h-49m-37s,97.0,2.0,57.0,44.0,200.0
2025-06-24--00h-49m-37s,96.0,1.0,56.0,47.0,200.0
2025-06-24--00h-49m-37s,93.0,1.0,68.0,38.0,200.0
2025-06-24--00h-49m-37s,103.0,2.0,62.0,33.0,200.0
2025-06-24--00h-49m-37s,93.0,1.0,61.0,45.0,200.0
2025-06-24--00h-49m-37s,97.0,2.0,69.0,32.0,200.0
2025-06-24--00h-49m-37s,77.0,2.0,74.0,47.0,200.0
2025-06-24--00h-49m-37s,91.0,0.0,66.0,43.0,200.0
2025-06-24--00h-49m-37s,88.0,2.0,62.0,48.0,200.0
2025-06-24--00h-49m-37s,103.0,0.0,51.0,46.0,200.0
2025-06-24--00h-49m-37s,89.0,0.0,77.0,34.0,200.0
2025-06-24--00h-49m-37s,84.0,1.0,79.0,36.0,200.0
2025-06-24--00h-49m-37s,88.0,2.0,60.0,50.0,200.0
2025-06-24--00h-49m-37s,96.0,1.0,58.0,45.0,200.0
2025-06-24--00h-49m-37s,104.0,2.0,51.0,43.0,200.0
2025-06-24--00h-49m-37s,105.0,3.0,60.0,32.0,200.0
2025-06-24--00h-49m-37s,85.0,1.0,64.0,50.0,200.0
2025-06-24--00h-49m-37s,82.0,1.0,74.0,43.0,200.0
2025-06-24--00h-49m-37s,84.0,1.0,70.0,45.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,63.0,44.0,200.0
2025-06-24--00h-49m-37s,96.0,1.0,61.0,42.0,200.0
2025-06-24--00h-49m-37s,85.0,1.0,70.0,44.0,200.0
2025-06-24--00h-49m-37s,88.0,1.0,67.0,44.0,200.0
2025-06-24--00h-49m-37s,90.0,0.0,64.0,46.0,200.0
2025-06-24--00h-49m-37s,91.0,1.0,66.0,42.0,200.0
2025-06-24--00h-49m-37s,92.0,2.0,64.0,42.0,200.0
2025-06-24--00h-49m-37s,84.0,0.0,75.0,41.0,200.0
2025-06-24--00h-49m-37s,89.0,5.0,65.0,41.0,200.0
2025-06-24--00h-49m-37s,96.0,2.0,58.0,44.0,200.0
2025-06-24--00h-49m-37s,96.0,2.0,66.0,36.0,200.0
2025-06-24--00h-49m-37s,92.0,2.0,73.0,33.0,200.0
2025-06-24--00h-49m-37s,84.0,0.0,66.0,50.0,200.0
2025-06-24--00h-49m-37s,91.0,0.0,70.0,39.0,200.0
2025-06-24--00h-49m-37s,98.0,0.0,59.0,43.0,200.0
2025-06-24--00h-49m-37s,78.0,2.0,65.0,55.0,200.0
2025-06-24--00h-49m-37s,90.0,2.0,62.0,46.0,200.0
2025-06-24--00h-49m-37s,87.0,2.0,60.0,51.0,200.0
2025-06-24--00h-49m-37s,90.0,2.0,55.0,53.0,200.0
2025-06-24--00h-49m-37s,98.0,2.0,60.0,40.0,200.0
2025-06-24--00h-49m-37s,92.0,0.0,69.0,39.0,200.0
2025-06-24--00h-49m-37s,102.0,0.0,58.0,40.0,200.0
2025-06-24--00h-49m-37s,93.0,0.0,69.0,38.0,200.0
2025-06-24--00h-49m-37s,95.0,0.0,70.0,35.0,200.0
2025-06-24--00h-49m-37s,87.0,0.0,61.0,52.0,200.0
2025-06-24--00h-49m-37s,89.0,0.0,70.0,41.0,200.0
2025-06-24--00h-49m-37s,113.0,1.0,57.0,29.0,200.0
2025-06-24--00h-49m-37s,97.0,2.0,55.0,46.0,200.0
2025-06-24--00h-49m-37s,94.0,1.0,67.0,38.0,200.0
2025-06-24--00h-49m-37s,86.0,6.0,72.0,36.0,200.0
2025-06-24--00h-49m-37s,92.0,0.0,64.0,44.0,200.0
2025-06-24--00h-49m-37s,83.0,0.0,72.0,45.0,200.0
2025-06-24--00h-49m-37s,90.0,1.0,67.0,42.0,200.0
2025-06-24--00h-49m-37s,89.0,2.0,72.0,37.0,200.0
2025-06-24--00h-49m-37s,91.0,1.0,56.0,52.0,200.0
2025-06-24--00h-49m-37s,90.0,1.0,70.0,39.0,200.0
2025-06-24--00h-49m-37s,93.0,1.0,56.0,50.0,200.0
2025-06-24--00h-49m-37s,95.0,0.0,60.0,45.0,200.0
2025-06-24--00h-49m-37s,87.0,1.0,71.0,41.0,200.0
2025-06-24--00h-49m-37s,98.0,0.0,55.0,47.0,200.0
2025-06-24--00h-49m-37s,81.0,2.0,73.0,44.0,200.0
2025-06-24--00h-49m-37s,95.0,1.0,60.0,44.0,200.0
2025-06-24--00h-49m-37s,101.0,2.0,52.0,45.0,200.0
2025-06-24--00h-49m-37s,98.0,4.0,63.0,35.0,200.0
2025-06-24--00h-49m-37s,93.0,0.0,58.0,49.0,200.0
2025-06-24--00h-49m-37s,96.0,2.0,61.0,41.0,200.0
2025-06-24--00h-49m-37s,100.0,1.0,59.0,40.0,200.0
2025-06-24--00h-49m-37s,85.0,0.0,73.0,42.0,200.0
2025-06-24--00h-49m-37s,93.0,2.0,70.0,35.0,200.0
2025-06-24--00h-49m-37s,75.0,2.0,75.0,48.0,200.0
2025-06-24--00h-49m-37s,85.0,1.0,65.0,49.0,200.0
2025-06-24--00h-49m-37s,91.0,0.0,73.0,36.0,200.0
2025-06-24--00h-49m-37s,111.0,0.0,40.0,49.0,200.0
2025-06-24--00h-49m-37s,96.0,1.0,55.0,48.0,200.0
2025-06-24--00h-49m-37s,89.0,0.0,67.0,44.0,200.0
2025-06-24--00h-49m-37s,83.0,1.0,72.0,44.0,200.0
2025-06-24--00h-49m-37s,93.0,2.0,60.0,45.0,200.0
2025-06-24--00h-49m-37s,88.0,0.0,63.0,49.0,200.0
2025-06-24--00h-49m-37s,100.0,0.0,61.0,39.0,200.0
2025-06-24--00h-49m-37s,91.0,1.0,68.0,40.0,200.0
2025-06-24--00h-49m-37s,99.0,0.0,62.0,39.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,59.0,48.0,200.0
2025-06-24--00h-49m-37s,86.0,1.0,64.0,49.0,200.0
2025-06-24--00h-49m-37s,97.0,1.0,57.0,45.0,200.0
2025-06-24--00h-49m-37s,89.0,1.0,72.0,38.0,200.0
2025-06-24--00h-49m-37s,91.0,1.0,66.0,42.0,200.0
2025-06-24--00h-49m-37s,87.0,0.0,60.0,53.0,200.0
2025-06-24--00h-49m-37s,94.0,2.0,58.0,46.0,200.0
2025-06-24--00h-49m-37s,93.0,1.0,71.0,35.0,200.0
2025-06-24--00h-49m-37s,88.0,2.0,58.0,52.0,200.0
2025-06-24--00h-49m-37s,92.0,2.0,74.0,32.0,200.0
2025-06-24--00h-49m-37s,90.0,3.0,66.0,41.0,200.0
2025-06-24--00h-49m-37s,99.0,0.0,56.0,45.0,200.0
2025-06-24--00h-49m-37s,95.0,0.0,62.0,43.0,200.0
2025-06-24--00h-49m-37s,80.0,3.0,75.0,42.0,200.0
2025-06-24--00h-49m-37s,104.0,1.0,54.0,41.0,200.0
2025-06-24--00h-49m-37s,93.0,1.0,66.0,40.0,200.0
2025-06-24--00h-49m-37s,85.0,2.0,76.0,37.0,200.0
2025-06-24--00h-49m-37s,97.0,3.0,58.0,42.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,66.0,41.0,200.0
2025-06-24--00h-49m-37s,84.0,3.0,65.0,48.0,200.0
2025-06-24--00h-49m-37s,79.0,0.0,74.0,47.0,200.0
2025-06-24--00h-49m-37s,87.0,0.0,64.0,49.0,200.0
2025-06-24--00h-49m-37s,92.0,2.0,72.0,34.0,200.0
2025-06-24--00h-49m-37s,94.0,0.0,63.0,43.0,200.0
2025-06-24--00h-49m-37s,84.0,1.0,70.0,45.0,200.0
2025-06-24--00h-49m-37s,105.0,0.0,57.0,38.0,200.0
2025-06-24--00h-49m-37s,87.0,2.0,74.0,37.0,200.0
2025-06-24--00h-49m-37s,98.0,2.0,60.0,40.0,200.0
2025-06-24--00h-49m-37s,93.0,1.0,56.0,50.0,200.0
2025-06-24--00h-49m-37s,84.0,2.0,66.0,48.0,200.0
2025-06-24--00h-49m-37s,96.0,1.0,63.0,40.0,200.0
2025-06-24--00h-49m-37s,99.0,3.0,65.0,33.0,200.0
2025-06-24--00h-49m-37s,90.0,1.0,65.0,44.0,200.0
2025-06-24--00h-49m-37s,81.0,1.0,69.0,49.0,200.0
2025-06-24--00h-49m-37s,87.0,2.0,68.0,43.0,200.0
2025-06-24--00h-49m-37s,108.0,1.0,63.0,28.0,200.0
2025-06-24--00h-49m-37s,91.0,3.0,68.0,38.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,68.0,39.0,200.0
2025-06-24--00h-49m-37s,94.0,0.0,64.0,42.0,200.0
2025-06-24--00h-49m-37s,88.0,1.0,68.0,43.0,200.0
2025-06-24--00h-49m-37s,89.0,1.0,70.0,40.0,200.0
2025-06-24--00h-49m-37s,93.0,4.0,61.0,42.0,200.0
2025-06-24--00h-49m-37s,109.0,2.0,53.0,36.0,200.0
2025-06-24--00h-49m-37s,87.0,0.0,64.0,49.0,200.0
2025-06-24--00h-49m-37s,94.0,0.0,67.0,39.0,200.0
2025-06-24--00h-49m-37s,85.0,1.0,69.0,45.0,200.0
2025-06-24--00h-49m-37s,94.0,1.0,61.0,44.0,200.0
2025-06-24--00h-49m-37s,102.0,1.0,53.0,44.0,200.0
2025-06-24--00h-49m-37s,91.0,2.0,72.0,35.0,200.0
2025-06-24--00h-49m-37s,79.0,5.0,64.0,52.0,200.0
2025-06-24--00h-49m-37s,98.0,4.0,54.0,44.0,200.0
2025-06-24--00h-49m-37s,87.0,2.0,63.0,48.0,200.0
2025-06-24--00h-49m-37s,87.0,0.0,70.0,43.0,200.0
2025-06-24--00h-49m-37s,78.0,1.0,77.0,44.0,200.0
2025-06-24--00h-49m-37s,103.0,2.0,56.0,39.0,200.0
2025-06-24--00h-49m-37s,99.0,1.0,59.0,41.0,200.0
2025-06-24--00h-49m-37s,83.0,1.0,64.0,52.0,200.0
2025-06-24--00h-49m-37s,91.0,3.0,62.0,44.0,200.0
2025-06-24--00h-49m-37s,101.0,1.0,65.0,33.0,200.0
2025-06-24--00h-49m-37s,89.0,2.0,66.0,43.0,200.0
2025-06-24--00h-49m-37s,91.0,2.0,56.0,51.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,70.0,37.0,200.0
2025-06-24--00h-49m-37s,97.0,1.0,61.0,41.0,200.0
2025-06-24--00h-49m-37s,100.0,0.0,62.0,38.0,200.0
2025-06-24--00h-49m-37s,77.0,4.0,68.0,51.0,200.0
2025-06-24--00h-49m-37s,99.0,2.0,69.0,30.0,200.0
2025-06-24--00h-49m-37s,98.0,0.0,62.0,40.0,200.0
2025-06-24--00h-49m-37s,89.0,3.0,65.0,43.0,200.0
2025-06-24--00h-49m-37s,88.0,1.0,71.0,40.0,200.0
2025-06-24--00h-49m-37s,83.0,2.0,69.0,46.0,200.0
2025-06-24--00h-49m-37s,105.0,1.0,41.0,53.0,200.0
2025-06-24--00h-49m-37s,93.0,2.0,58.0,47.0,200.0
2025-06-24--00h-49m-37s,105.0,0.0,56.0,39.0,200.0
2025-06-24--00h-49m-37s,86.0,3.0,61.0,50.0,200.0
2025-06-24--00h-49m-37s,92.0,2.0,63.0,43.0,200.0
2025-06-24--00h-49m-37s,97.0,1.0,59.0,43.0,200.0
2025-06-24--00h-49m-37s,84.0,4.0,61.0,51.0,200.0
2025-06-24--00h-49m-37s,93.0,1.0,59.0,47.0,200.0
2025-06-24--00h-49m-37s,98.0,2.0,55.0,45.0,200.0
2025-06-24--00h-49m-37s,99.0,4.0,56.0,41.0,200.0
2025-06-24--00h-49m-37s,91.0,0.0,68.0,41.0,200.0
2025-06-24--00h-49m-37s,103.0,4.0,58.0,35.0,200.0
2025-06-24--00h-49m-37s,94.0,2.0,65.0,39.0,200.0
2025-06-24--00h-49m-37s,85.0,2.0,68.0,45.0,200.0
2025-06-24--00h-49m-37s,82.0,2.0,70.0,46.0,200.0
2025-06-24--00h-49m-37s,85.0,1.0,61.0,53.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,60.0,47.0,200.0
2025-06-24--00h-49m-37s,99.0,2.0,55.0,44.0,200.0
2025-06-24--00h-49m-37s,87.0,5.0,67.0,41.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,67.0,40.0,200.0
2025-06-24--00h-49m-37s,91.0,2.0,63.0,44.0,200.0
2025-06-24--00h-49m-37s,103.0,3.0,57.0,37.0,200.0
2025-06-24--00h-49m-37s,95.0,2.0,66.0,37.0,200.0
2025-06-24--00h-49m-37s,99.0,2.0,58.0,41.0,200.0
2025-06-24--00h-49m-37s,86.0,2.0,73.0,39.0,200.0
2025-06-24--00h-49m-37s,100.0,1.0,69.0,30.0,200.0
2025-06-24--00h-49m-37s,93.0,2.0,62.0,43.0,200.0
2025-06-24--00h-49m-37s,90.0,0.0,67.0,43.0,200.0
2025-06-24--00h-49m-37s,85.0,0.0,73.0,42.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,68.0,39.0,200.0
2025-06-24--00h-49m-37s,96.0,4.0,64.0,36.0,200.0
2025-06-24--00h-49m-37s,95.0,1.0,65.0,39.0,200.0
2025-06-24--00h-49m-37s,76.0,0.0,88.0,36.0,200.0
2025-06-24--00h-49m-37s,111.0,1.0,53.0,35.0,200.0
2025-06-24--00h-49m-37s,89.0,3.0,66.0,42.0,200.0
2025-06-24--00h-49m-37s,99.0,0.0,55.0,46.0,200.0
2025-06-24--00h-49m-37s,93.0,1.0,66.0,40.0,200.0
2025-06-24--00h-49m-37s,90.0,2.0,56.0,52.0,200.0
2025-06-24--00h-49m-37s,108.0,1.0,56.0,35.0,200.0
2025-06-24--00h-49m-37s,104.0,2.0,60.0,34.0,200.0
2025-06-24--00h-49m-37s,98.0,1.0,55.0,46.0,200.0
2025-06-24--00h-49m-37s,99.0,2.0,57.0,42.0,200.0
2025-06-24--00h-49m-37s,89.0,2.0,61.0,48.0,200.0
2025-06-24--00h-49m-37s,103.0,0.0,56.0,41.0,200.0
2025-06-24--00h-49m-37s,94.0,1.0,63.0,42.0,200.0
2025-06-24--00h-49m-37s,104.0,2.0,57.0,37.0,200.0
2025-06-24--00h-49m-37s,102.0,3.0,63.0,32.0,200.0
2025-06-24--00h-49m-37s,95.0,4.0,63.0,38.0,200.0
2025-06-24--00h-49m-37s,87.0,1.0,69.0,43.0,200.0
2025-06-24--00h-49m-37s,97.0,1.0,60.0,42.0,200.0
2025-06-24--00h-49m-37s,93.0,2.0,65.0,40.0,200.0
2025-06-24--00h-49m-37s,96.0,0.0,64.0,40.0,200.0
2025-06-24--00h-49m-37s,100.0,0.0,54.0,46.0,200.0
2025-06-24--00h-49m-37s,82.0,3.0,76.0,39.0,200.0
2025-06-24--00h-49m-37s,83.0,2.0,60.0,55.0,200.0
2025-06-24--00h-49m-37s,102.0,1.0,51.0,46.0,200.0
2025-06-24--00h-49m-37s,88.0,1.0,65.0,46.0,200.0
2025-06-24--00h-49m-37s,96.0,1.0,65.0,38.0,200.0
2025-06-24--00h-49m-37s,93.0,4.0,61.0,42.0,200.0
2025-06-24--00h-49m-37s,89.0,1.0,73.0,37.0,200.0
2025-06-24--00h-49m-37s,97.0,4.0,63.0,36.0,200.0
2025-06-24--00h-49m-37s,90.0,2.0,54.0,54.0,200.0
2025-06-24--00h-49m-37s,103.0,1.0,62.0,34.0,200.0
2025-06-24--00h-49m-37s,108.0,2.0,59.0,31.0,200.0
2025-06-24--00h-49m-37s,94.0,1.0,54.0,51.0,200.0
2025-06-24--00h-49m-37s,98.0,0.0,58.0,44.0,200.0
2025-06-24--00h-49m-37s,89.0,0.0,62.0,49.0,200.0
2025-06-24--00h-49m-37s,84.0,1.0,74.0,41.0,200.0
2025-06-24--00h-49m-37s,80.0,2.0,71.0,47.0,200.0
2025-06-24--00h-49m-37s,95.0,2.0,59.0,44.0,200.0
2025-06-24--00h-49m-37s,90.0,2.0,75.0,33.0,200.0
2025-06-24--00h-49m-37s,94.0,2.0,58.0,46.0,200.0
2025-06-24--00h-49m-37s,92.0,1.0,58.0,49.0,200.0
2025-06-24--00h-49m-37s,100.0,0.0,64.0,36.0,200.0
2025-06-24--00h-49m-37s,91.0,3.0,67.0,39.0,200.0
2025-06-24--00h-49m-37s,91.0,2.0,65.0,42.0,200.0
2025-06-24--00h-49m-37s,84.0,0.0,64.0,52.0,200.0
2025-06-24--00h-49m-37s,105.0,2.0,56.0,37.0,200.0
2025-06-24--00h-49m-37s,97.0,0.0,65.0,38.0,200.0
2025-06-24--00h-49m-37s,93.0,0.0,69.0,38.0,200.0
2025-06-24--00h-49m-37s,80.0,1.0,71.0,48.0,200.0
2025-06-24--00h-49m-37s,86.0,3.0,61.0,50.0,200.0
2025-06-24--00h-49m-37s,103.0,0.0,67.0,30.0,200.0
2025-06-24--00h-49m-37s,82.0,0.0,64.0,54.0,200.0
2025-06-24--00h-49m-37s,81.0,2.0,74.0,43.0,200.0
2025-06-24--00h-49m-37s,86.0,0.0,71.0,43.0,200.0
2025-06-24--00h-49m-37s,96.0,0.0,54.0,50.0,200.0
2025-06-24--00h-49m-37s,99.0,4.0,63.0,34.0,200.0
2025-06-24--00h-49m-37s,97.0,0.0,56.0,47.0,200.0
