detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,64,0,2025-05-23--16h-57m-33s-549044
1,11,C,64,0,2025-05-23--16h-57m-33s-549044
1,10,C,64,0,2025-05-23--16h-57m-33s-549044
1,4,DB_H,64,0,2025-05-23--16h-57m-33s-549044
1,7,SB,64,0,2025-05-23--16h-57m-33s-549044
1,2,SB,64,0,2025-05-23--16h-57m-33s-549044
4,9,C,64,0,2025-05-23--16h-57m-33s-549044
4,12,C,64,0,2025-05-23--16h-57m-33s-549044
4,11,C,64,0,2025-05-23--16h-57m-33s-549044
4,10,C,64,0,2025-05-23--16h-57m-33s-549044
4,7,SB,64,0,2025-05-23--16h-57m-33s-549044
7,9,C,64,0,2025-05-23--16h-57m-33s-549044
7,12,C,64,0,2025-05-23--16h-57m-33s-549044
7,11,C,64,0,2025-05-23--16h-57m-33s-549044
7,10,C,64,0,2025-05-23--16h-57m-33s-549044
2,9,C,64,0,2025-05-23--16h-57m-33s-549044
2,12,C,64,0,2025-05-23--16h-57m-33s-549044
2,11,C,64,0,2025-05-23--16h-57m-33s-549044
2,10,C,64,0,2025-05-23--16h-57m-33s-549044
2,4,SB,64,0,2025-05-23--16h-57m-33s-549044
2,7,DB_V,64,0,2025-05-23--16h-57m-33s-549044
9,12,DB_H,66,0,2025-05-23--16h-57m-33s-587929
9,11,SB,66,1,2025-05-23--16h-57m-33s-587929
9,10,SB,66,0,2025-05-23--16h-57m-33s-587929
11,12,SB,66,0,2025-05-23--16h-57m-33s-587929
10,12,SB,66,0,2025-05-23--16h-57m-33s-587929
10,11,DB_V,66,1,2025-05-23--16h-57m-33s-587929
1,9,C,66,0,2025-05-23--16h-57m-33s-587929
1,12,C,66,0,2025-05-23--16h-57m-33s-587929
1,11,C,66,0,2025-05-23--16h-57m-33s-587929
1,10,C,66,0,2025-05-23--16h-57m-33s-587929
1,4,DB_H,66,0,2025-05-23--16h-57m-33s-587929
1,7,SB,66,0,2025-05-23--16h-57m-33s-587929
1,2,SB,66,0,2025-05-23--16h-57m-33s-587929
4,9,C,66,0,2025-05-23--16h-57m-33s-587929
4,12,C,66,0,2025-05-23--16h-57m-33s-587929
4,11,C,66,0,2025-05-23--16h-57m-33s-587929
4,10,C,66,0,2025-05-23--16h-57m-33s-587929
4,7,SB,66,1,2025-05-23--16h-57m-33s-587929
7,9,C,66,0,2025-05-23--16h-57m-33s-587929
7,12,C,66,0,2025-05-23--16h-57m-33s-587929
7,11,C,66,0,2025-05-23--16h-57m-33s-587929
7,10,C,66,0,2025-05-23--16h-57m-33s-587929
2,9,C,66,0,2025-05-23--16h-57m-33s-587929
2,12,C,66,0,2025-05-23--16h-57m-33s-587929
2,11,C,66,0,2025-05-23--16h-57m-33s-587929
2,10,C,66,0,2025-05-23--16h-57m-33s-587929
2,4,SB,66,0,2025-05-23--16h-57m-33s-587929
2,7,DB_V,66,0,2025-05-23--16h-57m-33s-587929
9,12,DB_H,67,0,2025-05-23--16h-57m-33s-608130
9,11,SB,67,0,2025-05-23--16h-57m-33s-608130
9,10,SB,67,0,2025-05-23--16h-57m-33s-608130
11,12,SB,67,0,2025-05-23--16h-57m-33s-608130
10,12,SB,67,0,2025-05-23--16h-57m-33s-608130
10,11,DB_V,67,1,2025-05-23--16h-57m-33s-608130
1,9,C,67,0,2025-05-23--16h-57m-33s-608130
1,12,C,67,0,2025-05-23--16h-57m-33s-608130
1,11,C,67,0,2025-05-23--16h-57m-33s-608130
1,10,C,67,0,2025-05-23--16h-57m-33s-608130
1,4,DB_H,67,0,2025-05-23--16h-57m-33s-608130
1,7,SB,67,0,2025-05-23--16h-57m-33s-608130
1,2,SB,67,0,2025-05-23--16h-57m-33s-608130
4,9,C,67,0,2025-05-23--16h-57m-33s-608130
4,12,C,67,0,2025-05-23--16h-57m-33s-608130
4,11,C,67,0,2025-05-23--16h-57m-33s-608130
4,10,C,67,0,2025-05-23--16h-57m-33s-608130
4,7,SB,67,0,2025-05-23--16h-57m-33s-608130
7,9,C,67,0,2025-05-23--16h-57m-33s-608130
7,12,C,67,0,2025-05-23--16h-57m-33s-608130
7,11,C,67,0,2025-05-23--16h-57m-33s-608130
7,10,C,67,0,2025-05-23--16h-57m-33s-608130
2,9,C,67,0,2025-05-23--16h-57m-33s-608130
2,12,C,67,0,2025-05-23--16h-57m-33s-608130
2,11,C,67,0,2025-05-23--16h-57m-33s-608130
2,10,C,67,0,2025-05-23--16h-57m-33s-608130
2,4,SB,67,0,2025-05-23--16h-57m-33s-608130
2,7,DB_V,67,0,2025-05-23--16h-57m-33s-608130
9,12,DB_H,68,0,2025-05-23--16h-57m-33s-627557
9,11,SB,68,0,2025-05-23--16h-57m-33s-627557
9,10,SB,68,0,2025-05-23--16h-57m-33s-627557
11,12,SB,68,0,2025-05-23--16h-57m-33s-627557
10,12,SB,68,0,2025-05-23--16h-57m-33s-627557
10,11,DB_V,68,0,2025-05-23--16h-57m-33s-627557
1,9,C,68,0,2025-05-23--16h-57m-33s-627557
1,12,C,68,0,2025-05-23--16h-57m-33s-627557
1,11,C,68,0,2025-05-23--16h-57m-33s-627557
1,10,C,68,0,2025-05-23--16h-57m-33s-627557
1,4,DB_H,68,0,2025-05-23--16h-57m-33s-627557
1,7,SB,68,0,2025-05-23--16h-57m-33s-627557
1,2,SB,68,0,2025-05-23--16h-57m-33s-627557
4,9,C,68,0,2025-05-23--16h-57m-33s-627557
4,12,C,68,0,2025-05-23--16h-57m-33s-627557
4,11,C,68,0,2025-05-23--16h-57m-33s-627557
4,10,C,68,0,2025-05-23--16h-57m-33s-627557
4,7,SB,68,0,2025-05-23--16h-57m-33s-627557
7,9,C,68,0,2025-05-23--16h-57m-33s-627557
7,12,C,68,0,2025-05-23--16h-57m-33s-627557
7,11,C,68,0,2025-05-23--16h-57m-33s-627557
7,10,C,68,0,2025-05-23--16h-57m-33s-627557
2,9,C,68,0,2025-05-23--16h-57m-33s-627557
2,12,C,68,0,2025-05-23--16h-57m-33s-627557
2,11,C,68,0,2025-05-23--16h-57m-33s-627557
2,10,C,68,0,2025-05-23--16h-57m-33s-627557
2,4,SB,68,0,2025-05-23--16h-57m-33s-627557
2,7,DB_V,68,1,2025-05-23--16h-57m-33s-627557
9,12,DB_H,69,0,2025-05-23--16h-57m-33s-646295
9,11,SB,69,1,2025-05-23--16h-57m-33s-646295
9,10,SB,69,0,2025-05-23--16h-57m-33s-646295
11,12,SB,69,0,2025-05-23--16h-57m-33s-646295
10,12,SB,69,0,2025-05-23--16h-57m-33s-646295
10,11,DB_V,69,2,2025-05-23--16h-57m-33s-646295
1,9,C,69,0,2025-05-23--16h-57m-33s-646295
1,12,C,69,0,2025-05-23--16h-57m-33s-646295
1,11,C,69,0,2025-05-23--16h-57m-33s-646295
1,10,C,69,0,2025-05-23--16h-57m-33s-646295
1,4,DB_H,69,0,2025-05-23--16h-57m-33s-646295
1,7,SB,69,0,2025-05-23--16h-57m-33s-646295
1,2,SB,69,0,2025-05-23--16h-57m-33s-646295
4,9,C,69,0,2025-05-23--16h-57m-33s-646295
4,12,C,69,0,2025-05-23--16h-57m-33s-646295
4,11,C,69,0,2025-05-23--16h-57m-33s-646295
4,10,C,69,0,2025-05-23--16h-57m-33s-646295
4,7,SB,69,0,2025-05-23--16h-57m-33s-646295
7,9,C,69,0,2025-05-23--16h-57m-33s-646295
7,12,C,69,0,2025-05-23--16h-57m-33s-646295
7,11,C,69,0,2025-05-23--16h-57m-33s-646295
7,10,C,69,0,2025-05-23--16h-57m-33s-646295
2,9,C,69,0,2025-05-23--16h-57m-33s-646295
2,12,C,69,0,2025-05-23--16h-57m-33s-646295
2,11,C,69,0,2025-05-23--16h-57m-33s-646295
2,10,C,69,0,2025-05-23--16h-57m-33s-646295
2,4,SB,69,0,2025-05-23--16h-57m-33s-646295
2,7,DB_V,69,0,2025-05-23--16h-57m-33s-646295
9,12,DB_H,72,0,2025-05-23--16h-57m-33s-705912
9,11,SB,72,0,2025-05-23--16h-57m-33s-705912
9,10,SB,72,0,2025-05-23--16h-57m-33s-705912
11,12,SB,72,0,2025-05-23--16h-57m-33s-705912
10,12,SB,72,0,2025-05-23--16h-57m-33s-705912
10,11,DB_V,72,1,2025-05-23--16h-57m-33s-705912
1,9,C,72,0,2025-05-23--16h-57m-33s-705912
1,12,C,72,0,2025-05-23--16h-57m-33s-705912
1,11,C,72,0,2025-05-23--16h-57m-33s-705912
1,10,C,72,0,2025-05-23--16h-57m-33s-705912
1,4,DB_H,72,0,2025-05-23--16h-57m-33s-705912
1,7,SB,72,1,2025-05-23--16h-57m-33s-705912
1,2,SB,72,0,2025-05-23--16h-57m-33s-705912
4,9,C,72,0,2025-05-23--16h-57m-33s-705912
4,12,C,72,0,2025-05-23--16h-57m-33s-705912
4,11,C,72,0,2025-05-23--16h-57m-33s-705912
4,10,C,72,0,2025-05-23--16h-57m-33s-705912
4,7,SB,72,1,2025-05-23--16h-57m-33s-705912
7,9,C,72,0,2025-05-23--16h-57m-33s-705912
7,12,C,72,0,2025-05-23--16h-57m-33s-705912
7,11,C,72,0,2025-05-23--16h-57m-33s-705912
7,10,C,72,0,2025-05-23--16h-57m-33s-705912
2,9,C,72,0,2025-05-23--16h-57m-33s-705912
2,12,C,72,0,2025-05-23--16h-57m-33s-705912
2,11,C,72,0,2025-05-23--16h-57m-33s-705912
2,10,C,72,0,2025-05-23--16h-57m-33s-705912
2,4,SB,72,0,2025-05-23--16h-57m-33s-705912
2,7,DB_V,72,0,2025-05-23--16h-57m-33s-705912
9,12,DB_H,73,0,2025-05-23--16h-57m-33s-723966
9,11,SB,73,0,2025-05-23--16h-57m-33s-723966
9,10,SB,73,0,2025-05-23--16h-57m-33s-723966
11,12,SB,73,1,2025-05-23--16h-57m-33s-723966
10,12,SB,73,0,2025-05-23--16h-57m-33s-723966
10,11,DB_V,73,2,2025-05-23--16h-57m-33s-723966
1,9,C,73,0,2025-05-23--16h-57m-33s-723966
1,12,C,73,0,2025-05-23--16h-57m-33s-723966
1,11,C,73,0,2025-05-23--16h-57m-33s-723966
1,10,C,73,0,2025-05-23--16h-57m-33s-723966
1,4,DB_H,73,0,2025-05-23--16h-57m-33s-723966
1,7,SB,73,0,2025-05-23--16h-57m-33s-723966
1,2,SB,73,0,2025-05-23--16h-57m-33s-723966
4,9,C,73,0,2025-05-23--16h-57m-33s-723966
4,12,C,73,0,2025-05-23--16h-57m-33s-723966
4,11,C,73,0,2025-05-23--16h-57m-33s-723966
4,10,C,73,0,2025-05-23--16h-57m-33s-723966
4,7,SB,73,0,2025-05-23--16h-57m-33s-723966
7,9,C,73,0,2025-05-23--16h-57m-33s-723966
7,12,C,73,0,2025-05-23--16h-57m-33s-723966
7,11,C,73,0,2025-05-23--16h-57m-33s-723966
7,10,C,73,0,2025-05-23--16h-57m-33s-723966
2,9,C,73,0,2025-05-23--16h-57m-33s-723966
2,12,C,73,0,2025-05-23--16h-57m-33s-723966
2,11,C,73,0,2025-05-23--16h-57m-33s-723966
2,10,C,73,0,2025-05-23--16h-57m-33s-723966
2,4,SB,73,0,2025-05-23--16h-57m-33s-723966
2,7,DB_V,73,1,2025-05-23--16h-57m-33s-723966
9,12,DB_H,76,0,2025-05-23--16h-57m-33s-781150
9,11,SB,76,0,2025-05-23--16h-57m-33s-781150
9,10,SB,76,1,2025-05-23--16h-57m-33s-781150
11,12,SB,76,0,2025-05-23--16h-57m-33s-781150
10,12,SB,76,0,2025-05-23--16h-57m-33s-781150
10,11,DB_V,76,0,2025-05-23--16h-57m-33s-781150
1,9,C,76,0,2025-05-23--16h-57m-33s-781150
1,12,C,76,0,2025-05-23--16h-57m-33s-781150
1,11,C,76,0,2025-05-23--16h-57m-33s-781150
1,10,C,76,0,2025-05-23--16h-57m-33s-781150
1,4,DB_H,76,0,2025-05-23--16h-57m-33s-781150
1,7,SB,76,0,2025-05-23--16h-57m-33s-781150
1,2,SB,76,0,2025-05-23--16h-57m-33s-781150
4,9,C,76,0,2025-05-23--16h-57m-33s-781150
4,12,C,76,0,2025-05-23--16h-57m-33s-781150
4,11,C,76,0,2025-05-23--16h-57m-33s-781150
4,10,C,76,0,2025-05-23--16h-57m-33s-781150
4,7,SB,76,0,2025-05-23--16h-57m-33s-781150
7,9,C,76,0,2025-05-23--16h-57m-33s-781150
7,12,C,76,0,2025-05-23--16h-57m-33s-781150
7,11,C,76,0,2025-05-23--16h-57m-33s-781150
7,10,C,76,0,2025-05-23--16h-57m-33s-781150
2,9,C,76,0,2025-05-23--16h-57m-33s-781150
2,12,C,76,0,2025-05-23--16h-57m-33s-781150
2,11,C,76,0,2025-05-23--16h-57m-33s-781150
2,10,C,76,0,2025-05-23--16h-57m-33s-781150
2,4,SB,76,0,2025-05-23--16h-57m-33s-781150
2,7,DB_V,76,0,2025-05-23--16h-57m-33s-781150
9,12,DB_H,77,0,2025-05-23--16h-57m-33s-800211
9,11,SB,77,0,2025-05-23--16h-57m-33s-800211
9,10,SB,77,0,2025-05-23--16h-57m-33s-800211
11,12,SB,77,0,2025-05-23--16h-57m-33s-800211
10,12,SB,77,1,2025-05-23--16h-57m-33s-800211
10,11,DB_V,77,1,2025-05-23--16h-57m-33s-800211
1,9,C,77,0,2025-05-23--16h-57m-33s-800211
1,12,C,77,0,2025-05-23--16h-57m-33s-800211
1,11,C,77,0,2025-05-23--16h-57m-33s-800211
1,10,C,77,0,2025-05-23--16h-57m-33s-800211
1,4,DB_H,77,0,2025-05-23--16h-57m-33s-800211
1,7,SB,77,0,2025-05-23--16h-57m-33s-800211
1,2,SB,77,0,2025-05-23--16h-57m-33s-800211
4,9,C,77,0,2025-05-23--16h-57m-33s-800211
4,12,C,77,0,2025-05-23--16h-57m-33s-800211
4,11,C,77,0,2025-05-23--16h-57m-33s-800211
4,10,C,77,0,2025-05-23--16h-57m-33s-800211
4,7,SB,77,0,2025-05-23--16h-57m-33s-800211
7,9,C,77,0,2025-05-23--16h-57m-33s-800211
7,12,C,77,0,2025-05-23--16h-57m-33s-800211
7,11,C,77,0,2025-05-23--16h-57m-33s-800211
7,10,C,77,0,2025-05-23--16h-57m-33s-800211
2,9,C,77,0,2025-05-23--16h-57m-33s-800211
2,12,C,77,0,2025-05-23--16h-57m-33s-800211
2,11,C,77,0,2025-05-23--16h-57m-33s-800211
2,10,C,77,0,2025-05-23--16h-57m-33s-800211
2,4,SB,77,0,2025-05-23--16h-57m-33s-800211
2,7,DB_V,77,0,2025-05-23--16h-57m-33s-800211
9,12,DB_H,79,0,2025-05-23--16h-57m-33s-838925
9,11,SB,79,0,2025-05-23--16h-57m-33s-838925
9,10,SB,79,0,2025-05-23--16h-57m-33s-838925
11,12,SB,79,0,2025-05-23--16h-57m-33s-838925
10,12,SB,79,0,2025-05-23--16h-57m-33s-838925
10,11,DB_V,79,0,2025-05-23--16h-57m-33s-838925
1,9,C,79,0,2025-05-23--16h-57m-33s-838925
1,12,C,79,0,2025-05-23--16h-57m-33s-838925
1,11,C,79,0,2025-05-23--16h-57m-33s-838925
1,10,C,79,0,2025-05-23--16h-57m-33s-838925
1,4,DB_H,79,0,2025-05-23--16h-57m-33s-838925
1,7,SB,79,1,2025-05-23--16h-57m-33s-838925
1,2,SB,79,0,2025-05-23--16h-57m-33s-838925
4,9,C,79,0,2025-05-23--16h-57m-33s-838925
4,12,C,79,0,2025-05-23--16h-57m-33s-838925
4,11,C,79,0,2025-05-23--16h-57m-33s-838925
4,10,C,79,0,2025-05-23--16h-57m-33s-838925
4,7,SB,79,0,2025-05-23--16h-57m-33s-838925
7,9,C,79,0,2025-05-23--16h-57m-33s-838925
7,12,C,79,0,2025-05-23--16h-57m-33s-838925
7,11,C,79,0,2025-05-23--16h-57m-33s-838925
7,10,C,79,0,2025-05-23--16h-57m-33s-838925
2,9,C,79,0,2025-05-23--16h-57m-33s-838925
2,12,C,79,0,2025-05-23--16h-57m-33s-838925
2,11,C,79,0,2025-05-23--16h-57m-33s-838925
2,10,C,79,0,2025-05-23--16h-57m-33s-838925
2,4,SB,79,0,2025-05-23--16h-57m-33s-838925
2,7,DB_V,79,1,2025-05-23--16h-57m-33s-838925
9,12,DB_H,80,0,2025-05-23--16h-57m-33s-858744
9,11,SB,80,0,2025-05-23--16h-57m-33s-858744
9,10,SB,80,0,2025-05-23--16h-57m-33s-858744
11,12,SB,80,1,2025-05-23--16h-57m-33s-858744
10,12,SB,80,0,2025-05-23--16h-57m-33s-858744
10,11,DB_V,80,1,2025-05-23--16h-57m-33s-858744
1,9,C,80,0,2025-05-23--16h-57m-33s-858744
1,12,C,80,0,2025-05-23--16h-57m-33s-858744
1,11,C,80,0,2025-05-23--16h-57m-33s-858744
1,10,C,80,0,2025-05-23--16h-57m-33s-858744
1,4,DB_H,80,0,2025-05-23--16h-57m-33s-858744
1,7,SB,80,0,2025-05-23--16h-57m-33s-858744
1,2,SB,80,0,2025-05-23--16h-57m-33s-858744
4,9,C,80,0,2025-05-23--16h-57m-33s-858744
4,12,C,80,0,2025-05-23--16h-57m-33s-858744
4,11,C,80,0,2025-05-23--16h-57m-33s-858744
4,10,C,80,0,2025-05-23--16h-57m-33s-858744
4,7,SB,80,0,2025-05-23--16h-57m-33s-858744
7,9,C,80,0,2025-05-23--16h-57m-33s-858744
7,12,C,80,0,2025-05-23--16h-57m-33s-858744
7,11,C,80,0,2025-05-23--16h-57m-33s-858744
7,10,C,80,0,2025-05-23--16h-57m-33s-858744
2,9,C,80,0,2025-05-23--16h-57m-33s-858744
2,12,C,80,0,2025-05-23--16h-57m-33s-858744
2,11,C,80,0,2025-05-23--16h-57m-33s-858744
2,10,C,80,0,2025-05-23--16h-57m-33s-858744
2,4,SB,80,0,2025-05-23--16h-57m-33s-858744
2,7,DB_V,80,1,2025-05-23--16h-57m-33s-858744
9,12,DB_H,81,0,2025-05-23--16h-57m-33s-878779
9,11,SB,81,0,2025-05-23--16h-57m-33s-878779
9,10,SB,81,0,2025-05-23--16h-57m-33s-878779
11,12,SB,81,0,2025-05-23--16h-57m-33s-878779
10,12,SB,81,0,2025-05-23--16h-57m-33s-878779
10,11,DB_V,81,1,2025-05-23--16h-57m-33s-878779
1,9,C,81,0,2025-05-23--16h-57m-33s-878779
1,12,C,81,0,2025-05-23--16h-57m-33s-878779
1,11,C,81,0,2025-05-23--16h-57m-33s-878779
1,10,C,81,0,2025-05-23--16h-57m-33s-878779
1,4,DB_H,81,0,2025-05-23--16h-57m-33s-878779
1,7,SB,81,0,2025-05-23--16h-57m-33s-878779
1,2,SB,81,0,2025-05-23--16h-57m-33s-878779
4,9,C,81,0,2025-05-23--16h-57m-33s-878779
4,12,C,81,0,2025-05-23--16h-57m-33s-878779
4,11,C,81,0,2025-05-23--16h-57m-33s-878779
4,10,C,81,0,2025-05-23--16h-57m-33s-878779
4,7,SB,81,1,2025-05-23--16h-57m-33s-878779
7,9,C,81,0,2025-05-23--16h-57m-33s-878779
7,12,C,81,0,2025-05-23--16h-57m-33s-878779
7,11,C,81,0,2025-05-23--16h-57m-33s-878779
7,10,C,81,0,2025-05-23--16h-57m-33s-878779
2,9,C,81,0,2025-05-23--16h-57m-33s-878779
2,12,C,81,0,2025-05-23--16h-57m-33s-878779
2,11,C,81,0,2025-05-23--16h-57m-33s-878779
2,10,C,81,0,2025-05-23--16h-57m-33s-878779
2,4,SB,81,0,2025-05-23--16h-57m-33s-878779
2,7,DB_V,81,1,2025-05-23--16h-57m-33s-878779
9,12,DB_H,82,0,2025-05-23--16h-57m-33s-898367
9,11,SB,82,0,2025-05-23--16h-57m-33s-898367
9,10,SB,82,0,2025-05-23--16h-57m-33s-898367
11,12,SB,82,0,2025-05-23--16h-57m-33s-898367
10,12,SB,82,0,2025-05-23--16h-57m-33s-898367
10,11,DB_V,82,0,2025-05-23--16h-57m-33s-898367
1,9,C,82,0,2025-05-23--16h-57m-33s-898367
1,12,C,82,0,2025-05-23--16h-57m-33s-898367
1,11,C,82,0,2025-05-23--16h-57m-33s-898367
1,10,C,82,0,2025-05-23--16h-57m-33s-898367
1,4,DB_H,82,0,2025-05-23--16h-57m-33s-898367
1,7,SB,82,0,2025-05-23--16h-57m-33s-898367
1,2,SB,82,0,2025-05-23--16h-57m-33s-898367
4,9,C,82,0,2025-05-23--16h-57m-33s-898367
4,12,C,82,0,2025-05-23--16h-57m-33s-898367
4,11,C,82,0,2025-05-23--16h-57m-33s-898367
4,10,C,82,0,2025-05-23--16h-57m-33s-898367
4,7,SB,82,1,2025-05-23--16h-57m-33s-898367
7,9,C,82,0,2025-05-23--16h-57m-33s-898367
7,12,C,82,0,2025-05-23--16h-57m-33s-898367
7,11,C,82,0,2025-05-23--16h-57m-33s-898367
7,10,C,82,0,2025-05-23--16h-57m-33s-898367
2,9,C,82,0,2025-05-23--16h-57m-33s-898367
2,12,C,82,0,2025-05-23--16h-57m-33s-898367
2,11,C,82,0,2025-05-23--16h-57m-33s-898367
2,10,C,82,1,2025-05-23--16h-57m-33s-898367
2,4,SB,82,0,2025-05-23--16h-57m-33s-898367
2,7,DB_V,82,1,2025-05-23--16h-57m-33s-898367
9,12,DB_H,84,0,2025-05-23--16h-57m-33s-934306
9,11,SB,84,0,2025-05-23--16h-57m-33s-934306
9,10,SB,84,0,2025-05-23--16h-57m-33s-934306
11,12,SB,84,0,2025-05-23--16h-57m-33s-934306
10,12,SB,84,0,2025-05-23--16h-57m-33s-934306
10,11,DB_V,84,1,2025-05-23--16h-57m-33s-934306
1,9,C,84,0,2025-05-23--16h-57m-33s-934306
1,12,C,84,0,2025-05-23--16h-57m-33s-934306
1,11,C,84,0,2025-05-23--16h-57m-33s-934306
1,10,C,84,0,2025-05-23--16h-57m-33s-934306
1,4,DB_H,84,0,2025-05-23--16h-57m-33s-934306
1,7,SB,84,0,2025-05-23--16h-57m-33s-934306
1,2,SB,84,0,2025-05-23--16h-57m-33s-934306
4,9,C,84,0,2025-05-23--16h-57m-33s-934306
4,12,C,84,0,2025-05-23--16h-57m-33s-934306
4,11,C,84,0,2025-05-23--16h-57m-33s-934306
4,10,C,84,0,2025-05-23--16h-57m-33s-934306
4,7,SB,84,0,2025-05-23--16h-57m-33s-934306
7,9,C,84,0,2025-05-23--16h-57m-33s-934306
7,12,C,84,0,2025-05-23--16h-57m-33s-934306
7,11,C,84,0,2025-05-23--16h-57m-33s-934306
7,10,C,84,0,2025-05-23--16h-57m-33s-934306
2,9,C,84,0,2025-05-23--16h-57m-33s-934306
2,12,C,84,0,2025-05-23--16h-57m-33s-934306
2,11,C,84,0,2025-05-23--16h-57m-33s-934306
2,10,C,84,0,2025-05-23--16h-57m-33s-934306
2,4,SB,84,0,2025-05-23--16h-57m-33s-934306
2,7,DB_V,84,1,2025-05-23--16h-57m-33s-934306
9,12,DB_H,85,0,2025-05-23--16h-57m-33s-952586
9,11,SB,85,1,2025-05-23--16h-57m-33s-952586
9,10,SB,85,0,2025-05-23--16h-57m-33s-952586
11,12,SB,85,0,2025-05-23--16h-57m-33s-952586
10,12,SB,85,0,2025-05-23--16h-57m-33s-952586
10,11,DB_V,85,0,2025-05-23--16h-57m-33s-952586
1,9,C,85,0,2025-05-23--16h-57m-33s-952586
1,12,C,85,0,2025-05-23--16h-57m-33s-952586
1,11,C,85,0,2025-05-23--16h-57m-33s-952586
1,10,C,85,0,2025-05-23--16h-57m-33s-952586
1,4,DB_H,85,0,2025-05-23--16h-57m-33s-952586
1,7,SB,85,0,2025-05-23--16h-57m-33s-952586
1,2,SB,85,0,2025-05-23--16h-57m-33s-952586
4,9,C,85,0,2025-05-23--16h-57m-33s-952586
4,12,C,85,0,2025-05-23--16h-57m-33s-952586
4,11,C,85,0,2025-05-23--16h-57m-33s-952586
4,10,C,85,0,2025-05-23--16h-57m-33s-952586
4,7,SB,85,0,2025-05-23--16h-57m-33s-952586
7,9,C,85,0,2025-05-23--16h-57m-33s-952586
7,12,C,85,0,2025-05-23--16h-57m-33s-952586
7,11,C,85,0,2025-05-23--16h-57m-33s-952586
7,10,C,85,0,2025-05-23--16h-57m-33s-952586
2,9,C,85,0,2025-05-23--16h-57m-33s-952586
2,12,C,85,0,2025-05-23--16h-57m-33s-952586
2,11,C,85,0,2025-05-23--16h-57m-33s-952586
2,10,C,85,0,2025-05-23--16h-57m-33s-952586
2,4,SB,85,0,2025-05-23--16h-57m-33s-952586
2,7,DB_V,85,0,2025-05-23--16h-57m-33s-952586
9,12,DB_H,87,0,2025-05-23--16h-57m-33s-990596
9,11,SB,87,0,2025-05-23--16h-57m-33s-990596
9,10,SB,87,1,2025-05-23--16h-57m-33s-990596
11,12,SB,87,0,2025-05-23--16h-57m-33s-990596
10,12,SB,87,0,2025-05-23--16h-57m-33s-990596
10,11,DB_V,87,3,2025-05-23--16h-57m-33s-990596
1,9,C,87,0,2025-05-23--16h-57m-33s-990596
1,12,C,87,0,2025-05-23--16h-57m-33s-990596
1,11,C,87,0,2025-05-23--16h-57m-33s-990596
1,10,C,87,0,2025-05-23--16h-57m-33s-990596
1,4,DB_H,87,0,2025-05-23--16h-57m-33s-990596
1,7,SB,87,0,2025-05-23--16h-57m-33s-990596
1,2,SB,87,0,2025-05-23--16h-57m-33s-990596
4,9,C,87,0,2025-05-23--16h-57m-33s-990596
4,12,C,87,0,2025-05-23--16h-57m-33s-990596
4,11,C,87,0,2025-05-23--16h-57m-33s-990596
4,10,C,87,0,2025-05-23--16h-57m-33s-990596
4,7,SB,87,0,2025-05-23--16h-57m-33s-990596
7,9,C,87,0,2025-05-23--16h-57m-33s-990596
7,12,C,87,0,2025-05-23--16h-57m-33s-990596
7,11,C,87,0,2025-05-23--16h-57m-33s-990596
7,10,C,87,0,2025-05-23--16h-57m-33s-990596
2,9,C,87,0,2025-05-23--16h-57m-33s-990596
2,12,C,87,0,2025-05-23--16h-57m-33s-990596
2,11,C,87,0,2025-05-23--16h-57m-33s-990596
2,10,C,87,0,2025-05-23--16h-57m-33s-990596
2,4,SB,87,0,2025-05-23--16h-57m-33s-990596
2,7,DB_V,87,1,2025-05-23--16h-57m-33s-990596
9,12,DB_H,89,0,2025-05-23--16h-57m-34s-030254
9,11,SB,89,0,2025-05-23--16h-57m-34s-030254
9,10,SB,89,0,2025-05-23--16h-57m-34s-030254
11,12,SB,89,0,2025-05-23--16h-57m-34s-030254
10,12,SB,89,0,2025-05-23--16h-57m-34s-030254
10,11,DB_V,89,2,2025-05-23--16h-57m-34s-030254
1,9,C,89,0,2025-05-23--16h-57m-34s-030254
1,12,C,89,0,2025-05-23--16h-57m-34s-030254
1,11,C,89,0,2025-05-23--16h-57m-34s-030254
1,10,C,89,0,2025-05-23--16h-57m-34s-030254
1,4,DB_H,89,0,2025-05-23--16h-57m-34s-030254
1,7,SB,89,0,2025-05-23--16h-57m-34s-030254
1,2,SB,89,0,2025-05-23--16h-57m-34s-030254
4,9,C,89,0,2025-05-23--16h-57m-34s-030254
4,12,C,89,0,2025-05-23--16h-57m-34s-030254
4,11,C,89,0,2025-05-23--16h-57m-34s-030254
4,10,C,89,0,2025-05-23--16h-57m-34s-030254
4,7,SB,89,1,2025-05-23--16h-57m-34s-030254
7,9,C,89,0,2025-05-23--16h-57m-34s-030254
7,12,C,89,0,2025-05-23--16h-57m-34s-030254
7,11,C,89,0,2025-05-23--16h-57m-34s-030254
7,10,C,89,0,2025-05-23--16h-57m-34s-030254
2,9,C,89,0,2025-05-23--16h-57m-34s-030254
2,12,C,89,0,2025-05-23--16h-57m-34s-030254
2,11,C,89,0,2025-05-23--16h-57m-34s-030254
2,10,C,89,0,2025-05-23--16h-57m-34s-030254
2,4,SB,89,0,2025-05-23--16h-57m-34s-030254
2,7,DB_V,89,1,2025-05-23--16h-57m-34s-030254
9,12,DB_H,90,0,2025-05-23--16h-57m-34s-048114
