data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-17m-17s,26.0,0.0,1.0,93.0,120.0
2025-06-03--18h-17m-17s,31.0,1.0,3.0,85.0,120.0
2025-06-03--18h-17m-17s,31.0,2.0,5.0,82.0,120.0
2025-06-03--18h-17m-17s,27.0,2.0,2.0,89.0,120.0
2025-06-03--18h-17m-17s,20.0,2.0,3.0,95.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,1.0,89.0,120.0
2025-06-03--18h-17m-17s,22.0,0.0,4.0,94.0,120.0
2025-06-03--18h-17m-17s,23.0,1.0,1.0,95.0,120.0
2025-06-03--18h-17m-17s,27.0,3.0,1.0,89.0,120.0
2025-06-03--18h-17m-17s,27.0,1.0,0.0,92.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,5.0,90.0,120.0
2025-06-03--18h-17m-17s,29.0,1.0,1.0,89.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,0.0,93.0,120.0
2025-06-03--18h-17m-17s,24.0,0.0,2.0,94.0,120.0
2025-06-03--18h-17m-17s,28.0,2.0,1.0,89.0,120.0
2025-06-03--18h-17m-17s,33.0,3.0,1.0,83.0,120.0
2025-06-03--18h-17m-17s,34.0,0.0,1.0,85.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,4.0,91.0,120.0
2025-06-03--18h-17m-17s,24.0,0.0,3.0,93.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,4.0,91.0,120.0
2025-06-03--18h-17m-17s,28.0,1.0,0.0,91.0,120.0
2025-06-03--18h-17m-17s,25.0,1.0,0.0,94.0,120.0
2025-06-03--18h-17m-17s,21.0,2.0,0.0,97.0,120.0
2025-06-03--18h-17m-17s,23.0,1.0,0.0,96.0,120.0
2025-06-03--18h-17m-17s,25.0,1.0,3.0,91.0,120.0
2025-06-03--18h-17m-17s,24.0,2.0,1.0,93.0,120.0
2025-06-03--18h-17m-17s,34.0,1.0,0.0,85.0,120.0
2025-06-03--18h-17m-17s,29.0,3.0,4.0,84.0,120.0
2025-06-03--18h-17m-17s,30.0,1.0,2.0,87.0,120.0
2025-06-03--18h-17m-17s,18.0,1.0,4.0,97.0,120.0
2025-06-03--18h-17m-17s,30.0,2.0,1.0,87.0,120.0
2025-06-03--18h-17m-17s,21.0,1.0,1.0,97.0,120.0
2025-06-03--18h-17m-17s,28.0,2.0,0.0,90.0,120.0
2025-06-03--18h-17m-17s,26.0,2.0,1.0,91.0,120.0
2025-06-03--18h-17m-17s,27.0,1.0,4.0,88.0,120.0
2025-06-03--18h-17m-17s,20.0,1.0,4.0,95.0,120.0
2025-06-03--18h-17m-17s,24.0,1.0,1.0,94.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,4.0,89.0,120.0
2025-06-03--18h-17m-17s,36.0,0.0,2.0,82.0,120.0
2025-06-03--18h-17m-17s,27.0,0.0,0.0,93.0,120.0
2025-06-03--18h-17m-17s,39.0,0.0,1.0,80.0,120.0
2025-06-03--18h-17m-17s,22.0,0.0,3.0,95.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,2.0,91.0,120.0
2025-06-03--18h-17m-17s,22.0,1.0,1.0,96.0,120.0
2025-06-03--18h-17m-17s,23.0,0.0,2.0,95.0,120.0
2025-06-03--18h-17m-17s,27.0,1.0,1.0,91.0,120.0
2025-06-03--18h-17m-17s,24.0,1.0,1.0,94.0,120.0
2025-06-03--18h-17m-17s,24.0,1.0,2.0,93.0,120.0
2025-06-03--18h-17m-17s,32.0,2.0,0.0,86.0,120.0
2025-06-03--18h-17m-17s,29.0,1.0,5.0,85.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,2.0,93.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,2.0,91.0,120.0
2025-06-03--18h-17m-17s,22.0,0.0,2.0,96.0,120.0
2025-06-03--18h-17m-17s,23.0,2.0,2.0,93.0,120.0
2025-06-03--18h-17m-17s,21.0,2.0,1.0,96.0,120.0
2025-06-03--18h-17m-17s,21.0,0.0,1.0,98.0,120.0
2025-06-03--18h-17m-17s,27.0,0.0,1.0,92.0,120.0
2025-06-03--18h-17m-17s,32.0,1.0,2.0,85.0,120.0
2025-06-03--18h-17m-17s,27.0,0.0,2.0,91.0,120.0
2025-06-03--18h-17m-17s,36.0,0.0,3.0,81.0,120.0
2025-06-03--18h-17m-17s,30.0,1.0,3.0,86.0,120.0
2025-06-03--18h-17m-17s,32.0,1.0,3.0,84.0,120.0
2025-06-03--18h-17m-17s,30.0,1.0,3.0,86.0,120.0
2025-06-03--18h-17m-17s,24.0,0.0,2.0,94.0,120.0
2025-06-03--18h-17m-17s,38.0,0.0,1.0,81.0,120.0
2025-06-03--18h-17m-17s,35.0,0.0,2.0,83.0,120.0
2025-06-03--18h-17m-17s,24.0,0.0,1.0,95.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,2.0,92.0,120.0
2025-06-03--18h-17m-17s,32.0,0.0,0.0,88.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,4.0,88.0,120.0
2025-06-03--18h-17m-17s,31.0,0.0,5.0,84.0,120.0
2025-06-03--18h-17m-17s,24.0,1.0,3.0,92.0,120.0
2025-06-03--18h-17m-17s,23.0,1.0,1.0,95.0,120.0
2025-06-03--18h-17m-17s,29.0,3.0,2.0,86.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,2.0,92.0,120.0
2025-06-03--18h-17m-17s,16.0,0.0,2.0,102.0,120.0
2025-06-03--18h-17m-17s,30.0,2.0,1.0,87.0,120.0
2025-06-03--18h-17m-17s,28.0,2.0,0.0,90.0,120.0
2025-06-03--18h-17m-17s,28.0,3.0,0.0,89.0,120.0
2025-06-03--18h-17m-17s,27.0,1.0,3.0,89.0,120.0
2025-06-03--18h-17m-17s,19.0,0.0,3.0,98.0,120.0
2025-06-03--18h-17m-17s,24.0,2.0,4.0,90.0,120.0
2025-06-03--18h-17m-17s,28.0,4.0,1.0,87.0,120.0
2025-06-03--18h-17m-17s,22.0,3.0,5.0,90.0,120.0
2025-06-03--18h-17m-17s,33.0,0.0,0.0,87.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,0.0,94.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,1.0,89.0,120.0
2025-06-03--18h-17m-17s,29.0,1.0,3.0,87.0,120.0
2025-06-03--18h-17m-17s,21.0,2.0,2.0,95.0,120.0
2025-06-03--18h-17m-17s,29.0,0.0,4.0,87.0,120.0
2025-06-03--18h-17m-17s,28.0,2.0,1.0,89.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,3.0,90.0,120.0
2025-06-03--18h-17m-17s,25.0,2.0,2.0,91.0,120.0
2025-06-03--18h-17m-17s,27.0,0.0,4.0,89.0,120.0
2025-06-03--18h-17m-17s,30.0,1.0,3.0,86.0,120.0
2025-06-03--18h-17m-17s,30.0,2.0,2.0,86.0,120.0
2025-06-03--18h-17m-17s,33.0,0.0,2.0,85.0,120.0
2025-06-03--18h-17m-17s,22.0,0.0,3.0,95.0,120.0
2025-06-03--18h-17m-17s,23.0,2.0,2.0,93.0,120.0
2025-06-03--18h-17m-17s,24.0,3.0,2.0,91.0,120.0
2025-06-03--18h-17m-17s,39.0,2.0,1.0,78.0,120.0
2025-06-03--18h-17m-17s,31.0,0.0,0.0,89.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,4.0,90.0,120.0
2025-06-03--18h-17m-17s,34.0,2.0,1.0,83.0,120.0
2025-06-03--18h-17m-17s,29.0,0.0,2.0,89.0,120.0
2025-06-03--18h-17m-17s,34.0,1.0,1.0,84.0,120.0
2025-06-03--18h-17m-17s,32.0,1.0,2.0,85.0,120.0
2025-06-03--18h-17m-17s,34.0,1.0,1.0,84.0,120.0
2025-06-03--18h-17m-17s,23.0,0.0,2.0,95.0,120.0
2025-06-03--18h-17m-17s,19.0,0.0,0.0,101.0,120.0
2025-06-03--18h-17m-17s,26.0,3.0,4.0,87.0,120.0
2025-06-03--18h-17m-17s,30.0,1.0,0.0,89.0,120.0
2025-06-03--18h-17m-17s,31.0,1.0,1.0,87.0,120.0
2025-06-03--18h-17m-17s,22.0,1.0,1.0,96.0,120.0
2025-06-03--18h-17m-17s,22.0,1.0,3.0,94.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,1.0,94.0,120.0
2025-06-03--18h-17m-17s,33.0,1.0,1.0,85.0,120.0
2025-06-03--18h-17m-17s,31.0,2.0,1.0,86.0,120.0
2025-06-03--18h-17m-17s,23.0,2.0,3.0,92.0,120.0
2025-06-03--18h-17m-17s,22.0,1.0,3.0,94.0,120.0
2025-06-03--18h-17m-17s,22.0,0.0,1.0,97.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,3.0,87.0,120.0
2025-06-03--18h-17m-17s,26.0,2.0,1.0,91.0,120.0
2025-06-03--18h-17m-17s,33.0,0.0,5.0,82.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,1.0,91.0,120.0
2025-06-03--18h-17m-17s,25.0,1.0,1.0,93.0,120.0
2025-06-03--18h-17m-17s,29.0,2.0,2.0,87.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,5.0,85.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,2.0,92.0,120.0
2025-06-03--18h-17m-17s,27.0,1.0,1.0,91.0,120.0
2025-06-03--18h-17m-17s,23.0,1.0,1.0,95.0,120.0
2025-06-03--18h-17m-17s,27.0,2.0,3.0,88.0,120.0
2025-06-03--18h-17m-17s,23.0,0.0,2.0,95.0,120.0
2025-06-03--18h-17m-17s,34.0,2.0,1.0,83.0,120.0
2025-06-03--18h-17m-17s,34.0,0.0,2.0,84.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,1.0,92.0,120.0
2025-06-03--18h-17m-17s,27.0,0.0,5.0,88.0,120.0
2025-06-03--18h-17m-17s,31.0,1.0,2.0,86.0,120.0
2025-06-03--18h-17m-17s,17.0,0.0,2.0,101.0,120.0
2025-06-03--18h-17m-17s,27.0,1.0,4.0,88.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,1.0,94.0,120.0
2025-06-03--18h-17m-17s,28.0,3.0,2.0,87.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,3.0,87.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,0.0,92.0,120.0
2025-06-03--18h-17m-17s,25.0,1.0,3.0,91.0,120.0
2025-06-03--18h-17m-17s,25.0,1.0,2.0,92.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,3.0,90.0,120.0
2025-06-03--18h-17m-17s,19.0,2.0,2.0,97.0,120.0
2025-06-03--18h-17m-17s,24.0,2.0,1.0,93.0,120.0
2025-06-03--18h-17m-17s,39.0,1.0,1.0,79.0,120.0
2025-06-03--18h-17m-17s,25.0,2.0,1.0,92.0,120.0
2025-06-03--18h-17m-17s,31.0,1.0,5.0,83.0,120.0
2025-06-03--18h-17m-17s,36.0,2.0,2.0,80.0,120.0
2025-06-03--18h-17m-17s,28.0,1.0,2.0,89.0,120.0
2025-06-03--18h-17m-17s,36.0,0.0,1.0,83.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,4.0,88.0,120.0
2025-06-03--18h-17m-17s,23.0,0.0,4.0,93.0,120.0
2025-06-03--18h-17m-17s,27.0,1.0,1.0,91.0,120.0
2025-06-03--18h-17m-17s,27.0,0.0,4.0,89.0,120.0
2025-06-03--18h-17m-17s,33.0,0.0,3.0,84.0,120.0
2025-06-03--18h-17m-17s,28.0,1.0,1.0,90.0,120.0
2025-06-03--18h-17m-17s,23.0,0.0,1.0,96.0,120.0
2025-06-03--18h-17m-17s,33.0,1.0,3.0,83.0,120.0
2025-06-03--18h-17m-17s,32.0,0.0,4.0,84.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,5.0,89.0,120.0
2025-06-03--18h-17m-17s,27.0,0.0,3.0,90.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,1.0,94.0,120.0
2025-06-03--18h-17m-17s,25.0,3.0,4.0,88.0,120.0
2025-06-03--18h-17m-17s,24.0,1.0,2.0,93.0,120.0
2025-06-03--18h-17m-17s,19.0,1.0,4.0,96.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,5.0,85.0,120.0
2025-06-03--18h-17m-17s,33.0,0.0,0.0,87.0,120.0
2025-06-03--18h-17m-17s,29.0,2.0,1.0,88.0,120.0
2025-06-03--18h-17m-17s,20.0,3.0,4.0,93.0,120.0
2025-06-03--18h-17m-17s,28.0,1.0,0.0,91.0,120.0
2025-06-03--18h-17m-17s,28.0,1.0,4.0,87.0,120.0
2025-06-03--18h-17m-17s,21.0,1.0,1.0,97.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,1.0,92.0,120.0
2025-06-03--18h-17m-17s,28.0,2.0,3.0,87.0,120.0
2025-06-03--18h-17m-17s,29.0,1.0,3.0,87.0,120.0
2025-06-03--18h-17m-17s,31.0,0.0,1.0,88.0,120.0
2025-06-03--18h-17m-17s,25.0,4.0,2.0,89.0,120.0
2025-06-03--18h-17m-17s,21.0,2.0,2.0,95.0,120.0
2025-06-03--18h-17m-17s,23.0,2.0,0.0,95.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,2.0,92.0,120.0
2025-06-03--18h-17m-17s,28.0,1.0,1.0,90.0,120.0
2025-06-03--18h-17m-17s,24.0,1.0,3.0,92.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,3.0,89.0,120.0
2025-06-03--18h-17m-17s,29.0,1.0,2.0,88.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,5.0,87.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,1.0,89.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,0.0,93.0,120.0
2025-06-03--18h-17m-17s,33.0,1.0,2.0,84.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,1.0,93.0,120.0
2025-06-03--18h-17m-17s,33.0,0.0,3.0,84.0,120.0
2025-06-03--18h-17m-17s,22.0,0.0,1.0,97.0,120.0
2025-06-03--18h-17m-17s,29.0,0.0,4.0,87.0,120.0
2025-06-03--18h-17m-17s,23.0,0.0,0.0,97.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,1.0,92.0,120.0
2025-06-03--18h-17m-17s,21.0,1.0,2.0,96.0,120.0
2025-06-03--18h-17m-17s,45.0,0.0,3.0,72.0,120.0
2025-06-03--18h-17m-17s,23.0,2.0,1.0,94.0,120.0
2025-06-03--18h-17m-17s,33.0,3.0,3.0,81.0,120.0
2025-06-03--18h-17m-17s,39.0,0.0,1.0,80.0,120.0
2025-06-03--18h-17m-17s,18.0,0.0,4.0,98.0,120.0
2025-06-03--18h-17m-17s,22.0,3.0,0.0,95.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,1.0,89.0,120.0
2025-06-03--18h-17m-17s,31.0,1.0,3.0,85.0,120.0
2025-06-03--18h-17m-17s,24.0,1.0,1.0,94.0,120.0
2025-06-03--18h-17m-17s,24.0,1.0,2.0,93.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,3.0,87.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,3.0,92.0,120.0
2025-06-03--18h-17m-17s,29.0,3.0,1.0,87.0,120.0
2025-06-03--18h-17m-17s,24.0,1.0,0.0,95.0,120.0
2025-06-03--18h-17m-17s,32.0,1.0,3.0,84.0,120.0
2025-06-03--18h-17m-17s,23.0,0.0,4.0,93.0,120.0
2025-06-03--18h-17m-17s,29.0,3.0,0.0,88.0,120.0
2025-06-03--18h-17m-17s,33.0,0.0,3.0,84.0,120.0
2025-06-03--18h-17m-17s,29.0,3.0,2.0,86.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,1.0,93.0,120.0
2025-06-03--18h-17m-17s,33.0,1.0,3.0,83.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,2.0,90.0,120.0
2025-06-03--18h-17m-17s,34.0,0.0,2.0,84.0,120.0
2025-06-03--18h-17m-17s,36.0,1.0,4.0,79.0,120.0
2025-06-03--18h-17m-17s,20.0,0.0,1.0,99.0,120.0
2025-06-03--18h-17m-17s,24.0,0.0,3.0,93.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,2.0,88.0,120.0
2025-06-03--18h-17m-17s,28.0,3.0,2.0,87.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,2.0,91.0,120.0
2025-06-03--18h-17m-17s,27.0,2.0,0.0,91.0,120.0
2025-06-03--18h-17m-17s,23.0,1.0,1.0,95.0,120.0
2025-06-03--18h-17m-17s,27.0,1.0,1.0,91.0,120.0
2025-06-03--18h-17m-17s,27.0,1.0,0.0,92.0,120.0
2025-06-03--18h-17m-17s,25.0,1.0,3.0,91.0,120.0
2025-06-03--18h-17m-17s,33.0,3.0,2.0,82.0,120.0
2025-06-03--18h-17m-17s,30.0,1.0,2.0,87.0,120.0
2025-06-03--18h-17m-17s,24.0,1.0,3.0,92.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,1.0,91.0,120.0
2025-06-03--18h-17m-17s,28.0,1.0,4.0,87.0,120.0
2025-06-03--18h-17m-17s,27.0,3.0,1.0,89.0,120.0
2025-06-03--18h-17m-17s,30.0,2.0,1.0,87.0,120.0
2025-06-03--18h-17m-17s,28.0,1.0,0.0,91.0,120.0
2025-06-03--18h-17m-17s,33.0,1.0,0.0,86.0,120.0
2025-06-03--18h-17m-17s,35.0,2.0,0.0,83.0,120.0
2025-06-03--18h-17m-17s,30.0,3.0,1.0,86.0,120.0
2025-06-03--18h-17m-17s,24.0,0.0,0.0,96.0,120.0
2025-06-03--18h-17m-17s,29.0,1.0,1.0,89.0,120.0
2025-06-03--18h-17m-17s,24.0,3.0,1.0,92.0,120.0
2025-06-03--18h-17m-17s,30.0,1.0,1.0,88.0,120.0
2025-06-03--18h-17m-17s,40.0,1.0,0.0,79.0,120.0
2025-06-03--18h-17m-17s,37.0,2.0,1.0,80.0,120.0
2025-06-03--18h-17m-17s,25.0,1.0,3.0,91.0,120.0
2025-06-03--18h-17m-17s,21.0,1.0,2.0,96.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,3.0,91.0,120.0
2025-06-03--18h-17m-17s,35.0,1.0,3.0,81.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,2.0,93.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,2.0,88.0,120.0
2025-06-03--18h-17m-17s,23.0,0.0,1.0,96.0,120.0
2025-06-03--18h-17m-17s,29.0,4.0,0.0,87.0,120.0
2025-06-03--18h-17m-17s,38.0,3.0,1.0,78.0,120.0
2025-06-03--18h-17m-17s,28.0,1.0,3.0,88.0,120.0
2025-06-03--18h-17m-17s,31.0,0.0,1.0,88.0,120.0
2025-06-03--18h-17m-17s,30.0,2.0,6.0,82.0,120.0
2025-06-03--18h-17m-17s,34.0,0.0,1.0,85.0,120.0
2025-06-03--18h-17m-17s,29.0,1.0,1.0,89.0,120.0
2025-06-03--18h-17m-17s,23.0,1.0,4.0,92.0,120.0
2025-06-03--18h-17m-17s,22.0,1.0,1.0,96.0,120.0
2025-06-03--18h-17m-17s,18.0,3.0,2.0,97.0,120.0
2025-06-03--18h-17m-17s,32.0,2.0,2.0,84.0,120.0
2025-06-03--18h-17m-17s,29.0,0.0,3.0,88.0,120.0
2025-06-03--18h-17m-17s,27.0,1.0,1.0,91.0,120.0
2025-06-03--18h-17m-17s,21.0,0.0,3.0,96.0,120.0
2025-06-03--18h-17m-17s,23.0,0.0,3.0,94.0,120.0
2025-06-03--18h-17m-17s,31.0,0.0,2.0,87.0,120.0
2025-06-03--18h-17m-17s,33.0,1.0,3.0,83.0,120.0
2025-06-03--18h-17m-17s,31.0,1.0,1.0,87.0,120.0
2025-06-03--18h-17m-17s,29.0,1.0,0.0,90.0,120.0
2025-06-03--18h-17m-17s,23.0,3.0,2.0,92.0,120.0
2025-06-03--18h-17m-17s,32.0,0.0,3.0,85.0,120.0
2025-06-03--18h-17m-17s,45.0,1.0,1.0,73.0,120.0
2025-06-03--18h-17m-17s,34.0,0.0,2.0,84.0,120.0
2025-06-03--18h-17m-17s,33.0,3.0,4.0,80.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,1.0,91.0,120.0
2025-06-03--18h-17m-17s,23.0,0.0,3.0,94.0,120.0
2025-06-03--18h-17m-17s,21.0,1.0,2.0,96.0,120.0
2025-06-03--18h-17m-17s,31.0,2.0,2.0,85.0,120.0
2025-06-03--18h-17m-17s,28.0,2.0,3.0,87.0,120.0
2025-06-03--18h-17m-17s,35.0,2.0,0.0,83.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,1.0,94.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,0.0,95.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,1.0,93.0,120.0
2025-06-03--18h-17m-17s,34.0,0.0,0.0,86.0,120.0
2025-06-03--18h-17m-17s,32.0,0.0,1.0,87.0,120.0
2025-06-03--18h-17m-17s,34.0,2.0,0.0,84.0,120.0
2025-06-03--18h-17m-17s,36.0,1.0,1.0,82.0,120.0
2025-06-03--18h-17m-17s,18.0,2.0,3.0,97.0,120.0
2025-06-03--18h-17m-17s,30.0,0.0,3.0,87.0,120.0
2025-06-03--18h-17m-17s,24.0,1.0,6.0,89.0,120.0
2025-06-03--18h-17m-17s,29.0,2.0,2.0,87.0,120.0
2025-06-03--18h-17m-17s,29.0,1.0,2.0,88.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,4.0,88.0,120.0
2025-06-03--18h-17m-17s,22.0,0.0,5.0,93.0,120.0
2025-06-03--18h-17m-17s,19.0,1.0,3.0,97.0,120.0
2025-06-03--18h-17m-17s,27.0,2.0,1.0,90.0,120.0
2025-06-03--18h-17m-17s,29.0,3.0,1.0,87.0,120.0
2025-06-03--18h-17m-17s,31.0,2.0,3.0,84.0,120.0
2025-06-03--18h-17m-17s,20.0,2.0,1.0,97.0,120.0
2025-06-03--18h-17m-17s,26.0,2.0,2.0,90.0,120.0
2025-06-03--18h-17m-17s,25.0,1.0,5.0,89.0,120.0
2025-06-03--18h-17m-17s,25.0,2.0,0.0,93.0,120.0
2025-06-03--18h-17m-17s,31.0,0.0,3.0,86.0,120.0
2025-06-03--18h-17m-17s,38.0,0.0,3.0,79.0,120.0
2025-06-03--18h-17m-17s,21.0,0.0,3.0,96.0,120.0
2025-06-03--18h-17m-17s,37.0,2.0,3.0,78.0,120.0
2025-06-03--18h-17m-17s,28.0,2.0,2.0,88.0,120.0
2025-06-03--18h-17m-17s,36.0,0.0,2.0,82.0,120.0
2025-06-03--18h-17m-17s,27.0,0.0,1.0,92.0,120.0
2025-06-03--18h-17m-17s,19.0,2.0,1.0,98.0,120.0
2025-06-03--18h-17m-17s,16.0,1.0,1.0,102.0,120.0
2025-06-03--18h-17m-17s,18.0,0.0,1.0,101.0,120.0
2025-06-03--18h-17m-17s,21.0,0.0,2.0,97.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,4.0,89.0,120.0
2025-06-03--18h-17m-17s,25.0,1.0,1.0,93.0,120.0
2025-06-03--18h-17m-17s,28.0,1.0,0.0,91.0,120.0
2025-06-03--18h-17m-17s,25.0,1.0,1.0,93.0,120.0
2025-06-03--18h-17m-17s,26.0,0.0,5.0,89.0,120.0
2025-06-03--18h-17m-17s,20.0,0.0,0.0,100.0,120.0
2025-06-03--18h-17m-17s,29.0,0.0,3.0,88.0,120.0
2025-06-03--18h-17m-17s,24.0,2.0,5.0,89.0,120.0
2025-06-03--18h-17m-17s,22.0,1.0,1.0,96.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,3.0,92.0,120.0
2025-06-03--18h-17m-17s,31.0,1.0,2.0,86.0,120.0
2025-06-03--18h-17m-17s,25.0,1.0,2.0,92.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,0.0,92.0,120.0
2025-06-03--18h-17m-17s,40.0,3.0,1.0,76.0,120.0
2025-06-03--18h-17m-17s,29.0,1.0,2.0,88.0,120.0
2025-06-03--18h-17m-17s,23.0,1.0,1.0,95.0,120.0
2025-06-03--18h-17m-17s,27.0,2.0,2.0,89.0,120.0
2025-06-03--18h-17m-17s,23.0,0.0,2.0,95.0,120.0
2025-06-03--18h-17m-17s,26.0,1.0,1.0,92.0,120.0
2025-06-03--18h-17m-17s,32.0,1.0,0.0,87.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,2.0,93.0,120.0
2025-06-03--18h-17m-17s,32.0,1.0,1.0,86.0,120.0
2025-06-03--18h-17m-17s,22.0,3.0,3.0,92.0,120.0
2025-06-03--18h-17m-17s,32.0,3.0,0.0,85.0,120.0
2025-06-03--18h-17m-17s,32.0,0.0,4.0,84.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,3.0,89.0,120.0
2025-06-03--18h-17m-17s,33.0,3.0,0.0,84.0,120.0
2025-06-03--18h-17m-17s,28.0,0.0,4.0,88.0,120.0
2025-06-03--18h-17m-17s,20.0,1.0,2.0,97.0,120.0
2025-06-03--18h-17m-17s,26.0,2.0,1.0,91.0,120.0
2025-06-03--18h-17m-17s,25.0,0.0,4.0,91.0,120.0
