data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-59m-06s,3.0,17.0,24.0,36.5,80.5,,1.6578628091422924,0.2792025085859108
2025-06-03--04h-59m-06s,1.5,27.0,20.0,31.5,80.0,,1.4831842867050686,0.21484983307571223
2025-06-03--04h-59m-06s,3.0,28.0,18.0,32.0,81.0,,1.447023753236062,0.29712251634710224
2025-06-03--04h-59m-06s,0.0,20.0,25.0,34.5,79.5,,1.633730945214061,0.0
2025-06-03--04h-59m-06s,1.0,27.0,21.0,32.0,81.0,,1.4966543445611338,0.17496904566568888
2025-06-03--04h-59m-06s,1.0,25.0,19.0,35.0,80.0,,1.4957258357181802,0.16744807921968932
2025-06-03--04h-59m-06s,2.0,18.0,16.0,44.0,80.0,,1.5457937218955355,0.21005573907123887
2025-06-03--04h-59m-06s,2.0,24.0,19.0,34.0,79.0,,1.5074628562637633,0.23794112483020827
2025-06-03--04h-59m-06s,1.0,19.0,19.0,40.0,79.0,,1.5707963267948966,0.1568156853444008
2025-06-03--04h-59m-06s,0.0,22.0,19.0,38.0,79.0,,1.5328125102556083,0.0
2025-06-03--04h-59m-06s,1.0,25.0,16.0,38.0,80.0,,1.458057660312836,0.16082048067446467
2025-06-03--04h-59m-06s,0.5,22.0,18.0,40.0,80.5,,1.5210864155082937,0.11134101434096388
2025-06-03--04h-59m-06s,0.0,21.0,14.0,44.5,79.5,,1.4826318399605896,0.0
2025-06-03--04h-59m-06s,2.5,20.0,24.0,34.5,81.0,,1.6201991361175103,0.2629576042693515
2025-06-03--04h-59m-06s,0.5,16.0,30.0,32.5,79.0,,1.748952456415725,0.12340446673478643
2025-06-03--04h-59m-06s,1.5,22.0,18.0,38.5,80.0,,1.5207754699891267,0.1948803663987374
2025-06-03--04h-59m-06s,1.5,25.0,24.0,30.0,80.5,,1.5583736470314369,0.21998797739545944
2025-06-03--04h-59m-06s,1.0,24.0,26.0,28.0,79.0,,1.5961154875875192,0.1867794610815936
2025-06-03--04h-59m-06s,2.0,22.0,20.0,36.5,80.5,,1.5459490496451902,0.2299421051869875
2025-06-03--04h-59m-06s,1.0,14.0,24.0,40.5,79.5,,1.696916575951651,0.15586037770657254
2025-06-03--04h-59m-06s,3.0,24.0,17.0,35.0,79.0,,1.4820723727253569,0.28481065953646517
2025-06-03--04h-59m-06s,2.5,20.0,26.0,31.5,80.0,,1.6458668178716132,0.27460117098225983
2025-06-03--04h-59m-06s,1.5,23.0,25.0,30.0,79.5,,1.5959562138668908,0.21998797739545944
2025-06-03--04h-59m-06s,1.0,20.0,17.0,41.0,79.0,,1.5328125102556083,0.15492231987081348
2025-06-03--04h-59m-06s,2.0,18.0,23.0,37.5,80.5,,1.6329481341315064,0.2269610790416708
2025-06-03--04h-59m-06s,1.5,21.0,21.0,36.0,79.5,,1.5707963267948966,0.2013579207903308
2025-06-03--04h-59m-06s,2.0,26.0,16.0,36.5,80.5,,1.446250992276155,0.2299421051869875
2025-06-03--04h-59m-06s,0.5,27.0,24.0,29.5,81.0,,1.5337508169828047,0.1294607710031106
2025-06-03--04h-59m-06s,1.0,24.0,27.0,28.0,80.0,,1.6083051214238853,0.1867794610815936
2025-06-03--04h-59m-06s,4.0,22.0,19.0,34.5,79.5,,1.5330515160554619,0.32818896867629627
2025-06-03--04h-59m-06s,1.5,16.0,27.0,34.5,79.0,,1.7104907350802783,0.20556893116117386
2025-06-03--04h-59m-06s,1.0,25.0,19.0,35.0,80.0,,1.4957258357181802,0.16744807921968932
2025-06-03--04h-59m-06s,2.5,22.0,17.0,39.0,80.5,,1.508644519458287,0.24797390774014635
2025-06-03--04h-59m-06s,3.5,23.0,24.0,28.5,79.0,,1.5834548927068937,0.33706525333365756
2025-06-03--04h-59m-06s,0.0,23.0,23.0,34.0,80.0,,1.5707963267948966,0.0
2025-06-03--04h-59m-06s,0.0,23.0,20.0,37.5,80.5,,1.5335206143476041,0.0
2025-06-03--04h-59m-06s,1.5,15.0,24.0,39.0,79.5,,1.6842470896134683,0.19365830044432666
2025-06-03--04h-59m-06s,2.0,26.0,17.0,35.5,80.5,,1.4587608543893766,0.233043798989416
2025-06-03--04h-59m-06s,1.0,25.0,22.0,32.0,80.0,,1.533287532165908,0.17496904566568888
2025-06-03--04h-59m-06s,1.0,23.0,24.0,31.5,79.5,,1.5833752748721623,0.17632383881575173
2025-06-03--04h-59m-06s,0.5,24.0,19.0,36.5,80.0,,1.5082555649984053,0.11651106281837886
2025-06-03--04h-59m-06s,0.5,29.0,14.0,36.5,80.0,,1.3821799406194926,0.11651106281837886
2025-06-03--04h-59m-06s,2.0,19.0,18.0,41.5,80.5,,1.5583736470314369,0.21610054663930564
2025-06-03--04h-59m-06s,2.0,28.0,15.0,34.0,79.0,,1.4054874934575414,0.23794112483020827
2025-06-03--04h-59m-06s,1.5,18.0,27.0,34.5,81.0,,1.6821373411358604,0.20556893116117386
2025-06-03--04h-59m-06s,0.5,17.0,23.0,40.0,80.5,,1.6453996718277448,0.11134101434096388
2025-06-03--04h-59m-06s,2.0,22.0,24.0,32.5,80.5,,1.5956436039446031,0.2431608692238309
2025-06-03--04h-59m-06s,1.0,25.0,14.0,39.0,79.0,,1.431101918509515,0.15878021464576067
2025-06-03--04h-59m-06s,0.0,15.0,28.0,36.5,79.5,,1.7350559984520477,0.0
2025-06-03--04h-59m-06s,1.5,28.0,18.0,32.5,80.0,,1.445468495626831,0.21161793074975344
2025-06-03--04h-59m-06s,2.0,19.0,25.0,35.0,81.0,,1.6449383090286596,0.23464248018115108
2025-06-03--04h-59m-06s,0.5,29.0,16.0,34.0,79.5,,1.4065366551377456,0.1206785531310097
2025-06-03--04h-59m-06s,1.5,22.0,22.0,35.0,80.5,,1.5707963267948966,0.20413603899106983
2025-06-03--04h-59m-06s,2.0,26.0,22.0,29.5,79.5,,1.5204606082732397,0.2547219244059465
2025-06-03--04h-59m-06s,2.0,25.0,18.0,35.0,80.0,,1.4831842867050686,0.23464248018115108
2025-06-03--04h-59m-06s,1.0,20.0,22.0,37.0,80.0,,1.5957989316942578,0.16294147861051939
2025-06-03--04h-59m-06s,2.5,19.0,21.0,37.0,79.5,,1.5959562138668908,0.2543096298416538
2025-06-03--04h-59m-06s,1.5,16.0,25.0,38.0,80.5,,1.6828317992004167,0.19612586661234901
2025-06-03--04h-59m-06s,1.0,20.0,29.0,30.5,80.5,,1.6828317992004167,0.1791306092563084
2025-06-03--04h-59m-06s,2.5,25.0,24.0,28.5,80.0,,1.558296001251173,0.2879434205624657
2025-06-03--04h-59m-06s,0.0,14.0,18.0,47.0,79.0,,1.6214508977136237,0.0
2025-06-03--04h-59m-06s,2.5,26.0,22.0,30.0,80.5,,1.5210864155082937,0.28103490150281357
2025-06-03--04h-59m-06s,1.0,24.0,20.0,34.5,79.5,,1.5204606082732397,0.16863439440327635
2025-06-03--04h-59m-06s,2.0,21.0,17.0,40.5,80.5,,1.5210864155082937,0.21866894587394195
2025-06-03--04h-59m-06s,3.0,23.0,14.0,40.0,80.0,,1.458057660312836,0.267307242923732
2025-06-03--04h-59m-06s,0.5,20.0,21.0,37.5,79.0,,1.5834548927068937,0.11496092050070646
2025-06-03--04h-59m-06s,1.5,15.0,25.0,38.5,80.0,,1.696124157962962,0.1948803663987374
2025-06-03--04h-59m-06s,1.5,18.0,19.0,41.5,80.0,,1.5832966523386203,0.18787513311217183
2025-06-03--04h-59m-06s,2.0,24.0,15.0,38.5,79.5,,1.4573455639763249,0.22409309230137084
2025-06-03--04h-59m-06s,1.0,21.0,15.0,42.0,79.0,,1.4947737529849583,0.15309592278685452
2025-06-03--04h-59m-06s,1.0,25.0,22.0,33.0,81.0,,1.5337508169828047,0.17235058989932303
2025-06-03--04h-59m-06s,2.0,22.0,24.0,32.5,80.5,,1.5956436039446031,0.2431608692238309
2025-06-03--04h-59m-06s,2.5,23.0,23.0,32.0,80.5,,1.5707963267948966,0.2725528745351814
2025-06-03--04h-59m-06s,0.5,18.0,27.0,33.5,79.0,,1.6849682587125623,0.12156702187092941
2025-06-03--04h-59m-06s,3.5,26.0,21.0,29.5,80.0,,1.5082555649984053,0.3317197171187124
2025-06-03--04h-59m-06s,1.5,22.0,27.0,29.5,80.0,,1.633337088591388,0.22178440655788675
2025-06-03--04h-59m-06s,0.5,27.0,20.0,31.5,79.0,,1.4820723727253569,0.1253278311680654
2025-06-03--04h-59m-06s,1.5,27.0,16.0,35.5,80.0,,1.432859330376512,0.20273270302311788
2025-06-03--04h-59m-06s,2.5,24.0,14.0,39.5,80.0,,1.445468495626831,0.2464626314926578
2025-06-03--04h-59m-06s,2.0,19.0,16.0,42.5,79.5,,1.5330515160554619,0.2136205912859935
2025-06-03--04h-59m-06s,0.5,27.0,19.0,34.0,80.5,,1.4712531331829466,0.1206785531310097
2025-06-03--04h-59m-06s,2.0,26.0,12.0,39.0,79.0,,1.3926401971740683,0.2226992869957371
2025-06-03--04h-59m-06s,2.5,24.0,21.0,32.5,80.0,,1.533287532165908,0.2705497629785729
2025-06-03--04h-59m-06s,1.5,18.0,28.0,32.0,79.5,,1.696916575951651,0.21321550982542986
2025-06-03--04h-59m-06s,2.5,21.0,24.0,31.5,79.0,,1.608780143334185,0.27460117098225983
2025-06-03--04h-59m-06s,1.0,27.0,21.0,31.0,80.0,,1.4957258357181802,0.17771060084511175
2025-06-03--04h-59m-06s,2.0,19.0,24.0,34.0,79.0,,1.63412979732603,0.23794112483020827
2025-06-03--04h-59m-06s,3.0,19.0,16.0,42.0,80.0,,1.533287532165908,0.2611574109030243
2025-06-03--04h-59m-06s,1.5,22.0,22.0,35.5,81.0,,1.5707963267948966,0.20273270302311788
2025-06-03--04h-59m-06s,1.0,30.0,18.0,32.0,81.0,,1.4221008325273343,0.17496904566568888
2025-06-03--04h-59m-06s,2.5,24.0,21.0,32.0,79.5,,1.5330515160554619,0.2725528745351814
2025-06-03--04h-59m-06s,3.0,25.0,18.0,34.0,80.0,,1.4831842867050686,0.288742907954002
2025-06-03--04h-59m-06s,0.5,22.0,25.0,31.5,79.0,,1.608780143334185,0.1253278311680654
2025-06-03--04h-59m-06s,1.5,23.0,20.0,34.5,79.0,,1.5328125102556083,0.20556893116117386
2025-06-03--04h-59m-06s,1.5,19.0,23.0,36.5,80.0,,1.6208171836006666,0.20001073679725914
2025-06-03--04h-59m-06s,2.0,23.0,18.0,37.5,80.5,,1.508644519458287,0.2269610790416708
2025-06-03--04h-59m-06s,2.0,19.0,28.0,30.5,79.5,,1.6842470896134683,0.25068692312303453
2025-06-03--04h-59m-06s,1.5,22.0,13.0,43.0,79.5,,1.4573455639763249,0.18464442912924295
2025-06-03--04h-59m-06s,2.0,22.0,24.0,31.5,79.5,,1.5959562138668908,0.24683785792551863
2025-06-03--04h-59m-06s,2.0,16.0,22.0,40.0,80.0,,1.6458668178716132,0.21998797739545944
2025-06-03--04h-59m-06s,1.0,32.0,18.0,29.5,80.5,,1.3959944434212028,0.18207584382706493
2025-06-03--04h-59m-06s,2.5,25.0,16.0,36.5,80.0,,1.458057660312836,0.2559709494920676
2025-06-03--04h-59m-06s,1.5,20.0,22.0,36.5,80.0,,1.5957989316942578,0.20001073679725914
2025-06-03--04h-59m-06s,1.5,21.0,19.0,38.5,80.0,,1.5457937218955355,0.1948803663987374
2025-06-03--04h-59m-06s,2.0,31.0,16.0,31.0,80.0,,1.3821799406194926,0.24874004995928137
2025-06-03--04h-59m-06s,0.5,20.0,26.0,33.0,79.5,,1.6463398566914942,0.12247540791371987
2025-06-03--04h-59m-06s,0.0,24.0,16.0,40.5,80.5,,1.4712531331829466,0.0
2025-06-03--04h-59m-06s,2.5,19.0,21.0,37.5,80.0,,1.5957989316942578,0.25268025514207865
2025-06-03--04h-59m-06s,2.5,24.0,18.0,35.5,80.0,,1.4957258357181802,0.25939370578176824
2025-06-03--04h-59m-06s,2.5,24.0,16.0,37.0,79.5,,1.4699967862569665,0.2543096298416538
2025-06-03--04h-59m-06s,2.0,21.0,20.0,37.0,80.0,,1.558296001251173,0.22843700176633056
2025-06-03--04h-59m-06s,1.0,19.0,23.0,36.0,79.0,,1.6214508977136237,0.16514867741462683
2025-06-03--04h-59m-06s,1.0,22.0,24.0,32.5,79.5,,1.5959562138668908,0.17364501158218995
2025-06-03--04h-59m-06s,2.0,19.0,24.0,35.5,80.5,,1.6329481341315064,0.233043798989416
2025-06-03--04h-59m-06s,4.0,17.0,24.0,35.0,80.0,,1.6584083668847247,0.32600003255365007
2025-06-03--04h-59m-06s,2.0,17.0,18.0,43.5,80.5,,1.5832190065583562,0.21122411670615782
2025-06-03--04h-59m-06s,2.5,19.0,21.0,37.5,80.0,,1.5957989316942578,0.25268025514207865
2025-06-03--04h-59m-06s,1.0,15.0,26.0,39.0,81.0,,1.7070197171691388,0.15878021464576067
2025-06-03--04h-59m-06s,2.0,19.0,18.0,41.5,80.5,,1.5583736470314369,0.21610054663930564
2025-06-03--04h-59m-06s,2.0,30.0,14.0,35.0,81.0,,1.3719578120164142,0.23464248018115108
2025-06-03--04h-59m-06s,1.5,24.0,18.0,37.0,80.5,,1.4961929817620483,0.1986902397272239
2025-06-03--04h-59m-06s,2.5,20.0,25.0,32.5,80.0,,1.633337088591388,0.2705497629785729
2025-06-03--04h-59m-06s,2.5,20.0,25.0,33.0,80.5,,1.6329481341315064,0.2685901982959483
2025-06-03--04h-59m-06s,1.0,24.0,15.0,39.0,79.0,,1.4566243948772308,0.15878021464576067
2025-06-03--04h-59m-06s,1.5,24.0,20.0,35.5,81.0,,1.521393517472283,0.20273270302311788
2025-06-03--04h-59m-06s,0.0,28.0,14.0,38.5,80.5,,1.3959944434212028,0.0
2025-06-03--04h-59m-06s,1.0,32.0,16.0,31.5,80.5,,1.3707060941607172,0.17632383881575173
2025-06-03--04h-59m-06s,0.5,21.0,25.0,33.5,80.0,,1.6208171836006666,0.12156702187092941
2025-06-03--04h-59m-06s,2.0,23.0,21.0,34.0,80.0,,1.5457937218955355,0.23794112483020827
2025-06-03--04h-59m-06s,1.5,20.0,23.0,36.0,80.5,,1.6080720392421892,0.2013579207903308
2025-06-03--04h-59m-06s,1.5,23.0,15.0,40.0,79.5,,1.4699967862569665,0.1912815989792335
2025-06-03--04h-59m-06s,0.0,21.0,23.0,36.0,80.0,,1.5957989316942578,0.0
2025-06-03--04h-59m-06s,1.0,26.0,17.0,36.5,80.5,,1.4587608543893766,0.16403394102297522
2025-06-03--04h-59m-06s,2.0,17.0,22.0,39.0,80.0,,1.633337088591388,0.2226992869957371
2025-06-03--04h-59m-06s,1.5,34.0,37.0,48.0,120.5,,1.595695164956658,0.17496904566568888
2025-06-03--04h-59m-06s,4.0,30.0,35.0,51.0,120.0,,1.6124750592174746,0.27306064669838653
2025-06-03--04h-59m-06s,1.0,43.0,29.0,48.5,121.5,,1.4553134750047874,0.14261677956075886
2025-06-03--04h-59m-06s,0.5,36.0,36.0,47.0,119.5,,1.5707963267948966,0.10277868940498416
2025-06-03--04h-59m-06s,2.0,30.0,33.0,54.5,119.5,,1.5959035670454238,0.1892722319078709
2025-06-03--04h-59m-06s,2.0,37.0,37.0,45.0,121.0,,1.5707963267948966,0.20777600399222995
2025-06-03--04h-59m-06s,1.5,28.0,32.0,59.0,120.5,,1.603997446884263,0.1581171904078139
2025-06-03--04h-59m-06s,4.5,29.0,30.0,56.0,119.5,,1.5791646253011618,0.2762266307635916
2025-06-03--04h-59m-06s,2.5,32.0,33.0,52.5,120.0,,1.5791297565818614,0.21484983307571223
2025-06-03--04h-59m-06s,3.5,30.0,27.0,59.0,119.5,,1.5456890865443693,0.23890944862610217
2025-06-03--04h-59m-06s,2.5,36.0,32.0,49.0,119.5,,1.5373172696464836,0.22214900353516284
2025-06-03--04h-59m-06s,5.0,35.0,33.0,47.5,120.5,,1.5541980542872738,0.3137278864615954
2025-06-03--04h-59m-06s,4.5,29.0,33.0,54.0,120.5,,1.603997446884263,0.28103490150281357
2025-06-03--04h-59m-06s,2.5,35.0,36.0,46.5,120.0,,1.5791297565818614,0.2278431840835448
2025-06-03--04h-59m-06s,2.5,31.0,27.0,59.0,119.5,,1.5373172696464836,0.20301105453374985
2025-06-03--04h-59m-06s,0.5,38.0,29.0,52.0,119.5,,1.4954111381326975,0.09774557973398158
2025-06-03--04h-59m-06s,5.0,28.0,29.0,58.0,120.0,,1.5791297565818614,0.2855842492827688
2025-06-03--04h-59m-06s,2.5,32.0,29.0,57.0,120.5,,1.5458974886331354,0.20644328908464193
2025-06-03--04h-59m-06s,1.0,39.0,32.0,48.5,120.5,,1.5126723183205575,0.14261677956075886
2025-06-03--04h-59m-06s,1.5,36.0,39.0,43.0,119.5,,1.5959035670454238,0.18464442912924295
2025-06-03--04h-59m-06s,2.5,25.0,33.0,58.0,118.5,,1.6383582626281126,0.20470559133105765
2025-06-03--04h-59m-06s,2.5,28.0,35.0,54.5,120.0,,1.6291627934504744,0.21098888119774006
2025-06-03--04h-59m-06s,3.5,35.0,30.0,51.5,120.0,,1.5291175943723188,0.25501765175940155
2025-06-03--04h-59m-06s,1.5,25.0,33.0,60.0,119.5,,1.6377920397883117,0.1568156853444008
2025-06-03--04h-59m-06s,2.5,34.0,34.0,48.5,119.0,,1.5707963267948966,0.2232536810555343
2025-06-03--04h-59m-06s,1.0,29.0,32.0,57.5,119.5,,1.5959035670454238,0.13111947518522263
2025-06-03--04h-59m-06s,2.5,34.0,29.0,54.0,119.5,,1.5289431046871567,0.211934573181246
2025-06-03--04h-59m-06s,1.0,30.0,37.0,53.0,121.0,,1.6286798842530505,0.13650631116230516
2025-06-03--04h-59m-06s,2.5,36.0,30.0,52.5,121.0,,1.521189206356062,0.21484983307571223
2025-06-03--04h-59m-06s,4.0,30.0,33.0,53.5,120.5,,1.595695164956658,0.26691007608237555
2025-06-03--04h-59m-06s,2.5,34.0,29.0,55.0,120.5,,1.5292906347563444,0.21005573907123887
2025-06-03--04h-59m-06s,2.0,37.0,24.0,55.5,118.5,,1.4608704338764258,0.18759940810164236
2025-06-03--04h-59m-06s,2.0,32.0,30.0,56.5,120.5,,1.5541980542872738,0.18597017339419
2025-06-03--04h-59m-06s,1.0,43.0,25.0,51.5,120.5,,1.4208575531332224,0.13845504732907643
2025-06-03--04h-59m-06s,2.5,40.0,28.0,48.5,119.0,,1.469784300092652,0.2232536810555343
2025-06-03--04h-59m-06s,4.5,33.0,34.0,48.5,120.0,,1.5791297565818614,0.29567513947302354
2025-06-03--04h-59m-06s,3.5,32.0,33.0,52.5,121.0,,1.579060883686694,0.25268025514207865
2025-06-03--04h-59m-06s,3.5,27.0,34.0,56.0,120.5,,1.6289203352692356,0.24497866312686414
2025-06-03--04h-59m-06s,1.5,36.0,34.0,48.0,119.5,,1.5540591436918174,0.17496904566568888
2025-06-03--04h-59m-06s,2.5,36.0,26.0,55.0,119.5,,1.4870163430037724,0.21005573907123887
2025-06-03--04h-59m-06s,2.0,33.0,21.0,64.5,120.5,,1.471045925045471,0.17430325683660336
2025-06-03--04h-59m-06s,2.0,37.0,35.0,46.0,120.0,,1.5541288884268252,0.20556893116117386
2025-06-03--04h-59m-06s,2.5,35.0,30.0,52.0,119.5,,1.5289431046871567,0.2158486561916654
2025-06-03--04h-59m-06s,2.5,36.0,28.0,54.0,120.5,,1.5043574177726458,0.211934573181246
2025-06-03--04h-59m-06s,1.5,32.0,29.0,57.5,120.0,,1.5457937218955355,0.16013167768491524
2025-06-03--04h-59m-06s,4.0,37.0,38.0,40.5,119.5,,1.5791646253011618,0.304496290747381
2025-06-03--04h-59m-06s,5.0,36.0,24.0,55.5,120.5,,1.471045925045471,0.2915945067633521
2025-06-03--04h-59m-06s,2.5,41.0,29.0,47.0,119.5,,1.470208378819923,0.226669313504066
2025-06-03--04h-59m-06s,0.0,40.0,29.0,51.5,120.5,,1.4793827575814464,0.0
2025-06-03--04h-59m-06s,5.5,34.0,31.0,50.5,121.0,,1.5460003975295495,0.3187624410740583
2025-06-03--04h-59m-06s,1.5,37.0,25.0,56.5,120.0,,1.4706289056333368,0.16151824998488795
2025-06-03--04h-59m-06s,3.5,37.0,32.0,47.5,120.0,,1.5291175943723188,0.2650612877419943
2025-06-03--04h-59m-06s,1.5,32.0,29.0,56.5,119.0,,1.5455835716261128,0.16151824998488795
2025-06-03--04h-59m-06s,4.0,35.0,30.0,50.5,119.5,,1.5289431046871567,0.2743426047709548
2025-06-03--04h-59m-06s,2.0,39.0,32.0,47.5,120.5,,1.5126723183205575,0.20238636865680934
2025-06-03--04h-59m-06s,3.0,32.0,29.0,56.5,120.5,,1.5458974886331354,0.22647542725960607
2025-06-03--04h-59m-06s,3.5,42.0,29.0,46.0,120.5,,1.4627021304800267,0.2691457225737237
2025-06-03--04h-59m-06s,1.0,33.0,34.0,52.0,120.0,,1.5791297565818614,0.13779622464588506
2025-06-03--04h-59m-06s,1.0,38.0,33.0,49.0,121.0,,1.5294622438264012,0.1418970546041639
2025-06-03--04h-59m-06s,3.0,32.0,23.0,62.0,120.0,,1.4957258357181802,0.21652233125570577
2025-06-03--04h-59m-06s,2.0,32.0,30.0,54.5,118.5,,1.5539178882825049,0.1892722319078709
2025-06-03--04h-59m-06s,1.0,33.0,27.0,57.5,118.5,,1.5201417558761694,0.13111947518522263
2025-06-03--04h-59m-06s,1.5,36.0,26.0,57.0,120.5,,1.487713223543069,0.16082048067446467
2025-06-03--04h-59m-06s,0.0,32.0,22.0,65.5,119.5,,1.4870163430037724,0.0
2025-06-03--04h-59m-06s,2.5,28.0,41.0,49.0,120.5,,1.6788905231097666,0.22214900353516284
2025-06-03--04h-59m-06s,2.0,30.0,31.0,56.5,119.5,,1.5791646253011618,0.18597017339419
2025-06-03--04h-59m-06s,2.5,36.0,37.0,44.5,120.0,,1.5791297565818614,0.23272796726035846
2025-06-03--04h-59m-06s,2.0,35.0,33.0,50.0,120.0,,1.5541288884268252,0.19739555984988078
2025-06-03--04h-59m-06s,4.0,24.0,30.0,61.0,119.0,,1.6212378823074385,0.25068692312303453
2025-06-03--04h-59m-06s,2.5,34.0,37.0,46.0,119.5,,1.5959035670454238,0.229035487872961
2025-06-03--04h-59m-06s,2.0,37.0,33.0,47.0,119.0,,1.5371765484275957,0.20343074027108307
2025-06-03--04h-59m-06s,2.5,24.0,32.0,61.5,120.0,,1.6375124752051218,0.1989522465133452
2025-06-03--04h-59m-06s,3.5,34.0,30.0,52.5,120.0,,1.5374568175335945,0.25268025514207865
2025-06-03--04h-59m-06s,0.5,40.0,31.0,49.5,121.0,,1.4963474066141413,0.1001674211615598
2025-06-03--04h-59m-06s,4.5,35.0,36.0,44.0,119.5,,1.5791646253011618,0.30952248649484243
2025-06-03--04h-59m-06s,2.0,27.0,37.0,53.0,119.0,,1.654929158490443,0.191867561485691
2025-06-03--04h-59m-06s,1.5,37.0,25.0,56.5,120.0,,1.4706289056333368,0.16151824998488795
2025-06-03--04h-59m-06s,5.5,33.0,35.0,46.0,119.5,,1.5875335098979757,0.3329122382369512
2025-06-03--04h-59m-06s,0.0,36.0,31.0,53.5,120.5,,1.5292906347563444,0.0
2025-06-03--04h-59m-06s,1.5,25.0,36.0,57.0,119.5,,1.662977028110487,0.16082048067446467
2025-06-03--04h-59m-06s,2.5,38.0,28.0,51.5,120.0,,1.4873662401842815,0.21686154330577112
2025-06-03--04h-59m-06s,1.5,36.0,35.0,47.5,120.0,,1.5624628970079317,0.175868750092725
2025-06-03--04h-59m-06s,0.5,42.0,23.0,55.0,120.5,,1.4124592048173734,0.09505889667667915
2025-06-03--04h-59m-06s,2.5,30.0,28.0,59.5,120.0,,1.5541288884268252,0.20217941821068713
2025-06-03--04h-59m-06s,2.5,35.0,31.0,51.0,119.5,,1.5373172696464836,0.21788882766385972
2025-06-03--04h-59m-06s,1.5,28.0,34.0,57.5,121.0,,1.6204034472337314,0.16013167768491524
2025-06-03--04h-59m-06s,2.5,34.0,29.0,54.5,120.0,,1.5291175943723188,0.21098888119774006
2025-06-03--04h-59m-06s,0.5,28.0,37.0,53.5,119.0,,1.6464988651348365,0.0963741624672921
2025-06-03--04h-59m-06s,2.5,38.0,31.0,49.0,120.5,,1.5126723183205575,0.22214900353516284
2025-06-03--04h-59m-06s,1.5,38.0,28.0,52.5,120.0,,1.4873662401842815,0.16744807921968932
2025-06-03--04h-59m-06s,2.0,38.0,33.0,47.5,120.5,,1.5292906347563444,0.20238636865680934
2025-06-03--04h-59m-06s,3.5,35.0,29.0,52.0,119.5,,1.520566001870754,0.2538408796012365
2025-06-03--04h-59m-06s,2.5,28.0,31.0,58.0,119.5,,1.5959035670454238,0.20470559133105765
2025-06-03--04h-59m-06s,2.5,27.0,37.0,54.0,120.5,,1.653879430046724,0.211934573181246
2025-06-03--04h-59m-06s,3.5,33.0,40.0,44.5,121.0,,1.6286798842530505,0.27342508447833475
2025-06-03--04h-59m-06s,0.0,26.0,31.0,61.5,118.5,,1.6130029496451774,0.0
2025-06-03--04h-59m-06s,3.0,40.0,31.0,46.0,120.0,,1.4957258357181802,0.25003289309880394
2025-06-03--04h-59m-06s,2.5,31.0,28.0,59.0,120.5,,1.5458974886331354,0.20301105453374985
2025-06-03--04h-59m-06s,3.5,32.0,24.0,60.0,119.5,,1.5038006138014814,0.2369844839067757
2025-06-03--04h-59m-06s,1.5,26.0,36.0,56.0,119.5,,1.6545763105860207,0.1622251818600461
2025-06-03--04h-59m-06s,2.0,28.0,28.0,61.5,119.5,,1.5707963267948966,0.17841636663257407
2025-06-03--04h-59m-06s,2.5,35.0,21.0,60.5,119.0,,1.4528761747696475,0.2005463578885057
2025-06-03--04h-59m-06s,2.5,34.0,36.0,49.0,121.5,,1.5872579756136875,0.22214900353516284
2025-06-03--04h-59m-06s,3.0,36.0,33.0,48.5,120.5,,1.5458974886331354,0.24376229553898437
2025-06-03--04h-59m-06s,2.0,35.0,35.0,47.5,119.5,,1.5707963267948966,0.20238636865680934
2025-06-03--04h-59m-06s,3.5,31.0,40.0,45.0,119.5,,1.6461815154570956,0.2719760194700311
2025-06-03--04h-59m-06s,1.5,42.0,25.0,50.0,118.5,,1.426839711810501,0.17150355400241332
2025-06-03--04h-59m-06s,3.0,36.0,25.0,56.5,120.5,,1.4793827575814464,0.22647542725960607
2025-06-03--04h-59m-06s,2.0,36.0,23.0,58.5,119.5,,1.4617939920759995,0.18283513699290876
2025-06-03--04h-59m-06s,2.5,36.0,24.0,57.0,119.5,,1.470208378819923,0.20644328908464193
2025-06-03--04h-59m-06s,3.5,36.0,34.0,46.0,119.5,,1.5540591436918174,0.2691457225737237
2025-06-03--04h-59m-06s,3.0,27.0,39.0,50.0,119.0,,1.6718083534971413,0.24021913587528365
2025-06-03--04h-59m-06s,2.0,34.0,36.0,47.5,119.5,,1.5875335098979757,0.20238636865680934
2025-06-03--04h-59m-06s,4.0,31.0,25.0,59.5,119.5,,1.520566001870754,0.25369492608760386
2025-06-03--04h-59m-06s,2.0,32.0,35.0,52.5,121.5,,1.5954901944100486,0.1927566918772618
2025-06-03--04h-59m-06s,3.0,44.0,26.0,47.0,120.0,,1.4202280540182106,0.24746706317044773
2025-06-03--04h-59m-06s,3.5,34.0,32.0,50.0,119.5,,1.5540591436918174,0.258648698488251
2025-06-03--04h-59m-06s,1.5,36.0,31.0,50.0,118.5,,1.528589703944616,0.17150355400241332
2025-06-03--04h-59m-06s,2.0,31.0,33.0,54.5,120.5,,1.5873945993025196,0.1892722319078709
2025-06-03--04h-59m-06s,3.5,30.0,36.0,50.0,119.5,,1.621026651719039,0.258648698488251
2025-06-03--04h-59m-06s,2.0,33.0,25.0,59.0,119.0,,1.5035186946256427,0.18207584382706493
2025-06-03--04h-59m-06s,3.5,27.0,34.0,55.5,120.0,,1.6291627934504744,0.24603589020727706
