data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--19h-46m-00s,2.5,31.0,0.0,6.5,40.0,,0.6840812317953292,0.5551211675567871
2025-05-28--19h-46m-00s,1.5,29.0,0.0,9.5,40.0,,0.759761932507315,0.37822819233418564
2025-05-28--19h-46m-00s,1.5,30.0,2.0,6.5,40.0,,0.7953988301841436,0.4478323969289325
2025-05-28--19h-46m-00s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-05-28--19h-46m-00s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-05-28--19h-46m-00s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-05-28--19h-46m-00s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-28--19h-46m-00s,0.0,35.0,1.0,4.0,40.0,,0.5548110329800715,0.0
2025-05-28--19h-46m-00s,1.0,31.0,2.0,6.0,40.0,,0.759761932507315,0.38759668665518066
2025-05-28--19h-46m-00s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-05-28--19h-46m-00s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-46m-00s,1.0,29.0,0.0,10.0,40.0,,0.759761932507315,0.30627736916966947
2025-05-28--19h-46m-00s,1.0,28.0,1.0,10.0,40.0,,0.8298316245918765,0.30627736916966947
2025-05-28--19h-46m-00s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-05-28--19h-46m-00s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-46m-00s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-05-28--19h-46m-00s,0.5,37.0,0.0,2.5,40.0,,0.3897607327974747,0.4205343352839651
2025-05-28--19h-46m-00s,0.5,29.0,1.0,9.5,40.0,,0.7953988301841436,0.2255134058981312
2025-05-28--19h-46m-00s,0.0,35.0,1.0,4.0,40.0,,0.5548110329800715,0.0
2025-05-28--19h-46m-00s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-28--19h-46m-00s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-28--19h-46m-00s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-28--19h-46m-00s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-05-28--19h-46m-00s,0.5,30.0,1.0,8.5,40.0,,0.759761932507315,0.23794112483020827
2025-05-28--19h-46m-00s,0.5,30.0,1.0,8.5,40.0,,0.759761932507315,0.23794112483020827
2025-05-28--19h-46m-00s,1.5,34.0,0.0,4.5,40.0,,0.5548110329800715,0.5235987755982988
2025-05-28--19h-46m-00s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-28--19h-46m-00s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-28--19h-46m-00s,0.0,28.0,1.0,11.0,40.0,,0.8298316245918765,0.0
2025-05-28--19h-46m-00s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-05-28--19h-46m-00s,2.0,29.0,0.0,9.0,40.0,,0.759761932507315,0.4405106630046985
2025-05-28--19h-46m-00s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-28--19h-46m-00s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-05-28--19h-46m-00s,0.5,27.0,0.0,12.5,40.0,,0.8298316245918765,0.19739555984988078
2025-05-28--19h-46m-00s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-05-28--19h-46m-00s,0.0,32.0,1.0,7.0,40.0,,0.6840812317953292,0.0
2025-05-28--19h-46m-00s,0.0,28.0,0.0,12.0,40.0,,0.7953988301841436,0.0
2025-05-28--19h-46m-00s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-05-28--19h-46m-00s,1.0,30.0,2.0,7.0,40.0,,0.7953988301841436,0.3613671239067078
2025-05-28--19h-46m-00s,0.0,32.0,1.0,7.0,40.0,,0.6840812317953292,0.0
2025-05-28--19h-46m-00s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-05-28--19h-46m-00s,2.0,25.0,1.0,12.0,40.0,,0.9272952180016122,0.38759668665518066
2025-05-28--19h-46m-00s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-05-28--19h-46m-00s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-28--19h-46m-00s,1.5,32.0,1.0,5.5,40.0,,0.6840812317953292,0.4812753739423435
2025-05-28--19h-46m-00s,1.0,29.0,2.0,8.0,40.0,,0.8298316245918765,0.339836909454122
2025-05-28--19h-46m-00s,1.0,36.0,0.0,3.0,40.0,,0.45102681179626236,0.5235987755982988
2025-05-28--19h-46m-00s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-28--19h-46m-00s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-05-28--19h-46m-00s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-05-28--19h-46m-00s,1.5,33.0,1.0,4.5,40.0,,0.6435011087932843,0.5235987755982988
2025-05-28--19h-46m-00s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-05-28--19h-46m-00s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-05-28--19h-46m-00s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-05-28--19h-46m-00s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-05-28--19h-46m-00s,0.5,28.0,0.0,11.5,40.0,,0.7953988301841436,0.20556893116117386
2025-05-28--19h-46m-00s,0.5,30.0,1.0,8.5,40.0,,0.759761932507315,0.23794112483020827
2025-05-28--19h-46m-00s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-28--19h-46m-00s,0.0,31.0,0.0,9.0,40.0,,0.6840812317953292,0.0
2025-05-28--19h-46m-00s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-05-28--19h-46m-00s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-05-28--19h-46m-00s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-28--19h-46m-00s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-05-28--19h-46m-00s,1.5,27.0,1.0,10.5,40.0,,0.863211890069541,0.3613671239067078
2025-05-28--19h-46m-00s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-05-28--19h-46m-00s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-28--19h-46m-00s,0.5,28.0,2.0,9.5,40.0,,0.863211890069541,0.2255134058981312
2025-05-28--19h-46m-00s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-46m-00s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-28--19h-46m-00s,0.5,30.0,2.0,7.5,40.0,,0.7953988301841436,0.25268025514207865
2025-05-28--19h-46m-00s,0.0,32.0,2.0,6.0,40.0,,0.7227342478134156,0.0
2025-05-28--19h-46m-00s,0.5,29.0,1.0,9.5,40.0,,0.7953988301841436,0.2255134058981312
2025-05-28--19h-46m-00s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-28--19h-46m-00s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-05-28--19h-46m-00s,0.0,31.0,0.0,9.0,40.0,,0.6840812317953292,0.0
2025-05-28--19h-46m-00s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-05-28--19h-46m-00s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-05-28--19h-46m-00s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-05-28--19h-46m-00s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-05-28--19h-46m-00s,0.0,31.0,2.0,7.0,40.0,,0.759761932507315,0.0
2025-05-28--19h-46m-00s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-05-28--19h-46m-00s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-05-28--19h-46m-00s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-05-28--19h-46m-00s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-05-28--19h-46m-00s,0.0,31.0,0.0,9.0,40.0,,0.6840812317953292,0.0
2025-05-28--19h-46m-00s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-05-28--19h-46m-00s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-05-28--19h-46m-00s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-28--19h-46m-00s,0.5,32.0,1.0,6.5,40.0,,0.6840812317953292,0.2705497629785729
2025-05-28--19h-46m-00s,0.0,29.0,2.0,9.0,40.0,,0.8298316245918765,0.0
2025-05-28--19h-46m-00s,0.5,30.0,1.0,8.5,40.0,,0.759761932507315,0.23794112483020827
2025-05-28--19h-46m-00s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-28--19h-46m-00s,0.0,30.0,2.0,8.0,40.0,,0.7953988301841436,0.0
2025-05-28--19h-46m-00s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-05-28--19h-46m-00s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-05-28--19h-46m-00s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-28--19h-46m-00s,0.5,30.0,2.0,7.5,40.0,,0.7953988301841436,0.25268025514207865
2025-05-28--19h-46m-00s,0.0,32.0,1.0,7.0,40.0,,0.6840812317953292,0.0
2025-05-28--19h-46m-00s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-28--19h-46m-00s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-28--19h-46m-00s,1.0,28.0,1.0,10.0,40.0,,0.8298316245918765,0.30627736916966947
2025-05-28--19h-46m-00s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-05-28--19h-46m-00s,0.0,34.0,1.0,5.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-46m-00s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-05-28--19h-46m-00s,0.0,30.0,2.0,8.0,40.0,,0.7953988301841436,0.0
2025-05-28--19h-46m-00s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-05-28--19h-46m-00s,0.5,64.0,1.0,14.5,80.0,,0.6640542772427502,0.18360401027891857
2025-05-28--19h-46m-00s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-05-28--19h-46m-00s,1.5,63.0,0.0,15.5,80.0,,0.6640542772427502,0.30159570280483483
2025-05-28--19h-46m-00s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-05-28--19h-46m-00s,1.0,58.0,2.0,19.0,80.0,,0.7953988301841436,0.2255134058981312
2025-05-28--19h-46m-00s,1.0,66.0,1.0,12.0,80.0,,0.6223684885550206,0.28103490150281357
2025-05-28--19h-46m-00s,0.0,58.0,2.0,20.0,80.0,,0.7953988301841436,0.0
2025-05-28--19h-46m-00s,0.5,64.0,2.0,13.5,80.0,,0.6840812317953292,0.19012560334646678
2025-05-28--19h-46m-00s,2.5,63.0,1.0,13.5,80.0,,0.6840812317953292,0.4063777806843303
2025-05-28--19h-46m-00s,1.0,62.0,0.0,17.0,80.0,,0.6840812317953292,0.23794112483020827
2025-05-28--19h-46m-00s,0.5,59.0,2.0,18.5,80.0,,0.7777416141689957,0.16294147861051939
2025-05-28--19h-46m-00s,0.5,62.0,5.0,12.5,80.0,,0.7777416141689957,0.19739555984988078
2025-05-28--19h-46m-00s,1.5,60.0,2.0,16.5,80.0,,0.759761932507315,0.2928427717285755
2025-05-28--19h-46m-00s,2.5,64.0,0.0,13.5,80.0,,0.6435011087932843,0.4063777806843303
2025-05-28--19h-46m-00s,3.0,59.0,2.0,16.0,80.0,,0.7777416141689957,0.40863785509759243
2025-05-28--19h-46m-00s,0.0,64.0,1.0,15.0,80.0,,0.6640542772427502,0.0
2025-05-28--19h-46m-00s,0.0,66.0,0.0,14.0,80.0,,0.6005941268660511,0.0
2025-05-28--19h-46m-00s,1.0,66.0,3.0,10.0,80.0,,0.6640542772427502,0.30627736916966947
2025-05-28--19h-46m-00s,0.0,64.0,1.0,15.0,80.0,,0.6640542772427502,0.0
2025-05-28--19h-46m-00s,2.0,57.0,1.0,20.0,80.0,,0.7953988301841436,0.30627736916966947
2025-05-28--19h-46m-00s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-05-28--19h-46m-00s,1.5,67.0,0.0,11.5,80.0,,0.5781043645663435,0.3465799537883769
2025-05-28--19h-46m-00s,0.5,64.0,2.0,13.5,80.0,,0.6840812317953292,0.19012560334646678
2025-05-28--19h-46m-00s,0.0,64.0,0.0,16.0,80.0,,0.6435011087932843,0.0
2025-05-28--19h-46m-00s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-05-28--19h-46m-00s,1.0,60.0,2.0,17.0,80.0,,0.759761932507315,0.23794112483020827
2025-05-28--19h-46m-00s,2.0,67.0,0.0,11.0,80.0,,0.5781043645663435,0.4030570744661132
2025-05-28--19h-46m-00s,0.5,59.0,1.0,19.5,80.0,,0.759761932507315,0.15878021464576067
2025-05-28--19h-46m-00s,2.5,64.0,0.0,13.5,80.0,,0.6435011087932843,0.4063777806843303
2025-05-28--19h-46m-00s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-05-28--19h-46m-00s,0.5,62.0,0.0,17.5,80.0,,0.6840812317953292,0.16744807921968932
2025-05-28--19h-46m-00s,0.0,60.0,1.0,19.0,80.0,,0.7414352895876503,0.0
2025-05-28--19h-46m-00s,2.5,60.0,3.0,14.5,80.0,,0.7777416141689957,0.393564135328064
2025-05-28--19h-46m-00s,0.0,62.0,2.0,16.0,80.0,,0.7227342478134156,0.0
2025-05-28--19h-46m-00s,2.0,55.0,2.0,21.0,80.0,,0.8466449633218115,0.29933402641777124
2025-05-28--19h-46m-00s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-05-28--19h-46m-00s,2.0,65.0,2.0,11.0,80.0,,0.6640542772427502,0.4030570744661132
2025-05-28--19h-46m-00s,0.5,67.0,1.0,11.5,80.0,,0.6005941268660511,0.20556893116117386
2025-05-28--19h-46m-00s,1.5,66.0,2.0,10.5,80.0,,0.6435011087932843,0.3613671239067078
2025-05-28--19h-46m-00s,2.0,61.0,1.0,16.0,80.0,,0.7227342478134156,0.339836909454122
2025-05-28--19h-46m-00s,1.0,60.0,2.0,17.0,80.0,,0.759761932507315,0.23794112483020827
2025-05-28--19h-46m-00s,1.0,58.0,1.0,20.0,80.0,,0.7777416141689957,0.21998797739545944
2025-05-28--19h-46m-00s,1.0,62.0,0.0,17.0,80.0,,0.6840812317953292,0.23794112483020827
2025-05-28--19h-46m-00s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-05-28--19h-46m-00s,0.5,65.0,0.0,14.5,80.0,,0.6223684885550206,0.18360401027891857
2025-05-28--19h-46m-00s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-05-28--19h-46m-00s,1.0,61.0,2.0,16.0,80.0,,0.7414352895876503,0.24497866312686414
2025-05-28--19h-46m-00s,0.5,66.0,0.0,13.5,80.0,,0.6005941268660511,0.19012560334646678
2025-05-28--19h-46m-00s,0.5,62.0,4.0,13.5,80.0,,0.759761932507315,0.19012560334646678
2025-05-28--19h-46m-00s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-05-28--19h-46m-00s,0.0,66.0,0.0,14.0,80.0,,0.6005941268660511,0.0
2025-05-28--19h-46m-00s,2.0,61.0,2.0,15.0,80.0,,0.7414352895876503,0.3501057777671455
2025-05-28--19h-46m-00s,2.0,62.0,1.0,15.0,80.0,,0.7036279027411377,0.3501057777671455
2025-05-28--19h-46m-00s,0.0,65.0,2.0,13.0,80.0,,0.6640542772427502,0.0
2025-05-28--19h-46m-00s,1.0,66.0,1.0,12.0,80.0,,0.6223684885550206,0.28103490150281357
2025-05-28--19h-46m-00s,0.5,63.0,0.0,16.5,80.0,,0.6640542772427502,0.17235058989932303
2025-05-28--19h-46m-00s,0.5,64.0,2.0,13.5,80.0,,0.6840812317953292,0.19012560334646678
2025-05-28--19h-46m-00s,0.5,64.0,1.0,14.5,80.0,,0.6640542772427502,0.18360401027891857
2025-05-28--19h-46m-00s,0.5,59.0,3.0,17.5,80.0,,0.7953988301841436,0.16744807921968932
2025-05-28--19h-46m-00s,0.5,61.0,2.0,16.5,80.0,,0.7414352895876503,0.17235058989932303
2025-05-28--19h-46m-00s,2.0,61.0,1.0,16.0,80.0,,0.7227342478134156,0.339836909454122
2025-05-28--19h-46m-00s,1.0,63.0,2.0,14.0,80.0,,0.7036279027411377,0.2611574109030243
2025-05-28--19h-46m-00s,0.5,63.0,1.0,15.5,80.0,,0.6840812317953292,0.17771060084511175
2025-05-28--19h-46m-00s,2.0,62.0,1.0,15.0,80.0,,0.7036279027411377,0.3501057777671455
2025-05-28--19h-46m-00s,1.0,66.0,2.0,11.0,80.0,,0.6435011087932843,0.2928427717285755
2025-05-28--19h-46m-00s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-05-28--19h-46m-00s,1.0,96.0,1.0,22.0,120.0,,0.6572641532455163,0.21005573907123887
2025-05-28--19h-46m-00s,2.5,95.0,0.0,22.5,120.0,,0.6572641532455163,0.3217505543966422
2025-05-28--19h-46m-00s,1.0,92.0,2.0,25.0,120.0,,0.7227342478134156,0.19739555984988078
2025-05-28--19h-46m-00s,2.0,94.0,3.0,21.0,120.0,,0.7100437871301617,0.29933402641777124
2025-05-28--19h-46m-00s,0.5,90.0,2.0,27.5,120.0,,0.7475843496690209,0.13403156141121905
2025-05-28--19h-46m-00s,2.5,95.0,3.0,19.5,120.0,,0.6971631336422323,0.343834825955561
2025-05-28--19h-46m-00s,1.0,89.0,0.0,30.0,120.0,,0.7352446580341301,0.1805852141906981
2025-05-28--19h-46m-00s,1.0,94.0,7.0,18.0,120.0,,0.759761932507315,0.23147736397017837
2025-05-28--19h-46m-00s,1.5,93.0,2.0,23.5,120.0,,0.7100437871301617,0.24746706317044773
2025-05-28--19h-46m-00s,5.5,90.0,2.0,22.5,120.0,,0.7475843496690209,0.45916821473840974
2025-05-28--19h-46m-00s,0.0,98.0,1.0,21.0,120.0,,0.6294807150944387,0.0
2025-05-28--19h-46m-00s,1.0,98.0,3.0,18.0,120.0,,0.6572641532455163,0.23147736397017837
2025-05-28--19h-46m-00s,1.0,93.0,1.0,25.0,120.0,,0.6971631336422323,0.19739555984988078
2025-05-28--19h-46m-00s,2.0,96.0,1.0,21.0,120.0,,0.6572641532455163,0.29933402641777124
2025-05-28--19h-46m-00s,2.0,96.0,1.0,21.0,120.0,,0.6572641532455163,0.29933402641777124
2025-05-28--19h-46m-00s,0.0,99.0,1.0,20.0,120.0,,0.6151850501310407,0.0
2025-05-28--19h-46m-00s,2.5,93.0,2.0,22.5,120.0,,0.7100437871301617,0.3217505543966422
2025-05-28--19h-46m-00s,2.5,97.0,1.0,19.5,120.0,,0.6435011087932843,0.343834825955561
2025-05-28--19h-46m-00s,1.0,94.0,1.0,24.0,120.0,,0.6840812317953292,0.2013579207903308
2025-05-28--19h-46m-00s,3.0,94.0,1.0,22.0,120.0,,0.6840812317953292,0.35374160588967146
2025-05-28--19h-46m-00s,0.5,94.0,1.0,24.5,120.0,,0.6840812317953292,0.1418970546041639
2025-05-28--19h-46m-00s,2.5,88.0,3.0,26.5,120.0,,0.7836620487977977,0.29800121959375686
2025-05-28--19h-46m-00s,2.0,87.0,3.0,28.0,120.0,,0.7953988301841436,0.2611574109030243
2025-05-28--19h-46m-00s,1.5,94.0,2.0,22.5,120.0,,0.6971631336422323,0.25268025514207865
2025-05-28--19h-46m-00s,2.0,101.0,2.0,15.0,120.0,,0.6005941268660511,0.3501057777671455
2025-05-28--19h-46m-00s,2.0,97.0,3.0,18.0,120.0,,0.670785992746209,0.3217505543966422
2025-05-28--19h-46m-00s,3.0,90.0,2.0,25.0,120.0,,0.7475843496690209,0.3334731722518321
2025-05-28--19h-46m-00s,1.0,89.0,2.0,28.0,120.0,,0.759761932507315,0.1867794610815936
2025-05-28--19h-46m-00s,1.5,92.0,0.0,26.5,120.0,,0.6971631336422323,0.23357305550441762
2025-05-28--19h-46m-00s,1.0,100.0,0.0,19.0,120.0,,0.5856855434571508,0.2255134058981312
2025-05-28--19h-46m-00s,2.5,93.0,2.0,22.5,120.0,,0.7100437871301617,0.3217505543966422
2025-05-28--19h-46m-00s,1.0,94.0,2.0,23.0,120.0,,0.6971631336422323,0.20556893116117386
2025-05-28--19h-46m-00s,1.0,91.0,5.0,23.0,120.0,,0.7717853706412471,0.20556893116117386
2025-05-28--19h-46m-00s,1.0,100.0,0.0,19.0,120.0,,0.5856855434571508,0.2255134058981312
2025-05-28--19h-46m-00s,3.0,91.0,2.0,24.0,120.0,,0.7352446580341301,0.339836909454122
2025-05-28--19h-46m-00s,1.0,97.0,3.0,19.0,120.0,,0.670785992746209,0.2255134058981312
2025-05-28--19h-46m-00s,1.5,98.0,1.0,19.5,120.0,,0.6294807150944387,0.2705497629785729
2025-05-28--19h-46m-00s,0.5,95.0,2.0,22.5,120.0,,0.6840812317953292,0.14798146074878374
2025-05-28--19h-46m-00s,0.5,93.0,3.0,23.5,120.0,,0.7227342478134156,0.14484349699855972
2025-05-28--19h-46m-00s,1.0,91.0,3.0,25.0,120.0,,0.7475843496690209,0.19739555984988078
2025-05-28--19h-46m-00s,2.5,94.0,1.0,22.5,120.0,,0.6840812317953292,0.3217505543966422
2025-05-28--19h-46m-00s,1.0,93.0,3.0,23.0,120.0,,0.7227342478134156,0.20556893116117386
2025-05-28--19h-46m-00s,3.0,94.0,2.0,21.0,120.0,,0.6971631336422323,0.3613671239067078
2025-05-28--19h-46m-00s,1.0,96.0,3.0,20.0,120.0,,0.6840812317953292,0.21998797739545944
2025-05-28--19h-46m-00s,2.0,128.0,1.0,29.0,160.0,,0.6538466077417067,0.2568139174208071
2025-05-28--19h-46m-00s,2.5,125.0,2.0,30.5,160.0,,0.6939119787715893,0.2788403148696996
2025-05-28--19h-46m-00s,2.0,124.0,3.0,31.0,160.0,,0.713233821930421,0.24874004995928137
2025-05-28--19h-46m-00s,0.5,122.0,4.0,33.5,160.0,,0.7414352895876503,0.12156702187092941
2025-05-28--19h-46m-00s,3.5,125.0,1.0,30.5,160.0,,0.6840812317953292,0.32662096459039036
2025-05-28--19h-46m-00s,1.0,121.0,7.0,31.0,160.0,,0.7777416141689957,0.17771060084511175
2025-05-28--19h-46m-00s,4.0,124.0,2.0,30.0,160.0,,0.7036279027411377,0.3501057777671455
2025-05-28--19h-46m-00s,3.0,123.0,3.0,31.0,160.0,,0.7227342478134156,0.30159570280483483
2025-05-28--19h-46m-00s,1.0,132.0,3.0,24.0,160.0,,0.6330108872359297,0.2013579207903308
2025-05-28--19h-46m-00s,2.0,121.0,2.0,35.0,160.0,,0.732133411898543,0.23464248018115108
2025-05-28--19h-46m-00s,2.5,135.0,0.0,22.5,160.0,,0.5665643306210781,0.3217505543966422
2025-05-28--19h-46m-00s,0.5,128.0,2.0,29.5,160.0,,0.6640542772427502,0.1294607710031106
2025-05-28--19h-46m-00s,3.0,123.0,3.0,31.0,160.0,,0.7227342478134156,0.30159570280483483
2025-05-28--19h-46m-00s,2.5,126.0,1.0,30.5,160.0,,0.6741305066673152,0.2788403148696996
2025-05-28--19h-46m-00s,3.5,129.0,1.0,26.5,160.0,,0.6435011087932843,0.34858156682111613
2025-05-28--19h-46m-00s,0.5,122.0,1.0,36.5,160.0,,0.713233821930421,0.11651106281837886
