data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-44m-43s,1.0,0.0,39.0,0.0,40.0,,2.917517368287974,1.5707963267948966
2025-06-02--19h-44m-43s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-44m-43s,0.0,1.0,36.0,3.0,40.0,,2.636232143305636,0.0
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.5,40.5,,2.7883954659177275,0.0
2025-06-02--19h-44m-43s,0.0,0.0,37.0,3.5,40.5,,2.7227991739984363,0.0
2025-06-02--19h-44m-43s,0.0,0.0,39.0,0.5,39.5,,2.982312877833773,0.0
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,1.0,0.0,38.0,1.5,40.5,,2.7883954659177275,0.684719203002283
2025-06-02--19h-44m-43s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--19h-44m-43s,0.0,0.0,36.0,3.5,39.5,,2.7174512276764275,0.0
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-44m-43s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-06-02--19h-44m-43s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-44m-43s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,37.0,3.0,40.0,,2.7518319207923185,0.0
2025-06-02--19h-44m-43s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--19h-44m-43s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-06-02--19h-44m-43s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-02--19h-44m-43s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-06-02--19h-44m-43s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,2.0,0.0,38.0,0.0,40.0,,2.824032224298272,1.5707963267948966
2025-06-02--19h-44m-43s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--19h-44m-43s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--19h-44m-43s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--19h-44m-43s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--19h-44m-43s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.5,40.5,,2.8685800312651826,0.0
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-44m-43s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-06-02--19h-44m-43s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-44m-43s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--19h-44m-43s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-44m-43s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,38.0,1.5,40.5,,2.7883954659177275,0.684719203002283
2025-06-02--19h-44m-43s,0.0,0.0,40.0,0.5,40.5,,2.984295701251545,0.0
2025-06-02--19h-44m-43s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,37.0,2.5,40.5,,2.7227991739984363,0.5639426413606289
2025-06-02--19h-44m-43s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-44m-43s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--19h-44m-43s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-06-02--19h-44m-43s,0.5,1.0,37.0,1.0,39.5,,2.7174512276764275,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.5,40.5,,2.8685800312651826,0.0
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,37.0,3.5,40.5,,2.7227991739984363,0.0
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--19h-44m-43s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--19h-44m-43s,0.0,0.0,36.0,3.5,39.5,,2.7174512276764275,0.0
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.5,40.5,,2.8685800312651826,0.0
2025-06-02--19h-44m-43s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--19h-44m-43s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,40.0,0.5,40.5,,2.984295701251545,0.0
2025-06-02--19h-44m-43s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-06-02--19h-44m-43s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-06-02--19h-44m-43s,1.5,0.0,35.0,3.0,39.5,,2.6596063702655734,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.5,40.5,,2.7883954659177275,0.0
2025-06-02--19h-44m-43s,1.0,0.0,38.0,0.5,39.5,,2.8651238718347276,0.9553166181245093
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-44m-43s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,2.0,1.0,36.0,1.5,40.5,,2.6143496253890777,0.857071947850131
2025-06-02--19h-44m-43s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-06-02--19h-44m-43s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-06-02--19h-44m-43s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-06-02--19h-44m-43s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-44m-43s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,37.0,3.0,40.5,,2.7227991739984363,0.38759668665518066
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-44m-43s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-44m-43s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-06-02--19h-44m-43s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-06-02--19h-44m-43s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-44m-43s,0.5,1.0,37.0,1.5,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.5,40.5,,2.8685800312651826,0.0
2025-06-02--19h-44m-43s,1.0,0.0,39.0,0.5,40.5,,2.8685800312651826,0.9553166181245093
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,1.5,0.0,38.0,0.0,39.5,,2.8651238718347276,1.5707963267948966
2025-06-02--19h-44m-43s,2.0,0.0,37.0,0.5,39.5,,2.7839048853000614,1.1071487177940904
2025-06-02--19h-44m-43s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-06-02--19h-44m-43s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--19h-44m-43s,1.0,0.0,37.0,2.5,40.5,,2.7227991739984363,0.5639426413606289
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-06-02--19h-44m-43s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-06-02--19h-44m-43s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-44m-43s,2.0,0.0,37.0,1.0,40.0,,2.7518319207923185,0.9553166181245093
2025-06-02--19h-44m-43s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--19h-44m-43s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--19h-44m-43s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--19h-44m-43s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-06-02--19h-44m-43s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,37.0,2.5,39.5,,2.7839048853000614,0.0
2025-06-02--19h-44m-43s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.5,40.5,,2.8685800312651826,0.0
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,0.0,0.0,40.0,0.0,40.0,,3.141592653589793,
2025-06-02--19h-44m-43s,2.0,0.0,36.0,1.5,39.5,,2.7174512276764275,0.857071947850131
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--19h-44m-43s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--19h-44m-43s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--19h-44m-43s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-06-02--19h-44m-43s,1.0,1.0,36.0,2.0,40.0,,2.636232143305636,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,37.0,2.5,39.5,,2.7839048853000614,0.0
2025-06-02--19h-44m-43s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,0.0,38.0,1.5,40.5,,2.7883954659177275,0.684719203002283
2025-06-02--19h-44m-43s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--19h-44m-43s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.5,40.5,,2.7883954659177275,0.0
2025-06-02--19h-44m-43s,0.5,1.0,37.0,1.0,39.5,,2.7174512276764275,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,37.0,2.5,40.5,,2.7227991739984363,0.5639426413606289
2025-06-02--19h-44m-43s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--19h-44m-43s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-44m-43s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,39.0,0.0,39.5,,2.982312877833773,1.5707963267948966
2025-06-02--19h-44m-43s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--19h-44m-43s,2.0,0.0,38.0,0.5,40.5,,2.7883954659177275,1.1071487177940904
2025-06-02--19h-44m-43s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-44m-43s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-44m-43s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-44m-43s,0.0,0.0,37.0,3.0,40.0,,2.7518319207923185,0.0
2025-06-02--19h-44m-43s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-44m-43s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--19h-44m-43s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-06-02--19h-44m-43s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-44m-43s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-06-02--19h-44m-43s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--19h-44m-43s,1.0,0.0,37.0,1.5,39.5,,2.7839048853000614,0.684719203002283
2025-06-02--19h-44m-43s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.5,40.5,,2.8685800312651826,0.0
2025-06-02--19h-44m-43s,0.5,0.0,38.0,2.0,40.5,,2.7883954659177275,0.4636476090008061
2025-06-02--19h-44m-43s,0.0,0.0,38.0,1.5,39.5,,2.8651238718347276,0.0
2025-06-02--19h-44m-43s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.5,40.5,,2.7883954659177275,0.0
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-44m-43s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--19h-44m-43s,1.5,0.0,37.0,1.0,39.5,,2.7839048853000614,0.8860771237926136
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.0,39.5,,2.7839048853000614,0.4636476090008061
2025-06-02--19h-44m-43s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-06-02--19h-44m-43s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-44m-43s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-44m-43s,0.5,1.0,36.0,2.0,39.5,,2.6596063702655734,0.4636476090008061
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-44m-43s,1.0,0.0,36.0,3.5,40.5,,2.6657104039293764,0.49088267828931137
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-44m-43s,0.5,0.0,38.0,1.0,39.5,,2.8651238718347276,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--19h-44m-43s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-44m-43s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--19h-44m-43s,1.5,0.0,38.0,1.0,40.5,,2.7883954659177275,0.8860771237926136
2025-06-02--19h-44m-43s,1.0,0.0,38.0,1.0,40.0,,2.824032224298272,0.7853981633974483
2025-06-02--19h-44m-43s,0.5,0.0,39.0,1.0,40.5,,2.8685800312651826,0.6154797086703874
2025-06-02--19h-44m-43s,1.5,0.0,38.0,0.5,40.0,,2.824032224298272,1.0471975511965976
2025-06-02--19h-44m-43s,0.5,0.0,39.0,0.5,40.0,,2.917517368287974,0.7853981633974483
2025-06-02--19h-44m-43s,0.0,0.0,39.0,1.0,40.0,,2.917517368287974,0.0
2025-06-02--19h-44m-43s,2.5,0.0,73.0,4.5,80.0,,2.7201506520722303,0.6405223126794246
2025-06-02--19h-44m-43s,0.5,0.0,76.0,3.0,79.5,,2.8437603519437054,0.38759668665518066
2025-06-02--19h-44m-43s,2.0,0.0,75.0,4.0,81.0,,2.75427605270114,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,77.0,2.0,79.5,,2.890145835143413,0.4636476090008061
2025-06-02--19h-44m-43s,0.0,0.0,76.0,3.5,79.5,,2.8437603519437054,0.0
2025-06-02--19h-44m-43s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-02--19h-44m-43s,1.5,0.0,74.0,4.0,79.5,,2.7674398974657306,0.5494672447576273
2025-06-02--19h-44m-43s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-02--19h-44m-43s,1.0,0.0,74.0,5.5,80.5,,2.7369792593172058,0.4030570744661132
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,2.5,0.0,74.0,4.0,80.5,,2.7369792593172058,0.6689640742684072
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-06-02--19h-44m-43s,2.5,0.0,74.0,2.5,79.0,,2.7839048853000614,0.7853981633974483
2025-06-02--19h-44m-43s,2.0,0.0,72.0,5.0,79.0,,2.7174512276764275,0.5639426413606289
2025-06-02--19h-44m-43s,2.5,0.0,72.0,5.0,79.5,,2.7037309462404178,0.6154797086703874
2025-06-02--19h-44m-43s,3.0,1.0,71.0,5.5,80.5,,2.6251175127429174,0.6361320628050102
2025-06-02--19h-44m-43s,0.0,0.0,75.0,5.0,80.0,,2.7861714518995697,0.0
2025-06-02--19h-44m-43s,1.5,0.0,74.0,4.0,79.5,,2.7674398974657306,0.5494672447576273
2025-06-02--19h-44m-43s,0.5,0.0,78.0,2.0,80.5,,2.891720725972828,0.4636476090008061
2025-06-02--19h-44m-43s,3.0,0.0,73.0,4.5,80.5,,2.706503095938131,0.684719203002283
2025-06-02--19h-44m-43s,1.0,0.0,75.0,3.0,79.0,,2.8220114959181313,0.5235987755982988
2025-06-02--19h-44m-43s,0.5,0.0,73.0,6.0,79.5,,2.7344069487156117,0.28103490150281357
2025-06-02--19h-44m-43s,2.5,0.0,71.0,6.0,79.5,,2.674945564043408,0.573203309100855
2025-06-02--19h-44m-43s,2.5,0.0,74.0,4.0,80.5,,2.7369792593172058,0.6689640742684072
2025-06-02--19h-44m-43s,3.0,0.0,75.0,1.5,79.5,,2.803521709967885,0.9553166181245093
2025-06-02--19h-44m-43s,0.0,0.0,75.0,4.5,79.5,,2.803521709967885,0.0
2025-06-02--19h-44m-43s,1.5,0.0,75.0,4.0,80.5,,2.769798408830539,0.5494672447576273
2025-06-02--19h-44m-43s,1.5,0.0,76.0,3.0,80.5,,2.805648192808819,0.6154797086703874
2025-06-02--19h-44m-43s,0.0,0.0,74.0,5.0,79.0,,2.7839048853000614,0.0
2025-06-02--19h-44m-43s,0.5,0.0,76.0,3.5,80.0,,2.824032224298272,0.3613671239067078
2025-06-02--19h-44m-43s,1.0,0.0,75.0,3.5,79.5,,2.803521709967885,0.49088267828931137
2025-06-02--19h-44m-43s,1.0,0.0,74.0,4.5,79.5,,2.7674398974657306,0.4405106630046985
2025-06-02--19h-44m-43s,1.5,0.0,75.0,4.5,81.0,,2.75427605270114,0.5235987755982988
2025-06-02--19h-44m-43s,1.5,0.0,76.0,3.5,81.0,,2.7883954659177275,0.5796397403637042
2025-06-02--19h-44m-43s,0.0,0.0,78.0,2.0,80.0,,2.917517368287974,0.0
2025-06-02--19h-44m-43s,1.0,0.0,77.0,3.0,81.0,,2.8260150974850315,0.5235987755982988
2025-06-02--19h-44m-43s,2.0,0.0,76.0,2.5,80.5,,2.805648192808819,0.7297276562269663
2025-06-02--19h-44m-43s,2.0,0.0,76.0,2.5,80.5,,2.805648192808819,0.7297276562269663
2025-06-02--19h-44m-43s,2.0,1.0,73.0,3.5,79.5,,2.7037309462404178,0.6472848480156524
2025-06-02--19h-44m-43s,1.5,1.0,76.0,2.0,80.5,,2.769798408830539,0.7137243789447656
2025-06-02--19h-44m-43s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,0.5,0.0,77.0,3.0,80.5,,2.8456297320922257,0.38759668665518066
2025-06-02--19h-44m-43s,1.5,0.0,75.0,4.0,80.5,,2.769798408830539,0.5494672447576273
2025-06-02--19h-44m-43s,0.5,0.0,76.0,4.0,80.5,,2.805648192808819,0.339836909454122
2025-06-02--19h-44m-43s,2.0,0.0,73.0,4.5,79.5,,2.7344069487156117,0.5880026035475675
2025-06-02--19h-44m-43s,0.5,0.0,77.0,2.5,80.0,,2.8668682557556613,0.4205343352839651
2025-06-02--19h-44m-43s,0.0,0.0,78.0,2.0,80.0,,2.917517368287974,0.0
2025-06-02--19h-44m-43s,1.5,0.0,70.0,8.0,79.5,,2.647718879598219,0.40863785509759243
2025-06-02--19h-44m-43s,1.0,0.0,75.0,3.5,79.5,,2.803521709967885,0.49088267828931137
2025-06-02--19h-44m-43s,1.0,0.0,72.0,6.5,79.5,,2.7037309462404178,0.37379217483451044
2025-06-02--19h-44m-43s,0.5,0.0,77.0,2.5,80.0,,2.8668682557556613,0.4205343352839651
2025-06-02--19h-44m-43s,2.5,0.0,73.0,5.0,80.5,,2.706503095938131,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,76.0,3.0,79.5,,2.8437603519437054,0.38759668665518066
