data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-34m-03s,9.0,3.0,12.0,56.0,80.0,2.294947690267982,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,12.0,3.0,4.0,61.0,80.0,2.381830721082478,1.0516048910611193,1.0516048910611193
2025-06-19--17h-34m-03s,8.0,0.0,6.0,66.0,80.0,2.540998526723742,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,6.0,1.0,13.0,60.0,80.0,2.400157364002143,0.5937220222075029,0.5937220222075029
2025-06-19--17h-34m-03s,5.0,1.0,13.0,61.0,80.0,2.4188584057763776,0.5513363165543201,0.5513363165543201
2025-06-19--17h-34m-03s,7.0,2.0,10.0,61.0,80.0,2.400157364002143,0.6953329163978061,0.6953329163978061
2025-06-19--17h-34m-03s,9.0,1.0,7.0,63.0,80.0,2.457511421794464,0.8490214962328763,0.8490214962328763
2025-06-19--17h-34m-03s,10.0,2.0,12.0,56.0,80.0,2.3117610289979167,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,9.0,1.0,12.0,58.0,80.0,2.3638510394207977,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,12.0,4.0,9.0,55.0,80.0,2.2620453634682662,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,16.0,0.0,10.0,54.0,80.0,2.3117610289979167,0.9036388997985472,0.9036388997985472
2025-06-19--17h-34m-03s,7.0,0.0,16.0,57.0,80.0,2.3638510394207977,0.5811317647444689,0.5811317647444689
2025-06-19--17h-34m-03s,12.0,2.0,12.0,54.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,7.0,5.0,10.0,58.0,80.0,2.294947690267982,0.6953329163978061,0.6953329163978061
2025-06-19--17h-34m-03s,13.0,0.0,11.0,56.0,80.0,2.34619382340565,0.8277499732770521,0.8277499732770521
2025-06-19--17h-34m-03s,5.0,3.0,10.0,62.0,80.0,2.400157364002143,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,9.0,1.0,10.0,60.0,80.0,2.400157364002143,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,6.0,3.0,11.0,60.0,80.0,2.3638510394207977,0.6337872501378314,0.6337872501378314
2025-06-19--17h-34m-03s,12.0,1.0,8.0,59.0,80.0,2.381830721082478,0.8876318644709721,0.8876318644709721
2025-06-19--17h-34m-03s,3.0,8.0,8.0,61.0,80.0,2.294947690267982,0.5455738580307135,0.5455738580307135
2025-06-19--17h-34m-03s,11.0,2.0,8.0,59.0,80.0,2.3638510394207977,0.8658950588221979,0.8658950588221979
2025-06-19--17h-34m-03s,10.0,2.0,10.0,58.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,11.0,1.0,10.0,58.0,80.0,2.3638510394207977,0.8095796943949075,0.8095796943949075
2025-06-19--17h-34m-03s,6.0,2.0,7.0,65.0,80.0,2.477538376347043,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,11.0,2.0,9.0,58.0,80.0,2.34619382340565,0.8362471903627787,0.8362471903627787
2025-06-19--17h-34m-03s,7.0,1.0,9.0,63.0,80.0,2.457511421794464,0.7217748305620204,0.7217748305620204
2025-06-19--17h-34m-03s,8.0,1.0,10.0,61.0,80.0,2.4188584057763776,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,11.0,2.0,12.0,55.0,80.0,2.294947690267982,0.7633208071030483,0.7633208071030483
2025-06-19--17h-34m-03s,10.0,0.0,9.0,61.0,80.0,2.4379647508486553,0.8121274303310998,0.8121274303310998
2025-06-19--17h-34m-03s,14.0,1.0,9.0,56.0,80.0,2.3288370922211326,0.8966651571929984,0.8966651571929984
2025-06-19--17h-34m-03s,8.0,1.0,10.0,61.0,80.0,2.4188584057763776,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,9.0,4.0,13.0,54.0,80.0,2.2459278597319283,0.6925723578399197,0.6925723578399197
2025-06-19--17h-34m-03s,12.0,0.0,9.0,59.0,80.0,2.400157364002143,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,10.0,1.0,14.0,55.0,80.0,2.3117610289979167,0.700386805313362,0.700386805313362
2025-06-19--17h-34m-03s,8.0,1.0,17.0,54.0,80.0,2.294947690267982,0.5983227507950745,0.5983227507950745
2025-06-19--17h-34m-03s,12.0,3.0,9.0,56.0,80.0,2.294947690267982,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,9.0,2.0,13.0,56.0,80.0,2.3117610289979167,0.6925723578399197,0.6925723578399197
2025-06-19--17h-34m-03s,4.0,5.0,13.0,58.0,80.0,2.294947690267982,0.5016788414216197,0.5016788414216197
2025-06-19--17h-34m-03s,8.0,2.0,13.0,57.0,80.0,2.3288370922211326,0.6633286081826654,0.6633286081826654
2025-06-19--17h-34m-03s,8.0,1.0,9.0,62.0,80.0,2.4379647508486553,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,15.0,0.0,8.0,57.0,80.0,2.3638510394207977,0.9424596953560087,0.9424596953560087
2025-06-19--17h-34m-03s,8.0,2.0,12.0,58.0,80.0,2.34619382340565,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,8.0,2.0,14.0,56.0,80.0,2.3117610289979167,0.6451250924685259,0.6451250924685259
2025-06-19--17h-34m-03s,6.0,3.0,10.0,61.0,80.0,2.381830721082478,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,8.0,3.0,9.0,60.0,80.0,2.3638510394207977,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,8.0,3.0,13.0,56.0,80.0,2.294947690267982,0.6633286081826654,0.6633286081826654
2025-06-19--17h-34m-03s,13.0,3.0,7.0,57.0,80.0,2.3117610289979167,0.9401408648150698,0.9401408648150698
2025-06-19--17h-34m-03s,9.0,2.0,13.0,56.0,80.0,2.3117610289979167,0.6925723578399197,0.6925723578399197
2025-06-19--17h-34m-03s,7.0,2.0,13.0,58.0,80.0,2.34619382340565,0.6306554619798268,0.6306554619798268
2025-06-19--17h-34m-03s,6.0,1.0,12.0,61.0,80.0,2.4188584057763776,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,8.0,3.0,11.0,58.0,80.0,2.3288370922211326,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,9.0,0.0,13.0,58.0,80.0,2.381830721082478,0.6925723578399197,0.6925723578399197
2025-06-19--17h-34m-03s,10.0,3.0,9.0,58.0,80.0,2.3288370922211326,0.8121274303310998,0.8121274303310998
2025-06-19--17h-34m-03s,10.0,2.0,9.0,59.0,80.0,2.3638510394207977,0.8121274303310998,0.8121274303310998
2025-06-19--17h-34m-03s,7.0,1.0,17.0,55.0,80.0,2.3117610289979167,0.567014849731484,0.567014849731484
2025-06-19--17h-34m-03s,10.0,2.0,13.0,55.0,80.0,2.294947690267982,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,12.0,3.0,10.0,55.0,80.0,2.278380763520252,0.8316106761374151,0.8316106761374151
2025-06-19--17h-34m-03s,9.0,3.0,15.0,53.0,80.0,2.2459278597319283,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,11.0,4.0,16.0,49.0,80.0,2.168202743440247,0.6908327641677645,0.6908327641677645
2025-06-19--17h-34m-03s,11.0,1.0,16.0,52.0,80.0,2.2620453634682662,0.6908327641677645,0.6908327641677645
2025-06-19--17h-34m-03s,12.0,1.0,10.0,57.0,80.0,2.34619382340565,0.8316106761374151,0.8316106761374151
2025-06-19--17h-34m-03s,5.0,1.0,10.0,64.0,80.0,2.477538376347043,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,8.0,1.0,14.0,57.0,80.0,2.34619382340565,0.6451250924685259,0.6451250924685259
2025-06-19--17h-34m-03s,6.0,0.0,15.0,59.0,80.0,2.400157364002143,0.5603246623469973,0.5603246623469973
2025-06-19--17h-34m-03s,10.0,5.0,12.0,53.0,80.0,2.214297435588181,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,9.0,3.0,13.0,55.0,80.0,2.278380763520252,0.6925723578399197,0.6925723578399197
2025-06-19--17h-34m-03s,7.0,3.0,10.0,60.0,80.0,2.3638510394207977,0.6953329163978061,0.6953329163978061
2025-06-19--17h-34m-03s,11.0,4.0,11.0,54.0,80.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,11.0,2.0,9.0,58.0,80.0,2.34619382340565,0.8362471903627787,0.8362471903627787
2025-06-19--17h-34m-03s,6.0,2.0,10.0,62.0,80.0,2.4188584057763776,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,8.0,6.0,9.0,57.0,80.0,2.2620453634682662,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,8.0,2.0,11.0,59.0,80.0,2.3638510394207977,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,14.0,1.0,15.0,50.0,80.0,2.2300157302068295,0.7678906477086131,0.7678906477086131
2025-06-19--17h-34m-03s,6.0,3.0,14.0,57.0,80.0,2.3117610289979167,0.5763117670257328,0.5763117670257328
2025-06-19--17h-34m-03s,7.0,1.0,11.0,61.0,80.0,2.4188584057763776,0.6716154865196413,0.6716154865196413
2025-06-19--17h-34m-03s,8.0,4.0,10.0,58.0,80.0,2.3117610289979167,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,10.0,3.0,10.0,57.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,8.0,3.0,11.0,58.0,80.0,2.3288370922211326,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,10.0,1.0,15.0,54.0,80.0,2.294947690267982,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,6.0,1.0,14.0,59.0,80.0,2.381830721082478,0.5763117670257328,0.5763117670257328
2025-06-19--17h-34m-03s,7.0,0.0,15.0,58.0,80.0,2.381830721082478,0.5963381376814786,0.5963381376814786
2025-06-19--17h-34m-03s,9.0,2.0,12.0,57.0,80.0,2.3288370922211326,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,5.0,2.0,12.0,61.0,80.0,2.400157364002143,0.5697574491838238,0.5697574491838238
2025-06-19--17h-34m-03s,9.0,3.0,9.0,59.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,10.0,1.0,14.0,55.0,80.0,2.3117610289979167,0.700386805313362,0.700386805313362
2025-06-19--17h-34m-03s,8.0,2.0,12.0,58.0,80.0,2.34619382340565,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,10.0,3.0,9.0,58.0,80.0,2.3288370922211326,0.8121274303310998,0.8121274303310998
2025-06-19--17h-34m-03s,11.0,6.0,12.0,51.0,80.0,2.168202743440247,0.7633208071030483,0.7633208071030483
2025-06-19--17h-34m-03s,6.0,3.0,14.0,57.0,80.0,2.3117610289979167,0.5763117670257328,0.5763117670257328
2025-06-19--17h-34m-03s,11.0,1.0,12.0,56.0,80.0,2.3288370922211326,0.7633208071030483,0.7633208071030483
2025-06-19--17h-34m-03s,10.0,2.0,12.0,56.0,80.0,2.3117610289979167,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,7.0,4.0,12.0,57.0,80.0,2.294947690267982,0.650173023929723,0.650173023929723
2025-06-19--17h-34m-03s,8.0,0.0,4.0,68.0,80.0,2.5867816206097216,0.9580112291806815,0.9580112291806815
2025-06-19--17h-34m-03s,9.0,2.0,15.0,54.0,80.0,2.278380763520252,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,8.0,0.0,6.0,66.0,80.0,2.540998526723742,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,7.0,2.0,6.0,65.0,80.0,2.477538376347043,0.8244852097901259,0.8244852097901259
2025-06-19--17h-34m-03s,9.0,2.0,11.0,58.0,80.0,2.34619382340565,0.7345491364321179,0.7345491364321179
2025-06-19--17h-34m-03s,9.0,3.0,12.0,56.0,80.0,2.294947690267982,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,9.0,0.0,10.0,61.0,80.0,2.4379647508486553,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,5.0,3.0,14.0,58.0,80.0,2.3288370922211326,0.5345590327116865,0.5345590327116865
2025-06-19--17h-34m-03s,7.0,2.0,10.0,61.0,80.0,2.400157364002143,0.6953329163978061,0.6953329163978061
2025-06-19--17h-34m-03s,10.0,2.0,8.0,60.0,80.0,2.381830721082478,0.8419200469343788,0.8419200469343788
2025-06-19--17h-34m-03s,3.0,3.0,14.0,60.0,80.0,2.3638510394207977,0.42703995090943836,0.42703995090943836
2025-06-19--17h-34m-03s,8.0,1.0,9.0,62.0,80.0,2.4379647508486553,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,8.0,2.0,9.0,61.0,80.0,2.400157364002143,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,12.0,4.0,13.0,51.0,80.0,2.198762311431845,0.765088010006562,0.765088010006562
2025-06-19--17h-34m-03s,11.0,5.0,8.0,56.0,80.0,2.2620453634682662,0.8658950588221979,0.8658950588221979
2025-06-19--17h-34m-03s,10.0,0.0,7.0,63.0,80.0,2.477538376347043,0.8754634103970904,0.8754634103970904
2025-06-19--17h-34m-03s,4.0,3.0,9.0,64.0,80.0,2.4379647508486553,0.5848257882906709,0.5848257882906709
2025-06-19--17h-34m-03s,8.0,1.0,9.0,62.0,80.0,2.4379647508486553,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,7.0,0.0,15.0,58.0,80.0,2.381830721082478,0.5963381376814786,0.5963381376814786
2025-06-19--17h-34m-03s,8.0,4.0,9.0,59.0,80.0,2.3288370922211326,0.7555207266854926,0.7555207266854926
2025-06-19--17h-34m-03s,9.0,3.0,11.0,57.0,80.0,2.3117610289979167,0.7345491364321179,0.7345491364321179
2025-06-19--17h-34m-03s,12.0,3.0,10.0,55.0,80.0,2.278380763520252,0.8316106761374151,0.8316106761374151
2025-06-19--17h-34m-03s,4.0,3.0,9.0,64.0,80.0,2.4379647508486553,0.5848257882906709,0.5848257882906709
2025-06-19--17h-34m-03s,6.0,1.0,16.0,57.0,80.0,2.34619382340565,0.5455738580307135,0.5455738580307135
2025-06-19--17h-34m-03s,9.0,1.0,10.0,60.0,80.0,2.400157364002143,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,10.0,0.0,13.0,57.0,80.0,2.3638510394207977,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,5.0,1.0,13.0,61.0,80.0,2.4188584057763776,0.5513363165543201,0.5513363165543201
2025-06-19--17h-34m-03s,7.0,2.0,15.0,56.0,80.0,2.3117610289979167,0.5963381376814786,0.5963381376814786
2025-06-19--17h-34m-03s,8.0,0.0,14.0,58.0,80.0,2.381830721082478,0.6451250924685259,0.6451250924685259
2025-06-19--17h-34m-03s,8.0,0.0,15.0,57.0,80.0,2.3638510394207977,0.628336631438888,0.628336631438888
2025-06-19--17h-34m-03s,14.0,6.0,9.0,51.0,80.0,2.168202743440247,0.8966651571929984,0.8966651571929984
2025-06-19--17h-34m-03s,9.0,0.0,9.0,62.0,80.0,2.457511421794464,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,10.0,1.0,13.0,56.0,80.0,2.3288370922211326,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,7.0,3.0,8.0,62.0,80.0,2.400157364002143,0.7515313257911879,0.7515313257911879
2025-06-19--17h-34m-03s,11.0,1.0,10.0,58.0,80.0,2.3638510394207977,0.8095796943949075,0.8095796943949075
2025-06-19--17h-34m-03s,12.0,2.0,14.0,52.0,80.0,2.2459278597319283,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,8.0,3.0,11.0,58.0,80.0,2.3288370922211326,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,5.0,1.0,11.0,63.0,80.0,2.457511421794464,0.5901158083820768,0.5901158083820768
2025-06-19--17h-34m-03s,12.0,1.0,14.0,53.0,80.0,2.278380763520252,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,9.0,3.0,11.0,57.0,80.0,2.3117610289979167,0.7345491364321179,0.7345491364321179
2025-06-19--17h-34m-03s,7.0,4.0,7.0,62.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,6.0,1.0,7.0,66.0,80.0,2.519224165034773,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,8.0,2.0,14.0,56.0,80.0,2.3117610289979167,0.6451250924685259,0.6451250924685259
2025-06-19--17h-34m-03s,14.0,1.0,9.0,56.0,80.0,2.3288370922211326,0.8966651571929984,0.8966651571929984
2025-06-19--17h-34m-03s,12.0,1.0,9.0,58.0,80.0,2.3638510394207977,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,9.0,1.0,12.0,58.0,80.0,2.3638510394207977,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,11.0,0.0,11.0,58.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,9.0,2.0,10.0,59.0,80.0,2.3638510394207977,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,16.0,1.0,15.0,48.0,80.0,2.198762311431845,0.8017757438648897,0.8017757438648897
2025-06-19--17h-34m-03s,8.0,3.0,8.0,61.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,9.0,0.0,12.0,59.0,80.0,2.400157364002143,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,8.0,0.0,11.0,61.0,80.0,2.4379647508486553,0.7049012679726987,0.7049012679726987
2025-06-19--17h-34m-03s,10.0,4.0,6.0,60.0,80.0,2.34619382340565,0.9137052764144629,0.9137052764144629
2025-06-19--17h-34m-03s,6.0,2.0,8.0,64.0,80.0,2.457511421794464,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,8.0,3.0,15.0,54.0,80.0,2.2620453634682662,0.628336631438888,0.628336631438888
2025-06-19--17h-34m-03s,6.0,1.0,4.0,69.0,80.0,2.5867816206097216,0.8876318644709721,0.8876318644709721
2025-06-19--17h-34m-03s,9.0,1.0,13.0,57.0,80.0,2.34619382340565,0.6925723578399197,0.6925723578399197
2025-06-19--17h-34m-03s,9.0,1.0,10.0,60.0,80.0,2.400157364002143,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,12.0,5.0,11.0,52.0,80.0,2.198762311431845,0.8074755196918483,0.8074755196918483
2025-06-19--17h-34m-03s,8.0,0.0,14.0,58.0,80.0,2.381830721082478,0.6451250924685259,0.6451250924685259
2025-06-19--17h-34m-03s,11.0,0.0,9.0,60.0,80.0,2.4188584057763776,0.8362471903627787,0.8362471903627787
2025-06-19--17h-34m-03s,9.0,1.0,10.0,60.0,80.0,2.400157364002143,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,9.0,1.0,10.0,60.0,80.0,2.400157364002143,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,5.0,1.0,12.0,62.0,80.0,2.4379647508486553,0.5697574491838238,0.5697574491838238
2025-06-19--17h-34m-03s,9.0,2.0,11.0,58.0,80.0,2.34619382340565,0.7345491364321179,0.7345491364321179
2025-06-19--17h-34m-03s,13.0,2.0,12.0,53.0,80.0,2.2620453634682662,0.8057083167883347,0.8057083167883347
2025-06-19--17h-34m-03s,9.0,3.0,15.0,53.0,80.0,2.2459278597319283,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,13.0,0.0,19.0,48.0,80.0,2.214297435588181,0.6896361224399192,0.6896361224399192
2025-06-19--17h-34m-03s,12.0,2.0,17.0,49.0,80.0,2.198762311431845,0.6974252786736576,0.6974252786736576
2025-06-19--17h-34m-03s,12.0,2.0,12.0,54.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,8.0,1.0,12.0,59.0,80.0,2.381830721082478,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,9.0,4.0,12.0,55.0,80.0,2.2620453634682662,0.71262518665751,0.71262518665751
2025-06-19--17h-34m-03s,10.0,4.0,6.0,60.0,80.0,2.34619382340565,0.9137052764144629,0.9137052764144629
2025-06-19--17h-34m-03s,12.0,4.0,9.0,55.0,80.0,2.2620453634682662,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,12.0,2.0,5.0,61.0,80.0,2.400157364002143,1.001038877611073,1.001038877611073
2025-06-19--17h-34m-03s,13.0,2.0,6.0,59.0,80.0,2.3638510394207977,0.9770743045873937,0.9770743045873937
2025-06-19--17h-34m-03s,11.0,0.0,12.0,57.0,80.0,2.3638510394207977,0.7633208071030483,0.7633208071030483
2025-06-19--17h-34m-03s,4.0,4.0,13.0,59.0,80.0,2.3288370922211326,0.5016788414216197,0.5016788414216197
2025-06-19--17h-34m-03s,10.0,3.0,11.0,56.0,80.0,2.294947690267982,0.7612166323999892,0.7612166323999892
2025-06-19--17h-34m-03s,8.0,2.0,8.0,62.0,80.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,6.0,0.0,9.0,65.0,80.0,2.519224165034773,0.6831644623239246,0.6831644623239246
2025-06-19--17h-34m-03s,3.0,3.0,13.0,61.0,80.0,2.381830721082478,0.44170594370429017,0.44170594370429017
2025-06-19--17h-34m-03s,7.0,2.0,10.0,61.0,80.0,2.400157364002143,0.6953329163978061,0.6953329163978061
2025-06-19--17h-34m-03s,6.0,0.0,13.0,61.0,80.0,2.4379647508486553,0.5937220222075029,0.5937220222075029
2025-06-19--17h-34m-03s,14.0,4.0,6.0,56.0,80.0,2.278380763520252,0.9944845597691638,0.9944845597691638
2025-06-19--17h-34m-03s,7.0,0.0,11.0,62.0,80.0,2.457511421794464,0.6716154865196413,0.6716154865196413
2025-06-19--17h-34m-03s,9.0,1.0,13.0,57.0,80.0,2.34619382340565,0.6925723578399197,0.6925723578399197
2025-06-19--17h-34m-03s,11.0,2.0,11.0,56.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,12.0,3.0,12.0,53.0,80.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,10.0,2.0,11.0,57.0,80.0,2.3288370922211326,0.7612166323999892,0.7612166323999892
2025-06-19--17h-34m-03s,13.0,4.0,4.0,59.0,80.0,2.3288370922211326,1.069117485373277,1.069117485373277
2025-06-19--17h-34m-03s,13.0,3.0,2.0,62.0,80.0,2.400157364002143,1.2052915978854113,1.2052915978854113
2025-06-19--17h-34m-03s,5.0,1.0,17.0,57.0,80.0,2.34619382340565,0.4919610603469958,0.4919610603469958
2025-06-19--17h-34m-03s,8.0,1.0,10.0,61.0,80.0,2.4188584057763776,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,10.0,2.0,13.0,55.0,80.0,2.294947690267982,0.7189925666307843,0.7189925666307843
2025-06-19--17h-34m-03s,14.0,1.0,13.0,52.0,80.0,2.2620453634682662,0.8042031227866041,0.8042031227866041
2025-06-19--17h-34m-03s,9.0,0.0,15.0,56.0,80.0,2.34619382340565,0.6570910503804337,0.6570910503804337
2025-06-19--17h-34m-03s,11.0,1.0,14.0,54.0,80.0,2.294947690267982,0.7243327630935765,0.7243327630935765
2025-06-19--17h-34m-03s,10.0,2.0,11.0,57.0,80.0,2.3288370922211326,0.7612166323999892,0.7612166323999892
2025-06-19--17h-34m-03s,11.0,3.0,19.0,47.0,80.0,2.15316056466364,0.6483237852022619,0.6483237852022619
2025-06-19--17h-34m-03s,6.0,2.0,17.0,55.0,80.0,2.294947690267982,0.5319054788568254,0.5319054788568254
2025-06-19--17h-34m-03s,9.0,4.0,9.0,58.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-19--17h-34m-03s,8.0,2.0,10.0,60.0,80.0,2.381830721082478,0.7288762798605178,0.7288762798605178
2025-06-19--17h-34m-03s,15.0,1.0,8.0,56.0,80.0,2.3288370922211326,0.9424596953560087,0.9424596953560087
2025-06-19--17h-34m-03s,10.0,2.0,12.0,56.0,80.0,2.3117610289979167,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,7.0,0.0,8.0,65.0,80.0,2.519224165034773,0.7515313257911879,0.7515313257911879
2025-06-19--17h-34m-03s,11.0,2.0,8.0,59.0,80.0,2.3638510394207977,0.8658950588221979,0.8658950588221979
2025-06-19--17h-34m-03s,4.0,1.0,10.0,65.0,80.0,2.498091544796509,0.5603246623469973,0.5603246623469973
2025-06-19--17h-34m-03s,11.0,3.0,8.0,58.0,80.0,2.3288370922211326,0.8658950588221979,0.8658950588221979
2025-06-19--17h-34m-03s,6.0,2.0,7.0,65.0,80.0,2.477538376347043,0.7463111170047708,0.7463111170047708
2025-06-19--17h-34m-03s,15.0,1.0,12.0,52.0,80.0,2.2620453634682662,0.8419200469343788,0.8419200469343788
2025-06-19--17h-34m-03s,7.0,2.0,18.0,53.0,80.0,2.2620453634682662,0.5538611426380529,0.5538611426380529
2025-06-19--17h-34m-03s,6.0,1.0,14.0,59.0,80.0,2.381830721082478,0.5763117670257328,0.5763117670257328
2025-06-19--17h-34m-03s,5.0,5.0,14.0,56.0,80.0,2.2620453634682662,0.5345590327116865,0.5345590327116865
2025-06-19--17h-34m-03s,5.0,1.0,10.0,64.0,80.0,2.477538376347043,0.6127850976142151,0.6127850976142151
2025-06-19--17h-34m-03s,14.0,2.0,6.0,58.0,80.0,2.34619382340565,0.9944845597691638,0.9944845597691638
2025-06-19--17h-34m-03s,5.0,2.0,14.0,59.0,80.0,2.3638510394207977,0.5345590327116865,0.5345590327116865
2025-06-19--17h-34m-03s,11.0,2.0,10.0,57.0,80.0,2.3288370922211326,0.8095796943949075,0.8095796943949075
2025-06-19--17h-34m-03s,14.0,1.0,8.0,57.0,80.0,2.34619382340565,0.9256712343263707,0.9256712343263707
2025-06-19--17h-34m-03s,12.0,3.0,9.0,56.0,80.0,2.294947690267982,0.8581711401373867,0.8581711401373867
2025-06-19--17h-34m-03s,19.0,1.0,7.0,53.0,80.0,2.278380763520252,1.0292321384395493,1.0292321384395493
2025-06-19--17h-34m-03s,6.0,2.0,17.0,55.0,80.0,2.294947690267982,0.5319054788568254,0.5319054788568254
2025-06-19--17h-34m-03s,10.0,3.0,11.0,56.0,80.0,2.294947690267982,0.7612166323999892,0.7612166323999892
2025-06-19--17h-34m-03s,8.0,0.0,14.0,58.0,80.0,2.381830721082478,0.6451250924685259,0.6451250924685259
2025-06-19--17h-34m-03s,16.0,2.0,11.0,51.0,80.0,2.2300157302068295,0.879963562627132,0.879963562627132
2025-06-19--17h-34m-03s,12.0,2.0,6.0,60.0,80.0,2.381830721082478,0.9580112291806815,0.9580112291806815
2025-06-19--17h-34m-03s,12.0,0.0,7.0,61.0,80.0,2.4379647508486553,0.9206233028651737,0.9206233028651737
2025-06-19--17h-34m-03s,9.0,2.0,10.0,59.0,80.0,2.3638510394207977,0.7586688964637969,0.7586688964637969
2025-06-19--17h-34m-03s,7.0,1.0,11.0,61.0,80.0,2.4188584057763776,0.6716154865196413,0.6716154865196413
2025-06-19--17h-34m-03s,10.0,1.0,12.0,57.0,80.0,2.34619382340565,0.7391856506574815,0.7391856506574815
2025-06-19--17h-34m-03s,7.0,3.0,12.0,58.0,80.0,2.3288370922211326,0.650173023929723,0.650173023929723
