data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-26m-06s,2193,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2194,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-26m-06s,2195,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2196,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2197,1.5,0.0,3.0,1.0,5.5
2025-06-01--01h-26m-06s,2198,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2199,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-26m-06s,2200,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2201,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2202,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,2203,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2204,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2205,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,2206,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2207,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2208,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2209,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,2210,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,2211,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2213,2.0,2.0,1.0,0.5,5.5
2025-06-01--01h-26m-06s,2214,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2215,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,2216,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2217,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2218,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,2219,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2220,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,2221,1.5,2.0,4.0,1.5,9.0
2025-06-01--01h-26m-06s,2222,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,2224,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2225,0.0,2.0,2.0,0.5,4.5
2025-06-01--01h-26m-06s,2226,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-26m-06s,2227,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2228,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2229,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2230,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,2232,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-26m-06s,2233,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2234,0.0,3.0,0.0,1.0,4.0
2025-06-01--01h-26m-06s,2235,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,2236,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2237,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2238,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2239,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2240,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2241,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2242,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-26m-06s,2243,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,2244,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2245,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2246,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2247,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,2248,2.5,0.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,2249,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,2251,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,2252,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2253,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2254,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2255,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,2256,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2257,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,2258,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2259,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-26m-06s,2260,2.0,0.0,3.0,0.0,5.0
2025-06-01--01h-26m-06s,2261,2.0,0.0,4.0,0.0,6.0
2025-06-01--01h-26m-06s,2262,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2263,2.5,3.0,1.0,0.5,7.0
2025-06-01--01h-26m-06s,2264,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,2265,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-26m-06s,2266,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-26m-06s,2267,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,2268,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,2269,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,2270,1.5,2.0,1.0,1.5,6.0
2025-06-01--01h-26m-06s,2271,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2272,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,2273,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2274,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2275,0.0,2.0,2.0,1.0,5.0
2025-06-01--01h-26m-06s,2276,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2277,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2278,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2279,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2280,2.0,1.0,1.0,1.0,5.0
2025-06-01--01h-26m-06s,2281,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2282,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,2283,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2284,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2285,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,2286,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2287,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-26m-06s,2288,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-26m-06s,2289,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2290,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-26m-06s,2291,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2292,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2293,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2294,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2295,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,2296,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2297,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2298,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2300,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2301,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,2302,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,2303,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2304,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2305,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2306,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2307,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2308,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2309,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,2310,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2311,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-26m-06s,2312,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,2313,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2314,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,2315,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2316,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2317,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2318,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2319,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2320,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2321,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,2322,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2323,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2324,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-26m-06s,2326,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2327,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,2328,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2329,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,2330,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,2331,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2332,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2333,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,2334,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,2335,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,2336,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2337,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2338,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2339,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,2340,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,2341,2.5,1.0,1.0,0.5,5.0
2025-06-01--01h-26m-06s,2342,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-26m-06s,2343,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2344,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2345,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2346,1.5,1.0,0.0,2.0,4.5
2025-06-01--01h-26m-06s,2347,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2348,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-26m-06s,2349,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2350,1.0,0.0,3.0,0.5,4.5
2025-06-01--01h-26m-06s,2352,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,2353,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2354,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2355,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,2356,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2357,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2358,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,2359,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2360,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,2361,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2362,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-26m-06s,2363,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2364,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,2365,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2366,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,2367,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,2368,1.0,1.0,3.0,0.5,5.5
2025-06-01--01h-26m-06s,2369,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2370,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,2371,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2372,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2373,1.0,3.0,1.0,0.5,5.5
2025-06-01--01h-26m-06s,2374,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2375,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,2376,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2377,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-26m-06s,2378,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2379,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2380,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,2381,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2382,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2383,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2384,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2385,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2386,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-26m-06s,2387,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,2388,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-26m-06s,2389,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2390,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-26m-06s,2391,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,2392,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2393,0.0,2.0,3.0,0.0,5.0
2025-06-01--01h-26m-06s,2394,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2395,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2396,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2397,0.0,3.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,2398,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,2399,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2400,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2401,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,2402,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2403,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2404,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2405,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-26m-06s,2406,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,2407,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2408,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2409,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-26m-06s,2410,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,2411,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2412,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,2413,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,2414,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2415,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2416,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,2417,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2418,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,2419,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-26m-06s,2420,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,2421,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2422,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2423,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2424,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2425,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,2426,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,2427,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2428,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2429,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2430,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2431,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2432,0.0,2.0,3.0,0.0,5.0
2025-06-01--01h-26m-06s,2433,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2434,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2435,2.0,0.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,2436,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2437,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2438,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2439,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2440,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2442,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2443,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2444,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2445,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,2446,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2447,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2449,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2450,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2451,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,2452,1.5,1.0,3.0,0.0,5.5
2025-06-01--01h-26m-06s,2453,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-26m-06s,2454,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2455,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2456,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,2457,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2458,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2459,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2460,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2461,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2462,1.5,1.0,3.0,0.5,6.0
2025-06-01--01h-26m-06s,2463,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2464,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2465,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2466,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,2467,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2468,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2469,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2470,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,2471,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,2472,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2473,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2474,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2475,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2476,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2477,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2478,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2479,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2480,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2481,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2482,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2483,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,2484,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2485,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2486,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2487,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2488,0.0,3.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,2489,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2491,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2492,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2493,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2494,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,2495,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,2496,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,2497,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2498,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,2499,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2500,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2501,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2502,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2503,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2504,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,2505,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-26m-06s,2506,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2507,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2508,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2509,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2510,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2511,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,2512,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2513,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2514,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2515,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2516,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,2517,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,2518,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,2519,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2520,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2521,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,2522,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2523,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,2524,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2525,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,2526,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2527,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2528,0.5,3.0,1.0,0.5,5.0
2025-06-01--01h-26m-06s,2529,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2530,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-26m-06s,2531,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2532,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,2533,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,2534,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,2535,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,2536,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,2537,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,2538,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2539,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-26m-06s,2540,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,2541,1.5,1.0,0.0,1.5,4.0
2025-06-01--01h-26m-06s,2542,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,2544,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,2545,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,2546,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-26m-06s,2547,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,2548,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,2549,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,2551,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,2552,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2553,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,2554,0.5,2.0,1.0,1.5,5.0
2025-06-01--01h-26m-06s,2555,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,2556,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,2558,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,2559,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,2560,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,2561,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,2562,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,2563,1.5,0.0,0.0,0.0,1.5
