data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--22h-33m-52s,4.0,36.0,44.0,76.0,160.0,,1.6208171836006666,0.2255134058981312
2025-05-28--22h-33m-52s,1.5,53.0,43.0,62.5,160.0,,1.5082555649984053,0.1536975255422517
2025-05-28--22h-33m-52s,0.5,46.0,40.0,73.5,160.0,,1.533287532165908,0.08229234324094745
2025-05-28--22h-33m-52s,3.0,50.0,36.0,71.0,160.0,,1.4831842867050686,0.20273270302311788
2025-05-28--22h-33m-52s,2.5,46.0,47.0,64.5,160.0,,1.577046367485716,0.19438876927092347
2025-05-28--22h-33m-52s,2.5,48.0,44.0,65.5,160.0,,1.5457937218955355,0.19293600604572142
2025-05-28--22h-33m-52s,4.5,36.0,51.0,68.5,160.0,,1.664684201902413,0.2509060767339454
2025-05-28--22h-33m-52s,3.0,45.0,51.0,61.0,160.0,,1.6083051214238853,0.21823451436745964
2025-05-28--22h-33m-52s,3.5,40.0,49.0,67.5,160.0,,1.6270760321956863,0.22389237368815237
2025-05-28--22h-33m-52s,1.0,47.0,45.0,67.0,160.0,,1.558296001251173,0.12156702187092941
2025-05-28--22h-33m-52s,2.5,49.0,47.0,61.5,160.0,,1.558296001251173,0.1989522465133452
2025-05-28--22h-33m-52s,1.0,50.0,42.0,67.0,160.0,,1.5207754699891267,0.12156702187092941
2025-05-28--22h-33m-52s,2.5,50.0,36.0,71.5,160.0,,1.4831842867050686,0.18485464361320939
2025-05-28--22h-33m-52s,6.0,45.0,37.0,72.0,160.0,,1.5207754699891267,0.28103490150281357
2025-05-28--22h-33m-52s,5.0,45.0,42.0,68.0,160.0,,1.5520452279882406,0.2647955622052938
2025-05-28--22h-33m-52s,4.5,39.0,47.0,69.5,160.0,,1.6208171836006666,0.2491687660315615
2025-05-28--22h-33m-52s,3.0,51.0,40.0,66.0,160.0,,1.5019920527484665,0.21005573907123887
2025-05-28--22h-33m-52s,2.5,41.0,45.0,71.5,160.0,,1.5957989316942578,0.18485464361320939
2025-05-28--22h-33m-52s,1.0,37.0,49.0,73.0,160.0,,1.6458668178716132,0.11651106281837886
2025-05-28--22h-33m-52s,3.5,49.0,40.0,67.5,160.0,,1.514516621394107,0.22389237368815237
2025-05-28--22h-33m-52s,1.5,46.0,44.0,68.5,160.0,,1.558296001251173,0.14691292112866858
2025-05-28--22h-33m-52s,3.0,32.0,51.0,74.0,160.0,,1.6898272062733213,0.1986902397272239
2025-05-28--22h-33m-52s,2.5,34.0,41.0,82.5,160.0,,1.614560295535643,0.17235058989932303
2025-05-28--22h-33m-52s,2.0,44.0,41.0,73.0,160.0,,1.5520452279882406,0.16403394102297522
2025-05-28--22h-33m-52s,6.5,46.0,41.0,66.5,160.0,,1.5395412382954015,0.30301326923112865
2025-05-28--22h-33m-52s,1.0,51.0,45.0,63.0,160.0,,1.533287532165908,0.1253278311680654
2025-05-28--22h-33m-52s,1.0,51.0,50.0,98.0,200.0,,1.565796305961329,0.10067375355057653
2025-05-28--22h-33m-52s,3.5,56.0,56.0,84.5,200.0,,1.5707963267948966,0.2007772309658285
2025-05-28--22h-33m-52s,3.0,46.0,59.0,92.0,200.0,,1.6358421848695075,0.17865349728660437
2025-05-28--22h-33m-52s,2.5,61.0,59.0,77.5,200.0,,1.5607961601207294,0.17771060084511175
2025-05-28--22h-33m-52s,3.5,48.0,54.0,94.5,200.0,,1.6008008286183735,0.19012560334646678
2025-05-28--22h-33m-52s,3.0,62.0,51.0,84.0,200.0,,1.5157685598137958,0.1867794610815936
2025-05-28--22h-33m-52s,4.5,45.0,58.0,92.5,200.0,,1.6358421848695075,0.21708857256442288
2025-05-28--22h-33m-52s,2.5,63.0,49.0,85.5,200.0,,1.5007390337068465,0.1693584025503701
2025-05-28--22h-33m-52s,1.0,58.0,51.0,90.0,200.0,,1.535789177019548,0.10502143290777828
2025-05-28--22h-33m-52s,3.5,56.0,52.0,88.5,200.0,,1.5507949932215062,0.19630575203178127
2025-05-28--22h-33m-52s,4.0,65.0,54.0,77.0,200.0,,1.5157685598137958,0.22409309230137084
2025-05-28--22h-33m-52s,4.5,47.0,61.0,87.5,200.0,,1.6408536198829469,0.223006772941739
2025-05-28--22h-33m-52s,4.0,59.0,59.0,78.0,200.0,,1.5707963267948966,0.2226992869957371
2025-05-28--22h-33m-52s,3.0,51.0,60.0,86.0,200.0,,1.6158115281512107,0.18464442912924295
2025-05-28--22h-33m-52s,3.0,57.0,59.0,81.0,200.0,,1.5807964934690637,0.19012560334646678
2025-05-28--22h-33m-52s,1.0,64.0,56.0,79.0,200.0,,1.5307856524409078,0.11203764265090964
2025-05-28--22h-33m-52s,3.0,62.0,47.0,88.0,200.0,,1.4957258357181802,0.18258098467618764
2025-05-28--22h-33m-52s,9.0,54.0,47.0,90.0,200.0,,1.535789177019548,0.30627736916966947
2025-05-28--22h-33m-52s,5.0,52.0,60.0,83.0,200.0,,1.6108070011488855,0.2406826422292636
2025-05-28--22h-33m-52s,4.0,62.0,48.0,86.0,200.0,,1.5007390337068465,0.21241221373944433
2025-05-28--22h-33m-52s,2.5,49.0,57.0,91.5,200.0,,1.6108070011488855,0.16381369054353018
2025-05-28--22h-33m-52s,2.5,50.0,59.0,88.5,200.0,,1.6158115281512107,0.1665168458349514
2025-05-28--22h-33m-52s,3.0,59.0,53.0,85.0,200.0,,1.5407918249714196,0.18570273979389884
2025-05-28--22h-33m-52s,3.5,47.0,60.0,89.5,200.0,,1.6358421848695075,0.1952337998024423
2025-05-28--22h-33m-52s,3.0,42.0,55.0,100.0,200.0,,1.6358421848695075,0.17150355400241332
2025-05-28--22h-33m-52s,4.5,57.0,50.0,88.5,200.0,,1.535789177019548,0.22178440655788675
2025-05-28--22h-33m-52s,4.0,63.0,51.0,82.0,200.0,,1.5107602683496182,0.21737336457096768
2025-05-28--22h-33m-52s,343.0,5756.0,5889.0,9273.5,21261.5,12486708.0,1.5770518058254537,0.1900004861311178
