data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-14m-22s,3.5,0.0,34.0,2.5,40.0,,2.5867816206097216,0.8691222030072929
2025-06-02--22h-14m-22s,1.5,2.0,34.0,2.0,39.5,,2.5151643265075223,0.7137243789447656
2025-06-02--22h-14m-22s,3.0,0.0,33.0,4.5,40.5,,2.523206011703791,0.684719203002283
2025-06-02--22h-14m-22s,1.5,0.0,35.0,3.0,39.5,,2.6596063702655734,0.6154797086703874
2025-06-02--22h-14m-22s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-06-02--22h-14m-22s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-06-02--22h-14m-22s,4.5,0.0,32.0,3.0,39.5,,2.5151643265075223,0.8860771237926136
2025-06-02--22h-14m-22s,3.0,1.0,33.0,3.0,40.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,2.0,0.0,33.0,4.5,39.5,,2.5597347623114204,0.5880026035475675
2025-06-02--22h-14m-22s,4.5,1.0,33.0,1.0,39.5,,2.5151643265075223,1.1302856637901981
2025-06-02--22h-14m-22s,4.0,1.0,30.0,4.5,39.5,,2.39525037763507,0.7559694104239076
2025-06-02--22h-14m-22s,5.5,0.0,32.0,3.0,40.5,,2.4818067129369057,0.9346642639898864
2025-06-02--22h-14m-22s,4.5,1.0,29.0,6.0,40.5,,2.3341632802687364,0.7137243789447656
2025-06-02--22h-14m-22s,3.5,0.0,30.0,6.5,40.0,,2.4188584057763776,0.6330518363897495
2025-06-02--22h-14m-22s,6.0,0.0,28.0,6.5,40.5,,2.3341632802687364,0.7653928262204539
2025-06-02--22h-14m-22s,5.0,0.0,30.0,4.5,39.5,,2.433330736204696,0.8117261175282332
2025-06-02--22h-14m-22s,6.0,1.0,26.0,6.5,39.5,,2.2561041845039282,0.7653928262204539
2025-06-02--22h-14m-22s,4.0,1.0,30.0,5.5,40.5,,2.368922583306845,0.7061190230785984
2025-06-02--22h-14m-22s,2.0,0.0,35.0,3.0,40.0,,2.636232143305636,0.684719203002283
2025-06-02--22h-14m-22s,3.0,1.0,34.0,2.5,40.5,,2.523206011703791,0.8309155524161558
2025-06-02--22h-14m-22s,5.0,0.0,32.0,3.0,40.0,,2.498091544796509,0.9117382909684876
2025-06-02--22h-14m-22s,2.5,2.0,34.0,2.0,40.5,,2.4818067129369057,0.8410686705679303
2025-06-02--22h-14m-22s,4.5,0.0,34.0,2.0,40.5,,2.5671700538062927,0.982793723247329
2025-06-02--22h-14m-22s,5.5,0.0,32.0,2.5,40.0,,2.498091544796509,0.9775965506452678
2025-06-02--22h-14m-22s,1.5,2.0,33.0,3.5,40.0,,2.457511421794464,0.5796397403637042
2025-06-02--22h-14m-22s,1.0,0.0,34.0,5.5,40.5,,2.5671700538062927,0.4030570744661132
2025-06-02--22h-14m-22s,6.5,0.0,33.0,1.0,40.5,,2.523206011703791,1.1970041519603862
2025-06-02--22h-14m-22s,5.0,1.0,32.0,2.0,40.0,,2.457511421794464,1.0068536854342678
2025-06-02--22h-14m-22s,4.5,2.0,31.0,2.0,39.5,,2.39525037763507,0.982793723247329
2025-06-02--22h-14m-22s,1.5,0.0,32.0,6.5,40.0,,2.498091544796509,0.4478323969289325
2025-06-02--22h-14m-22s,4.0,0.0,32.0,4.0,40.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,3.0,0.0,34.0,3.5,40.5,,2.5671700538062927,0.7468985930690365
2025-06-02--22h-14m-22s,6.5,0.0,32.0,1.5,40.0,,2.498091544796509,1.1229639298659642
2025-06-02--22h-14m-22s,3.0,0.0,35.0,2.5,40.5,,2.6143496253890777,0.8309155524161558
2025-06-02--22h-14m-22s,5.0,1.0,32.0,2.5,40.5,,2.4425088541046165,0.9553166181245093
2025-06-02--22h-14m-22s,2.0,0.0,34.0,4.5,40.5,,2.5671700538062927,0.5880026035475675
2025-06-02--22h-14m-22s,2.5,0.0,34.0,4.0,40.5,,2.5671700538062927,0.6689640742684072
2025-06-02--22h-14m-22s,5.0,0.0,32.0,3.5,40.5,,2.4818067129369057,0.8740979656176334
2025-06-02--22h-14m-22s,0.5,0.0,38.0,1.5,40.0,,2.824032224298272,0.5235987755982988
2025-06-02--22h-14m-22s,3.0,1.0,35.0,1.5,40.5,,2.5671700538062927,0.9553166181245093
2025-06-02--22h-14m-22s,5.0,0.0,33.0,2.0,40.0,,2.540998526723742,1.0068536854342678
2025-06-02--22h-14m-22s,2.5,1.0,34.0,2.5,40.0,,2.540998526723742,0.7853981633974483
2025-06-02--22h-14m-22s,6.5,2.0,30.0,2.0,40.5,,2.3341632802687364,1.0643516833813962
2025-06-02--22h-14m-22s,3.0,0.0,34.0,3.5,40.5,,2.5671700538062927,0.7468985930690365
2025-06-02--22h-14m-22s,3.0,0.0,31.0,5.5,39.5,,2.4731860166060353,0.6361320628050102
2025-06-02--22h-14m-22s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-06-02--22h-14m-22s,5.5,0.0,30.0,4.5,40.0,,2.4188584057763776,0.8354818739782283
2025-06-02--22h-14m-22s,1.5,0.0,36.0,2.0,39.5,,2.7174512276764275,0.7137243789447656
2025-06-02--22h-14m-22s,6.5,0.0,32.0,1.5,40.0,,2.498091544796509,1.1229639298659642
2025-06-02--22h-14m-22s,3.0,0.0,34.0,3.0,40.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-14m-22s,4.5,0.0,31.0,4.0,39.5,,2.4731860166060353,0.8148269163709889
2025-06-02--22h-14m-22s,3.0,2.0,32.0,2.5,39.5,,2.433330736204696,0.8309155524161558
2025-06-02--22h-14m-22s,5.0,1.0,31.0,2.5,39.5,,2.433330736204696,0.9553166181245093
2025-06-02--22h-14m-22s,3.0,0.0,36.0,0.5,39.5,,2.7174512276764275,1.183199640139716
2025-06-02--22h-14m-22s,5.0,1.0,33.0,1.0,40.0,,2.498091544796509,1.1502619915109316
2025-06-02--22h-14m-22s,3.5,0.0,33.0,3.5,40.0,,2.540998526723742,0.7853981633974483
2025-06-02--22h-14m-22s,2.5,2.0,33.0,3.0,40.5,,2.4425088541046165,0.7398807743787408
2025-06-02--22h-14m-22s,5.0,1.0,32.0,2.5,40.5,,2.4425088541046165,0.9553166181245093
2025-06-02--22h-14m-22s,4.5,1.0,33.0,1.0,39.5,,2.5151643265075223,1.1302856637901981
2025-06-02--22h-14m-22s,4.5,1.0,30.0,4.0,39.5,,2.39525037763507,0.8148269163709889
2025-06-02--22h-14m-22s,2.5,0.0,35.0,2.0,39.5,,2.6596063702655734,0.8410686705679303
2025-06-02--22h-14m-22s,5.0,2.0,29.0,3.5,39.5,,2.3234038055036543,0.8740979656176334
2025-06-02--22h-14m-22s,3.5,1.0,32.0,4.0,40.5,,2.4425088541046165,0.7520400891923357
2025-06-02--22h-14m-22s,3.5,2.0,33.0,1.5,40.0,,2.457511421794464,0.9911565864311923
2025-06-02--22h-14m-22s,5.0,0.0,32.0,2.5,39.5,,2.5151643265075223,0.9553166181245093
2025-06-02--22h-14m-22s,6.0,1.0,28.0,5.0,40.0,,2.3117610289979167,0.8309155524161558
2025-06-02--22h-14m-22s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-06-02--22h-14m-22s,5.0,1.0,32.0,2.5,40.5,,2.4425088541046165,0.9553166181245093
2025-06-02--22h-14m-22s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-06-02--22h-14m-22s,3.5,0.0,32.0,4.0,39.5,,2.5151643265075223,0.7520400891923357
2025-06-02--22h-14m-22s,5.0,0.0,33.0,2.0,40.0,,2.540998526723742,1.0068536854342678
2025-06-02--22h-14m-22s,3.5,0.0,32.0,4.5,40.0,,2.498091544796509,0.7227342478134157
2025-06-02--22h-14m-22s,3.0,0.0,33.0,3.5,39.5,,2.5597347623114204,0.7468985930690365
2025-06-02--22h-14m-22s,4.5,1.0,31.0,3.5,40.0,,2.4188584057763776,0.848062078981481
2025-06-02--22h-14m-22s,2.5,1.0,34.0,3.0,40.5,,2.523206011703791,0.7398807743787408
2025-06-02--22h-14m-22s,4.5,0.0,33.0,2.0,39.5,,2.5597347623114204,0.982793723247329
2025-06-02--22h-14m-22s,5.0,1.0,32.0,2.5,40.5,,2.4425088541046165,0.9553166181245093
2025-06-02--22h-14m-22s,2.5,1.0,31.0,5.5,40.0,,2.4188584057763776,0.5931997761496287
2025-06-02--22h-14m-22s,5.0,0.0,31.0,4.0,40.0,,2.457511421794464,0.8410686705679303
2025-06-02--22h-14m-22s,5.5,1.0,29.0,4.5,40.0,,2.34619382340565,0.8354818739782283
2025-06-02--22h-14m-22s,3.5,1.0,31.0,4.0,39.5,,2.433330736204696,0.7520400891923357
2025-06-02--22h-14m-22s,2.0,2.0,33.0,3.5,40.5,,2.4425088541046165,0.6472848480156524
2025-06-02--22h-14m-22s,1.0,0.0,36.0,3.0,40.0,,2.6905658417935308,0.5235987755982988
2025-06-02--22h-14m-22s,5.5,0.0,32.0,2.0,39.5,,2.5151643265075223,1.028157224545244
2025-06-02--22h-14m-22s,5.0,1.0,29.0,4.5,39.5,,2.358678076755119,0.8117261175282332
2025-06-02--22h-14m-22s,2.5,1.0,32.0,4.0,39.5,,2.4731860166060353,0.6689640742684072
2025-06-02--22h-14m-22s,4.0,0.0,35.0,1.5,40.5,,2.6143496253890777,1.0213290820372694
2025-06-02--22h-14m-22s,3.5,0.0,31.0,5.0,39.5,,2.4731860166060353,0.6966983611772631
2025-06-02--22h-14m-22s,4.0,0.0,32.0,3.5,39.5,,2.5151643265075223,0.818756237602561
2025-06-02--22h-14m-22s,5.5,0.0,31.0,4.0,40.5,,2.4425088541046165,0.8646773037162983
2025-06-02--22h-14m-22s,5.0,0.0,34.0,1.0,40.0,,2.5867816206097216,1.1502619915109316
2025-06-02--22h-14m-22s,4.0,0.0,32.0,4.0,40.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,4.0,1.0,34.0,1.5,40.5,,2.523206011703791,1.0213290820372694
2025-06-02--22h-14m-22s,3.5,1.0,33.0,2.0,39.5,,2.5151643265075223,0.9235114787792441
2025-06-02--22h-14m-22s,3.5,1.0,33.0,3.0,40.5,,2.4818067129369057,0.8238977337258602
2025-06-02--22h-14m-22s,5.0,0.0,31.0,3.5,39.5,,2.4731860166060353,0.8740979656176334
2025-06-02--22h-14m-22s,5.5,0.0,31.0,3.5,40.0,,2.457511421794464,0.8974447095481337
2025-06-02--22h-14m-22s,6.0,0.0,30.0,3.5,39.5,,2.433330736204696,0.9185451719565397
2025-06-02--22h-14m-22s,1.5,0.0,37.0,2.0,40.5,,2.7227991739984363,0.7137243789447656
2025-06-02--22h-14m-22s,1.5,2.0,33.0,3.5,40.0,,2.457511421794464,0.5796397403637042
2025-06-02--22h-14m-22s,0.5,1.0,35.0,3.0,39.5,,2.6075562163352224,0.38759668665518066
2025-06-02--22h-14m-22s,4.5,1.0,32.0,2.0,39.5,,2.4731860166060353,0.982793723247329
2025-06-02--22h-14m-22s,5.0,0.0,32.0,2.5,39.5,,2.5151643265075223,0.9553166181245093
2025-06-02--22h-14m-22s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-06-02--22h-14m-22s,5.0,0.0,31.0,4.5,40.5,,2.4425088541046165,0.8117261175282332
2025-06-02--22h-14m-22s,5.5,0.0,33.0,1.5,40.0,,2.540998526723742,1.0895209528525531
2025-06-02--22h-14m-22s,4.5,0.0,35.0,1.0,40.5,,2.6143496253890777,1.1302856637901981
2025-06-02--22h-14m-22s,3.0,0.0,31.0,6.0,40.0,,2.457511421794464,0.6154797086703874
2025-06-02--22h-14m-22s,3.0,0.0,35.0,2.5,40.5,,2.6143496253890777,0.8309155524161558
2025-06-02--22h-14m-22s,6.0,0.0,30.0,4.0,40.0,,2.4188584057763776,0.8860771237926136
2025-06-02--22h-14m-22s,3.5,0.0,31.0,6.0,40.5,,2.4425088541046165,0.6522511548383569
2025-06-02--22h-14m-22s,3.5,0.0,32.0,4.5,40.0,,2.498091544796509,0.7227342478134157
2025-06-02--22h-14m-22s,3.5,0.0,32.0,4.5,40.0,,2.498091544796509,0.7227342478134157
2025-06-02--22h-14m-22s,4.0,0.0,34.0,1.5,39.5,,2.6075562163352224,1.0213290820372694
2025-06-02--22h-14m-22s,3.5,1.0,33.0,2.0,39.5,,2.5151643265075223,0.9235114787792441
2025-06-02--22h-14m-22s,2.0,0.0,35.0,2.5,39.5,,2.6596063702655734,0.7297276562269663
2025-06-02--22h-14m-22s,3.5,0.0,35.0,2.0,40.5,,2.6143496253890777,0.9235114787792441
2025-06-02--22h-14m-22s,3.0,0.0,33.0,3.5,39.5,,2.5597347623114204,0.7468985930690365
2025-06-02--22h-14m-22s,4.5,2.0,29.0,4.5,40.0,,2.3117610289979167,0.7853981633974483
2025-06-02--22h-14m-22s,3.0,0.0,36.0,1.5,40.5,,2.6657104039293764,0.9553166181245093
2025-06-02--22h-14m-22s,5.5,0.0,33.0,1.5,40.0,,2.540998526723742,1.0895209528525531
2025-06-02--22h-14m-22s,2.5,0.0,35.0,3.0,40.5,,2.6143496253890777,0.7398807743787408
2025-06-02--22h-14m-22s,5.5,1.0,30.0,3.0,39.5,,2.39525037763507,0.9346642639898864
2025-06-02--22h-14m-22s,4.5,0.0,31.0,4.5,40.0,,2.457511421794464,0.7853981633974483
2025-06-02--22h-14m-22s,3.5,0.0,36.0,0.0,39.5,,2.7174512276764275,1.5707963267948966
2025-06-02--22h-14m-22s,4.0,1.0,33.0,2.0,40.0,,2.498091544796509,0.9553166181245093
2025-06-02--22h-14m-22s,2.5,1.0,33.0,4.0,40.5,,2.4818067129369057,0.6689640742684072
2025-06-02--22h-14m-22s,2.0,0.0,35.0,3.5,40.5,,2.6143496253890777,0.6472848480156524
2025-06-02--22h-14m-22s,4.0,0.0,31.0,5.0,40.0,,2.457511421794464,0.7297276562269663
2025-06-02--22h-14m-22s,5.0,0.0,32.0,2.5,39.5,,2.5151643265075223,0.9553166181245093
2025-06-02--22h-14m-22s,6.0,0.0,31.0,3.5,40.5,,2.4425088541046165,0.9185451719565397
2025-06-02--22h-14m-22s,4.5,1.0,31.0,3.5,40.0,,2.4188584057763776,0.848062078981481
2025-06-02--22h-14m-22s,4.0,0.0,32.0,4.0,40.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,2.5,0.0,33.0,4.0,39.5,,2.5597347623114204,0.6689640742684072
2025-06-02--22h-14m-22s,6.5,0.0,31.0,2.5,40.0,,2.457511421794464,1.0156751592381095
2025-06-02--22h-14m-22s,4.0,0.0,34.0,2.5,40.5,,2.5671700538062927,0.9018322525264895
2025-06-02--22h-14m-22s,3.0,1.0,33.0,2.5,39.5,,2.5151643265075223,0.8309155524161558
2025-06-02--22h-14m-22s,7.0,1.0,30.0,1.5,39.5,,2.39525037763507,1.13725841743906
2025-06-02--22h-14m-22s,2.5,1.0,35.0,1.5,40.0,,2.5867816206097216,0.9117382909684876
2025-06-02--22h-14m-22s,4.0,1.0,32.0,2.5,39.5,,2.4731860166060353,0.9018322525264895
2025-06-02--22h-14m-22s,3.5,0.0,35.0,1.0,39.5,,2.6596063702655734,1.0799136485055854
2025-06-02--22h-14m-22s,2.5,1.0,31.0,5.0,39.5,,2.433330736204696,0.6154797086703874
2025-06-02--22h-14m-22s,3.0,0.0,32.0,4.5,39.5,,2.5151643265075223,0.684719203002283
2025-06-02--22h-14m-22s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-06-02--22h-14m-22s,3.5,0.0,30.0,6.5,40.0,,2.4188584057763776,0.6330518363897495
2025-06-02--22h-14m-22s,5.0,2.0,32.0,1.5,40.5,,2.4049686515706648,1.0697033135295395
2025-06-02--22h-14m-22s,6.0,1.0,31.0,1.5,39.5,,2.433330736204696,1.1071487177940904
2025-06-02--22h-14m-22s,4.0,1.0,28.0,6.5,39.5,,2.3234038055036543,0.6651960550128186
2025-06-02--22h-14m-22s,6.5,1.0,30.0,2.0,39.5,,2.39525037763507,1.0643516833813962
2025-06-02--22h-14m-22s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-06-02--22h-14m-22s,3.5,0.0,31.0,6.0,40.5,,2.4425088541046165,0.6522511548383569
2025-06-02--22h-14m-22s,4.0,0.0,32.0,4.0,40.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,2.5,0.0,36.0,2.0,40.5,,2.6657104039293764,0.8410686705679303
2025-06-02--22h-14m-22s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-06-02--22h-14m-22s,3.0,2.0,33.0,2.0,40.0,,2.457511421794464,0.8860771237926136
2025-06-02--22h-14m-22s,3.0,1.0,34.0,2.5,40.5,,2.523206011703791,0.8309155524161558
2025-06-02--22h-14m-22s,3.5,0.0,32.0,4.0,39.5,,2.5151643265075223,0.7520400891923357
2025-06-02--22h-14m-22s,3.5,1.0,32.0,3.5,40.0,,2.457511421794464,0.7853981633974483
2025-06-02--22h-14m-22s,3.0,0.0,33.0,4.0,40.0,,2.540998526723742,0.7137243789447656
2025-06-02--22h-14m-22s,5.0,0.0,31.0,4.0,40.0,,2.457511421794464,0.8410686705679303
2025-06-02--22h-14m-22s,5.0,0.0,34.0,1.5,40.5,,2.5671700538062927,1.0697033135295395
2025-06-02--22h-14m-22s,4.5,0.0,32.0,3.0,39.5,,2.5151643265075223,0.8860771237926136
2025-06-02--22h-14m-22s,6.0,0.0,31.0,3.5,40.5,,2.4425088541046165,0.9185451719565397
2025-06-02--22h-14m-22s,3.5,0.0,33.0,3.0,39.5,,2.5597347623114204,0.8238977337258602
2025-06-02--22h-14m-22s,3.0,0.0,35.0,2.0,40.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-14m-22s,3.5,0.0,34.0,2.5,40.0,,2.5867816206097216,0.8691222030072929
2025-06-02--22h-14m-22s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-06-02--22h-14m-22s,3.5,1.0,31.0,4.0,39.5,,2.433330736204696,0.7520400891923357
2025-06-02--22h-14m-22s,3.0,0.0,34.0,3.5,40.5,,2.5671700538062927,0.7468985930690365
2025-06-02--22h-14m-22s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-06-02--22h-14m-22s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-14m-22s,4.0,0.0,31.0,4.5,39.5,,2.4731860166060353,0.7559694104239076
2025-06-02--22h-14m-22s,4.0,2.0,32.0,1.5,39.5,,2.433330736204696,1.0213290820372694
2025-06-02--22h-14m-22s,7.0,0.0,29.0,4.5,40.5,,2.368922583306845,0.8949686928962144
2025-06-02--22h-14m-22s,3.5,1.0,31.0,5.0,40.5,,2.4049686515706648,0.6966983611772631
2025-06-02--22h-14m-22s,4.5,0.0,32.0,4.0,40.5,,2.4818067129369057,0.8148269163709889
2025-06-02--22h-14m-22s,3.0,1.0,33.0,3.0,40.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,3.0,0.0,33.0,4.0,40.0,,2.540998526723742,0.7137243789447656
2025-06-02--22h-14m-22s,4.5,1.0,31.0,3.5,40.0,,2.4188584057763776,0.848062078981481
2025-06-02--22h-14m-22s,3.0,0.0,33.0,3.5,39.5,,2.5597347623114204,0.7468985930690365
2025-06-02--22h-14m-22s,6.0,0.0,30.0,4.0,40.0,,2.4188584057763776,0.8860771237926136
2025-06-02--22h-14m-22s,4.5,2.0,32.0,2.0,40.5,,2.4049686515706648,0.982793723247329
2025-06-02--22h-14m-22s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-06-02--22h-14m-22s,4.5,0.0,34.0,1.0,39.5,,2.6075562163352224,1.1302856637901981
2025-06-02--22h-14m-22s,1.5,0.0,33.0,6.0,40.5,,2.523206011703791,0.4636476090008061
2025-06-02--22h-14m-22s,1.5,0.0,34.0,4.0,39.5,,2.6075562163352224,0.5494672447576273
2025-06-02--22h-14m-22s,2.5,0.0,34.0,3.5,40.0,,2.5867816206097216,0.7016741237876036
2025-06-02--22h-14m-22s,2.5,0.0,35.0,2.5,40.0,,2.636232143305636,0.7853981633974483
2025-06-02--22h-14m-22s,3.0,0.0,33.0,3.5,39.5,,2.5597347623114204,0.7468985930690365
2025-06-02--22h-14m-22s,4.5,1.0,31.0,3.0,39.5,,2.433330736204696,0.8860771237926136
2025-06-02--22h-14m-22s,1.5,0.0,37.0,1.5,40.0,,2.7518319207923185,0.7853981633974483
2025-06-02--22h-14m-22s,3.0,0.0,33.0,4.0,40.0,,2.540998526723742,0.7137243789447656
2025-06-02--22h-14m-22s,3.0,1.0,32.0,3.5,39.5,,2.4731860166060353,0.7468985930690365
2025-06-02--22h-14m-22s,6.0,0.0,31.0,2.5,39.5,,2.4731860166060353,0.9975930176940416
2025-06-02--22h-14m-22s,3.0,0.0,32.0,4.5,39.5,,2.5151643265075223,0.684719203002283
2025-06-02--22h-14m-22s,1.0,0.0,37.0,2.0,40.0,,2.7518319207923185,0.6154797086703874
2025-06-02--22h-14m-22s,2.0,0.0,35.0,2.5,39.5,,2.6596063702655734,0.7297276562269663
2025-06-02--22h-14m-22s,3.0,2.0,33.0,2.5,40.5,,2.4425088541046165,0.8309155524161558
2025-06-02--22h-14m-22s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-06-02--22h-14m-22s,4.0,1.0,31.0,4.0,40.0,,2.4188584057763776,0.7853981633974483
2025-06-02--22h-14m-22s,5.5,1.0,29.0,4.5,40.0,,2.34619382340565,0.8354818739782283
2025-06-02--22h-14m-22s,4.0,0.0,32.0,4.0,40.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,4.0,0.0,33.0,3.5,40.5,,2.523206011703791,0.818756237602561
2025-06-02--22h-14m-22s,3.0,1.0,34.0,2.5,40.5,,2.523206011703791,0.8309155524161558
2025-06-02--22h-14m-22s,3.5,1.0,33.0,3.0,40.5,,2.4818067129369057,0.8238977337258602
2025-06-02--22h-14m-22s,2.0,0.0,35.0,3.0,40.0,,2.636232143305636,0.684719203002283
2025-06-02--22h-14m-22s,3.0,2.0,34.0,0.5,39.5,,2.5151643265075223,1.183199640139716
2025-06-02--22h-14m-22s,2.5,0.0,34.0,3.0,39.5,,2.6075562163352224,0.7398807743787408
2025-06-02--22h-14m-22s,1.0,0.0,36.0,2.5,39.5,,2.7174512276764275,0.5639426413606289
2025-06-02--22h-14m-22s,4.5,1.0,32.0,3.0,40.5,,2.4425088541046165,0.8860771237926136
2025-06-02--22h-14m-22s,3.0,1.0,35.0,1.5,40.5,,2.5671700538062927,0.9553166181245093
2025-06-02--22h-14m-22s,4.0,0.0,33.0,2.5,39.5,,2.5597347623114204,0.9018322525264895
2025-06-02--22h-14m-22s,3.5,0.0,36.0,1.0,40.5,,2.6657104039293764,1.0799136485055854
2025-06-02--22h-14m-22s,2.0,0.0,33.0,4.5,39.5,,2.5597347623114204,0.5880026035475675
2025-06-02--22h-14m-22s,4.5,0.0,31.0,4.0,39.5,,2.4731860166060353,0.8148269163709889
2025-06-02--22h-14m-22s,3.5,0.0,31.0,6.0,40.5,,2.4425088541046165,0.6522511548383569
2025-06-02--22h-14m-22s,2.5,1.0,33.0,3.5,40.0,,2.498091544796509,0.7016741237876036
2025-06-02--22h-14m-22s,4.0,0.0,33.0,3.0,40.0,,2.540998526723742,0.857071947850131
2025-06-02--22h-14m-22s,3.0,0.0,33.0,4.5,40.5,,2.523206011703791,0.684719203002283
2025-06-02--22h-14m-22s,4.5,1.0,33.0,1.5,40.0,,2.498091544796509,1.0471975511965976
2025-06-02--22h-14m-22s,2.5,0.0,33.0,4.0,39.5,,2.5597347623114204,0.6689640742684072
2025-06-02--22h-14m-22s,3.5,0.0,35.0,1.5,40.0,,2.636232143305636,0.9911565864311923
2025-06-02--22h-14m-22s,8.0,0.0,30.0,2.0,40.0,,2.4188584057763776,1.1071487177940904
2025-06-02--22h-14m-22s,3.5,0.0,34.0,3.0,40.5,,2.5671700538062927,0.8238977337258602
2025-06-02--22h-14m-22s,2.5,0.0,32.0,5.0,39.5,,2.5151643265075223,0.6154797086703874
2025-06-02--22h-14m-22s,2.0,0.0,36.0,2.0,40.0,,2.6905658417935308,0.7853981633974483
2025-06-02--22h-14m-22s,3.5,0.0,35.0,2.0,40.5,,2.6143496253890777,0.9235114787792441
2025-06-02--22h-14m-22s,3.5,0.0,34.0,2.0,39.5,,2.6075562163352224,0.9235114787792441
