data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-56m-31s,24868,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24869,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24870,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24871,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24872,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24873,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24874,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24875,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24876,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24877,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24878,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24879,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,24880,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24881,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24882,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,24883,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24884,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24885,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,24886,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,24887,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24888,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24889,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24890,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24891,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24892,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24893,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,24894,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24895,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-56m-31s,24896,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24897,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24898,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24899,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24900,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24901,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24902,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24903,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24904,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,24905,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24906,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24907,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24908,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24909,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24910,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24911,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24912,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,24913,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24914,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24915,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,24916,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24917,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24918,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24919,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24920,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24921,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24922,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24923,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24924,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24925,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24926,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24927,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24928,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24929,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24930,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24931,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,24932,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,24933,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24934,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24935,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24936,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24937,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24938,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24939,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24940,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24941,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24942,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24943,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24944,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24945,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24946,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24947,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24948,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,24949,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24950,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24951,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24952,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24953,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24954,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24955,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-56m-31s,24956,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24957,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24958,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-56m-31s,24959,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24960,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24961,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24962,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24963,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24964,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24965,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24966,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24967,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24968,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24969,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24970,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24971,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24972,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24973,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24974,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24975,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24976,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24977,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24978,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24979,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24980,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24981,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24982,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24983,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24984,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24985,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,24986,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24987,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24988,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,24989,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24990,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24991,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24992,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24993,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24994,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,24995,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,24996,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24997,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24998,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,24999,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25000,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25001,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25002,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25003,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25004,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25005,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25006,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25007,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25008,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25009,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25010,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25011,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25012,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25013,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25014,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25015,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25016,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25017,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25018,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25019,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25020,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25021,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25022,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25023,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25024,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25025,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25026,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25027,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25028,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25029,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25030,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25031,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25032,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25033,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25034,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25035,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25036,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25037,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25038,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25039,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25040,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25041,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25042,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25043,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25044,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25045,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25046,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25047,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25048,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25049,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25050,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25051,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25052,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25053,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25054,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25055,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25056,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25057,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25058,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25059,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25060,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25061,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25062,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25063,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25064,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25065,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25066,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25067,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25068,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25069,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25070,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25071,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25072,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25073,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25074,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25075,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25076,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25077,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25078,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25079,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25080,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25081,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25082,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25083,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25084,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25085,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25086,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25087,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25088,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25089,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,25090,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25091,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25092,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25093,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25094,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25095,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25096,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25097,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25098,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25099,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25100,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25101,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25102,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25103,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25104,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25105,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25106,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25107,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25108,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25109,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25110,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25111,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25112,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25113,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25114,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25115,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25116,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25117,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25118,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25119,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25120,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25121,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25122,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25123,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25124,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25125,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25126,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25127,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25128,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25129,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25130,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25131,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25132,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25133,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25134,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25135,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25136,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25137,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25138,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25139,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25140,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25141,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25142,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25143,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25144,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25145,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25146,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25147,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25148,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25149,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25150,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25151,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25152,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25153,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25154,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25155,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25156,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25157,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,25158,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25159,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25160,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25161,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25162,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25163,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25164,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25165,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25166,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25167,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25168,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25169,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25170,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25171,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25172,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25173,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,25174,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25175,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25176,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25177,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25178,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25179,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25180,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,25181,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25182,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25183,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25184,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25185,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25186,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25187,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25188,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25189,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25190,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25191,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25192,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25193,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25194,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25195,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25196,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25197,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25198,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25199,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25200,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25201,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25202,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25203,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25204,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25205,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25206,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25207,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25208,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25209,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25210,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25211,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25212,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25213,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25214,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25215,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25216,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25217,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25218,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25219,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25220,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,25221,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25222,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,25223,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,25224,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,25225,0.0,4.0,0.0,0.0,4.0
