data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--22h-24m-20s,0.0,10.0,13.0,17.0,40.0,,1.6458668178716132,0.0
2025-05-28--22h-24m-20s,1.0,14.0,8.0,17.0,40.0,,1.4202280540182106,0.23794112483020827
2025-05-28--22h-24m-20s,0.5,18.0,8.0,13.5,40.0,,1.318116071652818,0.19012560334646678
2025-05-28--22h-24m-20s,0.0,14.0,10.0,16.0,40.0,,1.4706289056333368,0.0
2025-05-28--22h-24m-20s,0.0,14.0,11.0,15.0,40.0,,1.4957258357181802,0.0
2025-05-28--22h-24m-20s,0.5,10.0,6.0,23.5,40.0,,1.4706289056333368,0.14484349699855972
2025-05-28--22h-24m-20s,0.0,11.0,12.0,17.0,40.0,,1.5957989316942578,0.0
2025-05-28--22h-24m-20s,0.0,9.0,12.0,19.0,40.0,,1.6458668178716132,0.0
2025-05-28--22h-24m-20s,2.5,13.0,11.0,13.5,40.0,,1.5207754699891267,0.4063777806843303
2025-05-28--22h-24m-20s,2.0,11.0,6.0,21.0,40.0,,1.445468495626831,0.29933402641777124
2025-05-28--22h-24m-20s,1.5,10.0,9.0,19.5,40.0,,1.5457937218955355,0.2705497629785729
2025-05-28--22h-24m-20s,0.5,12.0,10.0,17.5,40.0,,1.5207754699891267,0.16744807921968932
2025-05-28--22h-24m-20s,0.5,14.0,10.0,15.5,40.0,,1.4706289056333368,0.17771060084511175
2025-05-28--22h-24m-20s,1.0,12.0,9.0,18.0,40.0,,1.4957258357181802,0.23147736397017837
2025-05-28--22h-24m-20s,0.5,17.0,9.0,13.5,40.0,,1.369438406004566,0.19012560334646678
2025-05-28--22h-24m-20s,0.0,7.0,12.0,21.0,40.0,,1.696124157962962,0.0
2025-05-28--22h-24m-20s,1.5,10.0,10.0,18.5,40.0,,1.5707963267948966,0.27740551649003575
2025-05-28--22h-24m-20s,1.5,10.0,10.0,18.5,40.0,,1.5707963267948966,0.27740551649003575
2025-05-28--22h-24m-20s,1.5,16.0,8.0,14.5,40.0,,1.369438406004566,0.31118424427751035
2025-05-28--22h-24m-20s,1.5,10.0,5.0,23.5,40.0,,1.445468495626831,0.24746706317044773
2025-05-28--22h-24m-20s,2.0,8.0,6.0,24.0,40.0,,1.5207754699891267,0.28103490150281357
2025-05-28--22h-24m-20s,0.5,13.0,7.0,19.5,40.0,,1.4202280540182106,0.15878021464576067
2025-05-28--22h-24m-20s,1.5,7.0,15.0,16.5,40.0,,1.7721542475852274,0.2928427717285755
2025-05-28--22h-24m-20s,1.0,10.0,14.0,15.0,40.0,,1.6709637479564565,0.25268025514207865
2025-05-28--22h-24m-20s,0.5,15.0,6.0,18.5,40.0,,1.3438532906163767,0.16294147861051939
2025-05-28--22h-24m-20s,0.0,12.0,10.0,18.0,40.0,,1.5207754699891267,0.0
2025-05-28--22h-24m-20s,0.5,9.0,9.0,21.5,40.0,,1.5707963267948966,0.15133263697721575
2025-05-28--22h-24m-20s,0.0,11.0,13.0,16.0,40.0,,1.6208171836006666,0.0
2025-05-28--22h-24m-20s,1.5,12.0,9.0,17.5,40.0,,1.4957258357181802,0.28481065953646517
2025-05-28--22h-24m-20s,1.0,7.0,11.0,21.0,40.0,,1.6709637479564565,0.21484983307571223
2025-05-28--22h-24m-20s,1.5,14.0,6.0,18.5,40.0,,1.369438406004566,0.27740551649003575
2025-05-28--22h-24m-20s,1.0,9.0,13.0,17.0,40.0,,1.6709637479564565,0.23794112483020827
2025-05-28--22h-24m-20s,0.0,12.0,7.0,21.0,40.0,,1.445468495626831,0.0
2025-05-28--22h-24m-20s,0.5,12.0,15.0,12.5,40.0,,1.6458668178716132,0.19739555984988078
2025-05-28--22h-24m-20s,1.5,17.0,8.0,13.5,40.0,,1.3438532906163767,0.3217505543966422
2025-05-28--22h-24m-20s,2.0,9.0,8.0,21.0,40.0,,1.5457937218955355,0.29933402641777124
2025-05-28--22h-24m-20s,0.5,10.0,12.0,17.5,40.0,,1.6208171836006666,0.16744807921968932
2025-05-28--22h-24m-20s,1.0,4.0,14.0,21.0,40.0,,1.8234765819369754,0.21484983307571223
2025-05-28--22h-24m-20s,1.0,12.0,5.0,22.0,40.0,,1.3948905586311804,0.21005573907123887
2025-05-28--22h-24m-20s,0.0,7.0,14.0,19.0,40.0,,1.746702094958613,0.0
2025-05-28--22h-24m-20s,0.5,10.0,10.0,19.5,40.0,,1.5707963267948966,0.15878021464576067
2025-05-28--22h-24m-20s,1.5,9.0,14.0,15.5,40.0,,1.696124157962962,0.30159570280483483
2025-05-28--22h-24m-20s,0.5,12.0,9.0,18.5,40.0,,1.4957258357181802,0.16294147861051939
2025-05-28--22h-24m-20s,0.0,10.0,13.0,17.0,40.0,,1.6458668178716132,0.0
2025-05-28--22h-24m-20s,0.0,8.0,10.0,22.0,40.0,,1.6208171836006666,0.0
2025-05-28--22h-24m-20s,2.0,11.0,13.0,14.0,40.0,,1.6208171836006666,0.3613671239067078
2025-05-28--22h-24m-20s,0.5,13.0,12.0,14.5,40.0,,1.5457937218955355,0.18360401027891857
2025-05-28--22h-24m-20s,1.0,9.0,12.0,18.0,40.0,,1.6458668178716132,0.23147736397017837
2025-05-28--22h-24m-20s,0.5,12.0,9.0,18.5,40.0,,1.4957258357181802,0.16294147861051939
2025-05-28--22h-24m-20s,0.5,10.0,14.0,15.5,40.0,,1.6709637479564565,0.17771060084511175
2025-05-28--22h-24m-20s,1.0,9.0,15.0,15.0,40.0,,1.7213645995715827,0.25268025514207865
2025-05-28--22h-24m-20s,1.5,10.0,11.0,17.5,40.0,,1.5957989316942578,0.28481065953646517
2025-05-28--22h-24m-20s,0.5,9.0,11.0,19.5,40.0,,1.6208171836006666,0.15878021464576067
2025-05-28--22h-24m-20s,0.5,12.0,9.0,18.5,40.0,,1.4957258357181802,0.16294147861051939
2025-05-28--22h-24m-20s,0.5,13.0,12.0,14.5,40.0,,1.5457937218955355,0.18360401027891857
2025-05-28--22h-24m-20s,0.0,14.0,9.0,17.0,40.0,,1.445468495626831,0.0
2025-05-28--22h-24m-20s,1.0,12.0,10.0,17.0,40.0,,1.5207754699891267,0.23794112483020827
2025-05-28--22h-24m-20s,1.5,12.0,8.0,18.5,40.0,,1.4706289056333368,0.27740551649003575
2025-05-28--22h-24m-20s,0.5,12.0,12.0,15.5,40.0,,1.5707963267948966,0.17771060084511175
2025-05-28--22h-24m-20s,0.0,14.0,7.0,19.0,40.0,,1.3948905586311804,0.0
2025-05-28--22h-24m-20s,0.5,10.0,10.0,19.5,40.0,,1.5707963267948966,0.15878021464576067
2025-05-28--22h-24m-20s,0.0,11.0,7.0,22.0,40.0,,1.4706289056333368,0.0
2025-05-28--22h-24m-20s,2.0,11.0,14.0,13.0,40.0,,1.6458668178716132,0.37379217483451044
2025-05-28--22h-24m-20s,0.5,8.0,11.0,20.5,40.0,,1.6458668178716132,0.15492231987081348
2025-05-28--22h-24m-20s,1.0,9.0,7.0,23.0,40.0,,1.5207754699891267,0.20556893116117386
2025-05-28--22h-24m-20s,0.5,15.0,9.0,15.5,40.0,,1.4202280540182106,0.17771060084511175
2025-05-28--22h-24m-20s,1.5,12.0,8.0,18.5,40.0,,1.4706289056333368,0.27740551649003575
2025-05-28--22h-24m-20s,1.0,11.0,14.0,14.0,40.0,,1.6458668178716132,0.2611574109030243
2025-05-28--22h-24m-20s,0.5,22.0,6.0,11.5,40.0,,1.1592794807274087,0.20556893116117386
2025-05-28--22h-24m-20s,0.5,9.0,11.0,19.5,40.0,,1.6208171836006666,0.15878021464576067
2025-05-28--22h-24m-20s,0.0,10.0,9.0,21.0,40.0,,1.5457937218955355,0.0
2025-05-28--22h-24m-20s,0.5,15.0,6.0,18.5,40.0,,1.3438532906163767,0.16294147861051939
2025-05-28--22h-24m-20s,1.0,16.0,7.0,16.0,40.0,,1.3438532906163767,0.24497866312686414
2025-05-28--22h-24m-20s,1.5,10.0,10.0,18.5,40.0,,1.5707963267948966,0.27740551649003575
2025-05-28--22h-24m-20s,0.5,13.0,7.0,19.5,40.0,,1.4202280540182106,0.15878021464576067
2025-05-28--22h-24m-20s,2.0,17.0,10.0,11.0,40.0,,1.3948905586311804,0.4030570744661132
2025-05-28--22h-24m-20s,0.5,11.0,9.0,19.5,40.0,,1.5207754699891267,0.15878021464576067
2025-05-28--22h-24m-20s,0.5,7.0,10.0,22.5,40.0,,1.6458668178716132,0.14798146074878374
2025-05-28--22h-24m-20s,1.5,9.0,9.0,20.5,40.0,,1.5707963267948966,0.26417863214512494
2025-05-28--22h-24m-20s,0.5,17.0,7.0,15.5,40.0,,1.318116071652818,0.17771060084511175
2025-05-28--22h-24m-20s,1.5,15.0,6.0,17.5,40.0,,1.3438532906163767,0.28481065953646517
2025-05-28--22h-24m-20s,1.0,13.0,6.0,20.0,40.0,,1.3948905586311804,0.21998797739545944
2025-05-28--22h-24m-20s,1.5,25.0,16.0,37.5,80.0,,1.458057660312836,0.19739555984988078
2025-05-28--22h-24m-20s,0.0,22.0,25.0,33.0,80.0,,1.6083051214238853,0.0
2025-05-28--22h-24m-20s,2.5,24.0,20.0,33.5,80.0,,1.5207754699891267,0.26667262445532725
2025-05-28--22h-24m-20s,0.5,29.0,16.0,34.5,80.0,,1.4075725232784821,0.11980928431454417
2025-05-28--22h-24m-20s,2.0,18.0,21.0,39.0,80.0,,1.6083051214238853,0.2226992869957371
2025-05-28--22h-24m-20s,1.5,23.0,22.0,33.5,80.0,,1.558296001251173,0.20852764714288805
2025-05-28--22h-24m-20s,0.0,24.0,22.0,34.0,80.0,,1.5457937218955355,0.0
2025-05-28--22h-24m-20s,0.5,25.0,15.0,39.5,80.0,,1.445468495626831,0.11203764265090964
2025-05-28--22h-24m-20s,1.0,21.0,22.0,36.0,80.0,,1.5832966523386203,0.16514867741462683
2025-05-28--22h-24m-20s,0.5,23.0,21.0,35.5,80.0,,1.5457937218955355,0.11812565299238524
2025-05-28--22h-24m-20s,1.0,23.0,23.0,33.0,80.0,,1.5707963267948966,0.17235058989932303
2025-05-28--22h-24m-20s,1.5,18.0,21.0,39.5,80.0,,1.6083051214238853,0.1924589428919471
2025-05-28--22h-24m-20s,2.5,19.0,24.0,34.5,80.0,,1.633337088591388,0.2629576042693515
2025-05-28--22h-24m-20s,0.5,24.0,13.0,42.5,80.0,,1.432859330376512,0.10804285256575322
2025-05-28--22h-24m-20s,2.5,19.0,18.0,40.5,80.0,,1.558296001251173,0.2435211897649616
2025-05-28--22h-24m-20s,1.5,16.0,21.0,41.5,80.0,,1.633337088591388,0.18787513311217183
2025-05-28--22h-24m-20s,1.0,27.0,18.0,34.0,80.0,,1.458057660312836,0.16984628808367366
2025-05-28--22h-24m-20s,2.0,18.0,26.0,34.0,80.0,,1.6709637479564565,0.23794112483020827
2025-05-28--22h-24m-20s,1.5,32.0,16.0,30.5,80.0,,1.369438406004566,0.21823451436745964
2025-05-28--22h-24m-20s,0.0,28.0,21.0,31.0,80.0,,1.4831842867050686,0.0
2025-05-28--22h-24m-20s,0.5,21.0,18.0,40.5,80.0,,1.533287532165908,0.11065722117389563
2025-05-28--22h-24m-20s,2.5,22.0,23.0,32.5,80.0,,1.5832966523386203,0.2705497629785729
2025-05-28--22h-24m-20s,3.5,21.0,15.0,40.5,80.0,,1.4957258357181802,0.2859177241089447
2025-05-28--22h-24m-20s,1.0,26.0,20.0,33.0,80.0,,1.4957258357181802,0.17235058989932303
2025-05-28--22h-24m-20s,1.5,29.0,18.0,31.5,80.0,,1.432859330376512,0.21484983307571223
2025-05-28--22h-24m-20s,1.5,17.0,22.0,39.5,80.0,,1.633337088591388,0.1924589428919471
2025-05-28--22h-24m-20s,3.0,26.0,18.0,33.0,80.0,,1.4706289056333368,0.2928427717285755
2025-05-28--22h-24m-20s,3.5,18.0,11.0,47.5,80.0,,1.4831842867050686,0.2650612877419943
2025-05-28--22h-24m-20s,2.0,20.0,22.0,36.0,80.0,,1.5957989316942578,0.23147736397017837
2025-05-28--22h-24m-20s,1.5,25.0,20.0,33.5,80.0,,1.5082555649984053,0.20852764714288805
2025-05-28--22h-24m-20s,0.5,21.0,19.0,39.5,80.0,,1.5457937218955355,0.11203764265090964
2025-05-28--22h-24m-20s,1.5,23.0,22.0,33.5,80.0,,1.558296001251173,0.20852764714288805
2025-05-28--22h-24m-20s,2.5,21.0,17.0,39.5,80.0,,1.5207754699891267,0.2464626314926578
2025-05-28--22h-24m-20s,1.0,21.0,20.0,38.0,80.0,,1.558296001251173,0.16082048067446467
2025-05-28--22h-24m-20s,2.0,29.0,23.0,26.0,80.0,,1.4957258357181802,0.2705497629785729
2025-05-28--22h-24m-20s,2.5,19.0,20.0,38.5,80.0,,1.5832966523386203,0.24951334010911375
2025-05-28--22h-24m-20s,2.0,16.0,19.0,43.0,80.0,,1.6083051214238853,0.21241221373944433
2025-05-28--22h-24m-20s,0.5,17.0,24.0,38.5,80.0,,1.6584083668847247,0.11347104950226351
2025-05-28--22h-24m-20s,2.0,21.0,23.0,34.0,80.0,,1.5957989316942578,0.23794112483020827
2025-05-28--22h-24m-20s,0.0,18.0,23.0,39.0,80.0,,1.633337088591388,0.0
2025-05-28--22h-24m-20s,2.5,24.0,25.0,28.5,80.0,,1.5832966523386203,0.2879434205624657
2025-05-28--22h-24m-20s,1.5,21.0,21.0,36.5,80.0,,1.5707963267948966,0.20001073679725914
2025-05-28--22h-24m-20s,1.5,19.0,29.0,30.5,80.0,,1.696124157962962,0.21823451436745964
2025-05-28--22h-24m-20s,2.0,19.0,22.0,37.0,80.0,,1.6083051214238853,0.22843700176633056
2025-05-28--22h-24m-20s,1.0,25.0,21.0,33.0,80.0,,1.5207754699891267,0.17235058989932303
2025-05-28--22h-24m-20s,1.0,26.0,19.0,34.0,80.0,,1.4831842867050686,0.16984628808367366
2025-05-28--22h-24m-20s,2.0,24.0,20.0,34.0,80.0,,1.5207754699891267,0.23794112483020827
2025-05-28--22h-24m-20s,0.5,24.0,17.0,38.5,80.0,,1.4831842867050686,0.11347104950226351
2025-05-28--22h-24m-20s,2.0,22.0,21.0,35.0,80.0,,1.558296001251173,0.23464248018115108
2025-05-28--22h-24m-20s,1.5,17.0,18.0,43.5,80.0,,1.5832966523386203,0.18360401027891857
2025-05-28--22h-24m-20s,2.0,27.0,17.0,34.0,80.0,,1.445468495626831,0.23794112483020827
2025-05-28--22h-24m-20s,1.5,33.0,20.0,25.5,80.0,,1.4075725232784821,0.23794112483020827
2025-05-28--22h-24m-20s,0.5,19.0,20.0,40.5,80.0,,1.5832966523386203,0.11065722117389563
2025-05-28--22h-24m-20s,1.5,31.0,13.0,34.5,80.0,,1.3438532906163767,0.20556893116117386
2025-05-28--22h-24m-20s,2.0,23.0,17.0,38.0,80.0,,1.4957258357181802,0.2255134058981312
2025-05-28--22h-24m-20s,2.5,28.0,19.0,30.5,80.0,,1.458057660312836,0.2788403148696996
2025-05-28--22h-24m-20s,2.0,16.0,19.0,43.0,80.0,,1.6083051214238853,0.21241221373944433
2025-05-28--22h-24m-20s,2.0,32.0,13.0,33.0,80.0,,1.3310049269548314,0.24138296166286702
2025-05-28--22h-24m-20s,1.5,39.0,27.0,52.5,120.0,,1.4706289056333368,0.16744807921968932
2025-05-28--22h-24m-20s,2.5,32.0,34.0,51.5,120.0,,1.5874637651629682,0.21686154330577112
2025-05-28--22h-24m-20s,1.0,38.0,29.0,52.0,120.0,,1.4957258357181802,0.13779622464588506
2025-05-28--22h-24m-20s,3.0,32.0,30.0,55.0,120.0,,1.5541288884268252,0.22943710250705485
2025-05-28--22h-24m-20s,0.0,37.0,30.0,53.0,120.0,,1.512429860139319,0.0
2025-05-28--22h-24m-20s,1.5,33.0,29.0,56.5,120.0,,1.5374568175335945,0.16151824998488795
2025-05-28--22h-24m-20s,1.5,36.0,30.0,52.5,120.0,,1.5207754699891267,0.16744807921968932
2025-05-28--22h-24m-20s,1.5,28.0,35.0,55.5,120.0,,1.6291627934504744,0.16294147861051939
2025-05-28--22h-24m-20s,3.0,30.0,32.0,55.0,120.0,,1.5874637651629682,0.22943710250705485
2025-05-28--22h-24m-20s,2.5,32.0,23.0,62.5,120.0,,1.4957258357181802,0.19739555984988078
2025-05-28--22h-24m-20s,2.0,32.0,29.0,57.0,120.0,,1.5457937218955355,0.18517131604585735
2025-05-28--22h-24m-20s,2.5,29.0,36.0,52.5,120.0,,1.6291627934504744,0.21484983307571223
2025-05-28--22h-24m-20s,1.5,46.0,26.0,46.5,120.0,,1.4033482475752073,0.17771060084511175
2025-05-28--22h-24m-20s,0.5,35.0,29.0,55.5,120.0,,1.5207754699891267,0.0946322980143836
2025-05-28--22h-24m-20s,4.5,33.0,29.0,53.5,120.0,,1.5374568175335945,0.2822767436273967
2025-05-28--22h-24m-20s,2.5,36.0,29.0,52.5,120.0,,1.512429860139319,0.21484983307571223
2025-05-28--22h-24m-20s,1.5,36.0,30.0,52.5,120.0,,1.5207754699891267,0.16744807921968932
2025-05-28--22h-24m-20s,4.5,36.0,28.0,51.5,120.0,,1.5040801783846713,0.28741410603931583
2025-05-28--22h-24m-20s,4.0,31.0,18.0,67.0,120.0,,1.462249964467095,0.239643502365002
2025-05-28--22h-24m-20s,3.0,32.0,35.0,50.0,120.0,,1.5957989316942578,0.24021913587528365
2025-05-28--22h-24m-20s,0.5,32.0,32.0,55.5,120.0,,1.5707963267948966,0.0946322980143836
2025-05-28--22h-24m-20s,4.0,33.0,26.0,57.0,120.0,,1.512429860139319,0.2589583369477736
2025-05-28--22h-24m-20s,1.5,33.0,35.0,50.5,120.0,,1.5874637651629682,0.17066888609970893
2025-05-28--22h-24m-20s,4.0,36.0,28.0,52.0,120.0,,1.5040801783846713,0.2705497629785729
2025-05-28--22h-24m-20s,2.0,23.0,33.0,62.0,120.0,,1.6542264134055116,0.17771060084511175
2025-05-28--22h-24m-20s,2.5,31.0,33.0,53.5,120.0,,1.5874637651629682,0.21289309892657882
2025-05-28--22h-24m-20s,2.0,29.0,36.0,53.0,120.0,,1.6291627934504744,0.191867561485691
2025-05-28--22h-24m-20s,2.0,34.0,33.0,51.0,120.0,,1.5624628970079317,0.19550014059373014
2025-05-28--22h-24m-20s,3.0,29.0,40.0,48.0,120.0,,1.6625918570959322,0.24497866312686414
2025-05-28--22h-24m-20s,1.5,34.0,32.0,52.5,120.0,,1.5541288884268252,0.16744807921968932
2025-05-28--22h-24m-20s,2.5,38.0,27.0,52.5,120.0,,1.479000796493861,0.21484983307571223
2025-05-28--22h-24m-20s,1.0,36.0,29.0,54.0,120.0,,1.512429860139319,0.13525195824465555
2025-05-28--22h-24m-20s,2.5,30.0,32.0,55.5,120.0,,1.5874637651629682,0.20913487161401928
2025-05-28--22h-24m-20s,3.0,36.0,24.0,57.0,120.0,,1.4706289056333368,0.2255134058981312
2025-05-28--22h-24m-20s,2.0,42.0,31.0,45.0,120.0,,1.479000796493861,0.20777600399222995
2025-05-28--22h-24m-20s,1.5,41.0,22.0,55.5,120.0,,1.4117938622093782,0.16294147861051939
2025-05-28--22h-24m-20s,4.0,40.0,27.0,49.0,120.0,,1.462249964467095,0.27829965900511133
2025-05-28--22h-24m-20s,2.5,27.0,28.0,62.5,120.0,,1.5791297565818614,0.19739555984988078
2025-05-28--22h-24m-20s,3.0,45.0,19.0,53.0,120.0,,1.3523975988392969,0.23357305550441762
2025-05-28--22h-24m-20s,1.5,47.0,41.0,70.5,160.0,,1.533287532165908,0.14484349699855972
2025-05-28--22h-24m-20s,3.0,53.0,36.0,68.0,160.0,,1.464345393875147,0.207032431983613
2025-05-28--22h-24m-20s,3.5,41.0,43.0,72.5,160.0,,1.5832966523386203,0.21628100936583897
2025-05-28--22h-24m-20s,0.5,49.0,37.0,73.5,160.0,,1.4957258357181802,0.08229234324094745
2025-05-28--22h-24m-20s,1.5,44.0,43.0,71.5,160.0,,1.564546286104077,0.1438410497081825
2025-05-28--22h-24m-20s,2.5,41.0,44.0,72.5,160.0,,1.5895474256015527,0.18360401027891857
2025-05-28--22h-24m-20s,3.0,43.0,37.0,77.0,160.0,,1.533287532165908,0.1948803663987374
2025-05-28--22h-24m-20s,4.0,35.0,39.0,82.0,160.0,,1.5957989316942578,0.21737336457096768
2025-05-28--22h-24m-20s,3.0,45.0,44.0,68.0,160.0,,1.564546286104077,0.207032431983613
2025-05-28--22h-24m-20s,1.5,60.0,37.0,61.5,160.0,,1.426546589232775,0.15492231987081348
2025-05-28--22h-24m-20s,3.0,43.0,41.0,73.0,160.0,,1.558296001251173,0.20001073679725914
2025-05-28--22h-24m-20s,4.5,47.0,35.0,73.5,160.0,,1.4957258357181802,0.24256387409548527
2025-05-28--22h-24m-20s,3.0,46.0,40.0,71.0,160.0,,1.533287532165908,0.20273270302311788
2025-05-28--22h-24m-20s,6.5,44.0,29.0,80.5,160.0,,1.47690845168738,0.2768595422954314
2025-05-28--22h-24m-20s,3.5,45.0,42.0,69.5,160.0,,1.5520452279882406,0.22075251273525276
2025-05-28--22h-24m-20s,2.0,44.0,41.0,73.0,160.0,,1.5520452279882406,0.16403394102297522
2025-05-28--22h-24m-20s,3.5,42.0,37.0,77.5,160.0,,1.5395412382954015,0.2093967397956783
2025-05-28--22h-24m-20s,4.5,48.0,43.0,64.5,160.0,,1.5395412382954015,0.2582375704234379
2025-05-28--22h-24m-20s,2.5,33.0,43.0,81.5,160.0,,1.633337088591388,0.17338379388369624
2025-05-28--22h-24m-20s,2.0,39.0,46.0,73.0,160.0,,1.614560295535643,0.16403394102297522
2025-05-28--22h-24m-20s,4.0,45.0,46.0,65.0,160.0,,1.577046367485716,0.2431608692238309
2025-05-28--22h-24m-20s,3.5,38.0,51.0,67.5,160.0,,1.652135989571466,0.22389237368815237
2025-05-28--22h-24m-20s,2.0,51.0,40.0,67.0,160.0,,1.5019920527484665,0.17108469292216857
2025-05-28--22h-24m-20s,2.5,48.0,37.0,72.5,160.0,,1.5019920527484665,0.18360401027891857
2025-05-28--22h-24m-20s,3.5,39.0,39.0,78.5,160.0,,1.5707963267948966,0.20809713997562118
2025-05-28--22h-24m-20s,3.5,60.0,37.0,59.5,160.0,,1.426546589232775,0.23794112483020827
2025-05-28--22h-24m-20s,2.0,50.0,33.0,75.0,160.0,,1.464345393875147,0.16187055810244672
2025-05-28--22h-24m-20s,4.5,51.0,36.0,68.5,160.0,,1.47690845168738,0.2509060767339454
2025-05-28--22h-24m-20s,4.0,48.0,32.0,76.0,160.0,,1.4706289056333368,0.2255134058981312
2025-05-28--22h-24m-20s,3.0,57.0,52.0,88.0,200.0,,1.5457937218955355,0.18258098467618764
2025-05-28--22h-24m-20s,3.5,61.0,46.0,89.5,200.0,,1.4957258357181802,0.1952337998024423
2025-05-28--22h-24m-20s,1.5,60.0,52.0,86.5,200.0,,1.5307856524409078,0.13093202027109124
2025-05-28--22h-24m-20s,2.0,56.0,50.0,92.0,200.0,,1.5407918249714196,0.1463872592942491
2025-05-28--22h-24m-20s,3.5,53.0,53.0,90.5,200.0,,1.5707963267948966,0.1941792207833905
2025-05-28--22h-24m-20s,4.5,50.0,46.0,99.5,200.0,,1.5507949932215062,0.20954264791774627
2025-05-28--22h-24m-20s,4.5,51.0,52.0,92.5,200.0,,1.5757963476284644,0.21708857256442288
2025-05-28--22h-24m-20s,1.5,70.0,50.0,78.5,200.0,,1.4706289056333368,0.13736219891706603
2025-05-28--22h-24m-20s,5.0,54.0,47.0,94.0,200.0,,1.535789177019548,0.226669313504066
2025-05-28--22h-24m-20s,4.0,65.0,47.0,84.0,200.0,,1.4806743817803014,0.21484983307571223
2025-05-28--22h-24m-20s,6.0,53.0,45.0,96.0,200.0,,1.5307856524409078,0.24497866312686414
2025-05-28--22h-24m-20s,5.5,53.0,48.0,93.5,200.0,,1.5457937218955355,0.23794112483020827
2025-05-28--22h-24m-20s,3.0,51.0,52.0,94.0,200.0,,1.5757963476284644,0.17678247907979278
2025-05-28--22h-24m-20s,4.5,64.0,49.0,82.5,200.0,,1.4957258357181802,0.22943710250705485
