data_dir,C,SB,DB_V,DB_H,N
2025-06-19--17h-51m-45s,111.0,0.0,41.0,48.0,200.0
2025-06-19--17h-51m-45s,91.0,1.0,56.0,52.0,200.0
2025-06-19--17h-51m-45s,101.0,1.0,47.0,51.0,200.0
2025-06-19--17h-51m-45s,101.0,6.0,41.0,52.0,200.0
2025-06-19--17h-51m-45s,103.0,0.0,43.0,54.0,200.0
2025-06-19--17h-51m-45s,84.0,1.0,46.0,69.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,45.0,59.0,200.0
2025-06-19--17h-51m-45s,86.0,0.0,49.0,65.0,200.0
2025-06-19--17h-51m-45s,103.0,2.0,48.0,47.0,200.0
2025-06-19--17h-51m-45s,90.0,5.0,48.0,57.0,200.0
2025-06-19--17h-51m-45s,90.0,2.0,52.0,56.0,200.0
2025-06-19--17h-51m-45s,96.0,1.0,51.0,52.0,200.0
2025-06-19--17h-51m-45s,87.0,2.0,55.0,56.0,200.0
2025-06-19--17h-51m-45s,86.0,2.0,52.0,60.0,200.0
2025-06-19--17h-51m-45s,87.0,2.0,55.0,56.0,200.0
2025-06-19--17h-51m-45s,86.0,1.0,38.0,75.0,200.0
2025-06-19--17h-51m-45s,86.0,2.0,50.0,62.0,200.0
2025-06-19--17h-51m-45s,103.0,1.0,42.0,54.0,200.0
2025-06-19--17h-51m-45s,100.0,1.0,50.0,49.0,200.0
2025-06-19--17h-51m-45s,95.0,2.0,52.0,51.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,53.0,55.0,200.0
2025-06-19--17h-51m-45s,103.0,1.0,43.0,53.0,200.0
2025-06-19--17h-51m-45s,88.0,1.0,51.0,60.0,200.0
2025-06-19--17h-51m-45s,87.0,1.0,50.0,62.0,200.0
2025-06-19--17h-51m-45s,88.0,2.0,58.0,52.0,200.0
2025-06-19--17h-51m-45s,89.0,0.0,50.0,61.0,200.0
2025-06-19--17h-51m-45s,96.0,1.0,53.0,50.0,200.0
2025-06-19--17h-51m-45s,77.0,4.0,62.0,57.0,200.0
2025-06-19--17h-51m-45s,110.0,0.0,39.0,51.0,200.0
2025-06-19--17h-51m-45s,92.0,1.0,50.0,57.0,200.0
2025-06-19--17h-51m-45s,84.0,1.0,52.0,63.0,200.0
2025-06-19--17h-51m-45s,96.0,2.0,50.0,52.0,200.0
2025-06-19--17h-51m-45s,93.0,1.0,48.0,58.0,200.0
2025-06-19--17h-51m-45s,89.0,2.0,51.0,58.0,200.0
2025-06-19--17h-51m-45s,95.0,1.0,47.0,57.0,200.0
2025-06-19--17h-51m-45s,106.0,4.0,39.0,51.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,46.0,58.0,200.0
2025-06-19--17h-51m-45s,87.0,1.0,54.0,58.0,200.0
2025-06-19--17h-51m-45s,95.0,1.0,41.0,63.0,200.0
2025-06-19--17h-51m-45s,93.0,1.0,53.0,53.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,53.0,53.0,200.0
2025-06-19--17h-51m-45s,104.0,1.0,38.0,57.0,200.0
2025-06-19--17h-51m-45s,91.0,1.0,50.0,58.0,200.0
2025-06-19--17h-51m-45s,91.0,1.0,59.0,49.0,200.0
2025-06-19--17h-51m-45s,102.0,3.0,45.0,50.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,52.0,49.0,200.0
2025-06-19--17h-51m-45s,102.0,0.0,42.0,56.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,58.0,44.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,52.0,49.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,49.0,55.0,200.0
2025-06-19--17h-51m-45s,97.0,3.0,43.0,57.0,200.0
2025-06-19--17h-51m-45s,102.0,2.0,39.0,57.0,200.0
2025-06-19--17h-51m-45s,114.0,0.0,43.0,43.0,200.0
2025-06-19--17h-51m-45s,89.0,0.0,44.0,67.0,200.0
2025-06-19--17h-51m-45s,96.0,1.0,46.0,57.0,200.0
2025-06-19--17h-51m-45s,97.0,3.0,39.0,61.0,200.0
2025-06-19--17h-51m-45s,89.0,2.0,49.0,60.0,200.0
2025-06-19--17h-51m-45s,105.0,1.0,41.0,53.0,200.0
2025-06-19--17h-51m-45s,108.0,0.0,38.0,54.0,200.0
2025-06-19--17h-51m-45s,97.0,0.0,44.0,59.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,54.0,52.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,50.0,58.0,200.0
2025-06-19--17h-51m-45s,88.0,2.0,51.0,59.0,200.0
2025-06-19--17h-51m-45s,104.0,1.0,46.0,49.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,46.0,60.0,200.0
2025-06-19--17h-51m-45s,85.0,3.0,43.0,69.0,200.0
2025-06-19--17h-51m-45s,88.0,2.0,42.0,68.0,200.0
2025-06-19--17h-51m-45s,105.0,1.0,49.0,45.0,200.0
2025-06-19--17h-51m-45s,100.0,3.0,38.0,59.0,200.0
2025-06-19--17h-51m-45s,97.0,1.0,42.0,60.0,200.0
2025-06-19--17h-51m-45s,97.0,3.0,39.0,61.0,200.0
2025-06-19--17h-51m-45s,91.0,1.0,47.0,61.0,200.0
2025-06-19--17h-51m-45s,93.0,2.0,46.0,59.0,200.0
2025-06-19--17h-51m-45s,95.0,0.0,49.0,56.0,200.0
2025-06-19--17h-51m-45s,89.0,0.0,61.0,50.0,200.0
2025-06-19--17h-51m-45s,97.0,0.0,49.0,54.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,45.0,57.0,200.0
2025-06-19--17h-51m-45s,97.0,1.0,58.0,44.0,200.0
2025-06-19--17h-51m-45s,92.0,5.0,47.0,56.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,54.0,51.0,200.0
2025-06-19--17h-51m-45s,102.0,1.0,52.0,45.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,60.0,42.0,200.0
2025-06-19--17h-51m-45s,99.0,0.0,44.0,57.0,200.0
2025-06-19--17h-51m-45s,99.0,4.0,41.0,56.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,52.0,49.0,200.0
2025-06-19--17h-51m-45s,101.0,0.0,44.0,55.0,200.0
2025-06-19--17h-51m-45s,103.0,0.0,52.0,45.0,200.0
2025-06-19--17h-51m-45s,101.0,1.0,51.0,47.0,200.0
2025-06-19--17h-51m-45s,90.0,1.0,46.0,63.0,200.0
2025-06-19--17h-51m-45s,87.0,2.0,57.0,54.0,200.0
2025-06-19--17h-51m-45s,95.0,1.0,48.0,56.0,200.0
2025-06-19--17h-51m-45s,90.0,3.0,45.0,62.0,200.0
2025-06-19--17h-51m-45s,100.0,1.0,48.0,51.0,200.0
2025-06-19--17h-51m-45s,99.0,0.0,42.0,59.0,200.0
2025-06-19--17h-51m-45s,97.0,0.0,59.0,44.0,200.0
2025-06-19--17h-51m-45s,96.0,1.0,51.0,52.0,200.0
2025-06-19--17h-51m-45s,98.0,2.0,44.0,56.0,200.0
2025-06-19--17h-51m-45s,103.0,4.0,50.0,43.0,200.0
2025-06-19--17h-51m-45s,97.0,0.0,47.0,56.0,200.0
2025-06-19--17h-51m-45s,92.0,4.0,47.0,57.0,200.0
2025-06-19--17h-51m-45s,84.0,2.0,60.0,54.0,200.0
2025-06-19--17h-51m-45s,95.0,0.0,47.0,58.0,200.0
2025-06-19--17h-51m-45s,82.0,0.0,56.0,62.0,200.0
2025-06-19--17h-51m-45s,109.0,1.0,34.0,56.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,49.0,57.0,200.0
2025-06-19--17h-51m-45s,109.0,0.0,42.0,49.0,200.0
2025-06-19--17h-51m-45s,90.0,2.0,50.0,58.0,200.0
2025-06-19--17h-51m-45s,94.0,3.0,43.0,60.0,200.0
2025-06-19--17h-51m-45s,78.0,3.0,57.0,62.0,200.0
2025-06-19--17h-51m-45s,96.0,2.0,41.0,61.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,46.0,58.0,200.0
2025-06-19--17h-51m-45s,91.0,2.0,51.0,56.0,200.0
2025-06-19--17h-51m-45s,111.0,1.0,38.0,50.0,200.0
2025-06-19--17h-51m-45s,95.0,0.0,63.0,42.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,49.0,55.0,200.0
2025-06-19--17h-51m-45s,100.0,0.0,49.0,51.0,200.0
2025-06-19--17h-51m-45s,90.0,2.0,54.0,54.0,200.0
2025-06-19--17h-51m-45s,97.0,1.0,45.0,57.0,200.0
2025-06-19--17h-51m-45s,96.0,1.0,55.0,48.0,200.0
2025-06-19--17h-51m-45s,100.0,0.0,45.0,55.0,200.0
2025-06-19--17h-51m-45s,100.0,0.0,39.0,61.0,200.0
2025-06-19--17h-51m-45s,105.0,1.0,47.0,47.0,200.0
2025-06-19--17h-51m-45s,89.0,4.0,52.0,55.0,200.0
2025-06-19--17h-51m-45s,85.0,0.0,50.0,65.0,200.0
2025-06-19--17h-51m-45s,99.0,1.0,44.0,56.0,200.0
2025-06-19--17h-51m-45s,110.0,0.0,55.0,35.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,54.0,51.0,200.0
2025-06-19--17h-51m-45s,97.0,1.0,54.0,48.0,200.0
2025-06-19--17h-51m-45s,89.0,2.0,61.0,48.0,200.0
2025-06-19--17h-51m-45s,99.0,2.0,43.0,56.0,200.0
2025-06-19--17h-51m-45s,92.0,3.0,53.0,52.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,42.0,59.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,41.0,63.0,200.0
2025-06-19--17h-51m-45s,89.0,3.0,39.0,69.0,200.0
2025-06-19--17h-51m-45s,99.0,2.0,52.0,47.0,200.0
2025-06-19--17h-51m-45s,79.0,3.0,60.0,58.0,200.0
2025-06-19--17h-51m-45s,85.0,2.0,54.0,59.0,200.0
2025-06-19--17h-51m-45s,96.0,0.0,43.0,61.0,200.0
2025-06-19--17h-51m-45s,109.0,1.0,47.0,43.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,55.0,53.0,200.0
2025-06-19--17h-51m-45s,83.0,0.0,60.0,57.0,200.0
2025-06-19--17h-51m-45s,89.0,2.0,47.0,62.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,49.0,53.0,200.0
2025-06-19--17h-51m-45s,107.0,1.0,46.0,46.0,200.0
2025-06-19--17h-51m-45s,89.0,0.0,58.0,53.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,54.0,51.0,200.0
2025-06-19--17h-51m-45s,77.0,1.0,65.0,57.0,200.0
2025-06-19--17h-51m-45s,111.0,0.0,41.0,48.0,200.0
2025-06-19--17h-51m-45s,103.0,0.0,44.0,53.0,200.0
2025-06-19--17h-51m-45s,105.0,1.0,43.0,51.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,51.0,55.0,200.0
2025-06-19--17h-51m-45s,90.0,1.0,49.0,60.0,200.0
2025-06-19--17h-51m-45s,94.0,0.0,60.0,46.0,200.0
2025-06-19--17h-51m-45s,83.0,1.0,62.0,54.0,200.0
2025-06-19--17h-51m-45s,107.0,0.0,40.0,53.0,200.0
2025-06-19--17h-51m-45s,101.0,1.0,46.0,52.0,200.0
2025-06-19--17h-51m-45s,99.0,0.0,39.0,62.0,200.0
2025-06-19--17h-51m-45s,101.0,1.0,39.0,59.0,200.0
2025-06-19--17h-51m-45s,85.0,1.0,47.0,67.0,200.0
2025-06-19--17h-51m-45s,103.0,0.0,46.0,51.0,200.0
2025-06-19--17h-51m-45s,100.0,2.0,56.0,42.0,200.0
2025-06-19--17h-51m-45s,102.0,0.0,42.0,56.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,49.0,53.0,200.0
2025-06-19--17h-51m-45s,106.0,1.0,44.0,49.0,200.0
2025-06-19--17h-51m-45s,105.0,0.0,42.0,53.0,200.0
2025-06-19--17h-51m-45s,97.0,4.0,45.0,54.0,200.0
2025-06-19--17h-51m-45s,103.0,1.0,55.0,41.0,200.0
2025-06-19--17h-51m-45s,101.0,2.0,47.0,50.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,45.0,57.0,200.0
2025-06-19--17h-51m-45s,79.0,1.0,57.0,63.0,200.0
2025-06-19--17h-51m-45s,97.0,2.0,57.0,44.0,200.0
2025-06-19--17h-51m-45s,92.0,1.0,53.0,54.0,200.0
2025-06-19--17h-51m-45s,100.0,0.0,43.0,57.0,200.0
2025-06-19--17h-51m-45s,91.0,0.0,49.0,60.0,200.0
2025-06-19--17h-51m-45s,85.0,0.0,48.0,67.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,51.0,57.0,200.0
2025-06-19--17h-51m-45s,96.0,2.0,51.0,51.0,200.0
2025-06-19--17h-51m-45s,92.0,0.0,58.0,50.0,200.0
2025-06-19--17h-51m-45s,104.0,1.0,50.0,45.0,200.0
2025-06-19--17h-51m-45s,93.0,0.0,54.0,53.0,200.0
2025-06-19--17h-51m-45s,102.0,0.0,49.0,49.0,200.0
2025-06-19--17h-51m-45s,101.0,1.0,47.0,51.0,200.0
2025-06-19--17h-51m-45s,92.0,1.0,50.0,57.0,200.0
2025-06-19--17h-51m-45s,95.0,1.0,54.0,50.0,200.0
2025-06-19--17h-51m-45s,105.0,0.0,50.0,45.0,200.0
2025-06-19--17h-51m-45s,107.0,0.0,41.0,52.0,200.0
2025-06-19--17h-51m-45s,90.0,4.0,47.0,59.0,200.0
2025-06-19--17h-51m-45s,102.0,0.0,50.0,48.0,200.0
2025-06-19--17h-51m-45s,99.0,3.0,47.0,51.0,200.0
2025-06-19--17h-51m-45s,96.0,1.0,44.0,59.0,200.0
2025-06-19--17h-51m-45s,101.0,2.0,50.0,47.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,50.0,55.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,44.0,58.0,200.0
2025-06-19--17h-51m-45s,104.0,0.0,43.0,53.0,200.0
2025-06-19--17h-51m-45s,98.0,1.0,46.0,55.0,200.0
2025-06-19--17h-51m-45s,99.0,1.0,45.0,55.0,200.0
2025-06-19--17h-51m-45s,78.0,2.0,58.0,62.0,200.0
2025-06-19--17h-51m-45s,81.0,1.0,54.0,64.0,200.0
2025-06-19--17h-51m-45s,93.0,1.0,52.0,54.0,200.0
2025-06-19--17h-51m-45s,100.0,1.0,47.0,52.0,200.0
2025-06-19--17h-51m-45s,96.0,3.0,52.0,49.0,200.0
2025-06-19--17h-51m-45s,90.0,0.0,40.0,70.0,200.0
2025-06-19--17h-51m-45s,99.0,2.0,47.0,52.0,200.0
2025-06-19--17h-51m-45s,90.0,5.0,57.0,48.0,200.0
2025-06-19--17h-51m-45s,114.0,1.0,42.0,43.0,200.0
2025-06-19--17h-51m-45s,93.0,0.0,50.0,57.0,200.0
2025-06-19--17h-51m-45s,94.0,1.0,57.0,48.0,200.0
2025-06-19--17h-51m-45s,97.0,1.0,50.0,52.0,200.0
2025-06-19--17h-51m-45s,96.0,1.0,56.0,47.0,200.0
2025-06-19--17h-51m-45s,102.0,2.0,51.0,45.0,200.0
2025-06-19--17h-51m-45s,101.0,1.0,44.0,54.0,200.0
2025-06-19--17h-51m-45s,97.0,0.0,51.0,52.0,200.0
2025-06-19--17h-51m-45s,98.0,0.0,50.0,52.0,200.0
