data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-10m-27s,20.0,76.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,32.0,80.0,42.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,87.0,44.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,76.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,53.0,45.0,200.0
2025-06-24--06h-10m-27s,21.0,75.0,54.0,50.0,200.0
2025-06-24--06h-10m-27s,18.0,76.0,54.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,87.0,44.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,84.0,54.0,40.0,200.0
2025-06-24--06h-10m-27s,26.0,84.0,44.0,46.0,200.0
2025-06-24--06h-10m-27s,29.0,84.0,48.0,39.0,200.0
2025-06-24--06h-10m-27s,23.0,73.0,47.0,57.0,200.0
2025-06-24--06h-10m-27s,26.0,77.0,40.0,57.0,200.0
2025-06-24--06h-10m-27s,26.0,71.0,48.0,55.0,200.0
2025-06-24--06h-10m-27s,25.0,69.0,52.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,60.0,62.0,57.0,200.0
2025-06-24--06h-10m-27s,31.0,62.0,47.0,60.0,200.0
2025-06-24--06h-10m-27s,22.0,90.0,43.0,45.0,200.0
2025-06-24--06h-10m-27s,21.0,85.0,43.0,51.0,200.0
2025-06-24--06h-10m-27s,24.0,84.0,46.0,46.0,200.0
2025-06-24--06h-10m-27s,28.0,65.0,56.0,51.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,43.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,85.0,40.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,83.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,15.0,88.0,41.0,56.0,200.0
2025-06-24--06h-10m-27s,21.0,79.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,50.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,45.0,47.0,200.0
2025-06-24--06h-10m-27s,28.0,91.0,35.0,46.0,200.0
2025-06-24--06h-10m-27s,22.0,60.0,62.0,56.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,45.0,57.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,42.0,51.0,200.0
2025-06-24--06h-10m-27s,19.0,83.0,45.0,53.0,200.0
2025-06-24--06h-10m-27s,30.0,73.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,21.0,71.0,48.0,60.0,200.0
2025-06-24--06h-10m-27s,21.0,64.0,50.0,65.0,200.0
2025-06-24--06h-10m-27s,15.0,83.0,43.0,59.0,200.0
2025-06-24--06h-10m-27s,21.0,77.0,54.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,75.0,44.0,59.0,200.0
2025-06-24--06h-10m-27s,25.0,76.0,51.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,38.0,60.0,200.0
2025-06-24--06h-10m-27s,33.0,78.0,45.0,44.0,200.0
2025-06-24--06h-10m-27s,19.0,75.0,53.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,91.0,38.0,50.0,200.0
2025-06-24--06h-10m-27s,18.0,70.0,55.0,57.0,200.0
2025-06-24--06h-10m-27s,35.0,66.0,50.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,66.0,54.0,55.0,200.0
2025-06-24--06h-10m-27s,18.0,74.0,48.0,60.0,200.0
2025-06-24--06h-10m-27s,20.0,80.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,61.0,37.0,200.0
2025-06-24--06h-10m-27s,19.0,82.0,46.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,65.0,50.0,60.0,200.0
2025-06-24--06h-10m-27s,23.0,72.0,46.0,59.0,200.0
2025-06-24--06h-10m-27s,32.0,75.0,38.0,55.0,200.0
2025-06-24--06h-10m-27s,20.0,74.0,52.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,26.0,86.0,42.0,46.0,200.0
2025-06-24--06h-10m-27s,23.0,64.0,61.0,52.0,200.0
2025-06-24--06h-10m-27s,28.0,69.0,44.0,59.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,54.0,46.0,200.0
2025-06-24--06h-10m-27s,29.0,72.0,53.0,46.0,200.0
2025-06-24--06h-10m-27s,16.0,77.0,52.0,55.0,200.0
2025-06-24--06h-10m-27s,28.0,80.0,44.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,72.0,59.0,46.0,200.0
2025-06-24--06h-10m-27s,34.0,73.0,43.0,50.0,200.0
2025-06-24--06h-10m-27s,19.0,81.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,56.0,46.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,18.0,90.0,47.0,45.0,200.0
2025-06-24--06h-10m-27s,32.0,70.0,43.0,55.0,200.0
2025-06-24--06h-10m-27s,29.0,76.0,44.0,51.0,200.0
2025-06-24--06h-10m-27s,20.0,85.0,49.0,46.0,200.0
2025-06-24--06h-10m-27s,32.0,65.0,45.0,58.0,200.0
2025-06-24--06h-10m-27s,28.0,77.0,38.0,57.0,200.0
2025-06-24--06h-10m-27s,16.0,93.0,37.0,54.0,200.0
2025-06-24--06h-10m-27s,19.0,78.0,48.0,55.0,200.0
2025-06-24--06h-10m-27s,40.0,75.0,47.0,38.0,200.0
2025-06-24--06h-10m-27s,25.0,70.0,51.0,54.0,200.0
2025-06-24--06h-10m-27s,19.0,67.0,57.0,57.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,38.0,66.0,200.0
2025-06-24--06h-10m-27s,26.0,72.0,42.0,60.0,200.0
2025-06-24--06h-10m-27s,28.0,79.0,53.0,40.0,200.0
2025-06-24--06h-10m-27s,20.0,70.0,49.0,61.0,200.0
2025-06-24--06h-10m-27s,30.0,76.0,49.0,45.0,200.0
2025-06-24--06h-10m-27s,22.0,57.0,67.0,54.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,41.0,60.0,200.0
2025-06-24--06h-10m-27s,24.0,80.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,32.0,83.0,42.0,43.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,47.0,51.0,200.0
2025-06-24--06h-10m-27s,17.0,80.0,53.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,69.0,58.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,93.0,37.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,66.0,51.0,58.0,200.0
2025-06-24--06h-10m-27s,28.0,76.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,47.0,45.0,200.0
2025-06-24--06h-10m-27s,22.0,72.0,49.0,57.0,200.0
2025-06-24--06h-10m-27s,25.0,76.0,47.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,70.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,26.0,89.0,44.0,41.0,200.0
2025-06-24--06h-10m-27s,10.0,77.0,51.0,62.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,20.0,80.0,50.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,84.0,48.0,45.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,57.0,42.0,200.0
2025-06-24--06h-10m-27s,27.0,79.0,49.0,45.0,200.0
2025-06-24--06h-10m-27s,24.0,91.0,43.0,42.0,200.0
2025-06-24--06h-10m-27s,18.0,74.0,51.0,57.0,200.0
2025-06-24--06h-10m-27s,38.0,75.0,47.0,40.0,200.0
2025-06-24--06h-10m-27s,21.0,85.0,52.0,42.0,200.0
2025-06-24--06h-10m-27s,28.0,80.0,42.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,51.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,71.0,48.0,57.0,200.0
2025-06-24--06h-10m-27s,30.0,65.0,49.0,56.0,200.0
2025-06-24--06h-10m-27s,27.0,80.0,48.0,45.0,200.0
2025-06-24--06h-10m-27s,21.0,75.0,52.0,52.0,200.0
2025-06-24--06h-10m-27s,21.0,89.0,46.0,44.0,200.0
2025-06-24--06h-10m-27s,16.0,83.0,54.0,47.0,200.0
2025-06-24--06h-10m-27s,40.0,70.0,45.0,45.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,54.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,84.0,48.0,43.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,58.0,43.0,200.0
2025-06-24--06h-10m-27s,23.0,86.0,48.0,43.0,200.0
2025-06-24--06h-10m-27s,26.0,82.0,48.0,44.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,48.0,51.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,43.0,58.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,38.0,61.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,84.0,45.0,49.0,200.0
2025-06-24--06h-10m-27s,29.0,66.0,53.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,43.0,54.0,200.0
2025-06-24--06h-10m-27s,27.0,83.0,40.0,50.0,200.0
2025-06-24--06h-10m-27s,13.0,78.0,50.0,59.0,200.0
2025-06-24--06h-10m-27s,16.0,70.0,56.0,58.0,200.0
2025-06-24--06h-10m-27s,17.0,80.0,45.0,58.0,200.0
2025-06-24--06h-10m-27s,28.0,78.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,18.0,84.0,56.0,42.0,200.0
2025-06-24--06h-10m-27s,27.0,74.0,41.0,58.0,200.0
2025-06-24--06h-10m-27s,30.0,75.0,41.0,54.0,200.0
2025-06-24--06h-10m-27s,11.0,77.0,58.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,86.0,52.0,41.0,200.0
2025-06-24--06h-10m-27s,17.0,83.0,48.0,52.0,200.0
2025-06-24--06h-10m-27s,30.0,84.0,48.0,38.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,42.0,59.0,200.0
2025-06-24--06h-10m-27s,22.0,78.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,15.0,75.0,58.0,52.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,74.0,54.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,41.0,61.0,200.0
2025-06-24--06h-10m-27s,27.0,67.0,41.0,65.0,200.0
2025-06-24--06h-10m-27s,27.0,59.0,63.0,51.0,200.0
2025-06-24--06h-10m-27s,18.0,82.0,48.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,71.0,54.0,49.0,200.0
2025-06-24--06h-10m-27s,18.0,90.0,51.0,41.0,200.0
2025-06-24--06h-10m-27s,21.0,81.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,67.0,49.0,60.0,200.0
2025-06-24--06h-10m-27s,20.0,78.0,44.0,58.0,200.0
2025-06-24--06h-10m-27s,28.0,80.0,35.0,57.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,48.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,66.0,53.0,56.0,200.0
2025-06-24--06h-10m-27s,29.0,76.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,43.0,55.0,200.0
2025-06-24--06h-10m-27s,33.0,81.0,42.0,44.0,200.0
2025-06-24--06h-10m-27s,28.0,78.0,44.0,50.0,200.0
2025-06-24--06h-10m-27s,14.0,69.0,58.0,59.0,200.0
2025-06-24--06h-10m-27s,23.0,59.0,55.0,63.0,200.0
2025-06-24--06h-10m-27s,28.0,83.0,49.0,40.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,51.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,68.0,57.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,43.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,71.0,45.0,58.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,40.0,60.0,200.0
2025-06-24--06h-10m-27s,26.0,69.0,47.0,58.0,200.0
2025-06-24--06h-10m-27s,31.0,67.0,52.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,88.0,48.0,43.0,200.0
2025-06-24--06h-10m-27s,20.0,74.0,44.0,62.0,200.0
2025-06-24--06h-10m-27s,17.0,87.0,54.0,42.0,200.0
2025-06-24--06h-10m-27s,22.0,71.0,64.0,43.0,200.0
2025-06-24--06h-10m-27s,30.0,69.0,53.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,71.0,39.0,68.0,200.0
2025-06-24--06h-10m-27s,30.0,68.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,65.0,55.0,56.0,200.0
2025-06-24--06h-10m-27s,18.0,88.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,50.0,46.0,200.0
2025-06-24--06h-10m-27s,27.0,79.0,52.0,42.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,48.0,45.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,79.0,53.0,47.0,200.0
2025-06-24--06h-10m-27s,26.0,75.0,53.0,46.0,200.0
2025-06-24--06h-10m-27s,18.0,82.0,50.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,73.0,47.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,40.0,53.0,200.0
2025-06-24--06h-10m-27s,27.0,71.0,43.0,59.0,200.0
2025-06-24--06h-10m-27s,36.0,74.0,47.0,43.0,200.0
2025-06-24--06h-10m-27s,20.0,80.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,66.0,46.0,64.0,200.0
2025-06-24--06h-10m-27s,30.0,79.0,43.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,55.0,42.0,200.0
2025-06-24--06h-10m-27s,26.0,82.0,41.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,82.0,47.0,44.0,200.0
2025-06-24--06h-10m-27s,28.0,73.0,39.0,60.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,43.0,51.0,200.0
2025-06-24--06h-10m-27s,26.0,73.0,50.0,51.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,68.0,49.0,61.0,200.0
2025-06-24--06h-10m-27s,20.0,74.0,46.0,60.0,200.0
2025-06-24--06h-10m-27s,28.0,77.0,40.0,55.0,200.0
2025-06-24--06h-10m-27s,17.0,82.0,40.0,61.0,200.0
2025-06-24--06h-10m-27s,25.0,71.0,52.0,52.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,44.0,53.0,200.0
2025-06-24--06h-10m-27s,26.0,60.0,60.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,70.0,52.0,52.0,200.0
2025-06-24--06h-10m-27s,33.0,83.0,43.0,41.0,200.0
2025-06-24--06h-10m-27s,18.0,65.0,51.0,66.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,68.0,52.0,57.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,55.0,42.0,200.0
2025-06-24--06h-10m-27s,21.0,74.0,61.0,44.0,200.0
2025-06-24--06h-10m-27s,17.0,91.0,41.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,79.0,54.0,46.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,47.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,12.0,92.0,45.0,51.0,200.0
2025-06-24--06h-10m-27s,31.0,78.0,48.0,43.0,200.0
2025-06-24--06h-10m-27s,17.0,84.0,54.0,45.0,200.0
2025-06-24--06h-10m-27s,26.0,78.0,40.0,56.0,200.0
2025-06-24--06h-10m-27s,19.0,65.0,61.0,55.0,200.0
2025-06-24--06h-10m-27s,20.0,83.0,59.0,38.0,200.0
2025-06-24--06h-10m-27s,17.0,80.0,54.0,49.0,200.0
2025-06-24--06h-10m-27s,23.0,82.0,47.0,48.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,74.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,20.0,77.0,46.0,57.0,200.0
2025-06-24--06h-10m-27s,29.0,74.0,46.0,51.0,200.0
2025-06-24--06h-10m-27s,24.0,84.0,49.0,43.0,200.0
2025-06-24--06h-10m-27s,35.0,76.0,53.0,36.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,27.0,86.0,45.0,42.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,46.0,58.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,49.0,49.0,200.0
2025-06-24--06h-10m-27s,21.0,75.0,56.0,48.0,200.0
2025-06-24--06h-10m-27s,28.0,88.0,46.0,38.0,200.0
2025-06-24--06h-10m-27s,20.0,71.0,52.0,57.0,200.0
2025-06-24--06h-10m-27s,22.0,78.0,53.0,47.0,200.0
2025-06-24--06h-10m-27s,31.0,72.0,43.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,80.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,32.0,76.0,37.0,55.0,200.0
2025-06-24--06h-10m-27s,19.0,78.0,44.0,59.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,38.0,58.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,47.0,46.0,200.0
2025-06-24--06h-10m-27s,25.0,89.0,42.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,86.0,47.0,45.0,200.0
2025-06-24--06h-10m-27s,28.0,71.0,49.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,46.0,49.0,200.0
2025-06-24--06h-10m-27s,28.0,66.0,56.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,67.0,58.0,55.0,200.0
2025-06-24--06h-10m-27s,18.0,77.0,48.0,57.0,200.0
2025-06-24--06h-10m-27s,28.0,75.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,41.0,58.0,200.0
2025-06-24--06h-10m-27s,19.0,72.0,53.0,56.0,200.0
2025-06-24--06h-10m-27s,35.0,72.0,43.0,50.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,43.0,57.0,200.0
2025-06-24--06h-10m-27s,20.0,89.0,45.0,46.0,200.0
2025-06-24--06h-10m-27s,26.0,82.0,48.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,82.0,47.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,73.0,58.0,45.0,200.0
2025-06-24--06h-10m-27s,23.0,71.0,49.0,57.0,200.0
2025-06-24--06h-10m-27s,21.0,88.0,49.0,42.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,53.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,50.0,48.0,200.0
2025-06-24--06h-10m-27s,21.0,81.0,52.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,76.0,42.0,58.0,200.0
2025-06-24--06h-10m-27s,24.0,91.0,41.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,44.0,55.0,200.0
2025-06-24--06h-10m-27s,21.0,74.0,50.0,55.0,200.0
2025-06-24--06h-10m-27s,31.0,77.0,49.0,43.0,200.0
2025-06-24--06h-10m-27s,19.0,81.0,57.0,43.0,200.0
2025-06-24--06h-10m-27s,24.0,71.0,49.0,56.0,200.0
2025-06-24--06h-10m-27s,30.0,75.0,40.0,55.0,200.0
2025-06-24--06h-10m-27s,29.0,69.0,45.0,57.0,200.0
2025-06-24--06h-10m-27s,26.0,73.0,62.0,39.0,200.0
2025-06-24--06h-10m-27s,23.0,84.0,49.0,44.0,200.0
2025-06-24--06h-10m-27s,39.0,72.0,45.0,44.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,52.0,49.0,200.0
2025-06-24--06h-10m-27s,18.0,86.0,45.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,76.0,44.0,55.0,200.0
2025-06-24--06h-10m-27s,21.0,69.0,52.0,58.0,200.0
2025-06-24--06h-10m-27s,28.0,64.0,48.0,60.0,200.0
2025-06-24--06h-10m-27s,19.0,80.0,45.0,56.0,200.0
2025-06-24--06h-10m-27s,21.0,90.0,48.0,41.0,200.0
2025-06-24--06h-10m-27s,23.0,83.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,67.0,48.0,58.0,200.0
2025-06-24--06h-10m-27s,27.0,81.0,41.0,51.0,200.0
2025-06-24--06h-10m-27s,17.0,92.0,47.0,44.0,200.0
2025-06-24--06h-10m-27s,16.0,88.0,49.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,56.0,43.0,200.0
2025-06-24--06h-10m-27s,18.0,66.0,57.0,59.0,200.0
2025-06-24--06h-10m-27s,24.0,85.0,41.0,50.0,200.0
2025-06-24--06h-10m-27s,18.0,80.0,43.0,59.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,29.0,87.0,32.0,52.0,200.0
2025-06-24--06h-10m-27s,14.0,74.0,54.0,58.0,200.0
2025-06-24--06h-10m-27s,25.0,66.0,59.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,63.0,53.0,56.0,200.0
2025-06-24--06h-10m-27s,31.0,73.0,49.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,67.0,51.0,57.0,200.0
2025-06-24--06h-10m-27s,19.0,71.0,55.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,47.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,80.0,47.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,49.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,70.0,57.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,86.0,36.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,85.0,42.0,52.0,200.0
