data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--04h-01m-33s,3406,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3407,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3408,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3409,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3411,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3412,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3413,1.0,4.0,0.0,0.5,5.5
2025-06-03--04h-01m-33s,3414,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3415,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3416,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3417,0.5,4.0,1.0,0.0,5.5
2025-06-03--04h-01m-33s,3418,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3419,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3420,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3421,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3422,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3423,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3424,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3425,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3426,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3427,2.0,1.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3428,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3429,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3430,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3431,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,3432,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3433,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3434,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3435,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3436,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3437,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3438,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3439,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3440,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3441,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3442,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3443,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3444,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,3446,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3447,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3448,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3449,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3450,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3451,1.5,4.0,1.0,0.0,6.5
2025-06-03--04h-01m-33s,3452,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3453,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3454,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3455,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3456,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3457,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,3458,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3459,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3461,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3462,2.0,2.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3464,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3465,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3466,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3467,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,3468,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3469,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3470,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3471,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3472,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3473,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3474,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,3475,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3476,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3477,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3478,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3479,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3480,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3481,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3482,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3483,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,3484,2.0,2.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3485,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3486,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3487,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,3489,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3490,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3492,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3493,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3494,2.0,4.0,1.0,0.0,7.0
2025-06-03--04h-01m-33s,3495,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3496,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3497,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3498,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3499,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3501,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3502,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3503,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,3504,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3506,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3507,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,3508,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3509,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3510,1.0,2.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,3511,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3512,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3514,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3515,0.5,2.0,1.0,0.5,4.0
2025-06-03--04h-01m-33s,3516,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3518,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3519,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3520,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3521,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3522,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,3523,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3524,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3525,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3526,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3527,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3528,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3529,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3530,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3531,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3532,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3533,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3534,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3535,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3536,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3537,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3538,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3539,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3540,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3541,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3542,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3543,0.5,5.0,1.0,0.0,6.5
2025-06-03--04h-01m-33s,3544,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3545,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3546,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3547,0.5,4.0,1.0,0.0,5.5
2025-06-03--04h-01m-33s,3548,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3549,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3550,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3551,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,3552,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3553,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3554,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3555,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3556,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3557,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3559,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,3560,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3561,2.0,3.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3562,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3563,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3564,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3565,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3566,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3567,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3568,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3569,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3571,2.0,1.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3572,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3573,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3575,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3576,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3577,0.0,0.0,0.0,1.0,1.0
2025-06-03--04h-01m-33s,3578,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3579,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3580,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3581,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3582,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,3583,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3584,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3585,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3586,1.5,2.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,3587,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3588,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3589,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3590,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,3591,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3592,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3593,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3594,0.5,7.0,0.0,0.0,7.5
2025-06-03--04h-01m-33s,3595,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3596,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3597,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3598,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3599,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3600,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3601,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3602,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3603,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3604,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3605,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3606,0.5,3.0,2.0,0.0,5.5
2025-06-03--04h-01m-33s,3607,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3608,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3609,2.0,3.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3610,1.0,2.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,3611,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3612,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3613,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3614,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3615,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3616,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3617,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3618,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3620,2.0,3.0,0.0,0.5,5.5
2025-06-03--04h-01m-33s,3621,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3622,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3623,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3624,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3625,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3626,0.5,4.0,1.0,0.0,5.5
2025-06-03--04h-01m-33s,3627,0.5,1.0,1.0,0.0,2.5
2025-06-03--04h-01m-33s,3628,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3629,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3630,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3631,0.0,0.0,1.0,0.0,1.0
2025-06-03--04h-01m-33s,3632,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3633,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3634,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3635,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3636,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3637,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3638,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,3639,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3640,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,3641,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3644,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3645,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3646,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3647,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3648,2.0,1.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3650,1.0,0.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,3651,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3652,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3653,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3654,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3655,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3656,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3657,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3658,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3659,1.0,6.0,0.0,0.0,7.0
2025-06-03--04h-01m-33s,3660,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3661,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3662,1.5,6.0,0.0,0.0,7.5
2025-06-03--04h-01m-33s,3663,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3664,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3665,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3666,2.0,3.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3667,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3669,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3670,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3671,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3672,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3673,0.0,5.0,0.0,0.5,5.5
2025-06-03--04h-01m-33s,3674,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3675,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3676,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3677,1.0,2.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,3678,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3679,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3680,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3681,0.0,4.0,1.0,0.0,5.0
2025-06-03--04h-01m-33s,3682,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3683,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3684,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,3685,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3686,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3687,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3689,1.0,3.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,3690,0.5,1.0,1.0,0.0,2.5
2025-06-03--04h-01m-33s,3691,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3692,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,3693,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3694,0.5,0.0,1.0,0.0,1.5
2025-06-03--04h-01m-33s,3695,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3696,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3697,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,3699,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,3700,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3701,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3702,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3704,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,3705,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,3706,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3707,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3708,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3709,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,3710,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3711,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,3712,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3713,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3714,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3716,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3717,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3718,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3719,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3720,1.0,6.0,0.0,0.0,7.0
2025-06-03--04h-01m-33s,3721,0.0,1.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,3722,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3723,1.0,0.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,3724,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,3725,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3726,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,3727,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3728,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3729,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3730,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3731,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3732,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,3733,1.0,5.0,0.0,0.5,6.5
2025-06-03--04h-01m-33s,3734,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3735,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3736,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3737,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3738,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3739,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3740,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3741,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3742,0.0,2.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,3743,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3744,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3745,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,3746,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3747,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3748,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,3749,2.5,3.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,3750,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3751,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,3752,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,3753,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3754,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,3755,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3756,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3757,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,3758,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,3759,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3760,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3761,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3762,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3763,1.0,7.0,0.0,0.5,8.5
2025-06-03--04h-01m-33s,3764,0.5,2.0,0.0,1.0,3.5
2025-06-03--04h-01m-33s,3765,1.0,2.0,0.0,1.0,4.0
2025-06-03--04h-01m-33s,3766,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,3767,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,3768,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3769,0.5,4.0,0.0,0.5,5.0
2025-06-03--04h-01m-33s,3770,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3771,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,3772,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3773,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3774,0.5,3.0,1.0,0.0,4.5
2025-06-03--04h-01m-33s,3775,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3776,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3777,1.5,1.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,3778,0.0,6.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,3779,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3780,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,3781,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,3782,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,3783,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,3784,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,3785,0.5,2.0,0.0,0.0,2.5
