data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--23h-10m-26s,1519,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1520,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1521,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1522,1.0,2.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,1523,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1525,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1526,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,1527,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1528,0.0,6.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,1529,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1530,0.0,0.0,0.0,0.5,0.5
2025-05-31--23h-10m-26s,1531,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1532,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1533,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1534,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1535,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1536,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1537,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1538,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1540,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1541,0.0,4.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,1542,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1543,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1544,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1545,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1546,1.5,5.0,0.0,0.0,6.5
2025-05-31--23h-10m-26s,1547,0.0,0.0,0.0,0.5,0.5
2025-05-31--23h-10m-26s,1548,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1549,0.5,4.0,0.0,0.5,5.0
2025-05-31--23h-10m-26s,1550,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1551,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1552,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1553,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1554,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1555,1.5,3.0,0.0,0.5,5.0
2025-05-31--23h-10m-26s,1556,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1557,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1558,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1559,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1561,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1562,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1563,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1564,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1565,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1566,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1568,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1569,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1570,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1571,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,1572,1.0,4.0,1.0,0.0,6.0
2025-05-31--23h-10m-26s,1574,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1575,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1576,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1577,1.5,4.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,1578,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1579,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1580,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1581,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,1582,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1583,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1584,0.0,3.0,0.0,1.0,4.0
2025-05-31--23h-10m-26s,1585,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,1586,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1587,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1588,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1589,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1590,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1591,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1592,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1593,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1594,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1595,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,1596,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1597,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1598,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1599,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1600,0.0,0.0,1.0,0.0,1.0
2025-05-31--23h-10m-26s,1601,1.0,4.0,1.0,0.0,6.0
2025-05-31--23h-10m-26s,1602,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1603,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1604,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1605,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1606,0.0,3.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,1607,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1608,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1609,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1610,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1611,1.0,5.0,0.0,0.5,6.5
2025-05-31--23h-10m-26s,1612,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1613,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1614,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1615,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1616,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1617,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1618,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1619,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1620,2.0,2.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1622,0.5,0.0,1.0,0.0,1.5
2025-05-31--23h-10m-26s,1623,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1624,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1625,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1626,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1627,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1629,0.0,6.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,1630,0.0,0.0,1.0,0.0,1.0
2025-05-31--23h-10m-26s,1631,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1632,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1633,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1634,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1635,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1636,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1637,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1638,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1639,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1640,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1641,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1642,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1643,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1644,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1645,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1646,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1647,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1648,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1649,1.0,3.0,1.0,0.0,5.0
2025-05-31--23h-10m-26s,1650,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1651,0.0,6.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,1652,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1653,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1654,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1655,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1656,2.5,1.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1657,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1658,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1659,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1660,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,1661,1.5,5.0,0.0,0.0,6.5
2025-05-31--23h-10m-26s,1662,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1663,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1664,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1665,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1666,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1667,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1668,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1669,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1670,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1671,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1673,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1674,1.5,5.0,0.0,0.0,6.5
2025-05-31--23h-10m-26s,1675,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1676,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1678,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1679,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1680,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1681,2.0,0.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1682,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1684,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1685,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,1686,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1687,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,1688,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1690,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1691,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,1692,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1693,1.0,0.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,1694,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1695,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1696,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1697,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,1698,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1699,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1700,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,1701,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1702,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1703,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1704,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1705,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1706,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1707,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1708,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1709,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1710,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1711,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1712,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1713,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1714,1.0,2.0,0.0,1.0,4.0
2025-05-31--23h-10m-26s,1715,0.5,3.0,1.0,0.0,4.5
2025-05-31--23h-10m-26s,1716,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1717,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1718,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1719,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1720,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1721,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1722,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1723,0.0,4.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,1724,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1725,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1726,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1727,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1728,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1729,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1730,1.0,6.0,0.0,0.5,7.5
2025-05-31--23h-10m-26s,1731,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1732,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1733,2.0,3.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1734,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1735,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1736,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1737,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1738,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1739,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1740,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1741,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1742,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1743,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1744,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1745,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1746,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1747,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,1748,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1749,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1750,1.5,3.0,0.0,0.5,5.0
2025-05-31--23h-10m-26s,1751,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1752,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1753,1.0,0.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,1754,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1755,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1756,2.0,2.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1757,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1758,2.0,3.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1759,1.0,2.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,1760,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1761,2.5,1.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1762,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1763,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1764,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1765,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1766,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1767,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1768,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1769,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1770,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1771,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1772,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1773,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1774,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1775,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,1776,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1777,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1778,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1779,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1780,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1781,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1782,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1783,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1784,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1785,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1786,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1787,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,1788,1.0,4.0,0.0,0.5,5.5
2025-05-31--23h-10m-26s,1789,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1790,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1791,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1792,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1793,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1794,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1795,1.0,3.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,1796,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,1797,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1798,0.0,3.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,1799,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1800,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1801,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,1802,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1803,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,1804,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1805,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1806,2.0,3.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1807,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1808,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1809,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1810,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1811,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1812,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1813,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1814,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1815,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1816,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1817,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1818,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1819,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1820,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1821,1.5,4.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,1822,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1823,1.5,2.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,1824,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1825,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1826,0.0,2.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,1827,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1828,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1829,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1830,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1831,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,1832,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1833,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1834,0.0,0.0,1.0,0.0,1.0
2025-05-31--23h-10m-26s,1835,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1836,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1837,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1838,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1839,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,1840,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1841,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1842,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1843,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1844,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1845,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1846,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1847,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1848,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1849,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1850,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1851,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1853,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1854,1.0,6.0,0.0,0.0,7.0
2025-05-31--23h-10m-26s,1855,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1856,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1857,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1858,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1859,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1860,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1861,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1862,1.0,1.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,1863,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1864,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1865,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1866,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1867,1.5,6.0,0.0,0.5,8.0
2025-05-31--23h-10m-26s,1868,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1869,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,1870,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1871,1.0,2.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,1872,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,1873,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,1874,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1875,2.0,0.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1876,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1877,1.0,0.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,1878,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,1879,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,1880,1.0,0.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,1882,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1883,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,1884,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,1885,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,1886,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,1887,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,1888,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,1889,0.5,1.0,1.0,0.5,3.0
