data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-43m-55s,4128,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,4129,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4130,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4131,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4132,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,4133,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4134,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,4135,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4136,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4137,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4138,3.0,0.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,4139,1.0,2.0,1.0,1.0,5.0
2025-06-03--06h-43m-55s,4140,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4141,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4142,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4143,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4144,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4145,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4146,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4147,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-43m-55s,4148,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4149,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4150,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4151,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4152,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-43m-55s,4153,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,4154,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-43m-55s,4155,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4156,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,4157,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4158,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4159,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,4160,1.0,4.0,1.0,0.5,6.5
2025-06-03--06h-43m-55s,4161,2.0,2.0,2.0,0.0,6.0
2025-06-03--06h-43m-55s,4162,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4163,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4164,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,4165,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4166,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4167,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,4168,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-43m-55s,4169,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4170,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,4171,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,4172,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4173,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4174,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,4175,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4176,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,4177,1.0,0.0,2.0,1.5,4.5
2025-06-03--06h-43m-55s,4178,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4179,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4180,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4181,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4183,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4184,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,4185,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4186,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4187,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4188,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4189,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4190,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,4191,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,4192,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4193,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4194,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4195,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,4196,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4197,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4198,1.5,2.0,1.0,0.5,5.0
2025-06-03--06h-43m-55s,4199,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4200,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,4201,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4202,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4203,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4204,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4205,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4206,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4207,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4208,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4209,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,4210,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4211,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,4212,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4213,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4214,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4215,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4216,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,4217,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4218,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4219,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4220,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,4221,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,4222,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4223,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,4224,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4225,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4226,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4227,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4228,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,4229,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,4230,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4231,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4232,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4233,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4234,0.0,1.0,0.0,1.0,2.0
2025-06-03--06h-43m-55s,4235,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,4236,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4237,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4238,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4239,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4240,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4241,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4242,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4243,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4244,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4245,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4246,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4247,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4248,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4249,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4250,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4251,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,4252,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4253,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4254,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-43m-55s,4255,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4256,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4257,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4258,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4260,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4261,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4262,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4263,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4264,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4265,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4266,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4267,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4268,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4269,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,4270,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,4273,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4274,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4275,3.0,2.0,0.0,1.0,6.0
2025-06-03--06h-43m-55s,4276,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4277,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4278,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4279,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4280,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,4281,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4282,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,4283,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-43m-55s,4284,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-43m-55s,4285,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4286,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4287,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4288,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4289,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,4290,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4291,1.5,4.0,0.0,0.0,5.5
2025-06-03--06h-43m-55s,4292,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4293,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4294,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4295,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4296,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4297,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4298,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4299,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,4300,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4301,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4302,1.0,2.0,1.0,1.0,5.0
2025-06-03--06h-43m-55s,4303,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,4304,0.0,4.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,4305,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-43m-55s,4306,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4307,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4308,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4309,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4310,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4311,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,4312,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4313,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4314,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4315,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,4316,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,4317,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4318,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-43m-55s,4319,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4320,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4321,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4322,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,4323,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4324,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4325,0.0,1.0,0.0,1.0,2.0
2025-06-03--06h-43m-55s,4326,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4327,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4328,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4329,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4331,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-43m-55s,4332,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4333,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-43m-55s,4334,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4335,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,4336,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4337,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4338,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4339,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4340,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4341,2.0,2.0,3.0,0.0,7.0
2025-06-03--06h-43m-55s,4342,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4343,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,4344,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4345,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4346,1.0,0.0,4.0,0.0,5.0
2025-06-03--06h-43m-55s,4347,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4348,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4349,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4350,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4351,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4352,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4353,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4354,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,4355,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4356,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4357,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4358,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4359,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4360,1.5,2.0,2.0,0.5,6.0
2025-06-03--06h-43m-55s,4361,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4362,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4363,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,4364,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4365,2.5,2.0,1.0,0.5,6.0
2025-06-03--06h-43m-55s,4366,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,4367,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4368,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4369,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4370,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4371,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4372,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4373,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4374,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4375,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4376,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,4377,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,4378,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4379,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4380,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4381,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4382,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4383,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,4384,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4385,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4386,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4387,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4388,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4389,0.0,2.0,3.0,0.0,5.0
2025-06-03--06h-43m-55s,4390,0.0,1.0,1.0,1.0,3.0
2025-06-03--06h-43m-55s,4391,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,4392,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4393,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4394,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4395,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4396,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4397,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4398,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4399,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4400,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4401,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,4402,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4403,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,4404,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4405,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,4406,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4407,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4408,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4409,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,4410,3.0,0.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4411,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4412,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,4413,3.5,2.0,0.0,0.0,5.5
2025-06-03--06h-43m-55s,4414,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-43m-55s,4415,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4416,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4417,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,4418,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,4419,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4420,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4421,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,4422,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-43m-55s,4423,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4424,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4425,3.5,0.0,2.0,0.0,5.5
2025-06-03--06h-43m-55s,4426,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-43m-55s,4427,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-43m-55s,4428,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4429,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4430,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4431,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-43m-55s,4432,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4433,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4435,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4436,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,4437,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4438,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,4439,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,4440,4.0,1.0,0.0,0.0,5.0
2025-06-03--06h-43m-55s,4441,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,4442,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,4443,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4444,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4445,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,4446,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4447,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-43m-55s,4448,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4449,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,4450,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4451,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,4452,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4453,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4454,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4455,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4456,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,4457,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,4458,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,4459,2.5,0.0,0.0,1.5,4.0
2025-06-03--06h-43m-55s,4460,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4461,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4462,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4463,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4464,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4465,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,4466,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4467,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,4468,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4469,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4470,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4471,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4472,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,4473,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,4474,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4475,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4476,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,4477,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,4478,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4479,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-43m-55s,4480,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4481,1.5,2.0,2.0,0.5,6.0
2025-06-03--06h-43m-55s,4482,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,4483,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,4484,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,4485,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,4486,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,4487,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-43m-55s,4488,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,4489,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,4490,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,4491,0.5,0.0,0.0,0.5,1.0
