data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-43m-55s,15.5,10.0,13.0,2.0,40.5,,1.6449383090286596,1.2259397498095905
2025-06-03--06h-43m-55s,18.0,11.0,8.0,3.5,40.5,,1.4966543445611338,1.155486659775306
2025-06-03--06h-43m-55s,15.5,11.0,12.0,2.0,40.5,,1.5954901944100486,1.2259397498095905
2025-06-03--06h-43m-55s,12.5,14.0,9.0,4.5,40.0,,1.445468495626831,1.0303768265243125
2025-06-03--06h-43m-55s,13.0,16.0,8.0,2.5,39.5,,1.3668538714317635,1.1575225183004432
2025-06-03--06h-43m-55s,12.0,12.0,15.0,0.5,39.5,,1.646818900604835,1.369438406004566
2025-06-03--06h-43m-55s,12.0,15.0,10.0,2.5,39.5,,1.443873547896691,1.1426035712129559
2025-06-03--06h-43m-55s,15.0,11.0,14.0,0.5,40.5,,1.6449383090286596,1.3902111126041985
2025-06-03--06h-43m-55s,12.5,16.0,10.0,2.0,40.5,,1.4221008325273343,1.1902899496825317
2025-06-03--06h-43m-55s,15.0,12.0,10.0,3.0,40.0,,1.5207754699891267,1.1502619915109316
2025-06-03--06h-43m-55s,11.5,17.0,9.0,2.0,39.5,,1.3668538714317635,1.175696659508507
2025-06-03--06h-43m-55s,16.0,13.0,10.0,0.5,39.5,,1.4947737529849583,1.3958272811292078
2025-06-03--06h-43m-55s,17.5,10.0,11.0,2.0,40.5,,1.5954901944100486,1.2447962942412465
2025-06-03--06h-43m-55s,18.0,11.0,8.0,2.5,39.5,,1.4947737529849583,1.2140629382808028
2025-06-03--06h-43m-55s,21.0,8.0,9.0,2.5,40.5,,1.5954901944100486,1.2385534832801346
2025-06-03--06h-43m-55s,13.0,15.0,11.0,0.5,39.5,,1.4693566241812164,1.37713802635057
2025-06-03--06h-43m-55s,15.0,15.0,7.0,3.0,40.0,,1.369438406004566,1.1502619915109316
2025-06-03--06h-43m-55s,12.0,14.0,11.0,3.5,40.5,,1.4966543445611338,1.0756152750991583
2025-06-03--06h-43m-55s,15.5,11.0,11.0,2.0,39.5,,1.5707963267948966,1.2259397498095905
2025-06-03--06h-43m-55s,18.0,12.0,6.0,4.0,40.0,,1.4202280540182106,1.1302856637901981
2025-06-03--06h-43m-55s,16.0,10.0,10.0,4.0,40.0,,1.5707963267948966,1.1071487177940904
2025-06-03--06h-43m-55s,17.0,8.0,12.0,2.5,39.5,,1.672236029408577,1.204609766589617
2025-06-03--06h-43m-55s,18.5,14.0,6.0,1.0,39.5,,1.3668538714317635,1.3423593250285661
2025-06-03--06h-43m-55s,19.0,12.0,6.0,3.0,40.0,,1.4202280540182106,1.1925681344607109
2025-06-03--06h-43m-55s,18.0,12.0,6.0,4.5,40.5,,1.4221008325273343,1.1071487177940904
2025-06-03--06h-43m-55s,13.0,13.0,13.0,1.0,40.0,,1.5707963267948966,1.3002465638163236
2025-06-03--06h-43m-55s,18.0,10.0,9.0,3.5,40.5,,1.5461024591797445,1.155486659775306
2025-06-03--06h-43m-55s,14.0,14.0,10.0,2.5,40.5,,1.4718696160220452,1.1709796628446794
2025-06-03--06h-43m-55s,17.0,8.0,10.0,5.5,40.5,,1.6201991361175103,1.0536366700845727
2025-06-03--06h-43m-55s,15.0,8.0,15.0,2.0,40.0,,1.746702094958613,1.220690549027751
2025-06-03--06h-43m-55s,18.0,9.0,10.0,3.5,40.5,,1.5954901944100486,1.155486659775306
2025-06-03--06h-43m-55s,13.5,13.0,10.0,3.0,39.5,,1.4947737529849583,1.1302856637901981
2025-06-03--06h-43m-55s,19.0,12.0,6.0,2.5,39.5,,1.4183073106827981,1.2228188867813812
2025-06-03--06h-43m-55s,13.0,14.0,12.0,1.0,40.0,,1.5207754699891267,1.3002465638163236
2025-06-03--06h-43m-55s,21.0,9.0,7.0,3.0,40.0,,1.5207754699891267,1.2094292028881888
2025-06-03--06h-43m-55s,16.0,13.0,10.0,1.0,40.0,,1.4957258357181802,1.3258176636680326
2025-06-03--06h-43m-55s,12.0,12.0,12.0,3.5,39.5,,1.5707963267948966,1.0756152750991583
2025-06-03--06h-43m-55s,18.5,15.0,6.0,0.5,40.0,,1.3438532906163767,1.4078548481843771
2025-06-03--06h-43m-55s,16.5,9.0,12.0,2.0,39.5,,1.646818900604835,1.235765826397511
2025-06-03--06h-43m-55s,20.0,9.0,7.0,3.5,39.5,,1.5201417558761694,1.1745887550996938
2025-06-03--06h-43m-55s,13.0,17.0,8.0,2.0,40.0,,1.3438532906163767,1.1970041519603862
2025-06-03--06h-43m-55s,15.0,13.0,8.0,4.0,40.0,,1.445468495626831,1.0941167152051263
2025-06-03--06h-43m-55s,18.0,9.0,9.0,3.5,39.5,,1.5707963267948966,1.155486659775306
2025-06-03--06h-43m-55s,16.0,14.0,7.0,3.5,40.5,,1.3970844888046683,1.1333150770761207
2025-06-03--06h-43m-55s,16.0,10.0,11.0,2.5,39.5,,1.5961154875875192,1.1943614546465346
2025-06-03--06h-43m-55s,19.0,6.0,13.0,1.5,39.5,,1.748952456415725,1.2968830464914924
2025-06-03--06h-43m-55s,11.5,12.0,14.0,2.0,39.5,,1.6214508977136237,1.175696659508507
2025-06-03--06h-43m-55s,16.0,12.0,9.0,3.5,40.5,,1.4966543445611338,1.1333150770761207
2025-06-03--06h-43m-55s,16.0,9.0,12.0,3.0,40.0,,1.6458668178716132,1.1621584716973041
2025-06-03--06h-43m-55s,16.0,12.0,12.0,0.5,40.5,,1.5707963267948966,1.3958272811292078
2025-06-03--06h-43m-55s,16.5,9.0,11.0,4.0,40.5,,1.6201991361175103,1.1132745762763314
2025-06-03--06h-43m-55s,14.0,7.0,15.0,4.5,40.5,,1.769634841573379,1.0550353695565882
2025-06-03--06h-43m-55s,20.5,11.0,7.0,1.5,40.0,,1.4706289056333368,1.3066176946497716
2025-06-03--06h-43m-55s,16.5,8.0,13.0,2.5,40.0,,1.696124157962962,1.199591861784749
2025-06-03--06h-43m-55s,22.0,9.0,6.0,3.0,40.0,,1.4957258357181802,1.2170547209052252
2025-06-03--06h-43m-55s,13.0,16.0,9.0,2.5,40.5,,1.3970844888046683,1.1575225183004432
2025-06-03--06h-43m-55s,19.0,8.0,11.0,2.0,40.0,,1.6458668178716132,1.2570684403333012
2025-06-03--06h-43m-55s,15.0,11.0,11.0,2.5,39.5,,1.5707963267948966,1.183199640139716
2025-06-03--06h-43m-55s,15.5,13.0,9.0,2.0,39.5,,1.4693566241812164,1.2259397498095905
2025-06-03--06h-43m-55s,21.5,6.0,8.0,4.0,39.5,,1.6214508977136237,1.1635754314646753
2025-06-03--06h-43m-55s,12.0,13.0,12.0,2.5,39.5,,1.545477166002274,1.1426035712129559
2025-06-03--06h-43m-55s,19.5,12.0,6.0,3.0,40.5,,1.4221008325273343,1.1970041519603862
2025-06-03--06h-43m-55s,20.0,8.0,9.0,2.5,39.5,,1.5961154875875192,1.2309594173407747
2025-06-03--06h-43m-55s,17.5,9.0,12.0,1.5,40.0,,1.6458668178716132,1.2859856672584313
2025-06-03--06h-43m-55s,13.0,7.0,16.0,3.5,39.5,,1.8006634062622868,1.0921633672703936
2025-06-03--06h-43m-55s,13.0,15.0,9.0,3.0,40.0,,1.4202280540182106,1.1229639298659642
2025-06-03--06h-43m-55s,19.5,10.0,8.0,3.0,40.5,,1.521393517472283,1.1970041519603862
2025-06-03--06h-43m-55s,13.0,13.0,11.0,2.5,39.5,,1.5201417558761694,1.1575225183004432
2025-06-03--06h-43m-55s,18.0,11.0,7.0,3.5,39.5,,1.4693566241812164,1.155486659775306
2025-06-03--06h-43m-55s,21.0,6.0,10.0,3.0,40.0,,1.6709637479564565,1.2094292028881888
2025-06-03--06h-43m-55s,14.5,6.0,14.0,5.0,39.5,,1.7747387821580296,1.0398267240528272
2025-06-03--06h-43m-55s,20.5,9.0,7.0,3.0,39.5,,1.5201417558761694,1.205426428853871
2025-06-03--06h-43m-55s,17.5,8.0,12.0,2.5,40.0,,1.6709637479564565,1.2094292028881888
2025-06-03--06h-43m-55s,16.0,12.0,9.0,2.5,39.5,,1.4947737529849583,1.1943614546465346
2025-06-03--06h-43m-55s,17.5,7.0,11.0,4.0,39.5,,1.672236029408577,1.1248286735055468
2025-06-03--06h-43m-55s,14.0,13.0,10.0,2.5,39.5,,1.4947737529849583,1.1709796628446794
2025-06-03--06h-43m-55s,13.5,13.0,11.0,2.5,40.0,,1.5207754699891267,1.1644185461105663
2025-06-03--06h-43m-55s,11.0,15.0,12.0,1.5,39.5,,1.4947737529849583,1.2170547209052252
2025-06-03--06h-43m-55s,22.0,9.0,9.0,0.5,40.5,,1.5707963267948966,1.4211674174353792
2025-06-03--06h-43m-55s,17.5,8.0,10.0,4.0,39.5,,1.6214508977136237,1.1248286735055468
2025-06-03--06h-43m-55s,17.5,12.0,8.0,2.5,40.0,,1.4706289056333368,1.2094292028881888
2025-06-03--06h-43m-55s,16.0,7.0,15.0,2.5,40.5,,1.769634841573379,1.1943614546465346
2025-06-03--06h-43m-55s,20.0,11.0,6.0,3.0,40.0,,1.445468495626831,1.2012873872879377
2025-06-03--06h-43m-55s,15.0,7.0,14.0,3.5,39.5,,1.748952456415725,1.1208037652089238
2025-06-03--06h-43m-55s,15.5,9.0,13.0,2.5,40.0,,1.6709637479564565,1.1889030785959809
2025-06-03--06h-43m-55s,16.0,8.0,12.0,3.5,39.5,,1.672236029408577,1.1333150770761207
2025-06-03--06h-43m-55s,13.0,9.0,14.0,3.5,39.5,,1.697719105693102,1.0921633672703936
2025-06-03--06h-43m-55s,19.5,9.0,9.0,3.0,40.5,,1.5707963267948966,1.1970041519603862
2025-06-03--06h-43m-55s,15.0,9.0,13.0,2.5,39.5,,1.672236029408577,1.183199640139716
2025-06-03--06h-43m-55s,15.5,10.0,10.0,4.0,39.5,,1.5707963267948966,1.1007688152172759
2025-06-03--06h-43m-55s,12.5,15.0,11.0,1.0,39.5,,1.4693566241812164,1.2951535275786312
2025-06-03--06h-43m-55s,18.5,8.0,12.0,1.0,39.5,,1.672236029408577,1.3423593250285661
2025-06-03--06h-43m-55s,14.0,9.0,12.0,5.0,40.0,,1.6458668178716132,1.0321328607141094
2025-06-03--06h-43m-55s,17.5,11.0,9.0,2.0,39.5,,1.5201417558761694,1.2447962942412465
2025-06-03--06h-43m-55s,13.0,17.0,7.0,2.5,39.5,,1.3148463452348609,1.1575225183004432
2025-06-03--06h-43m-55s,15.5,15.0,7.0,2.5,40.0,,1.369438406004566,1.1889030785959809
2025-06-03--06h-43m-55s,14.5,13.0,10.0,2.5,40.0,,1.4957258357181802,1.1772321914668327
2025-06-03--06h-43m-55s,16.5,9.0,12.0,2.0,39.5,,1.646818900604835,1.235765826397511
2025-06-03--06h-43m-55s,20.0,9.0,8.0,3.0,40.0,,1.5457937218955355,1.2012873872879377
2025-06-03--06h-43m-55s,15.5,10.0,12.0,3.0,40.5,,1.6201991361175103,1.156338594472313
2025-06-03--06h-43m-55s,16.5,10.0,10.0,4.0,40.5,,1.5707963267948966,1.1132745762763314
2025-06-03--06h-43m-55s,13.5,10.0,13.0,3.5,40.0,,1.6458668178716132,1.0998356261449742
2025-06-03--06h-43m-55s,16.0,12.0,9.0,3.5,40.5,,1.4966543445611338,1.1333150770761207
2025-06-03--06h-43m-55s,15.0,7.0,13.0,4.5,39.5,,1.7232853429069952,1.0697033135295395
2025-06-03--06h-43m-55s,16.5,10.0,9.0,4.5,40.0,,1.5457937218955355,1.0895209528525531
2025-06-03--06h-43m-55s,14.5,9.0,13.0,3.5,40.0,,1.6709637479564565,1.1141299415882702
2025-06-03--06h-43m-55s,12.0,12.0,13.0,2.5,39.5,,1.5961154875875192,1.1426035712129559
2025-06-03--06h-43m-55s,18.5,7.0,12.0,2.5,40.0,,1.696124157962962,1.218522617568474
2025-06-03--06h-43m-55s,17.0,10.0,10.0,3.0,40.0,,1.5707963267948966,1.173096911702825
2025-06-03--06h-43m-55s,15.0,11.0,11.0,2.5,39.5,,1.5707963267948966,1.183199640139716
2025-06-03--06h-43m-55s,19.5,7.0,10.0,3.5,40.0,,1.6458668178716132,1.1700618351590215
2025-06-03--06h-43m-55s,18.0,8.0,10.0,3.5,39.5,,1.6214508977136237,1.155486659775306
2025-06-03--06h-43m-55s,14.0,10.0,13.0,2.5,39.5,,1.646818900604835,1.1709796628446794
2025-06-03--06h-43m-55s,19.0,6.0,9.0,6.0,40.0,,1.6458668178716132,1.0588236387454204
2025-06-03--06h-43m-55s,10.5,12.0,13.0,5.0,40.5,,1.5954901944100486,0.966768936013433
2025-06-03--06h-43m-55s,17.5,12.0,9.0,1.0,39.5,,1.4947737529849583,1.3361538466137455
2025-06-03--06h-43m-55s,18.0,18.0,3.0,1.5,40.5,,1.1913886116671715,1.289761425292083
2025-06-03--06h-43m-55s,13.5,14.0,10.0,2.0,39.5,,1.4693566241812164,1.203374422175095
2025-06-03--06h-43m-55s,15.5,14.0,7.0,3.5,40.0,,1.3948905586311804,1.12719219298367
2025-06-03--06h-43m-55s,14.5,13.0,10.0,3.0,40.5,,1.4966543445611338,1.1439091522484792
2025-06-03--06h-43m-55s,16.0,15.0,5.0,3.5,39.5,,1.3148463452348609,1.1333150770761207
2025-06-03--06h-43m-55s,16.5,14.0,8.0,2.0,40.5,,1.4221008325273343,1.235765826397511
2025-06-03--06h-43m-55s,17.0,12.0,8.0,2.5,39.5,,1.4693566241812164,1.204609766589617
2025-06-03--06h-43m-55s,14.5,8.0,14.0,3.5,40.0,,1.7213645995715827,1.1141299415882702
2025-06-03--06h-43m-55s,16.0,14.0,6.0,4.0,40.0,,1.369438406004566,1.1071487177940904
2025-06-03--06h-43m-55s,21.0,9.0,7.0,3.0,40.0,,1.5207754699891267,1.2094292028881888
2025-06-03--06h-43m-55s,19.0,9.0,9.0,2.5,39.5,,1.5707963267948966,1.2228188867813812
2025-06-03--06h-43m-55s,20.0,12.0,5.0,3.5,40.5,,1.3970844888046683,1.1745887550996938
2025-06-03--06h-43m-55s,18.0,7.0,13.0,1.5,39.5,,1.7232853429069952,1.289761425292083
2025-06-03--06h-43m-55s,18.0,8.0,10.0,4.5,40.5,,1.6201991361175103,1.1071487177940904
2025-06-03--06h-43m-55s,15.5,14.0,9.0,1.5,40.0,,1.445468495626831,1.2692006239900617
2025-06-03--06h-43m-55s,15.5,11.0,12.0,2.0,40.5,,1.5954901944100486,1.2259397498095905
2025-06-03--06h-43m-55s,20.0,12.0,7.0,0.5,39.5,,1.443873547896691,1.4139806414504958
2025-06-03--06h-43m-55s,17.0,12.0,7.0,3.5,39.5,,1.443873547896691,1.1448344089444382
2025-06-03--06h-43m-55s,16.0,9.0,12.0,3.0,40.0,,1.6458668178716132,1.1621584716973041
2025-06-03--06h-43m-55s,16.0,9.0,11.0,3.5,39.5,,1.6214508977136237,1.1333150770761207
2025-06-03--06h-43m-55s,15.5,10.0,10.0,4.0,39.5,,1.5707963267948966,1.1007688152172759
2025-06-03--06h-43m-55s,16.0,11.0,10.0,3.5,40.5,,1.5461024591797445,1.1333150770761207
2025-06-03--06h-43m-55s,13.5,12.0,10.0,4.5,40.0,,1.5207754699891267,1.0471975511965976
2025-06-03--06h-43m-55s,18.0,14.0,7.0,0.5,39.5,,1.3926401971740683,1.4056476493802699
2025-06-03--06h-43m-55s,18.5,8.0,10.0,3.5,40.0,,1.6208171836006666,1.1605207853907091
2025-06-03--06h-43m-55s,21.0,5.0,11.0,3.5,40.5,,1.719491821062459,1.183199640139716
2025-06-03--06h-43m-55s,17.5,12.0,6.0,4.5,40.0,,1.4202280540182106,1.1014907877378208
2025-06-03--06h-43m-55s,17.5,11.0,9.0,3.0,40.5,,1.521393517472283,1.1782459661043494
2025-06-03--06h-43m-55s,10.0,20.0,8.0,2.0,40.0,,1.2661036727794992,1.1502619915109316
2025-06-03--06h-43m-55s,13.0,15.0,10.0,2.5,40.5,,1.447023753236062,1.1575225183004432
2025-06-03--06h-43m-55s,18.0,12.0,6.0,4.0,40.0,,1.4202280540182106,1.1302856637901981
2025-06-03--06h-43m-55s,15.0,11.0,12.0,1.5,39.5,,1.5961154875875192,1.2645189576252271
2025-06-03--06h-43m-55s,13.5,11.0,12.0,3.5,40.0,,1.5957989316942578,1.0998356261449742
2025-06-03--06h-43m-55s,18.0,10.0,9.0,3.5,40.5,,1.5461024591797445,1.155486659775306
2025-06-03--06h-43m-55s,11.5,12.0,12.0,5.0,40.5,,1.5707963267948966,0.9878549881414882
2025-06-03--06h-43m-55s,11.0,17.0,9.0,2.5,39.5,,1.3668538714317635,1.1259363574569496
2025-06-03--06h-43m-55s,14.5,10.0,13.0,2.0,39.5,,1.646818900604835,1.2151937438143634
2025-06-03--06h-43m-55s,15.0,15.0,7.0,2.5,39.5,,1.3668538714317635,1.183199640139716
2025-06-03--06h-43m-55s,16.0,14.0,9.0,1.5,40.5,,1.447023753236062,1.2736738104477943
2025-06-03--06h-43m-55s,21.5,9.0,7.0,3.0,40.5,,1.521393517472283,1.2133030377764573
2025-06-03--06h-43m-55s,13.5,8.0,15.0,3.0,39.5,,1.748952456415725,1.1302856637901981
2025-06-03--06h-43m-55s,13.5,11.0,11.0,4.0,39.5,,1.5707963267948966,1.0723158896574636
2025-06-03--06h-43m-55s,22.0,8.0,7.0,3.0,40.0,,1.5457937218955355,1.2170547209052252
2025-06-03--06h-43m-55s,14.5,11.0,12.0,2.0,39.5,,1.5961154875875192,1.2151937438143634
2025-06-03--06h-43m-55s,18.5,11.0,6.0,4.0,39.5,,1.443873547896691,1.1355464198179313
2025-06-03--06h-43m-55s,16.0,8.0,13.0,3.5,40.5,,1.6945689003537312,1.1333150770761207
2025-06-03--06h-43m-55s,10.0,15.0,11.0,3.5,39.5,,1.4693566241812164,1.0365702822269822
2025-06-03--06h-43m-55s,21.0,12.0,5.0,2.0,40.0,,1.3948905586311804,1.2714623003771253
2025-06-03--06h-43m-55s,14.5,15.0,8.0,3.0,40.5,,1.3970844888046683,1.1439091522484792
2025-06-03--06h-43m-55s,13.0,12.0,14.0,1.5,40.5,,1.6201991361175103,1.243341900648672
2025-06-03--06h-43m-55s,12.0,13.0,12.0,2.5,39.5,,1.545477166002274,1.1426035712129559
2025-06-03--06h-43m-55s,13.5,13.0,10.0,3.0,39.5,,1.4947737529849583,1.1302856637901981
2025-06-03--06h-43m-55s,15.0,15.0,8.0,2.5,40.5,,1.3970844888046683,1.183199640139716
2025-06-03--06h-43m-55s,20.0,10.0,5.0,4.5,39.5,,1.443873547896691,1.1278852827212578
2025-06-03--06h-43m-55s,15.5,15.0,6.0,3.0,39.5,,1.3409292473275063,1.156338594472313
2025-06-03--06h-43m-55s,17.5,9.0,8.0,5.0,39.5,,1.545477166002274,1.0799136485055854
2025-06-03--06h-43m-55s,16.0,10.0,10.0,3.5,39.5,,1.5707963267948966,1.1333150770761207
2025-06-03--06h-43m-55s,22.0,7.0,8.0,3.0,40.0,,1.5957989316942578,1.2170547209052252
2025-06-03--06h-43m-55s,19.0,12.0,8.0,1.5,40.5,,1.4718696160220452,1.2968830464914924
2025-06-03--06h-43m-55s,17.0,8.0,12.0,3.5,40.5,,1.669723037567748,1.1448344089444382
2025-06-03--06h-43m-55s,15.5,13.0,10.0,1.5,40.0,,1.4957258357181802,1.2692006239900617
2025-06-03--06h-43m-55s,18.5,12.0,6.0,3.0,39.5,,1.4183073106827981,1.1879700111733573
2025-06-03--06h-43m-55s,20.0,11.0,6.0,3.5,40.5,,1.447023753236062,1.1745887550996938
2025-06-03--06h-43m-55s,19.0,12.0,7.0,2.5,40.5,,1.447023753236062,1.2228188867813812
2025-06-03--06h-43m-55s,18.0,9.0,10.0,2.5,39.5,,1.5961154875875192,1.2140629382808028
2025-06-03--06h-43m-55s,15.0,11.0,10.0,3.5,39.5,,1.545477166002274,1.1208037652089238
2025-06-03--06h-43m-55s,19.5,9.0,9.0,3.0,40.5,,1.5707963267948966,1.1970041519603862
2025-06-03--06h-43m-55s,14.5,9.0,13.0,3.0,39.5,,1.672236029408577,1.1439091522484792
2025-06-03--06h-43m-55s,15.5,14.0,8.0,2.0,39.5,,1.4183073106827981,1.2259397498095905
2025-06-03--06h-43m-55s,15.5,14.0,8.0,3.0,40.5,,1.4221008325273343,1.156338594472313
2025-06-03--06h-43m-55s,18.5,9.0,10.0,2.5,40.0,,1.5957989316942578,1.218522617568474
2025-06-03--06h-43m-55s,16.5,9.0,11.0,3.0,39.5,,1.6214508977136237,1.1677392523287835
2025-06-03--06h-43m-55s,14.5,13.0,10.0,2.0,39.5,,1.4947737529849583,1.2151937438143634
2025-06-03--06h-43m-55s,17.0,10.0,9.0,4.0,40.0,,1.5457937218955355,1.1191628857153648
2025-06-03--06h-43m-55s,20.0,8.0,10.0,2.5,40.5,,1.6201991361175103,1.2309594173407747
2025-06-03--06h-43m-55s,17.5,10.0,9.0,3.5,40.0,,1.5457937218955355,1.1502619915109316
2025-06-03--06h-43m-55s,14.5,14.0,10.0,2.0,40.5,,1.4718696160220452,1.2151937438143634
2025-06-03--06h-43m-55s,16.0,8.0,14.0,1.5,39.5,,1.7232853429069952,1.2736738104477943
2025-06-03--06h-43m-55s,14.0,16.0,8.0,2.0,40.0,,1.369438406004566,1.2094292028881888
2025-06-03--06h-43m-55s,11.5,14.0,11.0,3.5,40.0,,1.4957258357181802,1.066666285669376
2025-06-03--06h-43m-55s,29.5,22.0,24.0,4.5,80.0,,1.5957989316942578,1.1984484343609867
2025-06-03--06h-43m-55s,29.0,18.0,21.0,12.0,80.0,,1.6083051214238853,0.9991685253626346
2025-06-03--06h-43m-55s,30.5,25.0,22.0,3.0,80.5,,1.5335206143476041,1.2668868539686826
2025-06-03--06h-43m-55s,35.0,17.0,22.0,5.5,79.5,,1.633730945214061,1.19338645697228
2025-06-03--06h-43m-55s,35.5,20.0,19.0,6.0,80.5,,1.5583736470314369,1.1807464454968009
2025-06-03--06h-43m-55s,26.5,26.0,22.0,6.0,80.5,,1.5210864155082937,1.1266702269572113
2025-06-03--06h-43m-55s,32.0,26.0,13.0,10.0,81.0,,1.4096053813778333,1.0610566479633896
2025-06-03--06h-43m-55s,35.5,23.0,16.0,6.5,81.0,,1.4842686414092658,1.166471740451443
2025-06-03--06h-43m-55s,31.5,22.0,21.0,5.5,80.0,,1.558296001251173,1.1749927094977552
2025-06-03--06h-43m-55s,34.5,23.0,15.0,7.5,80.0,,1.4706289056333368,1.1345094000787284
2025-06-03--06h-43m-55s,32.0,29.0,15.0,3.5,79.5,,1.3937725677537964,1.2514005925005034
2025-06-03--06h-43m-55s,39.0,20.0,13.0,8.0,80.0,,1.4831842867050686,1.1455244042101878
2025-06-03--06h-43m-55s,30.5,24.0,22.0,4.0,80.5,,1.5459490496451902,1.2233449255459068
2025-06-03--06h-43m-55s,26.0,28.0,21.0,5.5,80.5,,1.483729844447501,1.1397127991786402
2025-06-03--06h-43m-55s,31.5,23.0,15.0,10.5,80.0,,1.4706289056333368,1.0471975511965976
2025-06-03--06h-43m-55s,30.5,26.0,17.0,5.5,79.0,,1.4566243948772308,1.1692219241014639
2025-06-03--06h-43m-55s,38.0,21.0,12.0,8.0,79.0,,1.4566243948772308,1.1406224676740584
2025-06-03--06h-43m-55s,34.5,16.0,23.0,6.5,80.0,,1.6584083668847247,1.1612790896436624
2025-06-03--06h-43m-55s,32.5,27.0,16.0,5.0,80.5,,1.4337215057874568,1.1970041519603862
2025-06-03--06h-43m-55s,29.5,23.0,22.0,6.0,80.5,,1.5583736470314369,1.1471214013230238
2025-06-03--06h-43m-55s,33.0,19.0,21.0,6.5,79.5,,1.5959562138668908,1.1530996748467028
2025-06-03--06h-43m-55s,31.5,22.0,18.0,8.5,80.0,,1.5207754699891267,1.0917002374217595
2025-06-03--06h-43m-55s,34.5,24.0,17.0,4.5,80.0,,1.4831842867050686,1.2242163730065196
2025-06-03--06h-43m-55s,32.0,22.0,21.0,6.0,81.0,,1.558450334148302,1.1621584716973041
2025-06-03--06h-43m-55s,29.5,16.0,25.0,9.5,80.0,,1.6835349932769574,1.054631658850817
2025-06-03--06h-43m-55s,28.0,22.0,24.0,6.5,80.5,,1.5956436039446031,1.1218046558803
2025-06-03--06h-43m-55s,34.0,20.0,22.0,4.5,80.5,,1.5956436039446031,1.2218777694938867
2025-06-03--06h-43m-55s,36.0,17.0,19.0,7.0,79.0,,1.5961154875875192,1.155486659775306
2025-06-03--06h-43m-55s,38.5,20.0,15.0,6.5,80.0,,1.5082555649984053,1.1809368123241752
2025-06-03--06h-43m-55s,33.5,26.0,17.0,3.0,79.5,,1.4573455639763249,1.2800251770368194
2025-06-03--06h-43m-55s,41.0,20.0,11.0,8.0,80.0,,1.458057660312836,1.1548442398447891
2025-06-03--06h-43m-55s,30.5,23.0,20.0,6.5,80.0,,1.533287532165908,1.1383019325339163
2025-06-03--06h-43m-55s,33.0,18.0,24.0,5.5,80.5,,1.6453996718277448,1.183199640139716
2025-06-03--06h-43m-55s,27.5,15.0,30.0,8.0,80.5,,1.7582272230445535,1.076158790587074
2025-06-03--06h-43m-55s,33.0,23.0,19.0,5.5,80.5,,1.5210864155082937,1.183199640139716
2025-06-03--06h-43m-55s,34.0,20.0,19.0,6.5,79.5,,1.558217378717631,1.1586063886901916
2025-06-03--06h-43m-55s,35.5,23.0,15.0,7.0,80.5,,1.4712531331829466,1.1528988910950526
2025-06-03--06h-43m-55s,24.0,29.0,19.0,8.0,80.0,,1.445468495626831,1.0471975511965976
2025-06-03--06h-43m-55s,29.0,24.0,20.0,7.5,80.5,,1.5210864155082937,1.1003340212715038
2025-06-03--06h-43m-55s,31.0,24.0,18.0,7.5,80.5,,1.4961929817620483,1.1136743469673045
2025-06-03--06h-43m-55s,35.0,12.0,23.0,9.5,79.5,,1.7096064487588756,1.0904995847073033
2025-06-03--06h-43m-55s,37.5,22.0,16.0,4.5,80.0,,1.4957258357181802,1.2373231545430645
2025-06-03--06h-43m-55s,36.5,18.0,20.0,5.0,79.5,,1.5959562138668908,1.2163138474871429
2025-06-03--06h-43m-55s,29.0,22.0,21.0,7.5,79.5,,1.558217378717631,1.1003340212715038
2025-06-03--06h-43m-55s,27.5,33.0,15.0,4.5,80.0,,1.3438532906163767,1.1863995522992574
2025-06-03--06h-43m-55s,32.0,23.0,21.0,4.5,80.5,,1.5459490496451902,1.2120256565243244
2025-06-03--06h-43m-55s,29.5,27.0,16.0,7.5,80.0,,1.432859330376512,1.1037788309738177
2025-06-03--06h-43m-55s,29.0,23.0,22.0,6.5,80.5,,1.5583736470314369,1.1286280523952024
2025-06-03--06h-43m-55s,33.5,19.0,24.0,4.0,80.5,,1.6329481341315064,1.2380937093766728
2025-06-03--06h-43m-55s,34.5,15.0,25.0,5.0,79.5,,1.696916575951651,1.2070434674337267
2025-06-03--06h-43m-55s,33.5,20.0,20.0,5.5,79.0,,1.5707963267948966,1.1858236558310258
2025-06-03--06h-43m-55s,46.0,18.0,10.0,5.5,79.5,,1.4699967862569665,1.2378840885579454
2025-06-03--06h-43m-55s,33.0,19.0,20.0,7.0,79.0,,1.5834548927068937,1.139190381760126
2025-06-03--06h-43m-55s,39.0,15.0,19.0,6.0,79.0,,1.6214508977136237,1.1970041519603862
2025-06-03--06h-43m-55s,32.0,21.0,21.0,5.0,79.0,,1.5707963267948966,1.1943614546465346
2025-06-03--06h-43m-55s,31.5,23.0,17.0,8.0,79.5,,1.4952527968982992,1.1039916153008678
2025-06-03--06h-43m-55s,35.0,23.0,18.0,4.5,80.5,,1.508644519458287,1.2265085133220017
2025-06-03--06h-43m-55s,31.0,19.0,21.0,8.5,79.5,,1.5959562138668908,1.08842003858348
2025-06-03--06h-43m-55s,26.0,22.0,25.0,7.0,80.0,,1.6083051214238853,1.0921633672703936
