data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--06h-26m-23s,18.5,14.0,8.0,0.5,41.0,,1.4239274272662386,1.4078548481843771
2025-05-31--06h-26m-23s,16.0,13.0,12.0,0.0,41.0,,1.5464036640172414,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,10.0,11.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--06h-26m-23s,20.5,10.0,10.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,7.0,11.0,1.0,39.0,,1.6735411046604913,1.3508083493994372
2025-05-31--06h-26m-23s,13.0,15.0,11.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--06h-26m-23s,15.5,12.0,12.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,8.0,12.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-05-31--06h-26m-23s,16.5,15.0,9.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-05-31--06h-26m-23s,16.0,7.0,16.0,0.0,39.0,,1.803664505052979,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,11.0,10.0,0.5,39.5,,1.545477166002274,1.4056476493802699
2025-05-31--06h-26m-23s,24.0,5.0,12.0,0.0,41.0,,1.7423685588773563,1.5707963267948966
2025-05-31--06h-26m-23s,18.5,12.0,9.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-05-31--06h-26m-23s,17.0,15.0,8.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-05-31--06h-26m-23s,27.0,3.0,10.0,0.5,40.5,,1.744508164785125,1.4355443685502411
2025-05-31--06h-26m-23s,15.5,14.0,10.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-31--06h-26m-23s,17.5,14.0,8.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-05-31--06h-26m-23s,23.0,8.0,9.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-05-31--06h-26m-23s,13.5,13.0,14.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-05-31--06h-26m-23s,22.0,11.0,6.0,0.5,39.5,,1.443873547896691,1.4211674174353792
2025-05-31--06h-26m-23s,24.0,5.0,10.0,0.0,39.0,,1.699355286836322,1.5707963267948966
2025-05-31--06h-26m-23s,13.0,14.0,13.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,12.0,7.0,0.5,39.5,,1.443873547896691,1.4139806414504958
2025-05-31--06h-26m-23s,18.0,13.0,10.0,0.0,41.0,,1.4975601451312728,1.5707963267948966
2025-05-31--06h-26m-23s,16.5,12.0,10.0,0.5,39.0,,1.5194917715306968,1.3984457368955736
2025-05-31--06h-26m-23s,17.0,13.0,9.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--06h-26m-23s,16.5,11.0,11.0,0.5,39.0,,1.5707963267948966,1.3984457368955736
2025-05-31--06h-26m-23s,19.0,13.0,9.0,0.0,41.0,,1.4730799179457903,1.5707963267948966
2025-05-31--06h-26m-23s,23.0,8.0,10.0,0.0,41.0,,1.619596181165559,1.5707963267948966
2025-05-31--06h-26m-23s,17.0,16.0,7.0,0.5,40.5,,1.3467032344935257,1.400950038711223
2025-05-31--06h-26m-23s,19.5,9.0,12.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,11.0,10.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--06h-26m-23s,25.0,10.0,5.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-05-31--06h-26m-23s,14.0,9.0,16.0,1.0,40.0,,1.746702094958613,1.3096389158918722
2025-05-31--06h-26m-23s,20.0,10.0,9.0,0.5,39.5,,1.545477166002274,1.4139806414504958
2025-05-31--06h-26m-23s,20.5,12.0,8.0,0.5,41.0,,1.4730799179457903,1.4158740069240832
2025-05-31--06h-26m-23s,18.0,9.0,12.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-05-31--06h-26m-23s,17.0,8.0,15.0,0.0,40.0,,1.746702094958613,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,3.0,14.0,0.5,39.0,,1.8567278560161748,1.419463689817681
2025-05-31--06h-26m-23s,21.5,13.0,6.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-05-31--06h-26m-23s,23.0,10.0,7.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,11.0,7.0,0.5,40.0,,1.4706289056333368,1.419463689817681
2025-05-31--06h-26m-23s,23.5,9.0,7.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-31--06h-26m-23s,17.0,12.0,10.0,0.5,39.5,,1.5201417558761694,1.400950038711223
2025-05-31--06h-26m-23s,22.5,10.0,7.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,9.0,10.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,14.0,8.0,0.5,40.5,,1.4221008325273343,1.4056476493802699
2025-05-31--06h-26m-23s,18.5,15.0,7.0,0.0,40.5,,1.3719578120164142,1.5707963267948966
2025-05-31--06h-26m-23s,17.5,14.0,8.0,0.5,40.0,,1.4202280540182106,1.4033482475752073
2025-05-31--06h-26m-23s,18.5,10.0,10.0,0.5,39.0,,1.5707963267948966,1.4078548481843771
2025-05-31--06h-26m-23s,22.0,8.0,9.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--06h-26m-23s,16.5,13.0,10.0,0.5,40.0,,1.4957258357181802,1.3984457368955736
2025-05-31--06h-26m-23s,18.0,8.0,13.0,0.0,39.0,,1.699355286836322,1.5707963267948966
2025-05-31--06h-26m-23s,21.0,12.0,6.0,0.0,39.0,,1.4163367283107124,1.5707963267948966
2025-05-31--06h-26m-23s,22.0,10.0,9.0,0.0,41.0,,1.5464036640172414,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,12.0,7.0,1.0,39.5,,1.443873547896691,1.3480970397991596
2025-05-31--06h-26m-23s,19.5,9.0,11.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-31--06h-26m-23s,22.0,10.0,8.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--06h-26m-23s,16.5,10.0,13.0,0.5,40.0,,1.6458668178716132,1.3984457368955736
2025-05-31--06h-26m-23s,15.5,10.0,14.0,0.5,40.0,,1.6709637479564565,1.3930857259497849
2025-05-31--06h-26m-23s,23.5,11.0,6.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,15.0,6.0,0.0,41.0,,1.3494818844471053,1.5707963267948966
2025-05-31--06h-26m-23s,15.5,9.0,16.0,0.0,40.5,,1.744508164785125,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,9.0,10.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--06h-26m-23s,18.5,13.0,9.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-05-31--06h-26m-23s,18.5,9.0,12.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,9.0,9.0,0.5,40.0,,1.5707963267948966,1.419463689817681
2025-05-31--06h-26m-23s,17.0,13.0,9.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,9.0,11.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,13.0,5.0,0.0,39.5,,1.3668538714317635,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,12.0,9.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-31--06h-26m-23s,22.5,5.0,13.0,0.5,41.0,,1.7671781166038096,1.4228148660461128
2025-05-31--06h-26m-23s,17.0,12.0,12.0,0.0,41.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,17.0,15.0,7.0,0.0,39.0,,1.3642016307023015,1.5707963267948966
2025-05-31--06h-26m-23s,21.0,11.0,7.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,12.0,5.0,0.5,39.0,,1.390331186398881,1.419463689817681
2025-05-31--06h-26m-23s,19.5,8.0,11.0,1.0,39.5,,1.646818900604835,1.3480970397991596
2025-05-31--06h-26m-23s,17.0,14.0,8.0,0.0,39.0,,1.4163367283107124,1.5707963267948966
2025-05-31--06h-26m-23s,23.0,8.0,9.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-05-31--06h-26m-23s,19.0,10.0,11.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-05-31--06h-26m-23s,20.5,8.0,10.0,0.5,39.0,,1.6221008820590965,1.4158740069240832
2025-05-31--06h-26m-23s,22.0,13.0,5.0,0.5,40.5,,1.3719578120164142,1.4211674174353792
2025-05-31--06h-26m-23s,21.0,8.0,10.0,0.5,39.5,,1.6214508977136237,1.417700404008042
2025-05-31--06h-26m-23s,18.0,12.0,11.0,0.0,41.0,,1.5464036640172414,1.5707963267948966
2025-05-31--06h-26m-23s,18.5,16.0,6.0,0.0,40.5,,1.321302406947611,1.5707963267948966
2025-05-31--06h-26m-23s,19.0,13.0,7.0,0.0,39.0,,1.4163367283107124,1.5707963267948966
2025-05-31--06h-26m-23s,19.0,12.0,10.0,0.0,41.0,,1.5219964724242343,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,11.0,6.0,0.5,39.0,,1.4422373667534711,1.419463689817681
2025-05-31--06h-26m-23s,19.0,11.0,10.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,13.0,8.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-05-31--06h-26m-23s,19.0,11.0,10.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-26m-23s,24.0,10.0,6.0,0.5,40.5,,1.4718696160220452,1.4274487578895312
2025-05-31--06h-26m-23s,17.5,9.0,13.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-05-31--06h-26m-23s,15.5,14.0,11.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,12.0,9.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-05-31--06h-26m-23s,25.0,9.0,6.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-31--06h-26m-23s,17.0,13.0,9.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--06h-26m-23s,15.0,12.0,12.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,13.0,7.0,0.5,40.5,,1.4221008325273343,1.4139806414504958
2025-05-31--06h-26m-23s,19.5,9.0,10.0,0.5,39.0,,1.5964401629350142,1.412016112149136
2025-05-31--06h-26m-23s,25.0,7.0,7.0,0.5,39.5,,1.5707963267948966,1.4303066250413763
2025-05-31--06h-26m-23s,21.0,12.0,8.0,0.0,41.0,,1.4730799179457903,1.5707963267948966
2025-05-31--06h-26m-23s,22.0,7.0,10.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-05-31--06h-26m-23s,26.5,7.0,6.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-05-31--06h-26m-23s,20.5,10.0,9.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-05-31--06h-26m-23s,20.5,9.0,10.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,11.0,8.0,0.5,41.0,,1.4975601451312728,1.419463689817681
2025-05-31--06h-26m-23s,19.5,12.0,9.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,10.0,10.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,12.0,9.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,10.0,12.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-05-31--06h-26m-23s,21.0,11.0,8.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-31--06h-26m-23s,18.5,15.0,6.0,0.5,40.0,,1.3438532906163767,1.4078548481843771
2025-05-31--06h-26m-23s,21.0,12.0,5.0,1.0,39.0,,1.390331186398881,1.3559464937191843
2025-05-31--06h-26m-23s,18.0,11.0,10.0,0.5,39.5,,1.545477166002274,1.4056476493802699
2025-05-31--06h-26m-23s,15.5,13.0,11.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,14.0,7.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-05-31--06h-26m-23s,20.5,11.0,9.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-05-31--06h-26m-23s,19.0,12.0,8.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--06h-26m-23s,20.5,10.0,10.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,19.0,7.0,13.0,0.0,39.0,,1.7252559252790807,1.5707963267948966
2025-05-31--06h-26m-23s,25.5,6.0,9.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-05-31--06h-26m-23s,15.0,12.0,14.0,0.0,41.0,,1.619596181165559,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,9.0,11.0,0.5,40.0,,1.6208171836006666,1.412016112149136
2025-05-31--06h-26m-23s,18.5,7.0,15.0,0.0,40.5,,1.769634841573379,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,9.0,12.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,13.0,8.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,8.0,12.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-05-31--06h-26m-23s,25.0,7.0,8.0,0.5,40.5,,1.5954901944100486,1.4303066250413763
2025-05-31--06h-26m-23s,19.0,9.0,12.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,11.0,7.0,0.5,40.0,,1.4706289056333368,1.419463689817681
2025-05-31--06h-26m-23s,17.5,12.0,9.0,0.5,39.0,,1.493797186138073,1.4033482475752073
2025-05-31--06h-26m-23s,17.0,12.0,11.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-26m-23s,17.5,10.0,11.0,0.5,39.0,,1.5964401629350142,1.4033482475752073
2025-05-31--06h-26m-23s,26.5,4.0,9.0,0.0,39.5,,1.697719105693102,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,12.0,7.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,10.0,8.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-31--06h-26m-23s,17.5,17.0,6.0,0.0,40.5,,1.2957360604918082,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,11.0,8.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,10.0,10.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,12.0,7.0,0.5,41.0,,1.448540787755115,1.419463689817681
2025-05-31--06h-26m-23s,20.0,11.0,9.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--06h-26m-23s,16.5,10.0,12.0,0.5,39.0,,1.6221008820590965,1.3984457368955736
2025-05-31--06h-26m-23s,17.5,7.0,16.0,0.0,40.5,,1.7948894190962674,1.5707963267948966
2025-05-31--06h-26m-23s,23.0,10.0,7.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-31--06h-26m-23s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--06h-26m-23s,21.0,8.0,10.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-05-31--06h-26m-23s,14.0,12.0,12.0,1.0,39.0,,1.5707963267948966,1.3096389158918722
2025-05-31--06h-26m-23s,20.0,15.0,6.0,0.0,41.0,,1.3494818844471053,1.5707963267948966
2025-05-31--06h-26m-23s,18.5,14.0,8.0,0.5,41.0,,1.4239274272662386,1.4078548481843771
2025-05-31--06h-26m-23s,20.0,10.0,9.0,0.5,39.5,,1.545477166002274,1.4139806414504958
2025-05-31--06h-26m-23s,19.0,12.0,10.0,0.0,41.0,,1.5219964724242343,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,13.0,8.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,12.0,9.0,0.5,39.5,,1.4947737529849583,1.4056476493802699
2025-05-31--06h-26m-23s,20.5,7.0,13.0,0.0,40.5,,1.719491821062459,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,12.0,9.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-05-31--06h-26m-23s,24.5,9.0,6.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,12.0,8.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,6.0,13.0,0.0,39.0,,1.7512614671909121,1.5707963267948966
2025-05-31--06h-26m-23s,23.5,7.0,10.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-05-31--06h-26m-23s,18.5,8.0,14.0,0.5,41.0,,1.7176652263235546,1.4078548481843771
2025-05-31--06h-26m-23s,19.0,5.0,17.0,0.0,41.0,,1.867827758222915,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,10.0,9.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-31--06h-26m-23s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--06h-26m-23s,18.5,7.0,14.0,0.0,39.5,,1.748952456415725,1.5707963267948966
2025-05-31--06h-26m-23s,20.5,7.0,11.0,0.5,39.0,,1.6735411046604913,1.4158740069240832
2025-05-31--06h-26m-23s,20.0,15.0,6.0,0.0,41.0,,1.3494818844471053,1.5707963267948966
2025-05-31--06h-26m-23s,18.0,11.0,11.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,23.5,8.0,8.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,19.0,12.0,9.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-31--06h-26m-23s,23.0,9.0,8.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-26m-23s,18.5,11.0,11.0,0.5,41.0,,1.5707963267948966,1.4078548481843771
2025-05-31--06h-26m-23s,19.0,9.0,11.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,15.0,5.0,0.0,40.0,,1.318116071652818,1.5707963267948966
2025-05-31--06h-26m-23s,22.0,9.0,10.0,0.0,41.0,,1.5951889895725517,1.5707963267948966
2025-05-31--06h-26m-23s,18.5,14.0,8.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-05-31--06h-26m-23s,19.5,9.0,11.0,0.5,40.0,,1.6208171836006666,1.412016112149136
2025-05-31--06h-26m-23s,24.5,10.0,5.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-05-31--06h-26m-23s,22.0,8.0,9.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,11.0,9.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--06h-26m-23s,26.0,9.0,6.0,0.0,41.0,,1.4975601451312728,1.5707963267948966
2025-05-31--06h-26m-23s,20.0,15.0,6.0,0.0,41.0,,1.3494818844471053,1.5707963267948966
2025-05-31--06h-26m-23s,14.0,9.0,16.0,0.0,39.0,,1.7512614671909121,1.5707963267948966
2025-05-31--06h-26m-23s,24.5,13.0,3.0,0.0,40.5,,1.321302406947611,1.5707963267948966
2025-05-31--06h-26m-23s,18.5,8.0,14.0,0.5,41.0,,1.7176652263235546,1.4078548481843771
2025-05-31--06h-26m-23s,42.5,26.0,10.0,1.0,79.5,,1.368154437739325,1.4185897070006377
2025-05-31--06h-26m-23s,45.5,17.0,18.0,0.0,80.5,,1.5832190065583562,1.5707963267948966
2025-05-31--06h-26m-23s,38.5,26.0,15.0,1.0,80.5,,1.4337215057874568,1.4110057479590659
2025-05-31--06h-26m-23s,37.5,18.0,26.0,0.0,81.5,,1.6691141559629075,1.5707963267948966
2025-05-31--06h-26m-23s,36.0,24.0,19.0,1.0,80.0,,1.5082555649984053,1.4056476493802699
2025-05-31--06h-26m-23s,36.5,25.0,20.0,0.0,81.5,,1.5094080837078334,1.5707963267948966
2025-05-31--06h-26m-23s,39.5,27.0,15.0,0.0,81.5,,1.4230197950310564,1.5707963267948966
2025-05-31--06h-26m-23s,41.0,15.0,24.0,0.5,80.5,,1.6828317992004167,1.460810453008882
2025-05-31--06h-26m-23s,46.5,19.0,14.0,0.5,80.0,,1.5082555649984053,1.4674704450065827
2025-05-31--06h-26m-23s,45.0,18.0,18.0,0.0,81.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,40.5,20.0,18.0,0.0,78.5,,1.5453158626622665,1.5707963267948966
2025-05-31--06h-26m-23s,42.0,17.0,20.0,1.0,80.0,,1.6083051214238853,1.417700404008042
2025-05-31--06h-26m-23s,37.5,25.0,17.0,0.0,79.5,,1.4699967862569665,1.5707963267948966
2025-05-31--06h-26m-23s,41.5,19.0,19.0,0.0,79.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,41.5,23.0,15.0,0.5,80.0,,1.4706289056333368,1.4614697276429125
2025-05-31--06h-26m-23s,39.0,19.0,21.0,0.0,79.0,,1.5961154875875192,1.5707963267948966
2025-05-31--06h-26m-23s,38.0,23.0,19.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-05-31--06h-26m-23s,34.5,27.0,18.0,0.0,79.5,,1.4573455639763249,1.5707963267948966
2025-05-31--06h-26m-23s,38.0,21.0,22.0,0.0,81.0,,1.5831423194414913,1.5707963267948966
2025-05-31--06h-26m-23s,36.0,28.0,13.0,2.0,79.0,,1.3797631095273262,1.3393189628247182
2025-05-31--06h-26m-23s,47.0,18.0,14.0,0.0,79.0,,1.5201417558761694,1.5707963267948966
2025-05-31--06h-26m-23s,41.5,23.0,17.0,0.0,81.5,,1.49711003094639,1.5707963267948966
2025-05-31--06h-26m-23s,35.0,29.0,16.0,0.0,80.0,,1.4075725232784821,1.5707963267948966
2025-05-31--06h-26m-23s,38.5,24.0,17.0,0.0,79.5,,1.4826318399605896,1.5707963267948966
2025-05-31--06h-26m-23s,28.5,30.0,20.0,1.5,80.0,,1.445468495626831,1.3452829208967654
2025-05-31--06h-26m-23s,36.5,17.0,24.0,1.0,78.5,,1.6600869034513375,1.4067623857719214
2025-05-31--06h-26m-23s,38.0,17.0,24.0,0.0,79.0,,1.6595202808644365,1.5707963267948966
2025-05-31--06h-26m-23s,38.0,21.0,21.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,42.5,23.0,14.0,0.5,80.0,,1.458057660312836,1.4627534742291435
2025-05-31--06h-26m-23s,39.0,23.0,16.0,0.5,78.5,,1.4815057501384556,1.4580488140573664
2025-05-31--06h-26m-23s,39.5,20.0,18.0,0.5,78.0,,1.5451524906547789,1.458758684143987
2025-05-31--06h-26m-23s,43.0,19.0,17.0,0.5,79.5,,1.5456364397229025,1.4633786181033577
2025-05-31--06h-26m-23s,37.5,23.0,18.0,0.0,78.5,,1.5070589129502623,1.5707963267948966
2025-05-31--06h-26m-23s,37.0,19.0,22.0,0.5,78.5,,1.6090221960064688,1.4550681209055838
2025-05-31--06h-26m-23s,42.0,15.0,22.0,0.0,79.0,,1.6595202808644365,1.5707963267948966
2025-05-31--06h-26m-23s,37.5,28.0,15.0,0.0,80.5,,1.408595350080811,1.5707963267948966
2025-05-31--06h-26m-23s,33.0,21.0,25.0,0.0,79.0,,1.6214508977136237,1.5707963267948966
2025-05-31--06h-26m-23s,30.0,27.0,21.0,0.5,78.5,,1.4942885887852442,1.442407013159415
2025-05-31--06h-26m-23s,35.0,17.0,28.0,0.0,80.0,,1.708733323213281,1.5707963267948966
2025-05-31--06h-26m-23s,35.0,16.0,27.0,1.0,79.0,,1.7104907350802783,1.4033482475752073
2025-05-31--06h-26m-23s,38.0,19.0,23.0,0.5,80.5,,1.6205062380814996,1.4565876296118363
2025-05-31--06h-26m-23s,30.5,28.0,21.0,0.5,80.0,,1.4831842867050686,1.4434522996602146
2025-05-31--06h-26m-23s,43.5,19.0,15.0,1.0,78.5,,1.5198188364116894,1.4203227873594366
2025-05-31--06h-26m-23s,39.0,15.0,25.0,0.0,79.0,,1.697719105693102,1.5707963267948966
2025-05-31--06h-26m-23s,33.0,24.0,23.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-05-31--06h-26m-23s,41.0,22.0,16.0,1.0,80.0,,1.4957258357181802,1.4158740069240832
2025-05-31--06h-26m-23s,36.5,20.0,23.0,1.0,80.5,,1.6080720392421892,1.4067623857719214
2025-05-31--06h-26m-23s,36.5,23.0,19.0,0.5,79.0,,1.5201417558761694,1.4542852639765178
2025-05-31--06h-26m-23s,48.0,20.0,11.0,0.5,79.5,,1.4573455639763249,1.4690864378342232
2025-05-31--06h-26m-23s,41.0,23.0,18.0,0.0,82.0,,1.5097828688735908,1.5707963267948966
2025-05-31--06h-26m-23s,41.5,21.0,17.0,0.0,79.5,,1.5204606082732397,1.5707963267948966
2025-05-31--06h-26m-23s,39.5,24.0,18.0,0.5,82.0,,1.4975601451312728,1.458758684143987
2025-05-31--06h-26m-23s,37.0,24.0,20.0,0.0,81.0,,1.521393517472283,1.5707963267948966
2025-05-31--06h-26m-23s,39.5,21.0,19.0,0.0,79.5,,1.5456364397229025,1.5707963267948966
2025-05-31--06h-26m-23s,41.5,19.0,19.0,0.0,79.5,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,44.5,16.0,20.0,0.5,81.0,,1.6201991361175103,1.4651908866153074
2025-05-31--06h-26m-23s,39.5,22.0,19.0,0.0,80.5,,1.5335206143476041,1.5707963267948966
2025-05-31--06h-26m-23s,31.0,17.0,30.0,0.5,78.5,,1.7371678741294756,1.444472463652615
2025-05-31--06h-26m-23s,44.5,22.0,13.0,0.0,79.5,,1.4573455639763249,1.5707963267948966
2025-05-31--06h-26m-23s,33.0,25.0,21.0,0.0,79.0,,1.5201417558761694,1.5707963267948966
2025-05-31--06h-26m-23s,42.0,21.0,16.0,0.5,79.5,,1.5078617083757324,1.4621172870811148
2025-05-31--06h-26m-23s,39.0,28.0,13.0,0.0,80.0,,1.3821799406194926,1.5707963267948966
2025-05-31--06h-26m-23s,40.0,19.0,19.0,1.5,79.5,,1.5707963267948966,1.3795147278156632
2025-05-31--06h-26m-23s,43.5,18.0,17.0,1.5,80.0,,1.558296001251173,1.387192316515978
2025-05-31--06h-26m-23s,37.0,19.0,23.0,0.0,79.0,,1.6214508977136237,1.5707963267948966
2025-05-31--06h-26m-23s,35.0,25.0,20.0,0.0,80.0,,1.5082555649984053,1.5707963267948966
2025-05-31--06h-26m-23s,42.5,17.0,20.0,0.5,80.0,,1.6083051214238853,1.4627534742291435
2025-05-31--06h-26m-23s,42.5,20.0,17.0,0.5,80.0,,1.533287532165908,1.4627534742291435
