data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--03h-18m-13s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-05-29--03h-18m-13s,3.5,0.0,75.0,1.5,80.0,,2.7861714518995697,0.9911565864311923
2025-05-29--03h-18m-13s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-05-29--03h-18m-13s,0.5,0.0,78.0,1.5,80.0,,2.917517368287974,0.5235987755982988
2025-05-29--03h-18m-13s,0.5,0.0,78.0,1.5,80.0,,2.917517368287974,0.5235987755982988
2025-05-29--03h-18m-13s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-05-29--03h-18m-13s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-05-29--03h-18m-13s,0.5,0.0,117.0,2.5,120.0,,2.917517368287974,0.4205343352839651
2025-05-29--03h-18m-13s,2.5,0.0,115.0,2.5,120.0,,2.851905659592674,0.7853981633974483
2025-05-29--03h-18m-13s,1.5,0.0,116.0,2.5,120.0,,2.882671111583572,0.659058035826409
2025-05-29--03h-18m-13s,2.5,0.0,115.0,2.5,120.0,,2.851905659592674,0.7853981633974483
2025-05-29--03h-18m-13s,4.0,0.0,112.0,4.0,120.0,,2.774384633031956,0.7853981633974483
2025-05-29--03h-18m-13s,2.5,0.0,115.0,2.5,120.0,,2.851905659592674,0.7853981633974483
2025-05-29--03h-18m-13s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-05-29--03h-18m-13s,1.0,0.0,117.0,2.0,120.0,,2.917517368287974,0.6154797086703874
2025-05-29--03h-18m-13s,1.5,0.0,116.0,2.5,120.0,,2.882671111583572,0.659058035826409
2025-05-29--03h-18m-13s,1.0,0.0,156.0,3.0,160.0,,2.917517368287974,0.5235987755982988
2025-05-29--03h-18m-13s,2.5,0.0,155.0,2.5,160.0,,2.890936991253662,0.7853981633974483
2025-05-29--03h-18m-13s,3.5,0.0,152.0,4.5,160.0,,2.824032224298272,0.7227342478134157
2025-05-29--03h-18m-13s,5.5,0.0,150.0,4.5,160.0,,2.7861714518995697,0.8354818739782283
2025-05-29--03h-18m-13s,1.5,0.0,155.0,3.5,160.0,,2.890936991253662,0.5796397403637042
2025-05-29--03h-18m-13s,1.5,0.0,156.0,2.5,160.0,,2.917517368287974,0.659058035826409
2025-05-29--03h-18m-13s,3.0,0.0,194.0,3.0,200.0,,2.896027136074501,0.7853981633974483
2025-05-29--03h-18m-13s,2.0,0.0,193.0,5.0,200.0,,2.8762397039921432,0.5639426413606289
2025-05-29--03h-18m-13s,6.0,0.0,188.0,6.0,200.0,,2.793426632316832,0.7853981633974483
2025-05-29--03h-18m-13s,3.0,0.0,193.0,4.0,200.0,,2.8762397039921432,0.7137243789447656
2025-05-29--03h-18m-13s,2.0,0.0,194.0,4.0,200.0,,2.896027136074501,0.6154797086703874
2025-05-29--03h-18m-13s,337.0,2.0,21724.0,304.0,22367.0,12366793.0,2.9008571201116564,0.8111505773029074
