detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,41,0,2025-05-23--16h-55m-11s-699604
4,12,C,41,0,2025-05-23--16h-55m-11s-699604
4,11,C,41,0,2025-05-23--16h-55m-11s-699604
4,10,C,41,0,2025-05-23--16h-55m-11s-699604
4,7,SB,41,0,2025-05-23--16h-55m-11s-699604
7,9,C,41,0,2025-05-23--16h-55m-11s-699604
7,12,C,41,0,2025-05-23--16h-55m-11s-699604
7,11,C,41,0,2025-05-23--16h-55m-11s-699604
7,10,C,41,0,2025-05-23--16h-55m-11s-699604
2,9,C,41,0,2025-05-23--16h-55m-11s-699604
2,12,C,41,0,2025-05-23--16h-55m-11s-699604
2,11,C,41,0,2025-05-23--16h-55m-11s-699604
2,10,C,41,0,2025-05-23--16h-55m-11s-699604
2,4,SB,41,0,2025-05-23--16h-55m-11s-699604
2,7,DB_V,41,0,2025-05-23--16h-55m-11s-699604
9,12,DB_H,42,2,2025-05-23--16h-55m-11s-717445
9,11,SB,42,0,2025-05-23--16h-55m-11s-717445
9,10,SB,42,0,2025-05-23--16h-55m-11s-717445
11,12,SB,42,0,2025-05-23--16h-55m-11s-717445
10,12,SB,42,0,2025-05-23--16h-55m-11s-717445
10,11,DB_V,42,0,2025-05-23--16h-55m-11s-717445
1,9,C,42,0,2025-05-23--16h-55m-11s-717445
1,12,C,42,0,2025-05-23--16h-55m-11s-717445
1,11,C,42,0,2025-05-23--16h-55m-11s-717445
1,10,C,42,0,2025-05-23--16h-55m-11s-717445
1,4,DB_H,42,0,2025-05-23--16h-55m-11s-717445
1,7,SB,42,0,2025-05-23--16h-55m-11s-717445
1,2,SB,42,0,2025-05-23--16h-55m-11s-717445
4,9,C,42,0,2025-05-23--16h-55m-11s-717445
4,12,C,42,0,2025-05-23--16h-55m-11s-717445
4,11,C,42,0,2025-05-23--16h-55m-11s-717445
4,10,C,42,0,2025-05-23--16h-55m-11s-717445
4,7,SB,42,0,2025-05-23--16h-55m-11s-717445
7,9,C,42,0,2025-05-23--16h-55m-11s-717445
7,12,C,42,0,2025-05-23--16h-55m-11s-717445
7,11,C,42,0,2025-05-23--16h-55m-11s-717445
7,10,C,42,0,2025-05-23--16h-55m-11s-717445
2,9,C,42,0,2025-05-23--16h-55m-11s-717445
2,12,C,42,0,2025-05-23--16h-55m-11s-717445
2,11,C,42,0,2025-05-23--16h-55m-11s-717445
2,10,C,42,0,2025-05-23--16h-55m-11s-717445
2,4,SB,42,0,2025-05-23--16h-55m-11s-717445
2,7,DB_V,42,0,2025-05-23--16h-55m-11s-717445
9,12,DB_H,45,0,2025-05-23--16h-55m-11s-772724
9,11,SB,45,0,2025-05-23--16h-55m-11s-772724
9,10,SB,45,0,2025-05-23--16h-55m-11s-772724
11,12,SB,45,0,2025-05-23--16h-55m-11s-772724
10,12,SB,45,0,2025-05-23--16h-55m-11s-772724
10,11,DB_V,45,0,2025-05-23--16h-55m-11s-772724
1,9,C,45,0,2025-05-23--16h-55m-11s-772724
1,12,C,45,0,2025-05-23--16h-55m-11s-772724
1,11,C,45,0,2025-05-23--16h-55m-11s-772724
1,10,C,45,0,2025-05-23--16h-55m-11s-772724
1,4,DB_H,45,1,2025-05-23--16h-55m-11s-772724
1,7,SB,45,0,2025-05-23--16h-55m-11s-772724
1,2,SB,45,0,2025-05-23--16h-55m-11s-772724
4,9,C,45,0,2025-05-23--16h-55m-11s-772724
4,12,C,45,0,2025-05-23--16h-55m-11s-772724
4,11,C,45,0,2025-05-23--16h-55m-11s-772724
4,10,C,45,0,2025-05-23--16h-55m-11s-772724
4,7,SB,45,0,2025-05-23--16h-55m-11s-772724
7,9,C,45,0,2025-05-23--16h-55m-11s-772724
7,12,C,45,0,2025-05-23--16h-55m-11s-772724
7,11,C,45,0,2025-05-23--16h-55m-11s-772724
7,10,C,45,0,2025-05-23--16h-55m-11s-772724
2,9,C,45,0,2025-05-23--16h-55m-11s-772724
2,12,C,45,0,2025-05-23--16h-55m-11s-772724
2,11,C,45,0,2025-05-23--16h-55m-11s-772724
2,10,C,45,0,2025-05-23--16h-55m-11s-772724
2,4,SB,45,0,2025-05-23--16h-55m-11s-772724
2,7,DB_V,45,0,2025-05-23--16h-55m-11s-772724
9,12,DB_H,46,1,2025-05-23--16h-55m-11s-790813
9,11,SB,46,0,2025-05-23--16h-55m-11s-790813
9,10,SB,46,0,2025-05-23--16h-55m-11s-790813
11,12,SB,46,1,2025-05-23--16h-55m-11s-790813
10,12,SB,46,0,2025-05-23--16h-55m-11s-790813
10,11,DB_V,46,0,2025-05-23--16h-55m-11s-790813
1,9,C,46,0,2025-05-23--16h-55m-11s-790813
1,12,C,46,0,2025-05-23--16h-55m-11s-790813
1,11,C,46,0,2025-05-23--16h-55m-11s-790813
1,10,C,46,0,2025-05-23--16h-55m-11s-790813
1,4,DB_H,46,2,2025-05-23--16h-55m-11s-790813
1,7,SB,46,0,2025-05-23--16h-55m-11s-790813
1,2,SB,46,0,2025-05-23--16h-55m-11s-790813
4,9,C,46,0,2025-05-23--16h-55m-11s-790813
4,12,C,46,0,2025-05-23--16h-55m-11s-790813
4,11,C,46,0,2025-05-23--16h-55m-11s-790813
4,10,C,46,0,2025-05-23--16h-55m-11s-790813
4,7,SB,46,0,2025-05-23--16h-55m-11s-790813
7,9,C,46,0,2025-05-23--16h-55m-11s-790813
7,12,C,46,0,2025-05-23--16h-55m-11s-790813
7,11,C,46,0,2025-05-23--16h-55m-11s-790813
7,10,C,46,0,2025-05-23--16h-55m-11s-790813
2,9,C,46,0,2025-05-23--16h-55m-11s-790813
2,12,C,46,0,2025-05-23--16h-55m-11s-790813
2,11,C,46,0,2025-05-23--16h-55m-11s-790813
2,10,C,46,0,2025-05-23--16h-55m-11s-790813
2,4,SB,46,0,2025-05-23--16h-55m-11s-790813
2,7,DB_V,46,0,2025-05-23--16h-55m-11s-790813
9,12,DB_H,47,1,2025-05-23--16h-55m-11s-809622
9,11,SB,47,0,2025-05-23--16h-55m-11s-809622
9,10,SB,47,0,2025-05-23--16h-55m-11s-809622
11,12,SB,47,0,2025-05-23--16h-55m-11s-809622
10,12,SB,47,0,2025-05-23--16h-55m-11s-809622
10,11,DB_V,47,0,2025-05-23--16h-55m-11s-809622
1,9,C,47,0,2025-05-23--16h-55m-11s-809622
1,12,C,47,0,2025-05-23--16h-55m-11s-809622
1,11,C,47,0,2025-05-23--16h-55m-11s-809622
1,10,C,47,0,2025-05-23--16h-55m-11s-809622
1,4,DB_H,47,2,2025-05-23--16h-55m-11s-809622
1,7,SB,47,0,2025-05-23--16h-55m-11s-809622
1,2,SB,47,0,2025-05-23--16h-55m-11s-809622
4,9,C,47,1,2025-05-23--16h-55m-11s-809622
4,12,C,47,0,2025-05-23--16h-55m-11s-809622
4,11,C,47,0,2025-05-23--16h-55m-11s-809622
4,10,C,47,0,2025-05-23--16h-55m-11s-809622
4,7,SB,47,0,2025-05-23--16h-55m-11s-809622
7,9,C,47,0,2025-05-23--16h-55m-11s-809622
7,12,C,47,0,2025-05-23--16h-55m-11s-809622
7,11,C,47,0,2025-05-23--16h-55m-11s-809622
7,10,C,47,0,2025-05-23--16h-55m-11s-809622
2,9,C,47,0,2025-05-23--16h-55m-11s-809622
2,12,C,47,0,2025-05-23--16h-55m-11s-809622
2,11,C,47,0,2025-05-23--16h-55m-11s-809622
2,10,C,47,0,2025-05-23--16h-55m-11s-809622
2,4,SB,47,0,2025-05-23--16h-55m-11s-809622
2,7,DB_V,47,0,2025-05-23--16h-55m-11s-809622
9,12,DB_H,48,1,2025-05-23--16h-55m-11s-828784
9,11,SB,48,0,2025-05-23--16h-55m-11s-828784
9,10,SB,48,0,2025-05-23--16h-55m-11s-828784
11,12,SB,48,0,2025-05-23--16h-55m-11s-828784
10,12,SB,48,0,2025-05-23--16h-55m-11s-828784
10,11,DB_V,48,0,2025-05-23--16h-55m-11s-828784
1,9,C,48,0,2025-05-23--16h-55m-11s-828784
1,12,C,48,0,2025-05-23--16h-55m-11s-828784
1,11,C,48,0,2025-05-23--16h-55m-11s-828784
1,10,C,48,0,2025-05-23--16h-55m-11s-828784
1,4,DB_H,48,1,2025-05-23--16h-55m-11s-828784
1,7,SB,48,0,2025-05-23--16h-55m-11s-828784
1,2,SB,48,0,2025-05-23--16h-55m-11s-828784
4,9,C,48,0,2025-05-23--16h-55m-11s-828784
4,12,C,48,0,2025-05-23--16h-55m-11s-828784
4,11,C,48,0,2025-05-23--16h-55m-11s-828784
4,10,C,48,0,2025-05-23--16h-55m-11s-828784
4,7,SB,48,0,2025-05-23--16h-55m-11s-828784
7,9,C,48,0,2025-05-23--16h-55m-11s-828784
7,12,C,48,0,2025-05-23--16h-55m-11s-828784
7,11,C,48,0,2025-05-23--16h-55m-11s-828784
7,10,C,48,0,2025-05-23--16h-55m-11s-828784
2,9,C,48,0,2025-05-23--16h-55m-11s-828784
2,12,C,48,0,2025-05-23--16h-55m-11s-828784
2,11,C,48,0,2025-05-23--16h-55m-11s-828784
2,10,C,48,0,2025-05-23--16h-55m-11s-828784
2,4,SB,48,0,2025-05-23--16h-55m-11s-828784
2,7,DB_V,48,0,2025-05-23--16h-55m-11s-828784
9,12,DB_H,49,1,2025-05-23--16h-55m-11s-848159
9,11,SB,49,0,2025-05-23--16h-55m-11s-848159
9,10,SB,49,0,2025-05-23--16h-55m-11s-848159
11,12,SB,49,0,2025-05-23--16h-55m-11s-848159
10,12,SB,49,0,2025-05-23--16h-55m-11s-848159
10,11,DB_V,49,0,2025-05-23--16h-55m-11s-848159
1,9,C,49,0,2025-05-23--16h-55m-11s-848159
1,12,C,49,0,2025-05-23--16h-55m-11s-848159
1,11,C,49,0,2025-05-23--16h-55m-11s-848159
1,10,C,49,0,2025-05-23--16h-55m-11s-848159
1,4,DB_H,49,0,2025-05-23--16h-55m-11s-848159
1,7,SB,49,0,2025-05-23--16h-55m-11s-848159
1,2,SB,49,0,2025-05-23--16h-55m-11s-848159
4,9,C,49,0,2025-05-23--16h-55m-11s-848159
4,12,C,49,0,2025-05-23--16h-55m-11s-848159
4,11,C,49,0,2025-05-23--16h-55m-11s-848159
4,10,C,49,0,2025-05-23--16h-55m-11s-848159
4,7,SB,49,0,2025-05-23--16h-55m-11s-848159
7,9,C,49,0,2025-05-23--16h-55m-11s-848159
7,12,C,49,0,2025-05-23--16h-55m-11s-848159
7,11,C,49,0,2025-05-23--16h-55m-11s-848159
7,10,C,49,0,2025-05-23--16h-55m-11s-848159
2,9,C,49,0,2025-05-23--16h-55m-11s-848159
2,12,C,49,0,2025-05-23--16h-55m-11s-848159
2,11,C,49,0,2025-05-23--16h-55m-11s-848159
2,10,C,49,0,2025-05-23--16h-55m-11s-848159
2,4,SB,49,0,2025-05-23--16h-55m-11s-848159
2,7,DB_V,49,0,2025-05-23--16h-55m-11s-848159
9,12,DB_H,50,0,2025-05-23--16h-55m-11s-866029
9,11,SB,50,0,2025-05-23--16h-55m-11s-866029
9,10,SB,50,0,2025-05-23--16h-55m-11s-866029
11,12,SB,50,0,2025-05-23--16h-55m-11s-866029
10,12,SB,50,0,2025-05-23--16h-55m-11s-866029
10,11,DB_V,50,0,2025-05-23--16h-55m-11s-866029
1,9,C,50,0,2025-05-23--16h-55m-11s-866029
1,12,C,50,0,2025-05-23--16h-55m-11s-866029
1,11,C,50,0,2025-05-23--16h-55m-11s-866029
1,10,C,50,0,2025-05-23--16h-55m-11s-866029
1,4,DB_H,50,1,2025-05-23--16h-55m-11s-866029
1,7,SB,50,1,2025-05-23--16h-55m-11s-866029
1,2,SB,50,0,2025-05-23--16h-55m-11s-866029
4,9,C,50,0,2025-05-23--16h-55m-11s-866029
4,12,C,50,0,2025-05-23--16h-55m-11s-866029
4,11,C,50,0,2025-05-23--16h-55m-11s-866029
4,10,C,50,0,2025-05-23--16h-55m-11s-866029
4,7,SB,50,0,2025-05-23--16h-55m-11s-866029
7,9,C,50,0,2025-05-23--16h-55m-11s-866029
7,12,C,50,0,2025-05-23--16h-55m-11s-866029
7,11,C,50,0,2025-05-23--16h-55m-11s-866029
7,10,C,50,0,2025-05-23--16h-55m-11s-866029
2,9,C,50,0,2025-05-23--16h-55m-11s-866029
2,12,C,50,0,2025-05-23--16h-55m-11s-866029
2,11,C,50,0,2025-05-23--16h-55m-11s-866029
2,10,C,50,0,2025-05-23--16h-55m-11s-866029
2,4,SB,50,0,2025-05-23--16h-55m-11s-866029
2,7,DB_V,50,0,2025-05-23--16h-55m-11s-866029
9,12,DB_H,51,0,2025-05-23--16h-55m-11s-884515
9,11,SB,51,0,2025-05-23--16h-55m-11s-884515
9,10,SB,51,0,2025-05-23--16h-55m-11s-884515
11,12,SB,51,0,2025-05-23--16h-55m-11s-884515
10,12,SB,51,0,2025-05-23--16h-55m-11s-884515
10,11,DB_V,51,0,2025-05-23--16h-55m-11s-884515
1,9,C,51,0,2025-05-23--16h-55m-11s-884515
1,12,C,51,0,2025-05-23--16h-55m-11s-884515
1,11,C,51,0,2025-05-23--16h-55m-11s-884515
1,10,C,51,0,2025-05-23--16h-55m-11s-884515
1,4,DB_H,51,1,2025-05-23--16h-55m-11s-884515
1,7,SB,51,0,2025-05-23--16h-55m-11s-884515
1,2,SB,51,0,2025-05-23--16h-55m-11s-884515
4,9,C,51,0,2025-05-23--16h-55m-11s-884515
4,12,C,51,0,2025-05-23--16h-55m-11s-884515
4,11,C,51,0,2025-05-23--16h-55m-11s-884515
4,10,C,51,0,2025-05-23--16h-55m-11s-884515
4,7,SB,51,0,2025-05-23--16h-55m-11s-884515
7,9,C,51,0,2025-05-23--16h-55m-11s-884515
7,12,C,51,0,2025-05-23--16h-55m-11s-884515
7,11,C,51,0,2025-05-23--16h-55m-11s-884515
7,10,C,51,0,2025-05-23--16h-55m-11s-884515
2,9,C,51,0,2025-05-23--16h-55m-11s-884515
2,12,C,51,0,2025-05-23--16h-55m-11s-884515
2,11,C,51,0,2025-05-23--16h-55m-11s-884515
2,10,C,51,0,2025-05-23--16h-55m-11s-884515
2,4,SB,51,0,2025-05-23--16h-55m-11s-884515
2,7,DB_V,51,0,2025-05-23--16h-55m-11s-884515
9,12,DB_H,52,1,2025-05-23--16h-55m-11s-904844
9,11,SB,52,0,2025-05-23--16h-55m-11s-904844
9,10,SB,52,0,2025-05-23--16h-55m-11s-904844
11,12,SB,52,0,2025-05-23--16h-55m-11s-904844
10,12,SB,52,0,2025-05-23--16h-55m-11s-904844
10,11,DB_V,52,0,2025-05-23--16h-55m-11s-904844
1,9,C,52,0,2025-05-23--16h-55m-11s-904844
1,12,C,52,0,2025-05-23--16h-55m-11s-904844
1,11,C,52,0,2025-05-23--16h-55m-11s-904844
1,10,C,52,0,2025-05-23--16h-55m-11s-904844
1,4,DB_H,52,1,2025-05-23--16h-55m-11s-904844
1,7,SB,52,0,2025-05-23--16h-55m-11s-904844
1,2,SB,52,0,2025-05-23--16h-55m-11s-904844
4,9,C,52,0,2025-05-23--16h-55m-11s-904844
4,12,C,52,0,2025-05-23--16h-55m-11s-904844
4,11,C,52,0,2025-05-23--16h-55m-11s-904844
4,10,C,52,0,2025-05-23--16h-55m-11s-904844
4,7,SB,52,0,2025-05-23--16h-55m-11s-904844
7,9,C,52,0,2025-05-23--16h-55m-11s-904844
7,12,C,52,0,2025-05-23--16h-55m-11s-904844
7,11,C,52,0,2025-05-23--16h-55m-11s-904844
7,10,C,52,0,2025-05-23--16h-55m-11s-904844
2,9,C,52,0,2025-05-23--16h-55m-11s-904844
2,12,C,52,0,2025-05-23--16h-55m-11s-904844
2,11,C,52,0,2025-05-23--16h-55m-11s-904844
2,10,C,52,0,2025-05-23--16h-55m-11s-904844
2,4,SB,52,0,2025-05-23--16h-55m-11s-904844
2,7,DB_V,52,0,2025-05-23--16h-55m-11s-904844
9,12,DB_H,54,0,2025-05-23--16h-55m-11s-941955
9,11,SB,54,0,2025-05-23--16h-55m-11s-941955
9,10,SB,54,0,2025-05-23--16h-55m-11s-941955
11,12,SB,54,1,2025-05-23--16h-55m-11s-941955
10,12,SB,54,0,2025-05-23--16h-55m-11s-941955
10,11,DB_V,54,0,2025-05-23--16h-55m-11s-941955
1,9,C,54,0,2025-05-23--16h-55m-11s-941955
1,12,C,54,0,2025-05-23--16h-55m-11s-941955
1,11,C,54,0,2025-05-23--16h-55m-11s-941955
1,10,C,54,0,2025-05-23--16h-55m-11s-941955
1,4,DB_H,54,2,2025-05-23--16h-55m-11s-941955
1,7,SB,54,0,2025-05-23--16h-55m-11s-941955
1,2,SB,54,0,2025-05-23--16h-55m-11s-941955
4,9,C,54,0,2025-05-23--16h-55m-11s-941955
4,12,C,54,0,2025-05-23--16h-55m-11s-941955
4,11,C,54,0,2025-05-23--16h-55m-11s-941955
4,10,C,54,0,2025-05-23--16h-55m-11s-941955
4,7,SB,54,0,2025-05-23--16h-55m-11s-941955
7,9,C,54,0,2025-05-23--16h-55m-11s-941955
7,12,C,54,0,2025-05-23--16h-55m-11s-941955
7,11,C,54,0,2025-05-23--16h-55m-11s-941955
7,10,C,54,0,2025-05-23--16h-55m-11s-941955
2,9,C,54,0,2025-05-23--16h-55m-11s-941955
2,12,C,54,0,2025-05-23--16h-55m-11s-941955
2,11,C,54,0,2025-05-23--16h-55m-11s-941955
2,10,C,54,0,2025-05-23--16h-55m-11s-941955
2,4,SB,54,0,2025-05-23--16h-55m-11s-941955
2,7,DB_V,54,0,2025-05-23--16h-55m-11s-941955
9,12,DB_H,55,1,2025-05-23--16h-55m-11s-961182
9,11,SB,55,0,2025-05-23--16h-55m-11s-961182
9,10,SB,55,0,2025-05-23--16h-55m-11s-961182
11,12,SB,55,0,2025-05-23--16h-55m-11s-961182
10,12,SB,55,0,2025-05-23--16h-55m-11s-961182
10,11,DB_V,55,0,2025-05-23--16h-55m-11s-961182
1,9,C,55,0,2025-05-23--16h-55m-11s-961182
1,12,C,55,0,2025-05-23--16h-55m-11s-961182
1,11,C,55,0,2025-05-23--16h-55m-11s-961182
1,10,C,55,0,2025-05-23--16h-55m-11s-961182
1,4,DB_H,55,0,2025-05-23--16h-55m-11s-961182
1,7,SB,55,0,2025-05-23--16h-55m-11s-961182
1,2,SB,55,0,2025-05-23--16h-55m-11s-961182
4,9,C,55,0,2025-05-23--16h-55m-11s-961182
4,12,C,55,0,2025-05-23--16h-55m-11s-961182
4,11,C,55,0,2025-05-23--16h-55m-11s-961182
4,10,C,55,0,2025-05-23--16h-55m-11s-961182
4,7,SB,55,0,2025-05-23--16h-55m-11s-961182
7,9,C,55,0,2025-05-23--16h-55m-11s-961182
7,12,C,55,0,2025-05-23--16h-55m-11s-961182
7,11,C,55,0,2025-05-23--16h-55m-11s-961182
7,10,C,55,0,2025-05-23--16h-55m-11s-961182
2,9,C,55,0,2025-05-23--16h-55m-11s-961182
2,12,C,55,0,2025-05-23--16h-55m-11s-961182
2,11,C,55,0,2025-05-23--16h-55m-11s-961182
2,10,C,55,0,2025-05-23--16h-55m-11s-961182
2,4,SB,55,0,2025-05-23--16h-55m-11s-961182
2,7,DB_V,55,0,2025-05-23--16h-55m-11s-961182
9,12,DB_H,58,0,2025-05-23--16h-55m-12s-020470
9,11,SB,58,0,2025-05-23--16h-55m-12s-020470
9,10,SB,58,1,2025-05-23--16h-55m-12s-020470
11,12,SB,58,0,2025-05-23--16h-55m-12s-020470
10,12,SB,58,0,2025-05-23--16h-55m-12s-020470
10,11,DB_V,58,0,2025-05-23--16h-55m-12s-020470
1,9,C,58,0,2025-05-23--16h-55m-12s-020470
1,12,C,58,0,2025-05-23--16h-55m-12s-020470
1,11,C,58,0,2025-05-23--16h-55m-12s-020470
1,10,C,58,0,2025-05-23--16h-55m-12s-020470
1,4,DB_H,58,0,2025-05-23--16h-55m-12s-020470
1,7,SB,58,0,2025-05-23--16h-55m-12s-020470
1,2,SB,58,0,2025-05-23--16h-55m-12s-020470
4,9,C,58,0,2025-05-23--16h-55m-12s-020470
4,12,C,58,0,2025-05-23--16h-55m-12s-020470
4,11,C,58,0,2025-05-23--16h-55m-12s-020470
4,10,C,58,0,2025-05-23--16h-55m-12s-020470
4,7,SB,58,0,2025-05-23--16h-55m-12s-020470
7,9,C,58,0,2025-05-23--16h-55m-12s-020470
7,12,C,58,0,2025-05-23--16h-55m-12s-020470
7,11,C,58,0,2025-05-23--16h-55m-12s-020470
7,10,C,58,0,2025-05-23--16h-55m-12s-020470
2,9,C,58,0,2025-05-23--16h-55m-12s-020470
2,12,C,58,0,2025-05-23--16h-55m-12s-020470
2,11,C,58,0,2025-05-23--16h-55m-12s-020470
2,10,C,58,0,2025-05-23--16h-55m-12s-020470
2,4,SB,58,0,2025-05-23--16h-55m-12s-020470
2,7,DB_V,58,0,2025-05-23--16h-55m-12s-020470
9,12,DB_H,60,1,2025-05-23--16h-55m-12s-059710
9,11,SB,60,0,2025-05-23--16h-55m-12s-059710
9,10,SB,60,0,2025-05-23--16h-55m-12s-059710
11,12,SB,60,0,2025-05-23--16h-55m-12s-059710
10,12,SB,60,0,2025-05-23--16h-55m-12s-059710
10,11,DB_V,60,0,2025-05-23--16h-55m-12s-059710
1,9,C,60,0,2025-05-23--16h-55m-12s-059710
1,12,C,60,0,2025-05-23--16h-55m-12s-059710
1,11,C,60,0,2025-05-23--16h-55m-12s-059710
1,10,C,60,0,2025-05-23--16h-55m-12s-059710
1,4,DB_H,60,0,2025-05-23--16h-55m-12s-059710
1,7,SB,60,0,2025-05-23--16h-55m-12s-059710
1,2,SB,60,0,2025-05-23--16h-55m-12s-059710
4,9,C,60,0,2025-05-23--16h-55m-12s-059710
4,12,C,60,0,2025-05-23--16h-55m-12s-059710
4,11,C,60,0,2025-05-23--16h-55m-12s-059710
4,10,C,60,0,2025-05-23--16h-55m-12s-059710
4,7,SB,60,1,2025-05-23--16h-55m-12s-059710
7,9,C,60,0,2025-05-23--16h-55m-12s-059710
7,12,C,60,0,2025-05-23--16h-55m-12s-059710
7,11,C,60,0,2025-05-23--16h-55m-12s-059710
7,10,C,60,0,2025-05-23--16h-55m-12s-059710
2,9,C,60,0,2025-05-23--16h-55m-12s-059710
2,12,C,60,0,2025-05-23--16h-55m-12s-059710
2,11,C,60,0,2025-05-23--16h-55m-12s-059710
2,10,C,60,0,2025-05-23--16h-55m-12s-059710
2,4,SB,60,0,2025-05-23--16h-55m-12s-059710
2,7,DB_V,60,0,2025-05-23--16h-55m-12s-059710
9,12,DB_H,62,1,2025-05-23--16h-55m-12s-095577
9,11,SB,62,0,2025-05-23--16h-55m-12s-095577
9,10,SB,62,0,2025-05-23--16h-55m-12s-095577
11,12,SB,62,0,2025-05-23--16h-55m-12s-095577
10,12,SB,62,0,2025-05-23--16h-55m-12s-095577
10,11,DB_V,62,0,2025-05-23--16h-55m-12s-095577
1,9,C,62,0,2025-05-23--16h-55m-12s-095577
1,12,C,62,1,2025-05-23--16h-55m-12s-095577
1,11,C,62,0,2025-05-23--16h-55m-12s-095577
1,10,C,62,0,2025-05-23--16h-55m-12s-095577
1,4,DB_H,62,0,2025-05-23--16h-55m-12s-095577
1,7,SB,62,0,2025-05-23--16h-55m-12s-095577
1,2,SB,62,0,2025-05-23--16h-55m-12s-095577
4,9,C,62,0,2025-05-23--16h-55m-12s-095577
4,12,C,62,0,2025-05-23--16h-55m-12s-095577
4,11,C,62,0,2025-05-23--16h-55m-12s-095577
4,10,C,62,0,2025-05-23--16h-55m-12s-095577
4,7,SB,62,0,2025-05-23--16h-55m-12s-095577
7,9,C,62,0,2025-05-23--16h-55m-12s-095577
7,12,C,62,0,2025-05-23--16h-55m-12s-095577
7,11,C,62,0,2025-05-23--16h-55m-12s-095577
7,10,C,62,0,2025-05-23--16h-55m-12s-095577
2,9,C,62,0,2025-05-23--16h-55m-12s-095577
2,12,C,62,0,2025-05-23--16h-55m-12s-095577
2,11,C,62,0,2025-05-23--16h-55m-12s-095577
2,10,C,62,0,2025-05-23--16h-55m-12s-095577
2,4,SB,62,0,2025-05-23--16h-55m-12s-095577
2,7,DB_V,62,0,2025-05-23--16h-55m-12s-095577
9,12,DB_H,63,2,2025-05-23--16h-55m-12s-115868
9,11,SB,63,0,2025-05-23--16h-55m-12s-115868
9,10,SB,63,0,2025-05-23--16h-55m-12s-115868
11,12,SB,63,0,2025-05-23--16h-55m-12s-115868
10,12,SB,63,0,2025-05-23--16h-55m-12s-115868
10,11,DB_V,63,0,2025-05-23--16h-55m-12s-115868
1,9,C,63,0,2025-05-23--16h-55m-12s-115868
1,12,C,63,0,2025-05-23--16h-55m-12s-115868
1,11,C,63,0,2025-05-23--16h-55m-12s-115868
1,10,C,63,0,2025-05-23--16h-55m-12s-115868
1,4,DB_H,63,1,2025-05-23--16h-55m-12s-115868
1,7,SB,63,0,2025-05-23--16h-55m-12s-115868
1,2,SB,63,0,2025-05-23--16h-55m-12s-115868
4,9,C,63,0,2025-05-23--16h-55m-12s-115868
4,12,C,63,0,2025-05-23--16h-55m-12s-115868
4,11,C,63,0,2025-05-23--16h-55m-12s-115868
4,10,C,63,0,2025-05-23--16h-55m-12s-115868
4,7,SB,63,0,2025-05-23--16h-55m-12s-115868
7,9,C,63,0,2025-05-23--16h-55m-12s-115868
7,12,C,63,0,2025-05-23--16h-55m-12s-115868
7,11,C,63,0,2025-05-23--16h-55m-12s-115868
7,10,C,63,0,2025-05-23--16h-55m-12s-115868
2,9,C,63,0,2025-05-23--16h-55m-12s-115868
2,12,C,63,0,2025-05-23--16h-55m-12s-115868
2,11,C,63,0,2025-05-23--16h-55m-12s-115868
2,10,C,63,0,2025-05-23--16h-55m-12s-115868
2,4,SB,63,0,2025-05-23--16h-55m-12s-115868
2,7,DB_V,63,0,2025-05-23--16h-55m-12s-115868
9,12,DB_H,64,1,2025-05-23--16h-55m-12s-134067
9,11,SB,64,0,2025-05-23--16h-55m-12s-134067
9,10,SB,64,0,2025-05-23--16h-55m-12s-134067
11,12,SB,64,0,2025-05-23--16h-55m-12s-134067
10,12,SB,64,0,2025-05-23--16h-55m-12s-134067
10,11,DB_V,64,0,2025-05-23--16h-55m-12s-134067
1,9,C,64,0,2025-05-23--16h-55m-12s-134067
1,12,C,64,0,2025-05-23--16h-55m-12s-134067
1,11,C,64,0,2025-05-23--16h-55m-12s-134067
1,10,C,64,0,2025-05-23--16h-55m-12s-134067
1,4,DB_H,64,1,2025-05-23--16h-55m-12s-134067
1,7,SB,64,0,2025-05-23--16h-55m-12s-134067
1,2,SB,64,0,2025-05-23--16h-55m-12s-134067
4,9,C,64,0,2025-05-23--16h-55m-12s-134067
4,12,C,64,0,2025-05-23--16h-55m-12s-134067
4,11,C,64,0,2025-05-23--16h-55m-12s-134067
4,10,C,64,0,2025-05-23--16h-55m-12s-134067
4,7,SB,64,0,2025-05-23--16h-55m-12s-134067
7,9,C,64,0,2025-05-23--16h-55m-12s-134067
7,12,C,64,0,2025-05-23--16h-55m-12s-134067
7,11,C,64,0,2025-05-23--16h-55m-12s-134067
7,10,C,64,0,2025-05-23--16h-55m-12s-134067
2,9,C,64,0,2025-05-23--16h-55m-12s-134067
2,12,C,64,0,2025-05-23--16h-55m-12s-134067
2,11,C,64,0,2025-05-23--16h-55m-12s-134067
2,10,C,64,0,2025-05-23--16h-55m-12s-134067
2,4,SB,64,0,2025-05-23--16h-55m-12s-134067
2,7,DB_V,64,0,2025-05-23--16h-55m-12s-134067
9,12,DB_H,65,0,2025-05-23--16h-55m-12s-151659
9,11,SB,65,0,2025-05-23--16h-55m-12s-151659
9,10,SB,65,0,2025-05-23--16h-55m-12s-151659
11,12,SB,65,0,2025-05-23--16h-55m-12s-151659
10,12,SB,65,0,2025-05-23--16h-55m-12s-151659
10,11,DB_V,65,0,2025-05-23--16h-55m-12s-151659
1,9,C,65,0,2025-05-23--16h-55m-12s-151659
