data_dir,C,DB_H,DB_V,SB,N
2025-06-03--07h-30m-31s,44.0,23.0,12.0,1.0,80.0
2025-06-03--07h-30m-31s,37.5,18.0,24.0,0.0,79.5
2025-06-03--07h-30m-31s,36.0,28.0,16.0,0.0,80.0
2025-06-03--07h-30m-31s,35.5,24.0,20.0,0.5,80.0
2025-06-03--07h-30m-31s,41.5,20.0,18.0,0.5,80.0
2025-06-03--07h-30m-31s,43.0,19.0,18.0,0.0,80.0
2025-06-03--07h-30m-31s,35.5,13.0,31.0,1.0,80.5
2025-06-03--07h-30m-31s,39.0,18.0,22.0,0.5,79.5
2025-06-03--07h-30m-31s,34.0,28.0,17.0,0.5,79.5
2025-06-03--07h-30m-31s,36.0,19.0,24.0,0.5,79.5
2025-06-03--07h-30m-31s,47.0,23.0,11.0,0.0,81.0
2025-06-03--07h-30m-31s,39.5,18.0,22.0,0.5,80.0
2025-06-03--07h-30m-31s,39.0,26.0,15.0,0.5,80.5
2025-06-03--07h-30m-31s,38.5,22.0,19.0,0.0,79.5
2025-06-03--07h-30m-31s,31.0,18.0,29.0,1.5,79.5
2025-06-03--07h-30m-31s,36.0,23.0,19.0,1.0,79.0
2025-06-03--07h-30m-31s,38.5,21.0,18.0,1.5,79.0
2025-06-03--07h-30m-31s,40.5,19.0,21.0,0.0,80.5
2025-06-03--07h-30m-31s,42.0,18.0,20.0,0.5,80.5
2025-06-03--07h-30m-31s,39.0,22.0,17.0,1.0,79.0
2025-06-03--07h-30m-31s,37.0,21.0,21.0,1.0,80.0
2025-06-03--07h-30m-31s,34.5,21.0,24.0,1.0,80.5
2025-06-03--07h-30m-31s,35.5,22.0,22.0,1.0,80.5
2025-06-03--07h-30m-31s,39.0,19.0,21.0,1.0,80.0
2025-06-03--07h-30m-31s,38.0,19.0,21.0,1.5,79.5
2025-06-03--07h-30m-31s,39.5,23.0,17.0,0.5,80.0
2025-06-03--07h-30m-31s,46.0,19.0,12.0,2.0,79.0
2025-06-03--07h-30m-31s,37.0,26.0,16.0,1.0,80.0
2025-06-03--07h-30m-31s,32.5,31.0,16.0,0.5,80.0
2025-06-03--07h-30m-31s,40.5,15.0,23.0,1.5,80.0
2025-06-03--07h-30m-31s,35.0,24.0,20.0,0.0,79.0
2025-06-03--07h-30m-31s,42.0,19.0,18.0,0.5,79.5
2025-06-03--07h-30m-31s,37.5,20.0,20.0,1.5,79.0
2025-06-03--07h-30m-31s,35.5,26.0,17.0,1.0,79.5
2025-06-03--07h-30m-31s,39.0,22.0,19.0,0.5,80.5
2025-06-03--07h-30m-31s,31.5,24.0,24.0,0.5,80.0
2025-06-03--07h-30m-31s,33.0,27.0,19.0,0.5,79.5
2025-06-03--07h-30m-31s,36.0,20.0,23.0,0.5,79.5
2025-06-03--07h-30m-31s,42.5,16.0,21.0,0.5,80.0
2025-06-03--07h-30m-31s,42.0,21.0,17.0,0.0,80.0
2025-06-03--07h-30m-31s,36.5,21.0,23.0,0.0,80.5
2025-06-03--07h-30m-31s,40.0,19.0,20.0,0.0,79.0
2025-06-03--07h-30m-31s,38.5,24.0,16.0,1.5,80.0
2025-06-03--07h-30m-31s,31.5,22.0,26.0,0.5,80.0
2025-06-03--07h-30m-31s,43.0,21.0,15.0,0.5,79.5
2025-06-03--07h-30m-31s,44.0,18.0,18.0,0.0,80.0
2025-06-03--07h-30m-31s,40.0,21.0,19.0,0.5,80.5
2025-06-03--07h-30m-31s,37.0,29.0,14.0,0.0,80.0
2025-06-03--07h-30m-31s,35.5,26.0,18.0,1.0,80.5
2025-06-03--07h-30m-31s,42.0,23.0,15.0,0.5,80.5
2025-06-03--07h-30m-31s,43.5,19.0,18.0,0.0,80.5
2025-06-03--07h-30m-31s,39.5,22.0,17.0,1.0,79.5
2025-06-03--07h-30m-31s,38.5,25.0,16.0,0.5,80.0
2025-06-03--07h-30m-31s,39.0,19.0,21.0,1.0,80.0
2025-06-03--07h-30m-31s,41.0,19.0,19.0,1.0,80.0
2025-06-03--07h-30m-31s,43.5,15.0,21.0,0.5,80.0
2025-06-03--07h-30m-31s,31.0,26.0,22.0,0.0,79.0
2025-06-03--07h-30m-31s,39.0,23.0,17.0,0.5,79.5
2025-06-03--07h-30m-31s,43.0,21.0,16.0,0.0,80.0
2025-06-03--07h-30m-31s,33.5,25.0,21.0,0.5,80.0
2025-06-03--07h-30m-31s,43.5,21.0,14.0,0.5,79.0
2025-06-03--07h-30m-31s,36.0,21.0,23.0,0.5,80.5
2025-06-03--07h-30m-31s,41.5,18.0,19.0,1.5,80.0
2025-06-03--07h-30m-31s,33.0,25.0,21.0,0.5,79.5
2025-06-03--07h-30m-31s,42.0,18.0,19.0,0.5,79.5
2025-06-03--07h-30m-31s,38.0,27.0,14.0,1.0,80.0
2025-06-03--07h-30m-31s,40.5,22.0,17.0,1.0,80.5
2025-06-03--07h-30m-31s,41.5,24.0,14.0,0.0,79.5
2025-06-03--07h-30m-31s,35.0,17.0,28.0,1.0,81.0
2025-06-03--07h-30m-31s,38.5,21.0,19.0,1.5,80.0
2025-06-03--07h-30m-31s,38.5,25.0,16.0,0.0,79.5
2025-06-03--07h-30m-31s,39.5,28.0,13.0,0.5,81.0
2025-06-03--07h-30m-31s,40.5,18.0,20.0,1.5,80.0
2025-06-03--07h-30m-31s,43.5,24.0,11.0,1.5,80.0
2025-06-03--07h-30m-31s,36.5,20.0,23.0,0.0,79.5
2025-06-03--07h-30m-31s,36.5,25.0,17.0,1.0,79.5
2025-06-03--07h-30m-31s,33.5,21.0,24.0,1.0,79.5
2025-06-03--07h-30m-31s,44.0,23.0,13.0,0.0,80.0
2025-06-03--07h-30m-31s,44.0,23.0,13.0,0.0,80.0
2025-06-03--07h-30m-31s,33.5,23.0,24.0,0.5,81.0
2025-06-03--07h-30m-31s,35.5,24.0,20.0,0.0,79.5
2025-06-03--07h-30m-31s,40.5,24.0,15.0,0.0,79.5
2025-06-03--07h-30m-31s,33.0,22.0,25.0,0.5,80.5
2025-06-03--07h-30m-31s,40.5,22.0,17.0,0.5,80.0
2025-06-03--07h-30m-31s,39.0,19.0,22.0,0.5,80.5
2025-06-03--07h-30m-31s,35.0,27.0,18.0,0.5,80.5
2025-06-03--07h-30m-31s,35.5,21.0,22.0,1.0,79.5
2025-06-03--07h-30m-31s,43.5,24.0,11.0,2.0,80.5
2025-06-03--07h-30m-31s,38.0,25.0,17.0,0.0,80.0
2025-06-03--07h-30m-31s,35.0,20.0,24.0,0.5,79.5
2025-06-03--07h-30m-31s,43.5,19.0,18.0,0.0,80.5
2025-06-03--07h-30m-31s,38.5,24.0,16.0,0.5,79.0
2025-06-03--07h-30m-31s,37.5,20.0,22.0,0.5,80.0
2025-06-03--07h-30m-31s,33.0,33.0,12.0,1.0,79.0
2025-06-03--07h-30m-31s,41.5,20.0,17.0,1.5,80.0
2025-06-03--07h-30m-31s,44.5,19.0,16.0,1.0,80.5
2025-06-03--07h-30m-31s,40.0,22.0,17.0,1.0,80.0
2025-06-03--07h-30m-31s,38.0,23.0,18.0,1.0,80.0
2025-06-03--07h-30m-31s,42.0,16.0,22.0,0.5,80.5
2025-06-03--07h-30m-31s,41.0,14.0,24.0,0.0,79.0
2025-06-03--07h-30m-31s,38.0,19.0,22.0,0.5,79.5
2025-06-03--07h-30m-31s,41.0,20.0,18.0,0.5,79.5
2025-06-03--07h-30m-31s,41.0,23.0,16.0,1.0,81.0
2025-06-03--07h-30m-31s,31.0,22.0,26.0,0.5,79.5
2025-06-03--07h-30m-31s,38.0,17.0,25.0,0.0,80.0
2025-06-03--07h-30m-31s,41.5,26.0,12.0,1.0,80.5
2025-06-03--07h-30m-31s,41.5,21.0,17.0,0.5,80.0
2025-06-03--07h-30m-31s,39.0,24.0,16.0,0.5,79.5
2025-06-03--07h-30m-31s,38.0,18.0,23.0,0.5,79.5
2025-06-03--07h-30m-31s,38.0,29.0,13.0,0.5,80.5
2025-06-03--07h-30m-31s,38.0,19.0,22.0,1.0,80.0
2025-06-03--07h-30m-31s,39.0,25.0,16.0,0.5,80.5
2025-06-03--07h-30m-31s,40.0,18.0,20.0,2.0,80.0
2025-06-03--07h-30m-31s,32.5,20.0,26.0,1.0,79.5
2025-06-03--07h-30m-31s,41.0,13.0,26.0,0.0,80.0
2025-06-03--07h-30m-31s,39.0,21.0,20.0,0.0,80.0
