data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-30m-31s,21.5,14.0,5.0,0.0,40.5,,1.3467032344935257,1.5707963267948966
2025-06-03--07h-30m-31s,22.5,10.0,7.0,0.5,40.0,,1.4957258357181802,1.4228148660461128
2025-06-03--07h-30m-31s,23.5,6.0,10.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--07h-30m-31s,16.5,14.0,9.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,10.0,9.0,0.5,39.5,,1.545477166002274,1.4139806414504958
2025-06-03--07h-30m-31s,21.5,9.0,10.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,11.0,9.0,1.0,40.5,,1.521393517472283,1.3480970397991596
2025-06-03--07h-30m-31s,17.0,10.0,13.0,0.5,40.5,,1.6449383090286596,1.400950038711223
2025-06-03--07h-30m-31s,18.5,15.0,7.0,0.0,40.5,,1.3719578120164142,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,12.0,10.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,13.0,6.0,0.5,39.5,,1.3926401971740683,1.4139806414504958
2025-06-03--07h-30m-31s,19.5,11.0,10.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-30m-31s,26.0,10.0,4.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,14.0,6.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-06-03--07h-30m-31s,23.0,11.0,5.0,0.5,39.5,,1.4183073106827981,1.4244090675006476
2025-06-03--07h-30m-31s,20.0,8.0,11.0,0.5,39.5,,1.646818900604835,1.4139806414504958
2025-06-03--07h-30m-31s,17.5,12.0,11.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,11.0,9.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,9.0,12.0,1.0,40.0,,1.6458668178716132,1.3393189628247182
2025-06-03--07h-30m-31s,19.0,5.0,16.0,0.5,40.5,,1.8458565930979849,1.409975846120432
2025-06-03--07h-30m-31s,15.5,13.0,12.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,15.0,6.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--07h-30m-31s,16.5,14.0,9.0,0.5,40.0,,1.445468495626831,1.3984457368955736
2025-06-03--07h-30m-31s,27.0,6.0,7.0,0.5,40.5,,1.5954901944100486,1.4355443685502411
2025-06-03--07h-30m-31s,18.0,12.0,10.0,0.5,40.5,,1.521393517472283,1.4056476493802699
2025-06-03--07h-30m-31s,26.5,5.0,8.0,0.5,40.0,,1.6458668178716132,1.4342900156325915
2025-06-03--07h-30m-31s,21.5,10.0,8.0,0.5,40.0,,1.5207754699891267,1.419463689817681
2025-06-03--07h-30m-31s,20.5,7.0,12.0,0.5,40.0,,1.696124157962962,1.4158740069240832
2025-06-03--07h-30m-31s,20.5,11.0,8.0,0.5,40.0,,1.4957258357181802,1.4158740069240832
2025-06-03--07h-30m-31s,18.5,9.0,12.0,0.5,40.0,,1.6458668178716132,1.4078548481843771
2025-06-03--07h-30m-31s,19.0,12.0,9.0,0.5,40.5,,1.4966543445611338,1.409975846120432
2025-06-03--07h-30m-31s,20.5,13.0,6.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-06-03--07h-30m-31s,24.5,10.0,5.0,0.5,40.0,,1.445468495626831,1.4288992721907328
2025-06-03--07h-30m-31s,13.0,15.0,12.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--07h-30m-31s,17.0,9.0,14.0,0.5,40.5,,1.6945689003537312,1.400950038711223
2025-06-03--07h-30m-31s,22.5,8.0,10.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,10.0,10.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,22.5,9.0,8.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--07h-30m-31s,16.0,15.0,8.0,1.0,40.0,,1.3948905586311804,1.3258176636680326
2025-06-03--07h-30m-31s,19.5,14.0,7.0,0.0,40.5,,1.3970844888046683,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,7.0,13.0,0.5,40.0,,1.7213645995715827,1.412016112149136
2025-06-03--07h-30m-31s,18.5,14.0,8.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-30m-31s,22.5,6.0,11.0,0.0,39.5,,1.697719105693102,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,12.0,9.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--07h-30m-31s,21.0,8.0,11.0,0.5,40.5,,1.6449383090286596,1.417700404008042
2025-06-03--07h-30m-31s,16.0,14.0,10.0,0.5,40.5,,1.4718696160220452,1.3958272811292078
2025-06-03--07h-30m-31s,18.5,12.0,9.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-30m-31s,15.0,11.0,14.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,11.0,9.0,0.5,40.0,,1.5207754699891267,1.412016112149136
2025-06-03--07h-30m-31s,17.0,10.0,13.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--07h-30m-31s,14.0,16.0,9.0,0.5,39.5,,1.3926401971740683,1.384016865713303
2025-06-03--07h-30m-31s,21.5,9.0,9.0,1.0,40.5,,1.5707963267948966,1.3583841130554524
2025-06-03--07h-30m-31s,18.0,14.0,7.0,0.5,39.5,,1.3926401971740683,1.4056476493802699
2025-06-03--07h-30m-31s,15.0,15.0,10.0,0.5,40.5,,1.447023753236062,1.3902111126041985
2025-06-03--07h-30m-31s,21.5,6.0,11.0,1.0,39.5,,1.697719105693102,1.3583841130554524
2025-06-03--07h-30m-31s,23.0,7.0,10.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--07h-30m-31s,24.0,9.0,7.0,0.5,40.5,,1.521393517472283,1.4274487578895312
2025-06-03--07h-30m-31s,19.5,8.0,12.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--07h-30m-31s,18.5,7.0,15.0,0.0,40.5,,1.769634841573379,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,10.0,9.0,0.5,39.5,,1.545477166002274,1.4139806414504958
2025-06-03--07h-30m-31s,20.0,6.0,14.0,0.5,40.5,,1.769634841573379,1.4139806414504958
2025-06-03--07h-30m-31s,17.5,13.0,9.0,0.5,40.0,,1.4706289056333368,1.4033482475752073
2025-06-03--07h-30m-31s,18.0,13.0,9.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-30m-31s,23.0,10.0,7.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--07h-30m-31s,16.0,12.0,11.0,1.5,40.5,,1.5461024591797445,1.2736738104477943
2025-06-03--07h-30m-31s,24.0,11.0,5.0,0.5,40.5,,1.4221008325273343,1.4274487578895312
2025-06-03--07h-30m-31s,17.5,16.0,6.0,0.0,39.5,,1.3148463452348609,1.5707963267948966
2025-06-03--07h-30m-31s,18.5,14.0,8.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-30m-31s,17.0,12.0,11.0,0.5,40.5,,1.5461024591797445,1.400950038711223
2025-06-03--07h-30m-31s,22.5,10.0,8.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--07h-30m-31s,16.5,10.0,13.0,1.0,40.5,,1.6449383090286596,1.3294133651320297
2025-06-03--07h-30m-31s,18.5,12.0,9.0,1.0,40.5,,1.4966543445611338,1.3423593250285661
2025-06-03--07h-30m-31s,23.0,11.0,6.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,10.0,8.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,7.0,13.0,0.5,40.0,,1.7213645995715827,1.412016112149136
2025-06-03--07h-30m-31s,22.5,5.0,12.0,0.5,40.0,,1.746702094958613,1.4228148660461128
2025-06-03--07h-30m-31s,17.5,11.0,11.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,17.0,9.0,13.0,0.5,39.5,,1.672236029408577,1.400950038711223
2025-06-03--07h-30m-31s,23.0,6.0,11.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--07h-30m-31s,24.5,6.0,8.0,1.0,39.5,,1.6214508977136237,1.371449119094295
2025-06-03--07h-30m-31s,21.0,12.0,6.0,1.5,40.5,,1.4221008325273343,1.3096389158918722
2025-06-03--07h-30m-31s,21.0,8.0,10.0,0.5,39.5,,1.6214508977136237,1.417700404008042
2025-06-03--07h-30m-31s,19.0,8.0,13.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--07h-30m-31s,18.5,14.0,7.0,0.5,40.0,,1.3948905586311804,1.4078548481843771
2025-06-03--07h-30m-31s,22.5,10.0,7.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-06-03--07h-30m-31s,13.5,12.0,14.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--07h-30m-31s,24.5,10.0,5.0,1.0,40.5,,1.447023753236062,1.371449119094295
2025-06-03--07h-30m-31s,17.0,7.0,15.0,1.0,40.0,,1.7721542475852274,1.3328552019646884
2025-06-03--07h-30m-31s,17.0,15.0,8.0,0.5,40.5,,1.3970844888046683,1.400950038711223
2025-06-03--07h-30m-31s,22.5,8.0,10.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,11.0,11.0,0.5,40.0,,1.5707963267948966,1.4033482475752073
2025-06-03--07h-30m-31s,15.0,18.0,7.0,0.5,40.5,,1.2957360604918082,1.3902111126041985
2025-06-03--07h-30m-31s,16.5,15.0,9.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,17.0,3.0,0.5,40.0,,1.2132252231493863,1.412016112149136
2025-06-03--07h-30m-31s,23.5,6.0,11.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-06-03--07h-30m-31s,25.5,13.0,2.0,0.0,40.5,,1.2957360604918082,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,12.0,10.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,12.0,7.0,0.5,40.0,,1.445468495626831,1.4158740069240832
2025-06-03--07h-30m-31s,22.5,9.0,8.0,0.5,40.0,,1.5457937218955355,1.4228148660461128
2025-06-03--07h-30m-31s,20.5,15.0,4.0,0.5,40.0,,1.292206624403246,1.4158740069240832
2025-06-03--07h-30m-31s,19.0,9.0,12.0,0.5,40.5,,1.6449383090286596,1.409975846120432
2025-06-03--07h-30m-31s,18.5,13.0,8.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,7.0,15.0,0.5,40.5,,1.769634841573379,1.4056476493802699
2025-06-03--07h-30m-31s,16.0,8.0,16.0,0.0,40.0,,1.7721542475852274,1.5707963267948966
2025-06-03--07h-30m-31s,21.0,14.0,5.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,10.0,10.0,0.5,39.5,,1.5707963267948966,1.409975846120432
2025-06-03--07h-30m-31s,20.0,12.0,8.0,0.5,40.5,,1.4718696160220452,1.4139806414504958
2025-06-03--07h-30m-31s,20.0,10.0,10.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,10.0,8.0,2.0,40.5,,1.521393517472283,1.2680503751718923
2025-06-03--07h-30m-31s,17.5,10.0,12.0,1.0,40.5,,1.6201991361175103,1.3361538466137455
2025-06-03--07h-30m-31s,17.5,9.0,14.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-06-03--07h-30m-31s,21.0,11.0,8.0,0.5,40.5,,1.4966543445611338,1.417700404008042
2025-06-03--07h-30m-31s,22.0,9.0,9.0,0.5,40.5,,1.5707963267948966,1.4211674174353792
2025-06-03--07h-30m-31s,19.5,11.0,10.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,11.0,9.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,18.5,13.0,8.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-06-03--07h-30m-31s,24.5,7.0,8.0,0.5,40.0,,1.5957989316942578,1.4288992721907328
2025-06-03--07h-30m-31s,22.0,12.0,6.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,9.0,9.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,9.0,10.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,13.0,6.0,0.5,40.0,,1.3948905586311804,1.4158740069240832
2025-06-03--07h-30m-31s,19.5,9.0,11.0,1.0,40.5,,1.6201991361175103,1.3480970397991596
2025-06-03--07h-30m-31s,19.0,12.0,8.0,0.5,39.5,,1.4693566241812164,1.409975846120432
2025-06-03--07h-30m-31s,18.5,8.0,14.0,0.0,40.5,,1.719491821062459,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,8.0,12.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--07h-30m-31s,14.5,13.0,13.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,12.5,14.0,14.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,10.0,11.0,1.0,39.5,,1.5961154875875192,1.3361538466137455
2025-06-03--07h-30m-31s,19.0,5.0,15.0,1.0,40.0,,1.8234765819369754,1.3452829208967654
2025-06-03--07h-30m-31s,15.5,13.0,11.0,0.5,40.0,,1.5207754699891267,1.3930857259497849
2025-06-03--07h-30m-31s,16.0,9.0,15.0,0.0,40.0,,1.7213645995715827,1.5707963267948966
2025-06-03--07h-30m-31s,24.5,8.0,7.0,0.5,40.0,,1.5457937218955355,1.4288992721907328
2025-06-03--07h-30m-31s,20.5,9.0,10.0,0.5,40.0,,1.5957989316942578,1.4158740069240832
2025-06-03--07h-30m-31s,15.5,14.0,11.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--07h-30m-31s,15.5,11.0,13.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,12.0,10.0,0.5,40.0,,1.5207754699891267,1.4033482475752073
2025-06-03--07h-30m-31s,24.5,5.0,10.0,1.0,40.5,,1.6945689003537312,1.371449119094295
2025-06-03--07h-30m-31s,24.0,10.0,6.0,0.5,40.5,,1.4718696160220452,1.4274487578895312
2025-06-03--07h-30m-31s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,8.0,11.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-03--07h-30m-31s,19.5,8.0,13.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-06-03--07h-30m-31s,22.5,11.0,6.0,0.5,40.0,,1.445468495626831,1.4228148660461128
2025-06-03--07h-30m-31s,20.5,11.0,9.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,11.0,8.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-06-03--07h-30m-31s,24.0,9.0,6.0,0.5,39.5,,1.4947737529849583,1.4274487578895312
2025-06-03--07h-30m-31s,15.5,15.0,9.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,9.0,12.0,1.5,40.5,,1.6449383090286596,1.289761425292083
2025-06-03--07h-30m-31s,19.5,8.0,12.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-06-03--07h-30m-31s,13.5,11.0,14.0,1.0,39.5,,1.646818900604835,1.3050672078254713
2025-06-03--07h-30m-31s,22.0,8.0,10.0,0.5,40.5,,1.6201991361175103,1.4211674174353792
2025-06-03--07h-30m-31s,19.0,12.0,9.0,0.5,40.5,,1.4966543445611338,1.409975846120432
2025-06-03--07h-30m-31s,22.0,10.0,6.0,1.5,39.5,,1.4693566241812164,1.3153827642778175
2025-06-03--07h-30m-31s,19.5,15.0,6.0,0.0,40.5,,1.3467032344935257,1.5707963267948966
2025-06-03--07h-30m-31s,17.0,12.0,10.0,0.5,39.5,,1.5201417558761694,1.400950038711223
2025-06-03--07h-30m-31s,21.0,7.0,12.0,0.5,40.5,,1.6945689003537312,1.417700404008042
2025-06-03--07h-30m-31s,18.5,12.0,9.0,0.5,40.0,,1.4957258357181802,1.4078548481843771
2025-06-03--07h-30m-31s,22.5,10.0,7.0,0.5,40.0,,1.4957258357181802,1.4228148660461128
2025-06-03--07h-30m-31s,25.5,6.0,9.0,0.0,40.5,,1.6449383090286596,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,17.0,5.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--07h-30m-31s,23.0,10.0,7.0,0.5,40.5,,1.4966543445611338,1.4244090675006476
2025-06-03--07h-30m-31s,16.0,14.0,10.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-30m-31s,24.0,9.0,6.0,0.5,39.5,,1.4947737529849583,1.4274487578895312
2025-06-03--07h-30m-31s,21.5,14.0,4.0,0.5,40.0,,1.318116071652818,1.419463689817681
2025-06-03--07h-30m-31s,21.0,10.0,9.0,0.5,40.5,,1.5461024591797445,1.417700404008042
2025-06-03--07h-30m-31s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--07h-30m-31s,25.0,8.0,7.0,0.5,40.5,,1.5461024591797445,1.4303066250413763
2025-06-03--07h-30m-31s,15.5,15.0,10.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,16.0,5.0,0.5,40.5,,1.2957360604918082,1.409975846120432
2025-06-03--07h-30m-31s,15.0,12.0,12.0,0.5,39.5,,1.5707963267948966,1.3902111126041985
2025-06-03--07h-30m-31s,21.0,6.0,12.0,0.5,39.5,,1.7232853429069952,1.417700404008042
2025-06-03--07h-30m-31s,21.5,12.0,6.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,13.0,6.0,1.0,40.0,,1.3948905586311804,1.3508083493994372
2025-06-03--07h-30m-31s,22.0,13.0,5.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,9.0,13.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,8.0,13.0,0.5,39.5,,1.697719105693102,1.4056476493802699
2025-06-03--07h-30m-31s,23.5,5.0,11.0,0.0,39.5,,1.7232853429069952,1.5707963267948966
2025-06-03--07h-30m-31s,22.5,11.0,6.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,12.0,6.0,1.0,39.5,,1.4183073106827981,1.3534229622239289
2025-06-03--07h-30m-31s,19.0,14.0,6.0,1.0,40.0,,1.369438406004566,1.3452829208967654
2025-06-03--07h-30m-31s,25.0,9.0,6.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,7.0,14.0,0.0,40.0,,1.746702094958613,1.5707963267948966
2025-06-03--07h-30m-31s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-06-03--07h-30m-31s,18.5,14.0,8.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,14.0,8.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-06-03--07h-30m-31s,16.0,12.0,12.0,0.5,40.5,,1.5707963267948966,1.3958272811292078
2025-06-03--07h-30m-31s,19.5,12.0,8.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-06-03--07h-30m-31s,21.0,12.0,7.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,8.0,11.0,0.5,40.0,,1.6458668178716132,1.4158740069240832
2025-06-03--07h-30m-31s,20.5,12.0,8.0,0.0,40.5,,1.4718696160220452,1.5707963267948966
2025-06-03--07h-30m-31s,22.5,7.0,10.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-03--07h-30m-31s,16.5,6.0,17.0,1.0,40.5,,1.8458565930979849,1.3294133651320297
2025-06-03--07h-30m-31s,19.0,7.0,14.0,0.0,40.0,,1.746702094958613,1.5707963267948966
2025-06-03--07h-30m-31s,23.0,9.0,8.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-30m-31s,16.0,9.0,14.0,0.5,39.5,,1.697719105693102,1.3958272811292078
2025-06-03--07h-30m-31s,14.0,14.0,12.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,14.0,5.0,0.5,39.5,,1.3409292473275063,1.4139806414504958
2025-06-03--07h-30m-31s,19.5,9.0,11.0,0.5,40.0,,1.6208171836006666,1.412016112149136
2025-06-03--07h-30m-31s,16.5,10.0,13.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-06-03--07h-30m-31s,20.5,16.0,4.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-06-03--07h-30m-31s,26.5,7.0,7.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,19.0,9.0,12.0,0.5,40.5,,1.6449383090286596,1.409975846120432
2025-06-03--07h-30m-31s,20.5,9.0,10.0,0.0,39.5,,1.5961154875875192,1.5707963267948966
2025-06-03--07h-30m-31s,20.0,12.0,8.0,0.5,40.5,,1.4718696160220452,1.4139806414504958
2025-06-03--07h-30m-31s,19.0,14.0,7.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--07h-30m-31s,17.0,12.0,11.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--07h-30m-31s,21.5,10.0,8.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-30m-31s,18.0,5.0,17.0,0.0,40.0,,1.8754889808102941,1.5707963267948966
2025-06-03--07h-30m-31s,13.0,13.0,12.0,1.5,39.5,,1.545477166002274,1.243341900648672
2025-06-03--07h-30m-31s,18.5,11.0,9.0,1.0,39.5,,1.5201417558761694,1.3423593250285661
2025-06-03--07h-30m-31s,17.5,12.0,10.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-30m-31s,17.5,13.0,8.0,1.0,39.5,,1.443873547896691,1.3361538466137455
2025-06-03--07h-30m-31s,21.0,8.0,10.0,0.5,39.5,,1.6214508977136237,1.417700404008042
2025-06-03--07h-30m-31s,18.0,10.0,12.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--07h-30m-31s,22.5,9.0,9.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,22.0,10.0,8.0,0.5,40.5,,1.521393517472283,1.4211674174353792
2025-06-03--07h-30m-31s,20.0,8.0,12.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
