data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-30m-31s,2141,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2142,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2143,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2144,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2145,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-30m-31s,2146,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2147,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2148,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2149,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2150,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2151,0.0,0.0,0.0,0.5,0.5
2025-06-03--07h-30m-31s,2152,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2153,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2154,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2155,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2156,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2157,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2158,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,2159,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-30m-31s,2160,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2161,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2162,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2163,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2164,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2165,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2166,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2167,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2168,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2169,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2170,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2171,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2172,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2173,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2174,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2175,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2176,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2177,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2178,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2179,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2180,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2181,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2182,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2183,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2184,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2185,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2186,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2187,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2189,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2190,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2191,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2192,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2193,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2194,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,2195,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2196,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,2197,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2198,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2199,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,2200,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2201,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2202,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2203,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2204,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2205,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2206,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2207,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,2208,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2209,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2210,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2211,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2212,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2213,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2214,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2216,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2217,2.0,1.0,1.0,0.5,4.5
2025-06-03--07h-30m-31s,2218,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2219,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2220,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2221,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2222,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2223,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2224,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2225,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-30m-31s,2226,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2227,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2228,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2229,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2230,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2231,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2232,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2233,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,2234,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2235,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2236,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2237,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2238,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-30m-31s,2239,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2240,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2241,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2242,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2243,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2244,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2245,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2246,2.0,1.0,0.0,0.5,3.5
2025-06-03--07h-30m-31s,2247,1.5,4.0,0.0,0.0,5.5
2025-06-03--07h-30m-31s,2248,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2249,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2250,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2251,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2252,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2253,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2254,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2255,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2256,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2257,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2258,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2259,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2260,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,2261,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2263,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2264,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2265,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2266,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2268,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2269,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2270,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2271,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2272,1.5,1.0,1.0,0.5,4.0
2025-06-03--07h-30m-31s,2273,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2274,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2275,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2276,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2278,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2279,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2280,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2281,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2282,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,2283,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2284,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2285,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2286,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,2287,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,2288,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2289,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2290,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2291,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2292,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,2293,1.0,0.0,2.0,0.5,3.5
2025-06-03--07h-30m-31s,2294,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2295,4.5,0.0,1.0,0.0,5.5
2025-06-03--07h-30m-31s,2296,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2297,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2298,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2299,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2300,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2301,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2302,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2303,0.5,1.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,2304,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2305,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2306,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2307,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2308,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2309,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,2310,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2311,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2312,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2313,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2314,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2315,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2316,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2317,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2318,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2319,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2320,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2321,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2322,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2323,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2324,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2325,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2326,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2327,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2328,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2329,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2330,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2331,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2332,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2333,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2334,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2335,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2336,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2337,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2338,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2339,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2340,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2341,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2342,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2343,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2344,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2345,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2346,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,2347,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2348,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2349,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,2350,1.0,4.0,0.0,0.0,5.0
2025-06-03--07h-30m-31s,2351,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2352,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2353,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2354,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2355,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2357,2.5,1.0,0.0,0.5,4.0
2025-06-03--07h-30m-31s,2358,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2359,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2360,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2361,1.0,4.0,0.0,0.0,5.0
2025-06-03--07h-30m-31s,2362,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2363,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2364,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2365,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2366,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2367,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2368,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2369,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2370,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2371,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2372,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2373,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-30m-31s,2375,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2376,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2377,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2378,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2379,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2380,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,2381,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2382,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2383,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2384,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2385,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2386,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2387,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2388,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2389,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2390,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2392,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2393,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2394,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2395,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-30m-31s,2396,2.0,0.0,3.0,0.5,5.5
2025-06-03--07h-30m-31s,2397,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2398,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2399,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2400,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2401,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2402,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2403,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2404,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2405,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2406,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2407,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-30m-31s,2408,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2409,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2410,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-30m-31s,2411,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2412,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,2413,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2414,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-30m-31s,2415,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,2416,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2417,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2418,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2419,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2420,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2421,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,2422,1.0,2.0,2.0,0.5,5.5
2025-06-03--07h-30m-31s,2423,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2424,0.5,1.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,2425,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2426,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2427,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2428,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2429,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2430,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2431,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2432,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,2433,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2434,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,2435,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2436,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2437,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2438,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2440,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,2441,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2442,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2443,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2444,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2445,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2446,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2447,1.5,1.0,1.0,0.5,4.0
2025-06-03--07h-30m-31s,2448,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2449,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2450,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2451,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2453,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2454,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2455,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2456,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2457,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2458,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2459,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2460,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,2461,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2462,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2463,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2464,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,2465,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2466,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2467,3.0,0.0,0.0,0.5,3.5
2025-06-03--07h-30m-31s,2468,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,2469,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2470,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2471,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2472,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2473,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2474,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2475,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2476,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2477,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2478,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2479,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2480,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,2481,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2482,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2483,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2484,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,2485,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,2486,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2487,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2488,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2489,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2490,4.0,0.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,2491,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,2493,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,2494,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2495,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,2496,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2497,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,2498,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,2499,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-30m-31s,2500,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,2501,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,2502,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,2503,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2504,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,2505,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2506,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,2507,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2508,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,2509,2.0,1.0,1.0,0.0,4.0
