data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-36m-49s,13.5,12.0,13.0,0.5,39.0,,1.5964401629350142,1.38067072344843
2025-05-31--19h-36m-49s,20.5,12.0,7.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-05-31--19h-36m-49s,22.0,12.0,6.0,0.5,40.5,,1.4221008325273343,1.4211674174353792
2025-05-31--19h-36m-49s,16.0,12.0,11.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-31--19h-36m-49s,20.0,10.0,8.0,1.0,39.0,,1.5194917715306968,1.3508083493994372
2025-05-31--19h-36m-49s,24.5,13.0,3.0,0.0,40.5,,1.321302406947611,1.5707963267948966
2025-05-31--19h-36m-49s,21.5,8.0,10.0,1.0,40.5,,1.6201991361175103,1.3583841130554524
2025-05-31--19h-36m-49s,18.5,12.0,10.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-05-31--19h-36m-49s,25.5,7.0,8.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-05-31--19h-36m-49s,17.5,12.0,9.0,0.5,39.0,,1.493797186138073,1.4033482475752073
2025-05-31--19h-36m-49s,21.5,8.0,10.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-31--19h-36m-49s,22.0,11.0,6.0,0.5,39.5,,1.443873547896691,1.4211674174353792
2025-05-31--19h-36m-49s,19.0,8.0,13.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,11.0,10.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--19h-36m-49s,20.5,11.0,9.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-05-31--19h-36m-49s,22.0,13.0,5.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-05-31--19h-36m-49s,18.5,15.0,6.0,0.5,40.0,,1.3438532906163767,1.4078548481843771
2025-05-31--19h-36m-49s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--19h-36m-49s,20.0,14.0,5.0,0.5,39.5,,1.3409292473275063,1.4139806414504958
2025-05-31--19h-36m-49s,18.0,10.0,11.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--19h-36m-49s,20.0,13.0,6.0,1.0,40.0,,1.3948905586311804,1.3508083493994372
2025-05-31--19h-36m-49s,15.5,13.0,11.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-31--19h-36m-49s,17.5,11.0,11.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,20.5,10.0,10.0,0.0,40.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,21.0,10.0,8.0,0.0,39.0,,1.5194917715306968,1.5707963267948966
2025-05-31--19h-36m-49s,23.0,7.0,9.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-05-31--19h-36m-49s,21.0,7.0,13.0,0.0,41.0,,1.7176652263235546,1.5707963267948966
2025-05-31--19h-36m-49s,23.0,7.0,11.0,0.0,41.0,,1.6685127356440028,1.5707963267948966
2025-05-31--19h-36m-49s,18.5,12.0,9.0,0.5,40.0,,1.4957258357181802,1.4078548481843771
2025-05-31--19h-36m-49s,23.5,8.0,8.0,0.5,40.0,,1.5707963267948966,1.4259528297963369
2025-05-31--19h-36m-49s,24.5,6.0,9.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-05-31--19h-36m-49s,22.0,11.0,7.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-05-31--19h-36m-49s,16.0,6.0,17.0,0.0,39.0,,1.8567278560161748,1.5707963267948966
2025-05-31--19h-36m-49s,16.5,15.0,8.0,0.0,39.5,,1.3926401971740683,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,11.0,10.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--19h-36m-49s,22.0,10.0,8.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--19h-36m-49s,17.0,12.0,10.0,0.0,39.0,,1.5194917715306968,1.5707963267948966
2025-05-31--19h-36m-49s,13.5,11.0,14.0,0.5,39.0,,1.6477954674517201,1.38067072344843
2025-05-31--19h-36m-49s,20.5,7.0,11.0,0.5,39.0,,1.6735411046604913,1.4158740069240832
2025-05-31--19h-36m-49s,22.0,11.0,6.0,0.5,39.5,,1.443873547896691,1.4211674174353792
2025-05-31--19h-36m-49s,21.0,12.0,7.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-05-31--19h-36m-49s,17.5,14.0,9.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-05-31--19h-36m-49s,15.0,11.0,14.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-05-31--19h-36m-49s,19.0,8.0,13.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-05-31--19h-36m-49s,17.5,10.0,11.0,0.5,39.0,,1.5964401629350142,1.4033482475752073
2025-05-31--19h-36m-49s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--19h-36m-49s,18.0,18.0,4.0,0.5,40.5,,1.2178340164856243,1.4056476493802699
2025-05-31--19h-36m-49s,21.5,11.0,7.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-31--19h-36m-49s,23.0,13.0,3.0,0.0,39.0,,1.3114898705221194,1.5707963267948966
2025-05-31--19h-36m-49s,14.0,13.0,13.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,21.5,11.0,8.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-05-31--19h-36m-49s,25.5,8.0,6.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-31--19h-36m-49s,18.0,13.0,8.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-05-31--19h-36m-49s,24.0,7.0,8.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--19h-36m-49s,20.0,9.0,11.0,0.5,40.5,,1.6201991361175103,1.4139806414504958
2025-05-31--19h-36m-49s,22.5,9.0,9.0,0.5,41.0,,1.5707963267948966,1.4228148660461128
2025-05-31--19h-36m-49s,19.5,14.0,5.0,0.5,39.0,,1.3379281485368142,1.412016112149136
2025-05-31--19h-36m-49s,18.5,12.0,9.0,0.5,40.0,,1.4957258357181802,1.4078548481843771
2025-05-31--19h-36m-49s,19.0,12.0,8.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--19h-36m-49s,21.5,10.0,9.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--19h-36m-49s,21.0,8.0,10.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-05-31--19h-36m-49s,17.5,10.0,12.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-31--19h-36m-49s,21.5,9.0,9.0,0.0,39.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,21.5,13.0,4.0,0.5,39.0,,1.3379281485368142,1.419463689817681
2025-05-31--19h-36m-49s,15.5,17.0,8.0,0.0,40.5,,1.3467032344935257,1.5707963267948966
2025-05-31--19h-36m-49s,14.5,14.0,12.0,0.5,41.0,,1.5219964724242343,1.387192316515978
2025-05-31--19h-36m-49s,19.5,17.0,4.0,0.0,40.5,,1.2440241857643561,1.5707963267948966
2025-05-31--19h-36m-49s,19.0,12.0,9.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-31--19h-36m-49s,16.0,15.0,9.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-05-31--19h-36m-49s,14.0,9.0,16.0,0.0,39.0,,1.7512614671909121,1.5707963267948966
2025-05-31--19h-36m-49s,23.5,11.0,5.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,11.0,8.0,0.5,39.0,,1.493797186138073,1.412016112149136
2025-05-31--19h-36m-49s,22.0,8.0,9.0,0.0,39.0,,1.5964401629350142,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,13.0,8.0,0.0,40.5,,1.447023753236062,1.5707963267948966
2025-05-31--19h-36m-49s,21.0,15.0,5.0,0.0,41.0,,1.3244085353855886,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,8.0,12.0,0.5,40.0,,1.6709637479564565,1.412016112149136
2025-05-31--19h-36m-49s,17.5,6.0,16.0,1.5,41.0,,1.8171841182042048,1.2859856672584313
2025-05-31--19h-36m-49s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--19h-36m-49s,20.0,7.0,12.0,0.0,39.0,,1.699355286836322,1.5707963267948966
2025-05-31--19h-36m-49s,22.5,14.0,4.0,0.0,40.5,,1.321302406947611,1.5707963267948966
2025-05-31--19h-36m-49s,20.0,11.0,9.0,0.5,40.5,,1.521393517472283,1.4139806414504958
2025-05-31--19h-36m-49s,15.5,15.0,9.0,0.0,39.5,,1.4183073106827981,1.5707963267948966
2025-05-31--19h-36m-49s,22.5,10.0,7.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-05-31--19h-36m-49s,18.0,12.0,9.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-31--19h-36m-49s,17.5,12.0,11.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--19h-36m-49s,19.0,10.0,12.0,0.0,41.0,,1.619596181165559,1.5707963267948966
2025-05-31--19h-36m-49s,16.0,14.0,10.0,0.5,40.5,,1.4718696160220452,1.3958272811292078
2025-05-31--19h-36m-49s,17.5,9.0,14.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-05-31--19h-36m-49s,18.5,8.0,12.0,0.5,39.0,,1.6735411046604913,1.4078548481843771
2025-05-31--19h-36m-49s,18.0,15.0,6.0,0.0,39.0,,1.3379281485368142,1.5707963267948966
2025-05-31--19h-36m-49s,20.5,7.0,13.0,0.0,40.5,,1.719491821062459,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,8.0,12.0,0.0,39.5,,1.672236029408577,1.5707963267948966
2025-05-31--19h-36m-49s,20.0,10.0,11.0,0.0,41.0,,1.5951889895725517,1.5707963267948966
2025-05-31--19h-36m-49s,18.5,10.0,10.0,0.5,39.0,,1.5707963267948966,1.4078548481843771
2025-05-31--19h-36m-49s,19.0,14.0,6.0,0.0,39.0,,1.3642016307023015,1.5707963267948966
2025-05-31--19h-36m-49s,21.0,8.0,12.0,0.0,41.0,,1.6685127356440028,1.5707963267948966
2025-05-31--19h-36m-49s,17.0,12.0,11.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--19h-36m-49s,22.5,3.0,13.0,0.5,39.0,,1.8301027830676737,1.4228148660461128
2025-05-31--19h-36m-49s,20.0,8.0,13.0,0.0,41.0,,1.6930518658346783,1.5707963267948966
2025-05-31--19h-36m-49s,21.5,9.0,8.0,0.5,39.0,,1.5451524906547789,1.419463689817681
2025-05-31--19h-36m-49s,22.5,9.0,8.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-05-31--19h-36m-49s,16.0,11.0,13.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-05-31--19h-36m-49s,19.0,6.0,14.0,0.0,39.0,,1.7773910228874916,1.5707963267948966
2025-05-31--19h-36m-49s,17.5,10.0,12.0,0.5,40.0,,1.6208171836006666,1.4033482475752073
2025-05-31--19h-36m-49s,16.0,15.0,9.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-05-31--19h-36m-49s,17.5,12.0,11.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--19h-36m-49s,18.5,10.0,12.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-05-31--19h-36m-49s,19.0,10.0,11.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-05-31--19h-36m-49s,26.5,7.0,6.0,1.5,41.0,,1.5464036640172414,1.337223271290479
2025-05-31--19h-36m-49s,18.0,10.0,12.0,0.5,40.5,,1.6201991361175103,1.4056476493802699
2025-05-31--19h-36m-49s,16.5,6.0,17.0,0.0,39.5,,1.853008521803353,1.5707963267948966
2025-05-31--19h-36m-49s,16.5,10.0,13.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-05-31--19h-36m-49s,22.5,11.0,7.0,0.5,41.0,,1.4730799179457903,1.4228148660461128
2025-05-31--19h-36m-49s,23.5,9.0,7.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-31--19h-36m-49s,21.5,11.0,6.0,0.5,39.0,,1.4422373667534711,1.419463689817681
2025-05-31--19h-36m-49s,19.0,7.0,13.0,0.0,39.0,,1.7252559252790807,1.5707963267948966
2025-05-31--19h-36m-49s,16.5,13.0,11.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-05-31--19h-36m-49s,15.0,9.0,15.0,0.0,39.0,,1.7252559252790807,1.5707963267948966
2025-05-31--19h-36m-49s,24.0,9.0,6.0,0.5,39.5,,1.4947737529849583,1.4274487578895312
2025-05-31--19h-36m-49s,18.0,8.0,14.0,0.5,40.5,,1.719491821062459,1.4056476493802699
2025-05-31--19h-36m-49s,19.0,11.0,10.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--19h-36m-49s,16.5,10.0,13.0,0.0,39.5,,1.646818900604835,1.5707963267948966
2025-05-31--19h-36m-49s,18.0,12.0,10.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-05-31--19h-36m-49s,21.5,8.0,10.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-31--19h-36m-49s,21.5,11.0,7.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-31--19h-36m-49s,20.0,6.0,14.0,0.0,40.0,,1.7721542475852274,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,5.0,14.0,0.5,39.0,,1.803664505052979,1.412016112149136
2025-05-31--19h-36m-49s,16.0,11.0,13.0,0.5,40.5,,1.6201991361175103,1.3958272811292078
2025-05-31--19h-36m-49s,23.5,6.0,11.0,0.0,40.5,,1.6945689003537312,1.5707963267948966
2025-05-31--19h-36m-49s,17.0,14.0,10.0,0.0,41.0,,1.4730799179457903,1.5707963267948966
2025-05-31--19h-36m-49s,14.5,11.0,15.0,0.0,40.5,,1.669723037567748,1.5707963267948966
2025-05-31--19h-36m-49s,18.5,8.0,13.0,1.0,40.5,,1.6945689003537312,1.3423593250285661
2025-05-31--19h-36m-49s,17.5,7.0,16.0,0.5,41.0,,1.7921107691426879,1.4033482475752073
2025-05-31--19h-36m-49s,21.0,8.0,11.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-05-31--19h-36m-49s,13.0,13.0,13.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,17.0,11.0,11.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,22.5,11.0,6.0,0.0,39.5,,1.443873547896691,1.5707963267948966
2025-05-31--19h-36m-49s,15.0,18.0,6.0,1.0,40.0,,1.2661036727794992,1.318116071652818
2025-05-31--19h-36m-49s,20.5,8.0,10.0,1.0,39.5,,1.6214508977136237,1.3534229622239289
2025-05-31--19h-36m-49s,21.0,13.0,6.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-05-31--19h-36m-49s,21.0,12.0,7.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-05-31--19h-36m-49s,17.5,13.0,9.0,0.5,40.0,,1.4706289056333368,1.4033482475752073
2025-05-31--19h-36m-49s,18.0,14.0,7.0,0.0,39.0,,1.390331186398881,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,12.0,9.0,0.5,41.0,,1.4975601451312728,1.412016112149136
2025-05-31--19h-36m-49s,20.0,16.0,5.0,0.0,41.0,,1.299176027757726,1.5707963267948966
2025-05-31--19h-36m-49s,18.0,10.0,11.0,0.5,39.5,,1.5961154875875192,1.4056476493802699
2025-05-31--19h-36m-49s,19.0,13.0,7.0,0.0,39.0,,1.4163367283107124,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,9.0,11.0,0.0,39.5,,1.6214508977136237,1.5707963267948966
2025-05-31--19h-36m-49s,18.0,12.0,9.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-31--19h-36m-49s,16.0,11.0,13.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-05-31--19h-36m-49s,21.5,9.0,10.0,0.0,40.5,,1.5954901944100486,1.5707963267948966
2025-05-31--19h-36m-49s,16.0,12.0,11.0,0.0,39.0,,1.5451524906547789,1.5707963267948966
2025-05-31--19h-36m-49s,18.5,11.0,10.0,0.5,40.0,,1.5457937218955355,1.4078548481843771
2025-05-31--19h-36m-49s,17.5,8.0,15.0,0.0,40.5,,1.744508164785125,1.5707963267948966
2025-05-31--19h-36m-49s,22.0,11.0,7.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-05-31--19h-36m-49s,22.5,10.0,8.0,0.0,40.5,,1.521393517472283,1.5707963267948966
2025-05-31--19h-36m-49s,15.5,14.0,10.0,0.0,39.5,,1.4693566241812164,1.5707963267948966
2025-05-31--19h-36m-49s,19.0,13.0,9.0,0.0,41.0,,1.4730799179457903,1.5707963267948966
2025-05-31--19h-36m-49s,16.5,16.0,7.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-05-31--19h-36m-49s,18.5,9.0,13.0,0.5,41.0,,1.6685127356440028,1.4078548481843771
2025-05-31--19h-36m-49s,15.5,14.0,11.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-05-31--19h-36m-49s,20.5,9.0,11.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-05-31--19h-36m-49s,21.0,5.0,13.0,0.5,39.5,,1.7747387821580296,1.417700404008042
2025-05-31--19h-36m-49s,22.0,11.0,6.0,0.0,39.0,,1.4422373667534711,1.5707963267948966
2025-05-31--19h-36m-49s,20.5,10.0,9.0,0.5,40.0,,1.5457937218955355,1.4158740069240832
2025-05-31--19h-36m-49s,19.0,8.0,13.0,0.5,40.5,,1.6945689003537312,1.409975846120432
2025-05-31--19h-36m-49s,18.5,11.0,10.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,14.0,6.0,0.0,39.5,,1.3668538714317635,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,12.0,9.0,0.0,40.5,,1.4966543445611338,1.5707963267948966
2025-05-31--19h-36m-49s,15.5,13.0,12.0,0.0,40.5,,1.5461024591797445,1.5707963267948966
2025-05-31--19h-36m-49s,14.0,11.0,14.0,0.5,39.5,,1.646818900604835,1.384016865713303
2025-05-31--19h-36m-49s,26.0,7.0,7.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,21.0,12.0,7.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-05-31--19h-36m-49s,19.5,17.0,4.0,0.0,40.5,,1.2440241857643561,1.5707963267948966
2025-05-31--19h-36m-49s,22.0,11.0,8.0,0.0,41.0,,1.4975601451312728,1.5707963267948966
2025-05-31--19h-36m-49s,14.5,11.0,14.0,0.5,40.0,,1.6458668178716132,1.387192316515978
2025-05-31--19h-36m-49s,21.0,8.0,9.0,1.0,39.0,,1.5964401629350142,1.3559464937191843
2025-05-31--19h-36m-49s,20.5,9.0,11.0,0.0,40.5,,1.6201991361175103,1.5707963267948966
2025-05-31--19h-36m-49s,19.0,9.0,11.0,0.0,39.0,,1.6221008820590965,1.5707963267948966
2025-05-31--19h-36m-49s,19.0,12.0,9.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-31--19h-36m-49s,18.5,10.0,12.0,0.5,41.0,,1.619596181165559,1.4078548481843771
2025-05-31--19h-36m-49s,21.0,11.0,8.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-05-31--19h-36m-49s,20.5,9.0,10.0,0.5,40.0,,1.5957989316942578,1.4158740069240832
2025-05-31--19h-36m-49s,17.0,11.0,11.0,0.5,39.5,,1.5707963267948966,1.400950038711223
2025-05-31--19h-36m-49s,18.5,9.0,11.0,0.5,39.0,,1.6221008820590965,1.4078548481843771
2025-05-31--19h-36m-49s,21.0,8.0,11.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-05-31--19h-36m-49s,23.0,9.0,7.0,0.0,39.0,,1.5194917715306968,1.5707963267948966
2025-05-31--19h-36m-49s,18.5,14.0,8.0,0.0,40.5,,1.4221008325273343,1.5707963267948966
2025-05-31--19h-36m-49s,21.5,6.0,11.0,0.5,39.0,,1.699355286836322,1.419463689817681
2025-05-31--19h-36m-49s,18.0,9.0,12.0,0.0,39.0,,1.6477954674517201,1.5707963267948966
2025-05-31--19h-36m-49s,19.0,10.0,10.0,0.0,39.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,22.5,9.0,8.0,0.5,40.0,,1.5457937218955355,1.4228148660461128
2025-05-31--19h-36m-49s,16.5,12.0,11.0,0.0,39.5,,1.545477166002274,1.5707963267948966
2025-05-31--19h-36m-49s,14.5,11.0,13.0,0.5,39.0,,1.6221008820590965,1.387192316515978
2025-05-31--19h-36m-49s,17.0,13.0,9.0,0.0,39.0,,1.468051548929302,1.5707963267948966
2025-05-31--19h-36m-49s,18.0,15.0,7.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-05-31--19h-36m-49s,17.5,12.0,10.0,0.0,39.5,,1.5201417558761694,1.5707963267948966
2025-05-31--19h-36m-49s,20.0,13.0,7.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-05-31--19h-36m-49s,17.0,12.0,11.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-05-31--19h-36m-49s,45.5,15.0,21.0,0.0,81.5,,1.644482622643403,1.5707963267948966
2025-05-31--19h-36m-49s,39.0,24.0,15.0,1.0,79.0,,1.4566243948772308,1.412016112149136
2025-05-31--19h-36m-49s,41.5,18.0,18.0,1.5,79.0,,1.5707963267948966,1.3829211936827248
2025-05-31--19h-36m-49s,35.5,23.0,22.0,0.0,80.5,,1.5583736470314369,1.5707963267948966
2025-05-31--19h-36m-49s,37.5,17.0,25.0,0.5,80.0,,1.6709637479564565,1.4558354062941903
2025-05-31--19h-36m-49s,38.5,19.0,21.0,0.5,79.0,,1.5961154875875192,1.457325277292633
2025-05-31--19h-36m-49s,36.5,20.0,22.0,1.0,79.5,,1.5959562138668908,1.4067623857719214
2025-05-31--19h-36m-49s,38.5,26.0,15.0,0.0,79.5,,1.4319862048309178,1.5707963267948966
2025-05-31--19h-36m-49s,38.5,20.0,21.0,1.0,80.5,,1.5832190065583562,1.4110057479590659
2025-05-31--19h-36m-49s,42.5,19.0,18.0,0.5,80.0,,1.558296001251173,1.4627534742291435
2025-05-31--19h-36m-49s,34.0,25.0,20.0,0.0,79.0,,1.5074628562637633,1.5707963267948966
2025-05-31--19h-36m-49s,41.5,22.0,17.0,0.5,81.0,,1.5090286627700722,1.4614697276429125
2025-05-31--19h-36m-49s,34.0,27.0,18.0,0.5,79.5,,1.4573455639763249,1.4501177736638868
2025-05-31--19h-36m-49s,37.5,20.0,21.0,1.0,79.5,,1.5833752748721623,1.40892576869245
2025-05-31--19h-36m-49s,38.5,22.0,20.0,0.0,80.5,,1.5459490496451902,1.5707963267948966
2025-05-31--19h-36m-49s,35.5,33.0,11.0,0.0,79.5,,1.2904072419438344,1.5707963267948966
2025-05-31--19h-36m-49s,43.5,22.0,16.0,0.0,81.5,,1.49711003094639,1.5707963267948966
2025-05-31--19h-36m-49s,35.5,27.0,16.0,0.0,78.5,,1.4302062553152386,1.5707963267948966
2025-05-31--19h-36m-49s,43.5,23.0,13.0,0.0,79.5,,1.4446760776381422,1.5707963267948966
2025-05-31--19h-36m-49s,39.0,18.0,21.0,1.0,79.0,,1.608780143334185,1.412016112149136
2025-05-31--19h-36m-49s,42.0,12.0,24.0,1.0,79.0,,1.7232853429069952,1.417700404008042
2025-05-31--19h-36m-49s,42.0,19.0,19.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,38.0,27.0,15.0,0.0,80.0,,1.4202280540182106,1.5707963267948966
2025-05-31--19h-36m-49s,39.5,18.0,21.0,1.0,79.5,,1.6085411375343313,1.4130075487425158
2025-05-31--19h-36m-49s,38.5,14.0,26.0,0.0,78.5,,1.7242642832703414,1.5707963267948966
2025-05-31--19h-36m-49s,43.0,16.0,20.0,0.0,79.0,,1.6214508977136237,1.5707963267948966
2025-05-31--19h-36m-49s,36.5,19.0,25.0,0.5,81.0,,1.6449383090286596,1.4542852639765178
2025-05-31--19h-36m-49s,33.5,19.0,26.0,0.5,79.0,,1.6595202808644365,1.4492293049239673
2025-05-31--19h-36m-49s,44.0,20.0,16.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-05-31--19h-36m-49s,34.0,26.0,20.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-05-31--19h-36m-49s,45.5,14.0,21.0,0.0,80.5,,1.6578628091422924,1.5707963267948966
2025-05-31--19h-36m-49s,35.0,25.0,20.0,0.0,80.0,,1.5082555649984053,1.5707963267948966
2025-05-31--19h-36m-49s,40.5,25.0,12.0,1.0,78.5,,1.4044247794603177,1.414935949088324
2025-05-31--19h-36m-49s,37.0,26.0,16.0,0.0,79.0,,1.443873547896691,1.5707963267948966
2025-05-31--19h-36m-49s,39.0,23.0,16.0,1.5,79.5,,1.4826318399605896,1.37713802635057
2025-05-31--19h-36m-49s,40.0,23.0,18.0,0.0,81.0,,1.5090286627700722,1.5707963267948966
2025-05-31--19h-36m-49s,44.0,17.0,18.0,1.0,80.0,,1.5832966523386203,1.4211674174353792
2025-05-31--19h-36m-49s,46.0,16.0,19.0,0.0,81.0,,1.6078418366069887,1.5707963267948966
2025-05-31--19h-36m-49s,40.0,24.0,16.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-05-31--19h-36m-49s,47.0,15.0,18.0,0.5,80.5,,1.6080720392421892,1.4680176373899125
2025-05-31--19h-36m-49s,38.0,19.0,21.0,0.5,78.5,,1.5962767909275266,1.4565876296118363
2025-05-31--19h-36m-49s,33.5,29.0,17.0,0.5,80.0,,1.4202280540182106,1.4492293049239673
2025-05-31--19h-36m-49s,42.0,20.0,18.0,1.0,81.0,,1.5461024591797445,1.417700404008042
2025-05-31--19h-36m-49s,38.5,21.0,21.0,0.0,80.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,38.5,25.0,17.0,0.0,80.5,,1.4712531331829466,1.5707963267948966
2025-05-31--19h-36m-49s,42.0,24.0,15.0,0.0,81.0,,1.4594553124539327,1.5707963267948966
2025-05-31--19h-36m-49s,38.5,22.0,17.0,0.5,78.0,,1.506649780260486,1.457325277292633
2025-05-31--19h-36m-49s,40.5,23.0,16.0,0.0,79.5,,1.4826318399605896,1.5707963267948966
2025-05-31--19h-36m-49s,38.5,19.0,22.0,0.0,79.5,,1.6085411375343313,1.5707963267948966
2025-05-31--19h-36m-49s,40.0,17.0,22.0,0.5,79.5,,1.633730945214061,1.4594553124539327
2025-05-31--19h-36m-49s,33.5,18.0,28.0,0.5,80.0,,1.696124157962962,1.4492293049239673
2025-05-31--19h-36m-49s,37.5,20.0,21.0,1.0,79.5,,1.5833752748721623,1.40892576869245
2025-05-31--19h-36m-49s,32.5,26.0,22.0,0.0,80.5,,1.5210864155082937,1.5707963267948966
2025-05-31--19h-36m-49s,41.0,20.0,19.0,0.5,80.5,,1.5583736470314369,1.460810453008882
2025-05-31--19h-36m-49s,37.5,20.0,23.0,0.0,80.5,,1.6080720392421892,1.5707963267948966
2025-05-31--19h-36m-49s,38.0,27.0,17.0,0.0,82.0,,1.448540787755115,1.5707963267948966
