data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--06h-49m-49s,1111,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1112,0.0,1.0,0.0,2.5,3.5
2025-05-29--06h-49m-49s,1113,0.0,3.0,0.0,2.5,5.5
2025-05-29--06h-49m-49s,1114,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1115,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1116,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1117,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1118,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1119,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1120,0.0,0.0,0.0,1.0,1.0
2025-05-29--06h-49m-49s,1121,0.0,4.0,1.0,0.5,5.5
2025-05-29--06h-49m-49s,1122,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1123,1.0,2.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1124,0.5,4.0,0.0,3.0,7.5
2025-05-29--06h-49m-49s,1125,0.0,0.0,0.0,1.0,1.0
2025-05-29--06h-49m-49s,1126,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,1127,0.5,6.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,1128,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,1129,1.0,3.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1130,0.5,6.0,0.0,1.5,8.0
2025-05-29--06h-49m-49s,1131,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,1132,0.5,0.0,0.0,0.5,1.0
2025-05-29--06h-49m-49s,1133,0.5,6.0,0.0,0.0,6.5
2025-05-29--06h-49m-49s,1134,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1135,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,1136,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1137,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1138,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1139,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,1140,0.5,2.0,1.0,0.5,4.0
2025-05-29--06h-49m-49s,1141,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1142,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1143,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1144,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,1145,0.0,9.0,0.0,0.0,9.0
2025-05-29--06h-49m-49s,1146,0.0,6.0,1.0,1.0,8.0
2025-05-29--06h-49m-49s,1147,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,1148,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1149,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,1150,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,1151,1.0,2.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1152,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,1153,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,1154,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1155,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,1156,0.5,8.0,0.0,0.5,9.0
2025-05-29--06h-49m-49s,1157,0.0,1.0,0.0,2.0,3.0
2025-05-29--06h-49m-49s,1158,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,1159,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,1161,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,1162,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,1163,1.0,3.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1164,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1165,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,1166,0.0,1.0,1.0,0.0,2.0
2025-05-29--06h-49m-49s,1167,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1168,0.5,3.0,1.0,0.5,5.0
2025-05-29--06h-49m-49s,1169,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1170,0.0,3.0,0.0,2.5,5.5
2025-05-29--06h-49m-49s,1171,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,1172,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,1173,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1174,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,1175,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1176,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,1177,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,1178,0.0,5.0,1.0,1.0,7.0
2025-05-29--06h-49m-49s,1179,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1180,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,1181,1.0,1.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1182,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1183,0.0,5.0,1.0,1.5,7.5
2025-05-29--06h-49m-49s,1184,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1185,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,1186,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1187,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1188,0.5,3.0,0.0,2.0,5.5
2025-05-29--06h-49m-49s,1189,0.0,5.0,1.0,1.0,7.0
2025-05-29--06h-49m-49s,1190,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1191,1.0,4.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1192,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,1193,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1194,1.0,3.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1195,1.0,0.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1196,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,1197,0.0,3.0,0.0,2.5,5.5
2025-05-29--06h-49m-49s,1198,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,1199,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,1200,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,1201,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1202,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,1203,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,1204,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1205,0.5,2.0,1.0,1.0,4.5
2025-05-29--06h-49m-49s,1206,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1207,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,1208,2.0,2.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1209,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1210,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,1211,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,1212,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1213,0.0,8.0,0.0,0.5,8.5
2025-05-29--06h-49m-49s,1214,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,1215,1.0,1.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,1216,1.0,5.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,1217,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,1218,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1219,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1220,0.5,2.0,1.0,1.0,4.5
2025-05-29--06h-49m-49s,1221,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,1222,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1223,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1224,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1225,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1226,0.5,6.0,0.0,0.0,6.5
2025-05-29--06h-49m-49s,1227,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1228,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,1229,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1230,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,1231,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,1232,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1233,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,1234,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1235,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1236,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,1237,0.0,3.0,1.0,1.5,5.5
2025-05-29--06h-49m-49s,1238,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,1239,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1240,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1241,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,1242,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1243,0.0,6.0,1.0,0.0,7.0
2025-05-29--06h-49m-49s,1244,0.5,1.0,1.0,1.0,3.5
2025-05-29--06h-49m-49s,1245,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,1246,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,1247,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1248,0.0,3.0,1.0,1.5,5.5
2025-05-29--06h-49m-49s,1249,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1250,0.5,5.0,0.0,1.5,7.0
2025-05-29--06h-49m-49s,1251,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,1252,0.5,0.0,0.0,0.0,0.5
2025-05-29--06h-49m-49s,1253,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1254,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1255,0.0,4.0,1.0,0.0,5.0
2025-05-29--06h-49m-49s,1256,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1257,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,1258,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1259,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1260,1.0,0.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1261,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1262,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1263,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,1264,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1265,1.0,2.0,1.0,1.0,5.0
2025-05-29--06h-49m-49s,1266,1.5,4.0,1.0,2.0,8.5
2025-05-29--06h-49m-49s,1267,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,1268,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,1269,0.5,5.0,0.0,2.5,8.0
2025-05-29--06h-49m-49s,1270,1.5,2.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,1271,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1272,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1273,0.0,5.0,1.0,1.5,7.5
2025-05-29--06h-49m-49s,1274,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1275,0.0,9.0,0.0,1.0,10.0
2025-05-29--06h-49m-49s,1276,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,1277,0.0,3.0,1.0,0.5,4.5
2025-05-29--06h-49m-49s,1278,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,1279,1.0,3.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,1280,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1281,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1282,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1283,0.0,3.0,0.0,2.5,5.5
2025-05-29--06h-49m-49s,1284,1.0,3.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1285,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1286,0.0,5.0,0.0,2.0,7.0
2025-05-29--06h-49m-49s,1287,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,1288,1.0,4.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1289,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,1290,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1291,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1292,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1293,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,1294,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1295,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1296,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,1297,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1298,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1299,0.0,5.0,0.0,2.0,7.0
2025-05-29--06h-49m-49s,1300,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1301,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,1302,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1303,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1304,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,1305,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,1306,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1307,0.5,6.0,1.0,2.0,9.5
2025-05-29--06h-49m-49s,1308,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1309,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1310,0.0,2.0,1.0,1.5,4.5
2025-05-29--06h-49m-49s,1311,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1312,1.5,8.0,1.0,0.0,10.5
2025-05-29--06h-49m-49s,1313,1.0,2.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1314,1.0,3.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1315,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1316,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1317,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1318,1.0,3.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1319,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,1320,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1322,1.0,5.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1323,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1324,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1325,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,1326,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,1327,0.5,6.0,0.0,2.5,9.0
2025-05-29--06h-49m-49s,1328,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,1329,1.0,4.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1330,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1331,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1332,1.0,3.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1333,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1334,0.0,4.0,1.0,0.0,5.0
2025-05-29--06h-49m-49s,1335,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,1336,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1337,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1338,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1339,0.5,7.0,0.0,0.5,8.0
2025-05-29--06h-49m-49s,1340,0.0,1.0,0.0,2.5,3.5
2025-05-29--06h-49m-49s,1341,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1342,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1343,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1344,0.5,1.0,1.0,1.0,3.5
2025-05-29--06h-49m-49s,1345,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,1346,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,1347,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1348,1.0,6.0,0.0,2.0,9.0
2025-05-29--06h-49m-49s,1349,1.5,1.0,0.0,2.0,4.5
2025-05-29--06h-49m-49s,1350,0.0,4.0,1.0,2.0,7.0
2025-05-29--06h-49m-49s,1351,0.5,1.0,0.0,2.5,4.0
2025-05-29--06h-49m-49s,1352,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1353,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,1354,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,1355,0.0,8.0,0.0,0.0,8.0
2025-05-29--06h-49m-49s,1356,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,1357,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,1358,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1359,0.5,0.0,0.0,0.0,0.5
2025-05-29--06h-49m-49s,1360,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1361,1.0,5.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,1362,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1363,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1364,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,1365,0.0,2.0,1.0,0.0,3.0
2025-05-29--06h-49m-49s,1366,0.0,3.0,1.0,1.0,5.0
2025-05-29--06h-49m-49s,1367,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,1368,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1369,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1370,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,1371,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1372,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1373,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1374,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,1375,0.5,1.0,0.0,2.5,4.0
2025-05-29--06h-49m-49s,1376,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1377,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1378,0.5,4.0,0.0,3.5,8.0
2025-05-29--06h-49m-49s,1379,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1380,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,1381,0.5,2.0,1.0,1.0,4.5
2025-05-29--06h-49m-49s,1382,1.0,2.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1383,0.5,7.0,0.0,0.5,8.0
2025-05-29--06h-49m-49s,1384,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1385,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1386,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1387,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1388,0.5,6.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,1389,0.5,4.0,1.0,0.0,5.5
2025-05-29--06h-49m-49s,1390,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,1391,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,1392,0.0,7.0,0.0,1.5,8.5
2025-05-29--06h-49m-49s,1393,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1394,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1395,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1396,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1397,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1398,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1399,0.0,1.0,1.0,0.5,2.5
2025-05-29--06h-49m-49s,1400,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,1401,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1402,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,1403,1.0,6.0,0.0,2.0,9.0
2025-05-29--06h-49m-49s,1404,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,1405,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,1406,0.0,7.0,1.0,1.0,9.0
2025-05-29--06h-49m-49s,1407,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1408,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,1409,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,1410,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1411,0.0,2.0,1.0,2.0,5.0
2025-05-29--06h-49m-49s,1412,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,1413,0.5,3.0,0.0,2.0,5.5
2025-05-29--06h-49m-49s,1414,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,1415,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,1416,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,1417,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,1418,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1419,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,1420,1.0,4.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,1421,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1422,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1423,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1424,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,1425,0.0,3.0,1.0,0.5,4.5
2025-05-29--06h-49m-49s,1426,1.0,4.0,1.0,0.5,6.5
2025-05-29--06h-49m-49s,1427,0.0,7.0,0.0,2.0,9.0
2025-05-29--06h-49m-49s,1428,1.0,6.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,1429,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,1430,0.0,7.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,1431,0.5,4.0,0.0,2.5,7.0
2025-05-29--06h-49m-49s,1432,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1433,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,1434,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,1435,1.0,1.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,1436,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1437,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,1438,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,1439,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1440,0.5,5.0,1.0,1.5,8.0
2025-05-29--06h-49m-49s,1441,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,1442,0.0,2.0,1.0,0.5,3.5
2025-05-29--06h-49m-49s,1443,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1444,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1445,0.0,8.0,0.0,0.5,8.5
2025-05-29--06h-49m-49s,1446,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,1447,0.5,3.0,0.0,3.0,6.5
2025-05-29--06h-49m-49s,1448,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1449,0.0,2.0,1.0,0.5,3.5
2025-05-29--06h-49m-49s,1450,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,1451,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,1452,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,1453,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,1454,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,1455,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,1456,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,1457,1.0,3.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,1458,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1459,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,1460,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,1461,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,1462,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,1463,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,1464,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,1465,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,1466,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,1467,0.5,5.0,0.0,1.5,7.0
2025-05-29--06h-49m-49s,1468,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,1469,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,1470,0.0,4.0,0.0,1.5,5.5
