data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--06h-49m-49s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-05-29--06h-49m-49s,2.5,29.0,1.0,7.5,40.0,,0.7953988301841436,0.5235987755982988
2025-05-29--06h-49m-49s,1.0,33.0,1.0,5.0,40.0,,0.6435011087932843,0.4205343352839651
2025-05-29--06h-49m-49s,4.0,30.0,1.0,5.0,40.0,,0.759761932507315,0.7297276562269663
2025-05-29--06h-49m-49s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-05-29--06h-49m-49s,1.5,30.0,0.0,8.5,40.0,,0.7227342478134156,0.3976994150920718
2025-05-29--06h-49m-49s,2.0,33.0,0.0,5.0,40.0,,0.6005941268660511,0.5639426413606289
2025-05-29--06h-49m-49s,2.5,32.0,0.0,5.5,40.0,,0.6435011087932843,0.5931997761496287
2025-05-29--06h-49m-49s,1.5,31.0,0.0,7.5,40.0,,0.6840812317953292,0.4205343352839651
2025-05-29--06h-49m-49s,2.5,29.0,0.0,8.5,40.0,,0.759761932507315,0.4969324907792199
2025-05-29--06h-49m-49s,3.0,27.0,4.0,6.0,40.0,,0.9581921787462742,0.6154797086703874
2025-05-29--06h-49m-49s,2.0,26.0,1.0,11.0,40.0,,0.8956647938578649,0.4030570744661132
2025-05-29--06h-49m-49s,2.5,29.0,1.0,7.5,40.0,,0.7953988301841436,0.5235987755982988
2025-05-29--06h-49m-49s,4.0,29.0,0.0,7.0,40.0,,0.759761932507315,0.6472848480156524
2025-05-29--06h-49m-49s,1.0,28.0,1.0,10.0,40.0,,0.8298316245918765,0.30627736916966947
2025-05-29--06h-49m-49s,1.5,29.0,2.0,7.5,40.0,,0.8298316245918765,0.4205343352839651
2025-05-29--06h-49m-49s,2.5,29.0,0.0,8.5,40.0,,0.759761932507315,0.4969324907792199
2025-05-29--06h-49m-49s,4.0,27.0,0.0,9.0,40.0,,0.8298316245918765,0.5880026035475675
2025-05-29--06h-49m-49s,3.5,29.0,0.0,7.5,40.0,,0.759761932507315,0.5993138964172853
2025-05-29--06h-49m-49s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-05-29--06h-49m-49s,2.5,27.0,3.0,7.5,40.0,,0.9272952180016122,0.5235987755982988
2025-05-29--06h-49m-49s,1.5,33.0,2.0,3.5,40.0,,0.6840812317953292,0.5796397403637042
2025-05-29--06h-49m-49s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-05-29--06h-49m-49s,3.0,29.0,1.0,7.0,40.0,,0.7953988301841436,0.5796397403637042
2025-05-29--06h-49m-49s,2.0,33.0,1.0,4.0,40.0,,0.6435011087932843,0.6154797086703874
2025-05-29--06h-49m-49s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-05-29--06h-49m-49s,1.0,32.0,3.0,4.0,40.0,,0.759761932507315,0.4636476090008061
2025-05-29--06h-49m-49s,2.5,30.0,1.0,6.5,40.0,,0.759761932507315,0.5551211675567871
2025-05-29--06h-49m-49s,2.5,31.0,1.0,5.5,40.0,,0.7227342478134156,0.5931997761496287
2025-05-29--06h-49m-49s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-05-29--06h-49m-49s,2.0,32.0,1.0,5.0,40.0,,0.6840812317953292,0.5639426413606289
2025-05-29--06h-49m-49s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-05-29--06h-49m-49s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-05-29--06h-49m-49s,2.0,31.0,1.0,6.0,40.0,,0.7227342478134156,0.5235987755982988
2025-05-29--06h-49m-49s,2.0,30.0,1.0,7.0,40.0,,0.759761932507315,0.49088267828931137
2025-05-29--06h-49m-49s,1.5,30.0,0.0,8.5,40.0,,0.7227342478134156,0.3976994150920718
2025-05-29--06h-49m-49s,2.0,28.0,2.0,8.0,40.0,,0.863211890069541,0.4636476090008061
2025-05-29--06h-49m-49s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-05-29--06h-49m-49s,1.5,30.0,2.0,6.5,40.0,,0.7953988301841436,0.4478323969289325
2025-05-29--06h-49m-49s,4.5,68.0,0.0,7.5,80.0,,0.5548110329800715,0.659058035826409
2025-05-29--06h-49m-49s,4.0,60.0,3.0,13.0,80.0,,0.7777416141689957,0.5064446434135005
2025-05-29--06h-49m-49s,5.0,61.0,1.0,13.0,80.0,,0.7227342478134156,0.5551211675567871
2025-05-29--06h-49m-49s,5.5,55.0,0.0,19.5,80.0,,0.8127555613686607,0.4882052633969172
2025-05-29--06h-49m-49s,4.0,62.0,2.0,12.0,80.0,,0.7227342478134156,0.5235987755982988
2025-05-29--06h-49m-49s,5.0,59.0,1.0,15.0,80.0,,0.759761932507315,0.5235987755982988
2025-05-29--06h-49m-49s,4.5,58.0,4.0,13.5,80.0,,0.8298316245918765,0.5235987755982988
2025-05-29--06h-49m-49s,5.0,60.0,0.0,15.0,80.0,,0.7227342478134156,0.5235987755982988
2025-05-29--06h-49m-49s,5.0,62.0,5.0,8.0,80.0,,0.7777416141689957,0.6689640742684072
2025-05-29--06h-49m-49s,4.0,60.0,3.0,13.0,80.0,,0.7777416141689957,0.5064446434135005
2025-05-29--06h-49m-49s,5.5,58.0,3.0,13.5,80.0,,0.8127555613686607,0.5680954005937647
2025-05-29--06h-49m-49s,7.0,59.0,0.0,14.0,80.0,,0.7414352895876503,0.6154797086703874
2025-05-29--06h-49m-49s,5.0,60.0,0.0,15.0,80.0,,0.7227342478134156,0.5235987755982988
2025-05-29--06h-49m-49s,5.5,62.0,3.0,9.5,80.0,,0.7414352895876503,0.6504317654807467
2025-05-29--06h-49m-49s,5.0,60.0,0.0,15.0,80.0,,0.7227342478134156,0.5235987755982988
2025-05-29--06h-49m-49s,4.5,61.0,2.0,12.5,80.0,,0.7414352895876503,0.5404195002705842
2025-05-29--06h-49m-49s,6.0,55.0,3.0,16.0,80.0,,0.863211890069541,0.5494672447576273
2025-05-29--06h-49m-49s,4.0,59.0,2.0,15.0,80.0,,0.7777416141689957,0.4766796115897702
2025-05-29--06h-49m-49s,3.5,61.0,0.0,15.5,80.0,,0.7036279027411377,0.4436041338112267
2025-05-29--06h-49m-49s,4.0,61.0,2.0,13.0,80.0,,0.7414352895876503,0.5064446434135005
2025-05-29--06h-49m-49s,4.5,62.0,1.0,12.5,80.0,,0.7036279027411377,0.5404195002705842
2025-05-29--06h-49m-49s,3.5,65.0,1.0,10.5,80.0,,0.6435011087932843,0.5235987755982988
2025-05-29--06h-49m-49s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-05-29--06h-49m-49s,2.5,56.0,4.0,17.5,80.0,,0.863211890069541,0.3613671239067078
2025-05-29--06h-49m-49s,4.5,63.0,2.0,10.5,80.0,,0.7036279027411377,0.5796397403637042
2025-05-29--06h-49m-49s,2.5,62.0,1.0,14.5,80.0,,0.7036279027411377,0.393564135328064
2025-05-29--06h-49m-49s,5.0,54.0,2.0,19.0,80.0,,0.863211890069541,0.4739848706914468
2025-05-29--06h-49m-49s,4.0,58.0,3.0,15.0,80.0,,0.8127555613686607,0.4766796115897702
2025-05-29--06h-49m-49s,6.5,61.0,1.0,11.5,80.0,,0.7227342478134156,0.6446581267820258
2025-05-29--06h-49m-49s,3.0,62.0,2.0,13.0,80.0,,0.7227342478134156,0.4478323969289325
2025-05-29--06h-49m-49s,7.5,58.0,2.0,12.5,80.0,,0.7953988301841436,0.659058035826409
2025-05-29--06h-49m-49s,2.5,62.0,2.0,13.5,80.0,,0.7227342478134156,0.4063777806843303
2025-05-29--06h-49m-49s,4.0,59.0,5.0,12.0,80.0,,0.8298316245918765,0.5235987755982988
2025-05-29--06h-49m-49s,3.5,59.0,1.0,16.5,80.0,,0.759761932507315,0.4316059450347705
2025-05-29--06h-49m-49s,4.5,54.0,1.0,20.5,80.0,,0.8466449633218115,0.4381490305841703
2025-05-29--06h-49m-49s,3.0,65.0,3.0,9.0,80.0,,0.6840812317953292,0.5235987755982988
2025-05-29--06h-49m-49s,5.5,61.0,1.0,12.5,80.0,,0.7227342478134156,0.585685543457151
2025-05-29--06h-49m-49s,4.0,59.0,2.0,15.0,80.0,,0.7777416141689957,0.4766796115897702
2025-05-29--06h-49m-49s,5.0,63.0,2.0,10.0,80.0,,0.7036279027411377,0.6154797086703874
2025-05-29--06h-49m-49s,2.5,60.0,1.0,16.5,80.0,,0.7414352895876503,0.3712044650101477
2025-05-29--06h-49m-49s,4.5,65.0,0.0,10.5,80.0,,0.6223684885550206,0.5796397403637042
2025-05-29--06h-49m-49s,4.0,60.0,0.0,16.0,80.0,,0.7227342478134156,0.4636476090008061
2025-05-29--06h-49m-49s,5.0,53.0,5.0,17.0,80.0,,0.9272952180016122,0.4969324907792199
2025-05-29--06h-49m-49s,6.5,58.0,1.0,14.5,80.0,,0.7777416141689957,0.5899850981097275
2025-05-29--06h-49m-49s,2.5,57.0,3.0,17.5,80.0,,0.8298316245918765,0.3613671239067078
2025-05-29--06h-49m-49s,6.5,56.0,0.0,17.5,80.0,,0.7953988301841436,0.54733863294155
2025-05-29--06h-49m-49s,5.0,59.0,1.0,15.0,80.0,,0.759761932507315,0.5235987755982988
2025-05-29--06h-49m-49s,4.0,60.0,5.0,11.0,80.0,,0.8127555613686607,0.5426391022496527
2025-05-29--06h-49m-49s,5.0,61.0,1.0,13.0,80.0,,0.7227342478134156,0.5551211675567871
2025-05-29--06h-49m-49s,4.0,65.0,1.0,10.0,80.0,,0.6435011087932843,0.5639426413606289
2025-05-29--06h-49m-49s,3.5,62.0,4.0,10.5,80.0,,0.759761932507315,0.5235987755982988
2025-05-29--06h-49m-49s,4.0,61.0,2.0,13.0,80.0,,0.7414352895876503,0.5064446434135005
2025-05-29--06h-49m-49s,3.0,61.0,2.0,14.0,80.0,,0.7414352895876503,0.4335379093558366
2025-05-29--06h-49m-49s,3.0,63.0,2.0,12.0,80.0,,0.7036279027411377,0.4636476090008061
2025-05-29--06h-49m-49s,3.5,60.0,1.0,15.5,80.0,,0.7414352895876503,0.4436041338112267
2025-05-29--06h-49m-49s,4.0,58.0,2.0,16.0,80.0,,0.7953988301841436,0.4636476090008061
2025-05-29--06h-49m-49s,6.5,95.0,2.0,16.5,120.0,,0.6840812317953292,0.5604997331852695
2025-05-29--06h-49m-49s,7.0,94.0,2.0,17.0,120.0,,0.6971631336422323,0.5705104477451844
2025-05-29--06h-49m-49s,6.5,88.0,1.0,24.5,120.0,,0.759761932507315,0.47563771549092443
2025-05-29--06h-49m-49s,8.0,88.0,2.0,22.0,120.0,,0.7717853706412471,0.5426391022496527
2025-05-29--06h-49m-49s,6.5,87.0,4.0,22.5,120.0,,0.8070021071368667,0.4931831267266691
2025-05-29--06h-49m-49s,8.0,93.0,5.0,14.0,120.0,,0.7475843496690209,0.6472848480156524
2025-05-29--06h-49m-49s,7.0,90.0,4.0,19.0,120.0,,0.7717853706412471,0.5455338445595719
2025-05-29--06h-49m-49s,9.5,87.0,2.0,21.5,120.0,,0.7836620487977977,0.5866577623225322
2025-05-29--06h-49m-49s,7.5,90.0,1.0,21.5,120.0,,0.7352446580341301,0.5334971712099149
2025-05-29--06h-49m-49s,8.0,92.0,2.0,18.0,120.0,,0.7227342478134156,0.5880026035475675
2025-05-29--06h-49m-49s,7.5,87.0,3.0,22.5,120.0,,0.7953988301841436,0.5235987755982988
2025-05-29--06h-49m-49s,7.0,88.0,4.0,21.0,120.0,,0.7953988301841436,0.5235987755982988
2025-05-29--06h-49m-49s,5.5,91.0,1.0,22.5,120.0,,0.7227342478134156,0.45916821473840974
2025-05-29--06h-49m-49s,6.5,93.0,2.0,18.5,120.0,,0.7100437871301617,0.5350708071951542
2025-05-29--06h-49m-49s,5.5,94.0,2.0,18.5,120.0,,0.6971631336422323,0.4991888773510382
2025-05-29--06h-49m-49s,3.5,89.0,4.0,23.5,120.0,,0.7836620487977977,0.36831200100956424
2025-05-29--06h-49m-49s,5.0,98.0,2.0,15.0,120.0,,0.6435011087932843,0.5235987755982988
2025-05-29--06h-49m-49s,7.0,81.0,3.0,29.0,120.0,,0.863211890069541,0.4566663852066264
2025-05-29--06h-49m-49s,8.5,87.0,3.0,21.5,120.0,,0.7953988301841436,0.5613040954077326
2025-05-29--06h-49m-49s,5.0,94.0,3.0,18.0,120.0,,0.7100437871301617,0.485049786929483
2025-05-29--06h-49m-49s,8.0,90.0,4.0,18.0,120.0,,0.7717853706412471,0.5880026035475675
2025-05-29--06h-49m-49s,6.0,89.0,5.0,20.0,120.0,,0.7953988301841436,0.5010930132653572
2025-05-29--06h-49m-49s,6.0,86.0,2.0,26.0,120.0,,0.7953988301841436,0.4478323969289325
2025-05-29--06h-49m-49s,5.0,92.0,3.0,20.0,120.0,,0.7352446580341301,0.4636476090008061
2025-05-29--06h-49m-49s,7.0,91.0,2.0,20.0,120.0,,0.7352446580341301,0.5342260445679143
2025-05-29--06h-49m-49s,7.5,92.0,3.0,17.5,120.0,,0.7352446580341301,0.5796397403637042
2025-05-29--06h-49m-49s,4.5,93.0,1.0,21.5,120.0,,0.6971631336422323,0.4290698493883348
2025-05-29--06h-49m-49s,6.5,92.0,0.0,21.5,120.0,,0.6971631336422323,0.5027214482787817
2025-05-29--06h-49m-49s,7.5,82.0,6.0,24.5,120.0,,0.8849433621761859,0.5053605102841573
2025-05-29--06h-49m-49s,6.5,86.0,3.0,24.5,120.0,,0.8070021071368667,0.47563771549092443
2025-05-29--06h-49m-49s,10.0,85.0,0.0,25.0,120.0,,0.7836620487977977,0.5639426413606289
2025-05-29--06h-49m-49s,5.5,90.0,6.0,18.5,120.0,,0.7953988301841436,0.4991888773510382
2025-05-29--06h-49m-49s,7.0,94.0,2.0,17.0,120.0,,0.6971631336422323,0.5705104477451844
2025-05-29--06h-49m-49s,5.5,94.0,4.0,16.5,120.0,,0.7227342478134156,0.5235987755982988
2025-05-29--06h-49m-49s,6.0,93.0,3.0,18.0,120.0,,0.7227342478134156,0.5235987755982988
2025-05-29--06h-49m-49s,4.0,92.0,3.0,21.0,120.0,,0.7352446580341301,0.411516846067488
2025-05-29--06h-49m-49s,5.5,88.0,3.0,23.5,120.0,,0.7836620487977977,0.4505871652576579
2025-05-29--06h-49m-49s,8.5,128.0,3.0,20.5,160.0,,0.6741305066673152,0.5720898217061005
2025-05-29--06h-49m-49s,10.5,116.0,1.0,32.5,160.0,,0.7687935489912782,0.5168589705506264
2025-05-29--06h-49m-49s,9.0,121.0,3.0,27.0,160.0,,0.7414352895876503,0.5235987755982988
2025-05-29--06h-49m-49s,9.5,118.0,4.0,28.5,160.0,,0.7777416141689957,0.5235987755982988
2025-05-29--06h-49m-49s,9.0,122.0,8.0,21.0,160.0,,0.7777416141689957,0.5796397403637042
2025-05-29--06h-49m-49s,12.5,117.0,3.0,27.5,160.0,,0.7777416141689957,0.5931997761496287
2025-05-29--06h-49m-49s,10.5,122.0,3.0,24.5,160.0,,0.732133411898543,0.5796397403637042
2025-05-29--06h-49m-49s,9.5,121.0,2.0,27.5,160.0,,0.732133411898543,0.5313662854191458
2025-05-29--06h-49m-49s,10.0,114.0,5.0,31.0,160.0,,0.821327514151366,0.5165288251587205
2025-05-29--06h-49m-49s,7.5,122.0,2.0,28.5,160.0,,0.7227342478134156,0.4739848706914468
2025-05-29--06h-49m-49s,8.0,127.0,2.0,23.0,160.0,,0.6741305066673152,0.5328618685245151
2025-05-29--06h-49m-49s,5.5,118.0,5.0,31.5,160.0,,0.7866091020812394,0.3958036172971413
2025-05-29--06h-49m-49s,7.0,125.0,3.0,25.0,160.0,,0.7036279027411377,0.48669495507477323
2025-05-29--06h-49m-49s,9.0,112.0,5.0,34.0,160.0,,0.8382700793177874,0.4751768494980951
2025-05-29--06h-49m-49s,9.5,123.0,3.0,24.5,160.0,,0.7227342478134156,0.5569435640666627
2025-05-29--06h-49m-49s,10.0,120.0,4.0,26.0,160.0,,0.759761932507315,0.5551211675567871
2025-05-29--06h-49m-49s,7.5,118.0,6.0,28.5,160.0,,0.7953988301841436,0.4739848706914468
2025-05-29--06h-49m-49s,7.5,119.0,4.0,29.5,160.0,,0.7687935489912782,0.4670174958210789
2025-05-29--06h-49m-49s,9.5,120.0,3.0,27.5,160.0,,0.7506436214888197,0.5313662854191458
2025-05-29--06h-49m-49s,7.5,123.0,3.0,26.5,160.0,,0.7227342478134156,0.4889149299113388
2025-05-29--06h-49m-49s,8.5,125.0,0.0,26.5,160.0,,0.6741305066673152,0.5153108782441621
2025-05-29--06h-49m-49s,11.5,111.0,6.0,31.5,160.0,,0.8549582665697854,0.5435151841870794
2025-05-29--06h-49m-49s,9.0,113.0,3.0,35.0,160.0,,0.8127555613686607,0.4693055390570758
2025-05-29--06h-49m-49s,9.0,119.0,6.0,26.0,160.0,,0.7866091020812394,0.5318080969475676
2025-05-29--06h-49m-49s,9.0,126.0,2.0,23.0,160.0,,0.6840812317953292,0.5589898660249855
2025-05-29--06h-49m-49s,7.5,123.0,6.0,23.5,160.0,,0.7506436214888197,0.514235512010024
2025-05-29--06h-49m-49s,6.0,124.0,4.0,26.0,160.0,,0.7227342478134156,0.4478323969289325
2025-05-29--06h-49m-49s,7.5,118.0,3.0,31.5,160.0,,0.7687935489912782,0.45396125157238043
2025-05-29--06h-49m-49s,12.0,155.0,4.0,29.0,200.0,,0.7151422072910205,0.571627801432262
2025-05-29--06h-49m-49s,11.0,151.0,2.0,36.0,200.0,,0.7302614856969648,0.5049680141155903
2025-05-29--06h-49m-49s,11.5,146.0,5.0,37.5,200.0,,0.7883731809514676,0.5057368047515305
2025-05-29--06h-49m-49s,12.0,153.0,8.0,27.0,200.0,,0.759761932507315,0.5880026035475675
2025-05-29--06h-49m-49s,15.5,147.0,3.0,34.5,200.0,,0.7669940078618666,0.590500015160318
2025-05-29--06h-49m-49s,12.5,152.0,3.0,32.5,200.0,,0.7302614856969648,0.5551211675567871
2025-05-29--06h-49m-49s,13.5,144.0,5.0,37.5,200.0,,0.8023764259945196,0.5404195002705842
2025-05-29--06h-49m-49s,8.5,153.0,4.0,34.5,200.0,,0.7302614856969648,0.4607342500442833
2025-05-29--06h-49m-49s,10.0,156.0,3.0,31.0,200.0,,0.6997549963688922,0.5165288251587205
2025-05-29--06h-49m-49s,8.0,152.0,6.0,34.0,200.0,,0.7524743761633368,0.4516334410795318
2025-05-29--06h-49m-49s,8.5,148.0,3.0,40.5,200.0,,0.759761932507315,0.42958831980562473
2025-05-29--06h-49m-49s,12.5,149.0,6.0,32.5,200.0,,0.7741722202788552,0.5551211675567871
2025-05-29--06h-49m-49s,11.0,150.0,8.0,31.0,200.0,,0.7812981174487247,0.5372394823347151
2025-05-29--06h-49m-49s,11.0,142.0,3.0,44.0,200.0,,0.8023764259945196,0.4636476090008061
2025-05-29--06h-49m-49s,10.0,156.0,5.0,29.0,200.0,,0.7151422072910205,0.5309696027420694
2025-05-29--06h-49m-49s,10.0,152.0,4.0,34.0,200.0,,0.7377259684532488,0.4969324907792199
2025-05-29--06h-49m-49s,11.5,152.0,4.0,32.5,200.0,,0.7377259684532488,0.5366239015615716
2025-05-29--06h-49m-49s,11.0,141.0,5.0,43.0,200.0,,0.823033692134976,0.46826133933620034
2025-05-29--06h-49m-49s,14.0,142.0,4.0,40.0,200.0,,0.8093072740472634,0.5342260445679143
2025-05-29--06h-49m-49s,10.5,159.0,4.0,26.5,200.0,,0.6840812317953292,0.5618037907840915
