data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-26m-06s,11.5,11.0,15.0,2.5,40.0,,1.6709637479564565,1.1345094000787284
2025-06-01--01h-26m-06s,14.5,10.0,13.0,3.0,40.5,,1.6449383090286596,1.1439091522484792
2025-06-01--01h-26m-06s,14.5,9.0,10.0,6.0,39.5,,1.5961154875875192,0.9991685253626346
2025-06-01--01h-26m-06s,11.5,12.0,11.0,6.0,40.5,,1.5461024591797445,0.945250237728822
2025-06-01--01h-26m-06s,19.5,7.0,9.0,4.0,39.5,,1.6214508977136237,1.1455244042101878
2025-06-01--01h-26m-06s,16.5,12.0,6.0,6.5,41.0,,1.4239274272662386,1.010296593609627
2025-06-01--01h-26m-06s,11.5,14.0,8.0,6.5,40.0,,1.4202280540182106,0.9261382000128707
2025-06-01--01h-26m-06s,13.0,11.0,10.0,5.0,39.0,,1.5451524906547789,1.0156751592381095
2025-06-01--01h-26m-06s,15.5,9.0,9.0,6.0,39.5,,1.5707963267948966,1.0142339234461817
2025-06-01--01h-26m-06s,9.5,13.0,12.0,5.5,40.0,,1.5457937218955355,0.92036456131415
2025-06-01--01h-26m-06s,8.5,11.0,12.0,7.5,39.0,,1.5964401629350142,0.816668544295694
2025-06-01--01h-26m-06s,9.5,15.0,10.0,5.0,39.5,,1.443873547896691,0.9431760379466282
2025-06-01--01h-26m-06s,15.0,5.0,11.0,9.0,40.0,,1.7213645995715827,0.9117382909684876
2025-06-01--01h-26m-06s,13.5,6.0,13.0,6.5,39.0,,1.7512614671909121,0.9641837152202034
2025-06-01--01h-26m-06s,17.5,8.0,6.0,8.5,40.0,,1.5207754699891267,0.962132356686183
2025-06-01--01h-26m-06s,15.5,8.0,9.0,7.0,39.5,,1.5961154875875192,0.9790956839255749
2025-06-01--01h-26m-06s,9.0,12.0,14.0,5.0,40.0,,1.6208171836006666,0.9302740141154721
2025-06-01--01h-26m-06s,16.5,7.0,11.0,4.5,39.0,,1.6735411046604913,1.0895209528525531
2025-06-01--01h-26m-06s,12.0,11.0,12.0,4.5,39.5,,1.5961154875875192,1.0213290820372694
2025-06-01--01h-26m-06s,11.5,14.0,9.0,5.5,40.0,,1.445468495626831,0.9657545235792108
2025-06-01--01h-26m-06s,13.5,15.0,7.0,4.0,39.5,,1.3668538714317635,1.0723158896574636
2025-06-01--01h-26m-06s,9.5,14.0,8.0,7.5,39.0,,1.4163367283107124,0.8443582394100729
2025-06-01--01h-26m-06s,12.0,5.0,10.0,12.0,39.0,,1.699355286836322,0.7853981633974483
2025-06-01--01h-26m-06s,12.0,14.0,8.0,5.5,39.5,,1.4183073106827981,0.9756717592423582
2025-06-01--01h-26m-06s,15.5,11.0,9.0,4.0,39.5,,1.5201417558761694,1.1007688152172759
2025-06-01--01h-26m-06s,14.0,8.0,11.0,7.5,40.5,,1.6449383090286596,0.9389638950938102
2025-06-01--01h-26m-06s,11.0,9.0,15.0,6.0,41.0,,1.7176652263235546,0.9346642639898864
2025-06-01--01h-26m-06s,14.5,7.0,10.0,8.0,39.5,,1.646818900604835,0.9319311825594854
2025-06-01--01h-26m-06s,12.0,14.0,10.0,5.0,41.0,,1.4730799179457903,0.9975930176940416
2025-06-01--01h-26m-06s,13.0,13.0,9.0,4.5,39.5,,1.4693566241812164,1.038988229847329
2025-06-01--01h-26m-06s,17.0,10.0,10.0,3.5,40.5,,1.5707963267948966,1.1448344089444382
2025-06-01--01h-26m-06s,17.0,12.0,6.0,4.0,39.0,,1.4163367283107124,1.1191628857153648
2025-06-01--01h-26m-06s,14.0,6.0,13.0,7.0,40.0,,1.746702094958613,0.9553166181245093
2025-06-01--01h-26m-06s,14.0,9.0,13.0,4.5,40.5,,1.669723037567748,1.0550353695565882
2025-06-01--01h-26m-06s,13.0,10.0,10.0,6.5,39.5,,1.5707963267948966,0.9553166181245093
2025-06-01--01h-26m-06s,14.0,9.0,12.0,4.5,39.5,,1.646818900604835,1.0550353695565882
2025-06-01--01h-26m-06s,11.5,8.0,16.0,4.5,40.0,,1.7721542475852274,1.011806460769911
2025-06-01--01h-26m-06s,15.5,12.0,7.0,5.0,39.5,,1.443873547896691,1.0542675016361762
2025-06-01--01h-26m-06s,15.0,9.0,7.0,8.5,39.5,,1.5201417558761694,0.9255230806157184
2025-06-01--01h-26m-06s,10.5,11.0,13.0,4.5,39.0,,1.6221008820590965,0.9911565864311923
2025-06-01--01h-26m-06s,13.5,11.0,12.0,2.5,39.0,,1.5964401629350142,1.1644185461105663
2025-06-01--01h-26m-06s,14.5,8.0,12.0,4.5,39.0,,1.6735411046604913,1.0625290806236123
2025-06-01--01h-26m-06s,11.0,13.0,12.0,4.0,40.0,,1.5457937218955355,1.028157224545244
2025-06-01--01h-26m-06s,14.0,11.0,12.0,2.5,39.5,,1.5961154875875192,1.1709796628446794
2025-06-01--01h-26m-06s,10.5,12.0,14.0,3.0,39.5,,1.6214508977136237,1.0799136485055854
2025-06-01--01h-26m-06s,11.0,16.0,9.0,4.0,40.0,,1.3948905586311804,1.028157224545244
2025-06-01--01h-26m-06s,13.5,12.0,7.0,7.5,40.0,,1.445468495626831,0.9302740141154721
2025-06-01--01h-26m-06s,15.5,14.0,9.0,2.5,41.0,,1.448540787755115,1.1889030785959809
2025-06-01--01h-26m-06s,15.5,12.0,6.0,7.0,40.5,,1.4221008325273343,0.9790956839255749
2025-06-01--01h-26m-06s,12.5,7.0,13.0,7.5,40.0,,1.7213645995715827,0.9117382909684876
2025-06-01--01h-26m-06s,15.5,14.0,8.0,3.0,40.5,,1.4221008325273343,1.156338594472313
2025-06-01--01h-26m-06s,14.5,11.0,9.0,6.0,40.5,,1.521393517472283,0.9991685253626346
2025-06-01--01h-26m-06s,15.5,4.0,13.0,6.5,39.0,,1.803664505052979,0.9961269476310989
2025-06-01--01h-26m-06s,13.5,6.0,16.0,5.0,40.5,,1.8202902466421822,1.0240914244157693
2025-06-01--01h-26m-06s,13.0,9.0,12.0,5.0,39.0,,1.6477954674517201,1.0156751592381095
2025-06-01--01h-26m-06s,11.5,11.0,12.0,5.0,39.5,,1.5961154875875192,0.9878549881414882
2025-06-01--01h-26m-06s,12.5,12.0,7.0,8.0,39.5,,1.443873547896691,0.8960553845713439
2025-06-01--01h-26m-06s,13.0,11.0,10.0,5.5,39.5,,1.545477166002274,0.9941092990614075
2025-06-01--01h-26m-06s,14.0,12.0,9.0,5.5,40.5,,1.4966543445611338,1.0109157590503972
2025-06-01--01h-26m-06s,16.0,5.0,14.0,4.5,39.5,,1.8006634062622868,1.0831800840797905
2025-06-01--01h-26m-06s,14.5,11.0,8.0,6.0,39.5,,1.4947737529849583,0.9991685253626346
2025-06-01--01h-26m-06s,15.0,9.0,10.0,7.0,41.0,,1.5951889895725517,0.9714824303776113
2025-06-01--01h-26m-06s,13.0,11.0,12.0,3.0,39.0,,1.5964401629350142,1.1229639298659642
2025-06-01--01h-26m-06s,15.5,11.0,9.0,5.5,41.0,,1.5219964724242343,1.0335568444601817
2025-06-01--01h-26m-06s,14.0,7.0,10.0,8.0,39.0,,1.6477954674517201,0.9235114787792441
2025-06-01--01h-26m-06s,11.0,11.0,10.0,8.5,40.5,,1.5461024591797445,0.849677643418161
2025-06-01--01h-26m-06s,14.0,4.0,15.0,7.5,40.5,,1.8458565930979849,0.9389638950938102
2025-06-01--01h-26m-06s,12.0,9.0,14.0,4.5,39.5,,1.697719105693102,1.0213290820372694
2025-06-01--01h-26m-06s,16.5,6.0,13.0,3.5,39.0,,1.7512614671909121,1.139190381760126
2025-06-01--01h-26m-06s,13.5,9.0,10.0,7.0,39.5,,1.5961154875875192,0.9467190742584896
2025-06-01--01h-26m-06s,10.5,11.0,12.0,6.0,39.5,,1.5961154875875192,0.9235114787792441
2025-06-01--01h-26m-06s,14.5,7.0,11.0,6.5,39.0,,1.6735411046604913,0.9808112286851691
2025-06-01--01h-26m-06s,13.0,16.0,7.0,4.0,40.0,,1.3438532906163767,1.0643516833813962
2025-06-01--01h-26m-06s,18.0,11.0,5.0,7.0,41.0,,1.4239274272662386,1.01319750009536
2025-06-01--01h-26m-06s,16.0,4.0,12.0,7.5,39.5,,1.7747387821580296,0.9704446584716412
2025-06-01--01h-26m-06s,10.0,10.0,15.0,5.0,40.0,,1.696124157962962,0.9553166181245093
2025-06-01--01h-26m-06s,12.5,7.0,17.0,4.5,41.0,,1.8171841182042048,1.0303768265243125
2025-06-01--01h-26m-06s,15.0,9.0,10.0,6.0,40.0,,1.5957989316942578,1.0068536854342678
2025-06-01--01h-26m-06s,11.0,12.0,12.0,6.0,41.0,,1.5707963267948966,0.9346642639898864
2025-06-01--01h-26m-06s,15.0,9.0,10.0,5.0,39.0,,1.5964401629350142,1.0471975511965976
2025-06-01--01h-26m-06s,10.5,11.0,10.0,7.5,39.0,,1.5451524906547789,0.8691222030072929
2025-06-01--01h-26m-06s,14.5,10.0,8.0,7.0,39.5,,1.5201417558761694,0.963563207161735
2025-06-01--01h-26m-06s,13.5,9.0,9.0,8.0,39.5,,1.5707963267948966,0.914742952734557
2025-06-01--01h-26m-06s,14.0,9.0,9.0,9.0,41.0,,1.5707963267948966,0.8949686928962144
2025-06-01--01h-26m-06s,13.0,12.0,10.0,4.5,39.5,,1.5201417558761694,1.038988229847329
2025-06-01--01h-26m-06s,12.0,14.0,9.0,4.5,39.5,,1.443873547896691,1.0213290820372694
2025-06-01--01h-26m-06s,11.5,11.0,8.0,9.5,40.0,,1.4957258357181802,0.833089492901553
2025-06-01--01h-26m-06s,14.0,14.0,8.0,4.0,40.0,,1.4202280540182106,1.0799136485055854
2025-06-01--01h-26m-06s,13.5,7.0,13.0,6.0,39.5,,1.7232853429069952,0.982793723247329
2025-06-01--01h-26m-06s,11.5,8.0,15.0,4.5,39.0,,1.7512614671909121,1.011806460769911
2025-06-01--01h-26m-06s,13.0,10.0,12.0,6.0,41.0,,1.619596181165559,0.974053179577323
2025-06-01--01h-26m-06s,11.5,9.0,14.0,4.5,39.0,,1.699355286836322,1.011806460769911
2025-06-01--01h-26m-06s,18.0,10.0,7.0,5.0,40.0,,1.4957258357181802,1.0857465398654136
2025-06-01--01h-26m-06s,9.0,13.0,12.0,5.0,39.0,,1.5451524906547789,0.9302740141154721
2025-06-01--01h-26m-06s,15.0,7.0,12.0,5.0,39.0,,1.699355286836322,1.0471975511965976
2025-06-01--01h-26m-06s,12.5,9.0,12.0,6.0,39.5,,1.646818900604835,0.9649052079556504
2025-06-01--01h-26m-06s,12.5,13.0,8.0,6.5,40.0,,1.445468495626831,0.9460424580298534
2025-06-01--01h-26m-06s,12.5,14.0,10.0,3.5,40.0,,1.4706289056333368,1.0841013717201233
2025-06-01--01h-26m-06s,12.0,15.0,8.0,5.5,40.5,,1.3970844888046683,0.9756717592423582
2025-06-01--01h-26m-06s,12.5,11.0,9.0,7.0,39.5,,1.5201417558761694,0.9283639280080874
2025-06-01--01h-26m-06s,14.5,8.0,12.0,4.5,39.0,,1.6735411046604913,1.0625290806236123
2025-06-01--01h-26m-06s,10.5,14.0,9.0,5.5,39.0,,1.4422373667534711,0.9443100153613887
2025-06-01--01h-26m-06s,18.5,9.0,8.0,5.0,40.5,,1.5461024591797445,1.0913752412415907
2025-06-01--01h-26m-06s,17.0,8.0,11.0,5.0,41.0,,1.6440325084585206,1.0738638360156767
2025-06-01--01h-26m-06s,13.0,12.0,9.0,5.5,39.5,,1.4947737529849583,0.9941092990614075
2025-06-01--01h-26m-06s,11.5,13.0,7.0,9.5,41.0,,1.4239274272662386,0.833089492901553
2025-06-01--01h-26m-06s,17.0,8.0,9.0,5.0,39.0,,1.5964401629350142,1.0738638360156767
2025-06-01--01h-26m-06s,19.5,9.0,6.0,6.0,40.5,,1.4966543445611338,1.0643516833813962
2025-06-01--01h-26m-06s,13.5,7.0,13.0,6.5,40.0,,1.7213645995715827,0.9641837152202034
2025-06-01--01h-26m-06s,13.5,11.0,11.0,4.5,40.0,,1.5707963267948966,1.0471975511965976
2025-06-01--01h-26m-06s,12.0,10.0,10.0,8.5,40.5,,1.5707963267948966,0.8711842794386782
2025-06-01--01h-26m-06s,19.0,13.0,7.0,2.0,41.0,,1.4239274272662386,1.2570684403333012
2025-06-01--01h-26m-06s,14.0,9.0,8.0,8.5,39.5,,1.545477166002274,0.9088715206776647
2025-06-01--01h-26m-06s,12.5,13.0,9.0,6.0,40.5,,1.4718696160220452,0.9649052079556504
2025-06-01--01h-26m-06s,14.5,8.0,11.0,5.5,39.0,,1.6477954674517201,1.0187808329210966
2025-06-01--01h-26m-06s,14.5,14.0,8.0,4.5,41.0,,1.4239274272662386,1.0625290806236123
2025-06-01--01h-26m-06s,16.5,6.0,11.0,5.5,39.0,,1.699355286836322,1.0471975511965976
2025-06-01--01h-26m-06s,14.0,9.0,11.0,6.0,40.0,,1.6208171836006666,0.9911565864311923
2025-06-01--01h-26m-06s,15.0,9.0,11.0,6.0,41.0,,1.619596181165559,1.0068536854342678
2025-06-01--01h-26m-06s,14.0,10.0,10.0,5.0,39.0,,1.5707963267948966,1.0321328607141094
2025-06-01--01h-26m-06s,13.5,14.0,8.0,5.5,41.0,,1.4239274272662386,1.002700926201132
2025-06-01--01h-26m-06s,12.0,8.0,12.0,7.0,39.0,,1.6735411046604913,0.9185451719565397
2025-06-01--01h-26m-06s,16.5,10.0,9.0,5.0,40.5,,1.5461024591797445,1.0675832237313816
2025-06-01--01h-26m-06s,14.0,10.0,12.0,4.0,40.0,,1.6208171836006666,1.0799136485055854
2025-06-01--01h-26m-06s,14.5,12.0,8.0,4.5,39.0,,1.468051548929302,1.0625290806236123
2025-06-01--01h-26m-06s,11.0,10.0,13.0,6.5,40.5,,1.6449383090286596,0.9154303997546448
2025-06-01--01h-26m-06s,15.5,15.0,7.0,2.5,40.0,,1.369438406004566,1.1889030785959809
2025-06-01--01h-26m-06s,12.5,9.0,12.0,5.5,39.0,,1.6477954674517201,0.9851107833377457
2025-06-01--01h-26m-06s,14.0,9.0,11.0,5.5,39.5,,1.6214508977136237,1.0109157590503972
2025-06-01--01h-26m-06s,11.5,12.0,12.0,4.5,40.0,,1.5707963267948966,1.011806460769911
2025-06-01--01h-26m-06s,15.0,6.0,12.0,7.5,40.5,,1.719491821062459,0.9553166181245093
2025-06-01--01h-26m-06s,13.0,11.0,11.0,5.5,40.5,,1.5707963267948966,0.9941092990614075
2025-06-01--01h-26m-06s,13.0,14.0,7.0,6.5,40.5,,1.3970844888046683,0.9553166181245093
2025-06-01--01h-26m-06s,12.5,11.0,9.0,6.5,39.0,,1.5194917715306968,0.9460424580298534
2025-06-01--01h-26m-06s,15.0,7.0,12.0,6.0,40.0,,1.696124157962962,1.0068536854342678
2025-06-01--01h-26m-06s,14.0,10.0,9.0,7.0,40.0,,1.5457937218955355,0.9553166181245093
2025-06-01--01h-26m-06s,11.0,15.0,10.0,4.5,40.5,,1.447023753236062,1.0017654305309327
2025-06-01--01h-26m-06s,15.0,10.0,8.0,7.5,40.5,,1.521393517472283,0.9553166181245093
2025-06-01--01h-26m-06s,10.0,12.0,9.0,8.0,39.0,,1.493797186138073,0.8410686705679303
2025-06-01--01h-26m-06s,12.5,14.0,8.0,5.0,39.5,,1.4183073106827981,1.0068536854342678
2025-06-01--01h-26m-06s,15.0,14.0,4.0,6.0,39.0,,1.3114898705221194,1.0068536854342678
2025-06-01--01h-26m-06s,11.5,9.0,13.0,7.0,40.5,,1.669723037567748,0.9082522263266803
2025-06-01--01h-26m-06s,13.0,11.0,11.0,5.5,40.5,,1.5707963267948966,0.9941092990614075
2025-06-01--01h-26m-06s,10.0,7.0,16.0,6.0,39.0,,1.803664505052979,0.9117382909684876
2025-06-01--01h-26m-06s,12.5,9.0,13.0,6.5,41.0,,1.6685127356440028,0.9460424580298534
2025-06-01--01h-26m-06s,12.0,10.0,14.0,3.5,39.5,,1.672236029408577,1.0756152750991583
2025-06-01--01h-26m-06s,10.0,11.0,14.0,5.5,40.5,,1.6449383090286596,0.9326801236225959
2025-06-01--01h-26m-06s,12.5,11.0,11.0,5.0,39.5,,1.5707963267948966,1.0068536854342678
2025-06-01--01h-26m-06s,11.0,13.0,9.0,6.5,39.5,,1.4693566241812164,0.9154303997546448
2025-06-01--01h-26m-06s,13.5,12.0,11.0,2.5,39.0,,1.5451524906547789,1.1644185461105663
2025-06-01--01h-26m-06s,16.5,12.0,5.0,7.5,41.0,,1.399224094712437,0.9775965506452678
2025-06-01--01h-26m-06s,16.0,9.0,9.0,6.0,40.0,,1.5707963267948966,1.0213290820372694
2025-06-01--01h-26m-06s,11.0,12.0,8.0,8.5,39.5,,1.4693566241812164,0.849677643418161
2025-06-01--01h-26m-06s,15.0,10.0,9.0,6.0,40.0,,1.5457937218955355,1.0068536854342678
2025-06-01--01h-26m-06s,11.5,15.0,8.0,5.5,40.0,,1.3948905586311804,0.9657545235792108
2025-06-01--01h-26m-06s,15.5,6.0,14.0,3.5,39.0,,1.7773910228874916,1.12719219298367
2025-06-01--01h-26m-06s,11.0,12.0,12.0,6.0,41.0,,1.5707963267948966,0.9346642639898864
2025-06-01--01h-26m-06s,19.5,6.0,9.0,6.5,41.0,,1.6440325084585206,1.0471975511965976
2025-06-01--01h-26m-06s,13.5,9.0,8.0,9.0,39.5,,1.545477166002274,0.8860771237926136
2025-06-01--01h-26m-06s,14.0,9.0,10.0,7.0,40.0,,1.5957989316942578,0.9553166181245093
2025-06-01--01h-26m-06s,12.0,8.0,16.0,5.0,41.0,,1.7671781166038096,0.9975930176940416
2025-06-01--01h-26m-06s,15.0,12.0,7.0,6.5,40.5,,1.447023753236062,0.9886219620448368
2025-06-01--01h-26m-06s,13.5,12.0,8.0,6.0,39.5,,1.4693566241812164,0.982793723247329
2025-06-01--01h-26m-06s,12.0,6.0,13.0,9.0,40.0,,1.746702094958613,0.857071947850131
2025-06-01--01h-26m-06s,15.0,12.0,5.0,7.0,39.0,,1.390331186398881,0.9714824303776113
2025-06-01--01h-26m-06s,14.0,8.0,9.0,8.0,39.0,,1.5964401629350142,0.9235114787792441
2025-06-01--01h-26m-06s,16.5,7.0,9.0,7.0,39.5,,1.6214508977136237,0.9934804185490741
2025-06-01--01h-26m-06s,18.0,12.0,5.0,5.5,40.5,,1.3970844888046683,1.0658283126793062
2025-06-01--01h-26m-06s,12.5,9.0,10.0,9.5,41.0,,1.5951889895725517,0.8537930768595713
2025-06-01--01h-26m-06s,12.5,9.0,13.0,6.5,41.0,,1.6685127356440028,0.9460424580298534
2025-06-01--01h-26m-06s,12.0,9.0,14.0,5.0,40.0,,1.696124157962962,0.9975930176940416
2025-06-01--01h-26m-06s,16.5,7.0,9.0,7.0,39.5,,1.6214508977136237,0.9934804185490741
2025-06-01--01h-26m-06s,10.0,9.0,13.0,7.0,39.0,,1.6735411046604913,0.8740979656176334
2025-06-01--01h-26m-06s,16.0,10.0,7.0,7.5,40.5,,1.4966543445611338,0.9704446584716412
2025-06-01--01h-26m-06s,19.0,9.0,9.0,3.0,40.0,,1.5707963267948966,1.1925681344607109
2025-06-01--01h-26m-06s,12.5,10.0,13.0,4.5,40.0,,1.6458668178716132,1.0303768265243125
2025-06-01--01h-26m-06s,15.0,12.0,6.0,7.0,40.0,,1.4202280540182106,0.9714824303776113
2025-06-01--01h-26m-06s,11.5,8.0,12.0,8.5,40.0,,1.6709637479564565,0.8606822997857914
2025-06-01--01h-26m-06s,11.5,10.0,13.0,5.0,39.5,,1.646818900604835,0.9878549881414882
2025-06-01--01h-26m-06s,16.0,11.0,8.0,4.0,39.0,,1.493797186138073,1.1071487177940904
2025-06-01--01h-26m-06s,16.0,13.0,8.0,4.0,41.0,,1.448540787755115,1.1071487177940904
2025-06-01--01h-26m-06s,16.5,10.0,6.0,6.5,39.0,,1.468051548929302,1.010296593609627
2025-06-01--01h-26m-06s,15.0,7.0,10.0,8.5,40.5,,1.6449383090286596,0.9255230806157184
2025-06-01--01h-26m-06s,10.0,12.0,13.0,6.0,41.0,,1.5951889895725517,0.9117382909684876
2025-06-01--01h-26m-06s,9.5,10.0,14.0,6.5,40.0,,1.6709637479564565,0.8797063564851503
2025-06-01--01h-26m-06s,14.5,11.0,9.0,6.5,41.0,,1.5219964724242343,0.9808112286851691
2025-06-01--01h-26m-06s,30.0,18.0,21.0,13.0,82.0,,1.6073898590865814,0.9886219620448368
2025-06-01--01h-26m-06s,34.5,12.0,24.0,11.0,81.5,,1.7185728585587368,1.056767775650276
2025-06-01--01h-26m-06s,28.0,23.0,19.0,10.0,80.0,,1.5207754699891267,1.0321328607141094
2025-06-01--01h-26m-06s,30.0,22.0,15.0,12.0,79.0,,1.4820723727253569,1.0068536854342678
2025-06-01--01h-26m-06s,27.0,18.0,21.0,13.5,79.5,,1.6085411375343313,0.9553166181245093
2025-06-01--01h-26m-06s,26.0,28.0,17.0,10.0,81.0,,1.4345729364206545,1.0156751592381095
2025-06-01--01h-26m-06s,23.5,26.0,18.0,11.5,79.0,,1.4693566241812164,0.9603765190189796
2025-06-01--01h-26m-06s,32.0,15.0,20.0,11.5,78.5,,1.6345337406395308,1.030760046648367
2025-06-01--01h-26m-06s,23.5,23.0,23.0,11.0,80.5,,1.5707963267948966,0.9707754512856293
2025-06-01--01h-26m-06s,26.0,22.0,20.0,11.0,79.0,,1.545477166002274,0.9941092990614075
2025-06-01--01h-26m-06s,26.0,22.0,21.0,9.5,78.5,,1.5580571287264462,1.027096158139851
2025-06-01--01h-26m-06s,23.0,15.0,28.0,14.0,80.0,,1.7340201303113112,0.9082522263266803
2025-06-01--01h-26m-06s,31.0,16.0,25.0,9.5,81.5,,1.6814514569577697,1.0652081603861214
2025-06-01--01h-26m-06s,26.0,21.0,24.0,8.5,79.5,,1.6085411375343313,1.0513914528215453
2025-06-01--01h-26m-06s,29.0,18.0,24.0,9.0,80.0,,1.6458668178716132,1.0625290806236123
2025-06-01--01h-26m-06s,36.0,19.0,11.0,15.0,81.0,,1.4718696160220452,0.9975930176940416
2025-06-01--01h-26m-06s,28.5,17.0,23.0,11.5,80.0,,1.6458668178716132,1.0048791062023286
2025-06-01--01h-26m-06s,28.0,16.0,22.0,13.0,79.0,,1.646818900604835,0.9726731069604871
2025-06-01--01h-26m-06s,28.0,21.0,22.0,9.5,80.5,,1.5832190065583562,1.0433570272953476
2025-06-01--01h-26m-06s,25.5,17.0,24.0,14.0,80.5,,1.6578628091422924,0.933106887703796
2025-06-01--01h-26m-06s,30.0,16.0,20.0,13.0,79.0,,1.6214508977136237,0.9886219620448368
2025-06-01--01h-26m-06s,26.0,27.0,17.0,9.5,79.5,,1.4446760776381422,1.027096158139851
2025-06-01--01h-26m-06s,30.5,20.0,18.0,11.5,80.0,,1.5457937218955355,1.020114808601508
2025-06-01--01h-26m-06s,24.5,22.0,22.0,11.5,80.0,,1.5707963267948966,0.9701277283473333
2025-06-01--01h-26m-06s,25.5,15.0,30.0,10.5,81.0,,1.7570566303714528,1.0002858790497122
2025-06-01--01h-26m-06s,30.5,16.0,26.0,7.0,79.5,,1.696916575951651,1.1240323656796458
2025-06-01--01h-26m-06s,29.0,16.0,22.0,12.0,79.0,,1.646818900604835,0.9991685253626346
2025-06-01--01h-26m-06s,26.0,21.0,16.0,16.0,79.0,,1.5074628562637633,0.9056002717820779
2025-06-01--01h-26m-06s,25.5,21.0,17.0,15.5,79.0,,1.5201417558761694,0.9085920591021024
2025-06-01--01h-26m-06s,28.5,29.0,12.0,10.5,80.0,,1.3566636437208284,1.0252624822353247
2025-06-01--01h-26m-06s,25.0,26.0,19.0,10.0,80.0,,1.4831842867050686,1.0068536854342678
2025-06-01--01h-26m-06s,27.5,19.0,22.0,12.5,81.0,,1.6078418366069887,0.9775965506452678
2025-06-01--01h-26m-06s,28.0,20.0,19.0,13.0,80.0,,1.558296001251173,0.9726731069604871
2025-06-01--01h-26m-06s,29.0,17.0,22.0,11.0,79.0,,1.63412979732603,1.0187808329210966
2025-06-01--01h-26m-06s,18.5,23.0,21.0,17.0,79.5,,1.5456364397229025,0.8065312154958761
2025-06-01--01h-26m-06s,30.0,21.0,20.0,10.0,81.0,,1.558450334148302,1.0471975511965976
2025-06-01--01h-26m-06s,22.0,26.0,23.0,8.5,79.5,,1.5330515160554619,1.014658992696347
2025-06-01--01h-26m-06s,20.0,25.0,22.0,13.5,80.5,,1.5335206143476041,0.8830323682760797
2025-06-01--01h-26m-06s,35.0,17.0,19.0,9.5,80.5,,1.5956436039446031,1.0904995847073033
2025-06-01--01h-26m-06s,31.5,17.0,20.0,11.5,80.0,,1.6083051214238853,1.0272811426078172
2025-06-01--01h-26m-06s,29.0,20.0,15.0,16.0,80.0,,1.5082555649984053,0.9319311825594854
2025-06-01--01h-26m-06s,31.0,17.0,18.0,14.5,80.5,,1.5832190065583562,0.970946333632957
2025-06-01--01h-26m-06s,27.5,22.0,21.0,11.5,82.0,,1.5586009025449914,0.9967657659926217
2025-06-01--01h-26m-06s,27.5,27.0,11.0,14.5,80.0,,1.369438406004566,0.9427442676530075
2025-06-01--01h-26m-06s,28.5,17.0,22.0,11.0,78.5,,1.6345337406395308,1.0148904344690073
2025-06-01--01h-26m-06s,30.0,19.0,18.0,12.0,79.0,,1.5581377608828995,1.0068536854342678
2025-06-01--01h-26m-06s,30.5,21.0,17.0,10.5,79.0,,1.5201417558761694,1.0401848567433845
2025-06-01--01h-26m-06s,26.0,23.0,23.0,6.5,78.5,,1.5707963267948966,1.1071487177940904
2025-06-01--01h-26m-06s,24.0,22.0,22.0,11.5,79.5,,1.5707963267948966,0.965311854753612
2025-06-01--01h-26m-06s,26.5,21.0,23.0,9.0,79.5,,1.5959562138668908,1.0431411595837492
2025-06-01--01h-26m-06s,24.0,21.0,22.0,13.5,80.5,,1.5832190065583562,0.9272952180016122
2025-06-01--01h-26m-06s,26.0,28.0,18.0,9.0,81.0,,1.447023753236062,1.038988229847329
2025-06-01--01h-26m-06s,31.0,19.0,17.0,11.5,78.5,,1.5453158626622665,1.0237335020551757
2025-06-01--01h-26m-06s,25.5,26.0,17.0,11.5,80.0,,1.458057660312836,0.9794200615830151
2025-06-01--01h-26m-06s,23.0,25.0,23.0,11.0,82.0,,1.5464036640172414,0.9657545235792108
2025-06-01--01h-26m-06s,33.0,16.0,19.0,11.5,79.5,,1.6085411375343313,1.0375203902221208
2025-06-01--01h-26m-06s,28.5,14.0,27.0,11.0,80.5,,1.732997303508982,1.0148904344690073
2025-06-01--01h-26m-06s,25.0,21.0,18.0,16.5,80.5,,1.5335206143476041,0.8885376966256887
2025-06-01--01h-26m-06s,29.5,19.0,24.0,8.0,80.5,,1.6329481341315064,1.0906824109154978
2025-06-01--01h-26m-06s,30.5,18.0,17.0,15.5,81.0,,1.558450334148302,0.9514788161684783
2025-06-01--01h-26m-06s,28.5,19.0,19.0,15.0,81.5,,1.5707963267948966,0.9431760379466282
2025-06-01--01h-26m-06s,26.0,19.0,20.0,13.5,78.5,,1.583535524863347,0.9463935751634129
2025-06-01--01h-26m-06s,28.5,22.0,18.0,10.5,79.0,,1.5201417558761694,1.0252624822353247
2025-06-01--01h-26m-06s,30.0,31.0,10.0,9.0,80.0,,1.3051841772246935,1.0697033135295395
2025-06-01--01h-26m-06s,26.5,22.0,21.0,11.0,80.5,,1.5583736470314369,0.9984540160484716
2025-06-01--01h-26m-06s,25.0,25.0,17.0,12.5,79.5,,1.4699967862569665,0.9553166181245093
2025-06-01--01h-26m-06s,25.0,21.0,23.0,10.0,79.0,,1.5961154875875192,1.0068536854342678
2025-06-01--01h-26m-06s,29.5,19.0,19.0,12.0,79.5,,1.5707963267948966,1.003050536494438
2025-06-01--01h-26m-06s,30.0,21.0,19.0,9.0,79.0,,1.545477166002274,1.0697033135295395
