data_dir,C,DB_H,DB_V,SB,N
2025-05-31--22h-36m-49s,25.5,121.0,3.0,11.0,160.5
2025-05-31--22h-36m-49s,25.5,116.0,3.0,16.5,161.0
2025-05-31--22h-36m-49s,20.0,129.0,1.0,9.0,159.0
2025-05-31--22h-36m-49s,24.0,120.0,3.0,11.5,158.5
2025-05-31--22h-36m-49s,24.5,125.0,4.0,8.5,162.0
2025-05-31--22h-36m-49s,29.5,112.0,1.0,14.5,157.0
2025-05-31--22h-36m-49s,30.5,111.0,4.0,13.0,158.5
2025-05-31--22h-36m-49s,24.0,112.0,13.0,11.5,160.5
2025-05-31--22h-36m-49s,25.5,119.0,4.0,9.5,158.0
2025-05-31--22h-36m-49s,26.0,118.0,6.0,10.0,160.0
2025-05-31--22h-36m-49s,28.5,117.0,1.0,14.5,161.0
2025-05-31--22h-36m-49s,26.5,120.0,2.0,11.5,160.0
2025-05-31--22h-36m-49s,33.0,113.0,2.0,12.0,160.0
2025-05-31--22h-36m-49s,26.0,117.0,4.0,11.0,158.0
2025-05-31--22h-36m-49s,28.5,116.0,3.0,12.5,160.0
2025-05-31--22h-36m-49s,29.5,114.0,3.0,12.5,159.0
2025-05-31--22h-36m-49s,29.0,117.0,3.0,9.5,158.5
2025-05-31--22h-36m-49s,30.0,111.0,5.0,14.5,160.5
2025-05-31--22h-36m-49s,30.5,114.0,0.0,14.5,159.0
2025-05-31--22h-36m-49s,29.5,110.0,6.0,13.0,158.5
2025-05-31--22h-36m-49s,30.0,117.0,1.0,12.5,160.5
2025-05-31--22h-36m-49s,26.0,117.0,6.0,10.0,159.0
2025-05-31--22h-36m-49s,22.0,122.0,1.0,15.0,160.0
2025-05-31--22h-36m-49s,29.5,115.0,3.0,9.5,157.0
2025-05-31--22h-36m-49s,30.5,112.0,2.0,13.5,158.0
2025-05-31--22h-36m-49s,31.5,115.0,5.0,7.5,159.0
2025-05-31--22h-36m-49s,31.0,112.0,2.0,14.0,159.0
2025-05-31--22h-36m-49s,23.5,125.0,2.0,8.5,159.0
2025-05-31--22h-36m-49s,24.0,122.0,4.0,10.0,160.0
2025-05-31--22h-36m-49s,26.5,119.0,0.0,12.5,158.0
2025-05-31--22h-36m-49s,26.0,115.0,8.0,11.5,160.5
2025-05-31--22h-36m-49s,28.5,116.0,3.0,11.0,158.5
2025-05-31--22h-36m-49s,20.0,124.0,3.0,12.5,159.5
2025-05-31--22h-36m-49s,26.5,118.0,2.0,12.0,158.5
2025-05-31--22h-36m-49s,31.5,110.0,3.0,14.5,159.0
2025-05-31--22h-36m-49s,27.0,122.0,1.0,8.5,158.5
