data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-48m-39s,37.0,48.0,97.0,18.0,200.0
2025-06-03--17h-48m-39s,35.0,39.0,107.0,19.0,200.0
2025-06-03--17h-48m-39s,30.0,53.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,44.0,48.0,96.0,12.0,200.0
2025-06-03--17h-48m-39s,39.0,42.0,98.0,21.0,200.0
2025-06-03--17h-48m-39s,42.0,43.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,45.0,41.0,98.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,40.0,104.0,18.0,200.0
2025-06-03--17h-48m-39s,37.0,44.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,56.0,44.0,86.0,14.0,200.0
2025-06-03--17h-48m-39s,48.0,34.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,29.0,38.0,115.0,18.0,200.0
2025-06-03--17h-48m-39s,50.0,41.0,88.0,21.0,200.0
2025-06-03--17h-48m-39s,35.0,43.0,107.0,15.0,200.0
2025-06-03--17h-48m-39s,35.0,44.0,101.0,20.0,200.0
2025-06-03--17h-48m-39s,43.0,44.0,99.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,44.0,95.0,21.0,200.0
2025-06-03--17h-48m-39s,53.0,41.0,84.0,22.0,200.0
2025-06-03--17h-48m-39s,43.0,44.0,93.0,20.0,200.0
2025-06-03--17h-48m-39s,47.0,39.0,108.0,6.0,200.0
2025-06-03--17h-48m-39s,38.0,39.0,109.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,54.0,92.0,14.0,200.0
2025-06-03--17h-48m-39s,46.0,57.0,86.0,11.0,200.0
2025-06-03--17h-48m-39s,45.0,34.0,111.0,10.0,200.0
2025-06-03--17h-48m-39s,43.0,48.0,94.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,51.0,92.0,14.0,200.0
2025-06-03--17h-48m-39s,27.0,47.0,109.0,17.0,200.0
2025-06-03--17h-48m-39s,54.0,38.0,90.0,18.0,200.0
2025-06-03--17h-48m-39s,49.0,37.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,42.0,36.0,99.0,23.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,94.0,20.0,200.0
2025-06-03--17h-48m-39s,45.0,42.0,93.0,20.0,200.0
2025-06-03--17h-48m-39s,49.0,41.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,51.0,36.0,106.0,7.0,200.0
2025-06-03--17h-48m-39s,46.0,58.0,87.0,9.0,200.0
2025-06-03--17h-48m-39s,44.0,55.0,83.0,18.0,200.0
2025-06-03--17h-48m-39s,41.0,42.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,32.0,52.0,104.0,12.0,200.0
2025-06-03--17h-48m-39s,43.0,42.0,105.0,10.0,200.0
2025-06-03--17h-48m-39s,32.0,43.0,112.0,13.0,200.0
2025-06-03--17h-48m-39s,50.0,40.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,105.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,41.0,102.0,20.0,200.0
2025-06-03--17h-48m-39s,49.0,35.0,92.0,24.0,200.0
2025-06-03--17h-48m-39s,44.0,46.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,31.0,44.0,103.0,22.0,200.0
2025-06-03--17h-48m-39s,37.0,48.0,102.0,13.0,200.0
2025-06-03--17h-48m-39s,34.0,48.0,108.0,10.0,200.0
2025-06-03--17h-48m-39s,39.0,50.0,97.0,14.0,200.0
2025-06-03--17h-48m-39s,52.0,47.0,80.0,21.0,200.0
2025-06-03--17h-48m-39s,31.0,47.0,107.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,53.0,89.0,18.0,200.0
2025-06-03--17h-48m-39s,58.0,35.0,85.0,22.0,200.0
2025-06-03--17h-48m-39s,47.0,44.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,49.0,49.0,87.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,55.0,87.0,15.0,200.0
2025-06-03--17h-48m-39s,34.0,47.0,98.0,21.0,200.0
2025-06-03--17h-48m-39s,40.0,37.0,107.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,49.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,45.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,53.0,91.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,42.0,96.0,24.0,200.0
2025-06-03--17h-48m-39s,45.0,42.0,90.0,23.0,200.0
2025-06-03--17h-48m-39s,46.0,46.0,92.0,16.0,200.0
2025-06-03--17h-48m-39s,46.0,47.0,91.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,51.0,93.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,38.0,107.0,14.0,200.0
2025-06-03--17h-48m-39s,49.0,39.0,93.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,93.0,22.0,200.0
2025-06-03--17h-48m-39s,43.0,43.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,47.0,40.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,46.0,94.0,24.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,95.0,17.0,200.0
2025-06-03--17h-48m-39s,36.0,45.0,102.0,17.0,200.0
2025-06-03--17h-48m-39s,44.0,40.0,103.0,13.0,200.0
2025-06-03--17h-48m-39s,47.0,47.0,89.0,17.0,200.0
2025-06-03--17h-48m-39s,32.0,46.0,102.0,20.0,200.0
2025-06-03--17h-48m-39s,36.0,42.0,105.0,17.0,200.0
2025-06-03--17h-48m-39s,50.0,46.0,91.0,13.0,200.0
2025-06-03--17h-48m-39s,40.0,49.0,92.0,19.0,200.0
2025-06-03--17h-48m-39s,37.0,41.0,104.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,46.0,96.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,51.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,44.0,104.0,11.0,200.0
2025-06-03--17h-48m-39s,41.0,50.0,101.0,8.0,200.0
2025-06-03--17h-48m-39s,41.0,43.0,100.0,16.0,200.0
2025-06-03--17h-48m-39s,35.0,40.0,107.0,18.0,200.0
2025-06-03--17h-48m-39s,38.0,46.0,98.0,18.0,200.0
2025-06-03--17h-48m-39s,44.0,49.0,93.0,14.0,200.0
2025-06-03--17h-48m-39s,41.0,38.0,101.0,20.0,200.0
2025-06-03--17h-48m-39s,46.0,40.0,101.0,13.0,200.0
2025-06-03--17h-48m-39s,40.0,45.0,104.0,11.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,96.0,20.0,200.0
2025-06-03--17h-48m-39s,33.0,48.0,102.0,17.0,200.0
2025-06-03--17h-48m-39s,39.0,42.0,99.0,20.0,200.0
2025-06-03--17h-48m-39s,37.0,37.0,106.0,20.0,200.0
2025-06-03--17h-48m-39s,39.0,41.0,99.0,21.0,200.0
2025-06-03--17h-48m-39s,37.0,37.0,107.0,19.0,200.0
2025-06-03--17h-48m-39s,46.0,46.0,94.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,50.0,90.0,22.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,35.0,56.0,95.0,14.0,200.0
2025-06-03--17h-48m-39s,41.0,39.0,97.0,23.0,200.0
2025-06-03--17h-48m-39s,37.0,50.0,99.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,49.0,44.0,92.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,53.0,97.0,13.0,200.0
2025-06-03--17h-48m-39s,50.0,41.0,99.0,10.0,200.0
2025-06-03--17h-48m-39s,39.0,33.0,109.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,55.0,90.0,11.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,93.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,36.0,108.0,16.0,200.0
2025-06-03--17h-48m-39s,31.0,52.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,35.0,45.0,103.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,44.0,93.0,18.0,200.0
2025-06-03--17h-48m-39s,40.0,41.0,104.0,15.0,200.0
2025-06-03--17h-48m-39s,42.0,39.0,105.0,14.0,200.0
2025-06-03--17h-48m-39s,47.0,40.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,40.0,49.0,100.0,11.0,200.0
2025-06-03--17h-48m-39s,51.0,46.0,85.0,18.0,200.0
2025-06-03--17h-48m-39s,45.0,32.0,104.0,19.0,200.0
2025-06-03--17h-48m-39s,37.0,48.0,98.0,17.0,200.0
2025-06-03--17h-48m-39s,46.0,36.0,92.0,26.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,36.0,51.0,92.0,21.0,200.0
2025-06-03--17h-48m-39s,44.0,37.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,37.0,34.0,115.0,14.0,200.0
2025-06-03--17h-48m-39s,37.0,37.0,111.0,15.0,200.0
2025-06-03--17h-48m-39s,49.0,50.0,85.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,46.0,103.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,40.0,92.0,24.0,200.0
2025-06-03--17h-48m-39s,40.0,35.0,107.0,18.0,200.0
2025-06-03--17h-48m-39s,47.0,46.0,86.0,21.0,200.0
2025-06-03--17h-48m-39s,42.0,46.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,50.0,42.0,98.0,10.0,200.0
2025-06-03--17h-48m-39s,38.0,36.0,107.0,19.0,200.0
2025-06-03--17h-48m-39s,42.0,37.0,102.0,19.0,200.0
2025-06-03--17h-48m-39s,33.0,55.0,94.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,47.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,45.0,48.0,89.0,18.0,200.0
2025-06-03--17h-48m-39s,34.0,47.0,102.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,39.0,103.0,20.0,200.0
2025-06-03--17h-48m-39s,34.0,42.0,102.0,22.0,200.0
2025-06-03--17h-48m-39s,40.0,40.0,102.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,38.0,109.0,17.0,200.0
2025-06-03--17h-48m-39s,34.0,38.0,102.0,26.0,200.0
2025-06-03--17h-48m-39s,33.0,47.0,100.0,20.0,200.0
2025-06-03--17h-48m-39s,36.0,33.0,110.0,21.0,200.0
2025-06-03--17h-48m-39s,45.0,34.0,103.0,18.0,200.0
2025-06-03--17h-48m-39s,35.0,35.0,100.0,30.0,200.0
2025-06-03--17h-48m-39s,34.0,49.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,38.0,48.0,97.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,37.0,106.0,12.0,200.0
2025-06-03--17h-48m-39s,35.0,44.0,105.0,16.0,200.0
2025-06-03--17h-48m-39s,46.0,47.0,94.0,13.0,200.0
2025-06-03--17h-48m-39s,47.0,39.0,94.0,20.0,200.0
2025-06-03--17h-48m-39s,43.0,50.0,93.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,45.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,47.0,36.0,95.0,22.0,200.0
2025-06-03--17h-48m-39s,30.0,50.0,104.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,50.0,97.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,43.0,55.0,85.0,17.0,200.0
2025-06-03--17h-48m-39s,29.0,45.0,109.0,17.0,200.0
2025-06-03--17h-48m-39s,50.0,39.0,97.0,14.0,200.0
2025-06-03--17h-48m-39s,28.0,54.0,100.0,18.0,200.0
2025-06-03--17h-48m-39s,49.0,47.0,92.0,12.0,200.0
2025-06-03--17h-48m-39s,43.0,43.0,93.0,21.0,200.0
2025-06-03--17h-48m-39s,44.0,40.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,51.0,92.0,16.0,200.0
2025-06-03--17h-48m-39s,50.0,42.0,88.0,20.0,200.0
2025-06-03--17h-48m-39s,46.0,48.0,97.0,9.0,200.0
2025-06-03--17h-48m-39s,38.0,55.0,90.0,17.0,200.0
2025-06-03--17h-48m-39s,59.0,37.0,86.0,18.0,200.0
2025-06-03--17h-48m-39s,52.0,37.0,91.0,20.0,200.0
2025-06-03--17h-48m-39s,36.0,48.0,97.0,19.0,200.0
2025-06-03--17h-48m-39s,34.0,49.0,95.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,101.0,15.0,200.0
2025-06-03--17h-48m-39s,38.0,47.0,99.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,45.0,108.0,13.0,200.0
2025-06-03--17h-48m-39s,34.0,49.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,48.0,37.0,98.0,17.0,200.0
2025-06-03--17h-48m-39s,57.0,34.0,99.0,10.0,200.0
2025-06-03--17h-48m-39s,51.0,28.0,107.0,14.0,200.0
2025-06-03--17h-48m-39s,33.0,42.0,107.0,18.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,90.0,24.0,200.0
2025-06-03--17h-48m-39s,50.0,44.0,88.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,51.0,87.0,19.0,200.0
2025-06-03--17h-48m-39s,46.0,39.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,48.0,43.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,46.0,109.0,11.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,34.0,44.0,106.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,51.0,89.0,26.0,200.0
2025-06-03--17h-48m-39s,48.0,57.0,82.0,13.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,101.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,38.0,95.0,24.0,200.0
2025-06-03--17h-48m-39s,41.0,52.0,90.0,17.0,200.0
2025-06-03--17h-48m-39s,39.0,51.0,99.0,11.0,200.0
2025-06-03--17h-48m-39s,36.0,39.0,112.0,13.0,200.0
2025-06-03--17h-48m-39s,39.0,54.0,97.0,10.0,200.0
2025-06-03--17h-48m-39s,39.0,38.0,95.0,28.0,200.0
2025-06-03--17h-48m-39s,37.0,50.0,97.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,40.0,106.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,43.0,94.0,19.0,200.0
2025-06-03--17h-48m-39s,43.0,35.0,102.0,20.0,200.0
2025-06-03--17h-48m-39s,32.0,45.0,108.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,42.0,97.0,18.0,200.0
2025-06-03--17h-48m-39s,37.0,40.0,107.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,47.0,96.0,13.0,200.0
2025-06-03--17h-48m-39s,42.0,52.0,92.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,39.0,95.0,21.0,200.0
2025-06-03--17h-48m-39s,40.0,41.0,103.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,50.0,90.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,48.0,88.0,23.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,99.0,13.0,200.0
2025-06-03--17h-48m-39s,41.0,41.0,106.0,12.0,200.0
2025-06-03--17h-48m-39s,39.0,54.0,85.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,56.0,90.0,12.0,200.0
2025-06-03--17h-48m-39s,44.0,29.0,114.0,13.0,200.0
2025-06-03--17h-48m-39s,47.0,40.0,91.0,22.0,200.0
2025-06-03--17h-48m-39s,49.0,34.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,36.0,46.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,32.0,110.0,15.0,200.0
2025-06-03--17h-48m-39s,35.0,53.0,90.0,22.0,200.0
2025-06-03--17h-48m-39s,35.0,45.0,96.0,24.0,200.0
2025-06-03--17h-48m-39s,40.0,41.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,36.0,53.0,91.0,20.0,200.0
2025-06-03--17h-48m-39s,38.0,48.0,101.0,13.0,200.0
2025-06-03--17h-48m-39s,39.0,54.0,88.0,19.0,200.0
2025-06-03--17h-48m-39s,43.0,44.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,47.0,43.0,99.0,11.0,200.0
2025-06-03--17h-48m-39s,52.0,32.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,36.0,51.0,92.0,21.0,200.0
2025-06-03--17h-48m-39s,41.0,40.0,102.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,46.0,101.0,15.0,200.0
2025-06-03--17h-48m-39s,38.0,46.0,97.0,19.0,200.0
2025-06-03--17h-48m-39s,33.0,50.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,44.0,37.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,42.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,49.0,48.0,90.0,13.0,200.0
2025-06-03--17h-48m-39s,37.0,37.0,105.0,21.0,200.0
2025-06-03--17h-48m-39s,40.0,43.0,98.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,49.0,88.0,19.0,200.0
2025-06-03--17h-48m-39s,53.0,48.0,88.0,11.0,200.0
2025-06-03--17h-48m-39s,50.0,38.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,96.0,21.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,47.0,52.0,82.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,50.0,90.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,34.0,39.0,112.0,15.0,200.0
2025-06-03--17h-48m-39s,50.0,38.0,100.0,12.0,200.0
2025-06-03--17h-48m-39s,45.0,35.0,104.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,41.0,106.0,15.0,200.0
2025-06-03--17h-48m-39s,46.0,45.0,95.0,14.0,200.0
2025-06-03--17h-48m-39s,30.0,50.0,92.0,28.0,200.0
2025-06-03--17h-48m-39s,44.0,47.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,41.0,99.0,23.0,200.0
2025-06-03--17h-48m-39s,44.0,55.0,77.0,24.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,101.0,11.0,200.0
2025-06-03--17h-48m-39s,55.0,38.0,92.0,15.0,200.0
2025-06-03--17h-48m-39s,47.0,39.0,89.0,25.0,200.0
2025-06-03--17h-48m-39s,40.0,40.0,101.0,19.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,103.0,16.0,200.0
2025-06-03--17h-48m-39s,40.0,37.0,102.0,21.0,200.0
2025-06-03--17h-48m-39s,40.0,44.0,94.0,22.0,200.0
2025-06-03--17h-48m-39s,39.0,39.0,103.0,19.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,99.0,15.0,200.0
2025-06-03--17h-48m-39s,47.0,37.0,97.0,19.0,200.0
2025-06-03--17h-48m-39s,55.0,42.0,90.0,13.0,200.0
2025-06-03--17h-48m-39s,42.0,49.0,99.0,10.0,200.0
2025-06-03--17h-48m-39s,38.0,45.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,38.0,47.0,93.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,39.0,103.0,16.0,200.0
2025-06-03--17h-48m-39s,33.0,45.0,98.0,24.0,200.0
2025-06-03--17h-48m-39s,38.0,56.0,95.0,11.0,200.0
2025-06-03--17h-48m-39s,52.0,39.0,96.0,13.0,200.0
2025-06-03--17h-48m-39s,45.0,32.0,104.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,50.0,90.0,16.0,200.0
2025-06-03--17h-48m-39s,32.0,55.0,92.0,21.0,200.0
2025-06-03--17h-48m-39s,41.0,42.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,45.0,48.0,89.0,18.0,200.0
2025-06-03--17h-48m-39s,30.0,44.0,108.0,18.0,200.0
2025-06-03--17h-48m-39s,41.0,49.0,93.0,17.0,200.0
2025-06-03--17h-48m-39s,46.0,38.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,40.0,101.0,18.0,200.0
2025-06-03--17h-48m-39s,44.0,31.0,111.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,47.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,48.0,91.0,17.0,200.0
2025-06-03--17h-48m-39s,55.0,46.0,86.0,13.0,200.0
2025-06-03--17h-48m-39s,44.0,30.0,108.0,18.0,200.0
2025-06-03--17h-48m-39s,49.0,45.0,91.0,15.0,200.0
2025-06-03--17h-48m-39s,47.0,41.0,93.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,52.0,98.0,11.0,200.0
2025-06-03--17h-48m-39s,42.0,54.0,81.0,23.0,200.0
2025-06-03--17h-48m-39s,41.0,39.0,105.0,15.0,200.0
2025-06-03--17h-48m-39s,49.0,39.0,92.0,20.0,200.0
2025-06-03--17h-48m-39s,38.0,45.0,97.0,20.0,200.0
2025-06-03--17h-48m-39s,39.0,50.0,93.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,39.0,97.0,18.0,200.0
2025-06-03--17h-48m-39s,38.0,40.0,100.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,103.0,11.0,200.0
2025-06-03--17h-48m-39s,35.0,48.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,45.0,48.0,91.0,16.0,200.0
2025-06-03--17h-48m-39s,33.0,42.0,110.0,15.0,200.0
2025-06-03--17h-48m-39s,45.0,35.0,104.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,39.0,110.0,13.0,200.0
2025-06-03--17h-48m-39s,49.0,46.0,89.0,16.0,200.0
2025-06-03--17h-48m-39s,28.0,43.0,112.0,17.0,200.0
2025-06-03--17h-48m-39s,42.0,41.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,31.0,47.0,101.0,21.0,200.0
2025-06-03--17h-48m-39s,43.0,37.0,101.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,40.0,102.0,19.0,200.0
2025-06-03--17h-48m-39s,46.0,38.0,104.0,12.0,200.0
2025-06-03--17h-48m-39s,30.0,53.0,101.0,16.0,200.0
2025-06-03--17h-48m-39s,50.0,35.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,41.0,49.0,99.0,11.0,200.0
2025-06-03--17h-48m-39s,39.0,40.0,102.0,19.0,200.0
2025-06-03--17h-48m-39s,37.0,50.0,92.0,21.0,200.0
2025-06-03--17h-48m-39s,46.0,40.0,93.0,21.0,200.0
2025-06-03--17h-48m-39s,42.0,48.0,97.0,13.0,200.0
2025-06-03--17h-48m-39s,30.0,54.0,104.0,12.0,200.0
2025-06-03--17h-48m-39s,42.0,28.0,119.0,11.0,200.0
2025-06-03--17h-48m-39s,43.0,42.0,96.0,19.0,200.0
2025-06-03--17h-48m-39s,36.0,51.0,97.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,45.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,48.0,96.0,13.0,200.0
2025-06-03--17h-48m-39s,27.0,57.0,104.0,12.0,200.0
2025-06-03--17h-48m-39s,41.0,38.0,107.0,14.0,200.0
2025-06-03--17h-48m-39s,41.0,50.0,90.0,19.0,200.0
2025-06-03--17h-48m-39s,47.0,36.0,101.0,16.0,200.0
2025-06-03--17h-48m-39s,32.0,53.0,99.0,16.0,200.0
2025-06-03--17h-48m-39s,50.0,44.0,87.0,19.0,200.0
2025-06-03--17h-48m-39s,33.0,50.0,94.0,23.0,200.0
2025-06-03--17h-48m-39s,41.0,45.0,104.0,10.0,200.0
2025-06-03--17h-48m-39s,51.0,50.0,85.0,14.0,200.0
2025-06-03--17h-48m-39s,50.0,38.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,36.0,51.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,42.0,95.0,24.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,89.0,26.0,200.0
2025-06-03--17h-48m-39s,39.0,42.0,104.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,86.0,26.0,200.0
2025-06-03--17h-48m-39s,41.0,42.0,94.0,23.0,200.0
2025-06-03--17h-48m-39s,37.0,43.0,105.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,38.0,111.0,10.0,200.0
2025-06-03--17h-48m-39s,40.0,50.0,97.0,13.0,200.0
2025-06-03--17h-48m-39s,49.0,34.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,58.0,97.0,9.0,200.0
2025-06-03--17h-48m-39s,32.0,48.0,100.0,20.0,200.0
2025-06-03--17h-48m-39s,45.0,32.0,107.0,16.0,200.0
2025-06-03--17h-48m-39s,41.0,37.0,101.0,21.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,101.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,40.0,92.0,24.0,200.0
2025-06-03--17h-48m-39s,30.0,52.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,47.0,47.0,94.0,12.0,200.0
2025-06-03--17h-48m-39s,46.0,38.0,98.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,45.0,95.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,38.0,101.0,18.0,200.0
2025-06-03--17h-48m-39s,51.0,38.0,98.0,13.0,200.0
2025-06-03--17h-48m-39s,35.0,45.0,104.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,45.0,95.0,17.0,200.0
2025-06-03--17h-48m-39s,32.0,44.0,104.0,20.0,200.0
2025-06-03--17h-48m-39s,43.0,45.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,46.0,41.0,102.0,11.0,200.0
2025-06-03--17h-48m-39s,52.0,35.0,103.0,10.0,200.0
2025-06-03--17h-48m-39s,44.0,51.0,88.0,17.0,200.0
2025-06-03--17h-48m-39s,46.0,36.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,49.0,87.0,27.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,91.0,21.0,200.0
2025-06-03--17h-48m-39s,41.0,39.0,99.0,21.0,200.0
2025-06-03--17h-48m-39s,43.0,57.0,84.0,16.0,200.0
2025-06-03--17h-48m-39s,35.0,50.0,97.0,18.0,200.0
2025-06-03--17h-48m-39s,47.0,29.0,106.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,38.0,100.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,41.0,103.0,11.0,200.0
2025-06-03--17h-48m-39s,46.0,42.0,94.0,18.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,102.0,13.0,200.0
2025-06-03--17h-48m-39s,45.0,37.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,37.0,51.0,103.0,9.0,200.0
2025-06-03--17h-48m-39s,46.0,33.0,107.0,14.0,200.0
2025-06-03--17h-48m-39s,47.0,45.0,92.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,100.0,12.0,200.0
2025-06-03--17h-48m-39s,46.0,32.0,104.0,18.0,200.0
2025-06-03--17h-48m-39s,32.0,49.0,104.0,15.0,200.0
