detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,80,0,2025-05-23--16h-54m-49s-150021
9,10,SB,80,0,2025-05-23--16h-54m-49s-150021
11,12,SB,80,0,2025-05-23--16h-54m-49s-150021
10,12,SB,80,0,2025-05-23--16h-54m-49s-150021
10,11,DB_V,80,0,2025-05-23--16h-54m-49s-150021
1,9,C,80,0,2025-05-23--16h-54m-49s-150021
1,12,C,80,0,2025-05-23--16h-54m-49s-150021
1,11,C,80,0,2025-05-23--16h-54m-49s-150021
1,10,C,80,0,2025-05-23--16h-54m-49s-150021
1,4,DB_H,80,0,2025-05-23--16h-54m-49s-150021
1,7,SB,80,0,2025-05-23--16h-54m-49s-150021
1,2,SB,80,0,2025-05-23--16h-54m-49s-150021
4,9,C,80,0,2025-05-23--16h-54m-49s-150021
4,12,C,80,0,2025-05-23--16h-54m-49s-150021
4,11,C,80,0,2025-05-23--16h-54m-49s-150021
4,10,C,80,0,2025-05-23--16h-54m-49s-150021
4,7,SB,80,0,2025-05-23--16h-54m-49s-150021
7,9,C,80,0,2025-05-23--16h-54m-49s-150021
7,12,C,80,0,2025-05-23--16h-54m-49s-150021
7,11,C,80,0,2025-05-23--16h-54m-49s-150021
7,10,C,80,0,2025-05-23--16h-54m-49s-150021
2,9,C,80,0,2025-05-23--16h-54m-49s-150021
2,12,C,80,0,2025-05-23--16h-54m-49s-150021
2,11,C,80,0,2025-05-23--16h-54m-49s-150021
2,10,C,80,0,2025-05-23--16h-54m-49s-150021
2,4,SB,80,0,2025-05-23--16h-54m-49s-150021
2,7,DB_V,80,0,2025-05-23--16h-54m-49s-150021
9,12,DB_H,81,0,2025-05-23--16h-54m-49s-168213
9,11,SB,81,0,2025-05-23--16h-54m-49s-168213
9,10,SB,81,0,2025-05-23--16h-54m-49s-168213
11,12,SB,81,0,2025-05-23--16h-54m-49s-168213
10,12,SB,81,0,2025-05-23--16h-54m-49s-168213
10,11,DB_V,81,0,2025-05-23--16h-54m-49s-168213
1,9,C,81,0,2025-05-23--16h-54m-49s-168213
1,12,C,81,0,2025-05-23--16h-54m-49s-168213
1,11,C,81,0,2025-05-23--16h-54m-49s-168213
1,10,C,81,0,2025-05-23--16h-54m-49s-168213
1,4,DB_H,81,1,2025-05-23--16h-54m-49s-168213
1,7,SB,81,0,2025-05-23--16h-54m-49s-168213
1,2,SB,81,0,2025-05-23--16h-54m-49s-168213
4,9,C,81,0,2025-05-23--16h-54m-49s-168213
4,12,C,81,0,2025-05-23--16h-54m-49s-168213
4,11,C,81,0,2025-05-23--16h-54m-49s-168213
4,10,C,81,0,2025-05-23--16h-54m-49s-168213
4,7,SB,81,0,2025-05-23--16h-54m-49s-168213
7,9,C,81,0,2025-05-23--16h-54m-49s-168213
7,12,C,81,0,2025-05-23--16h-54m-49s-168213
7,11,C,81,0,2025-05-23--16h-54m-49s-168213
7,10,C,81,0,2025-05-23--16h-54m-49s-168213
2,9,C,81,0,2025-05-23--16h-54m-49s-168213
2,12,C,81,0,2025-05-23--16h-54m-49s-168213
2,11,C,81,0,2025-05-23--16h-54m-49s-168213
2,10,C,81,0,2025-05-23--16h-54m-49s-168213
2,4,SB,81,0,2025-05-23--16h-54m-49s-168213
2,7,DB_V,81,0,2025-05-23--16h-54m-49s-168213
9,12,DB_H,84,1,2025-05-23--16h-54m-49s-222913
9,11,SB,84,0,2025-05-23--16h-54m-49s-222913
9,10,SB,84,0,2025-05-23--16h-54m-49s-222913
11,12,SB,84,0,2025-05-23--16h-54m-49s-222913
10,12,SB,84,0,2025-05-23--16h-54m-49s-222913
10,11,DB_V,84,0,2025-05-23--16h-54m-49s-222913
1,9,C,84,0,2025-05-23--16h-54m-49s-222913
1,12,C,84,0,2025-05-23--16h-54m-49s-222913
1,11,C,84,0,2025-05-23--16h-54m-49s-222913
1,10,C,84,0,2025-05-23--16h-54m-49s-222913
1,4,DB_H,84,0,2025-05-23--16h-54m-49s-222913
1,7,SB,84,0,2025-05-23--16h-54m-49s-222913
1,2,SB,84,0,2025-05-23--16h-54m-49s-222913
4,9,C,84,0,2025-05-23--16h-54m-49s-222913
4,12,C,84,0,2025-05-23--16h-54m-49s-222913
4,11,C,84,0,2025-05-23--16h-54m-49s-222913
4,10,C,84,0,2025-05-23--16h-54m-49s-222913
4,7,SB,84,0,2025-05-23--16h-54m-49s-222913
7,9,C,84,0,2025-05-23--16h-54m-49s-222913
7,12,C,84,0,2025-05-23--16h-54m-49s-222913
7,11,C,84,0,2025-05-23--16h-54m-49s-222913
7,10,C,84,0,2025-05-23--16h-54m-49s-222913
2,9,C,84,0,2025-05-23--16h-54m-49s-222913
2,12,C,84,0,2025-05-23--16h-54m-49s-222913
2,11,C,84,0,2025-05-23--16h-54m-49s-222913
2,10,C,84,0,2025-05-23--16h-54m-49s-222913
2,4,SB,84,0,2025-05-23--16h-54m-49s-222913
2,7,DB_V,84,0,2025-05-23--16h-54m-49s-222913
9,12,DB_H,85,2,2025-05-23--16h-54m-49s-242262
9,11,SB,85,0,2025-05-23--16h-54m-49s-242262
9,10,SB,85,0,2025-05-23--16h-54m-49s-242262
11,12,SB,85,0,2025-05-23--16h-54m-49s-242262
10,12,SB,85,0,2025-05-23--16h-54m-49s-242262
10,11,DB_V,85,0,2025-05-23--16h-54m-49s-242262
1,9,C,85,0,2025-05-23--16h-54m-49s-242262
1,12,C,85,0,2025-05-23--16h-54m-49s-242262
1,11,C,85,0,2025-05-23--16h-54m-49s-242262
1,10,C,85,0,2025-05-23--16h-54m-49s-242262
1,4,DB_H,85,0,2025-05-23--16h-54m-49s-242262
1,7,SB,85,0,2025-05-23--16h-54m-49s-242262
1,2,SB,85,0,2025-05-23--16h-54m-49s-242262
4,9,C,85,0,2025-05-23--16h-54m-49s-242262
4,12,C,85,0,2025-05-23--16h-54m-49s-242262
4,11,C,85,0,2025-05-23--16h-54m-49s-242262
4,10,C,85,0,2025-05-23--16h-54m-49s-242262
4,7,SB,85,0,2025-05-23--16h-54m-49s-242262
7,9,C,85,0,2025-05-23--16h-54m-49s-242262
7,12,C,85,0,2025-05-23--16h-54m-49s-242262
7,11,C,85,0,2025-05-23--16h-54m-49s-242262
7,10,C,85,0,2025-05-23--16h-54m-49s-242262
2,9,C,85,0,2025-05-23--16h-54m-49s-242262
2,12,C,85,0,2025-05-23--16h-54m-49s-242262
2,11,C,85,0,2025-05-23--16h-54m-49s-242262
2,10,C,85,0,2025-05-23--16h-54m-49s-242262
2,4,SB,85,0,2025-05-23--16h-54m-49s-242262
2,7,DB_V,85,0,2025-05-23--16h-54m-49s-242262
9,12,DB_H,86,0,2025-05-23--16h-54m-49s-263313
9,11,SB,86,0,2025-05-23--16h-54m-49s-263313
9,10,SB,86,0,2025-05-23--16h-54m-49s-263313
11,12,SB,86,0,2025-05-23--16h-54m-49s-263313
10,12,SB,86,0,2025-05-23--16h-54m-49s-263313
10,11,DB_V,86,0,2025-05-23--16h-54m-49s-263313
1,9,C,86,0,2025-05-23--16h-54m-49s-263313
1,12,C,86,0,2025-05-23--16h-54m-49s-263313
1,11,C,86,0,2025-05-23--16h-54m-49s-263313
1,10,C,86,0,2025-05-23--16h-54m-49s-263313
1,4,DB_H,86,1,2025-05-23--16h-54m-49s-263313
1,7,SB,86,0,2025-05-23--16h-54m-49s-263313
1,2,SB,86,0,2025-05-23--16h-54m-49s-263313
4,9,C,86,0,2025-05-23--16h-54m-49s-263313
4,12,C,86,0,2025-05-23--16h-54m-49s-263313
4,11,C,86,0,2025-05-23--16h-54m-49s-263313
4,10,C,86,0,2025-05-23--16h-54m-49s-263313
4,7,SB,86,0,2025-05-23--16h-54m-49s-263313
7,9,C,86,0,2025-05-23--16h-54m-49s-263313
7,12,C,86,0,2025-05-23--16h-54m-49s-263313
7,11,C,86,0,2025-05-23--16h-54m-49s-263313
7,10,C,86,0,2025-05-23--16h-54m-49s-263313
2,9,C,86,0,2025-05-23--16h-54m-49s-263313
2,12,C,86,0,2025-05-23--16h-54m-49s-263313
2,11,C,86,0,2025-05-23--16h-54m-49s-263313
2,10,C,86,0,2025-05-23--16h-54m-49s-263313
2,4,SB,86,0,2025-05-23--16h-54m-49s-263313
2,7,DB_V,86,0,2025-05-23--16h-54m-49s-263313
9,12,DB_H,87,1,2025-05-23--16h-54m-49s-281628
9,11,SB,87,0,2025-05-23--16h-54m-49s-281628
9,10,SB,87,0,2025-05-23--16h-54m-49s-281628
11,12,SB,87,0,2025-05-23--16h-54m-49s-281628
10,12,SB,87,0,2025-05-23--16h-54m-49s-281628
10,11,DB_V,87,0,2025-05-23--16h-54m-49s-281628
1,9,C,87,0,2025-05-23--16h-54m-49s-281628
1,12,C,87,0,2025-05-23--16h-54m-49s-281628
1,11,C,87,0,2025-05-23--16h-54m-49s-281628
1,10,C,87,0,2025-05-23--16h-54m-49s-281628
1,4,DB_H,87,1,2025-05-23--16h-54m-49s-281628
1,7,SB,87,0,2025-05-23--16h-54m-49s-281628
1,2,SB,87,0,2025-05-23--16h-54m-49s-281628
4,9,C,87,0,2025-05-23--16h-54m-49s-281628
4,12,C,87,0,2025-05-23--16h-54m-49s-281628
4,11,C,87,0,2025-05-23--16h-54m-49s-281628
4,10,C,87,0,2025-05-23--16h-54m-49s-281628
4,7,SB,87,0,2025-05-23--16h-54m-49s-281628
7,9,C,87,0,2025-05-23--16h-54m-49s-281628
7,12,C,87,0,2025-05-23--16h-54m-49s-281628
7,11,C,87,0,2025-05-23--16h-54m-49s-281628
7,10,C,87,0,2025-05-23--16h-54m-49s-281628
2,9,C,87,0,2025-05-23--16h-54m-49s-281628
2,12,C,87,0,2025-05-23--16h-54m-49s-281628
2,11,C,87,0,2025-05-23--16h-54m-49s-281628
2,10,C,87,0,2025-05-23--16h-54m-49s-281628
2,4,SB,87,0,2025-05-23--16h-54m-49s-281628
2,7,DB_V,87,0,2025-05-23--16h-54m-49s-281628
9,12,DB_H,88,1,2025-05-23--16h-54m-49s-300970
9,11,SB,88,0,2025-05-23--16h-54m-49s-300970
9,10,SB,88,0,2025-05-23--16h-54m-49s-300970
11,12,SB,88,0,2025-05-23--16h-54m-49s-300970
10,12,SB,88,0,2025-05-23--16h-54m-49s-300970
10,11,DB_V,88,0,2025-05-23--16h-54m-49s-300970
1,9,C,88,0,2025-05-23--16h-54m-49s-300970
1,12,C,88,0,2025-05-23--16h-54m-49s-300970
1,11,C,88,0,2025-05-23--16h-54m-49s-300970
1,10,C,88,0,2025-05-23--16h-54m-49s-300970
1,4,DB_H,88,0,2025-05-23--16h-54m-49s-300970
1,7,SB,88,0,2025-05-23--16h-54m-49s-300970
1,2,SB,88,0,2025-05-23--16h-54m-49s-300970
4,9,C,88,0,2025-05-23--16h-54m-49s-300970
4,12,C,88,0,2025-05-23--16h-54m-49s-300970
4,11,C,88,0,2025-05-23--16h-54m-49s-300970
4,10,C,88,0,2025-05-23--16h-54m-49s-300970
4,7,SB,88,0,2025-05-23--16h-54m-49s-300970
7,9,C,88,0,2025-05-23--16h-54m-49s-300970
7,12,C,88,0,2025-05-23--16h-54m-49s-300970
7,11,C,88,0,2025-05-23--16h-54m-49s-300970
7,10,C,88,0,2025-05-23--16h-54m-49s-300970
2,9,C,88,0,2025-05-23--16h-54m-49s-300970
2,12,C,88,0,2025-05-23--16h-54m-49s-300970
2,11,C,88,0,2025-05-23--16h-54m-49s-300970
2,10,C,88,0,2025-05-23--16h-54m-49s-300970
2,4,SB,88,0,2025-05-23--16h-54m-49s-300970
2,7,DB_V,88,0,2025-05-23--16h-54m-49s-300970
9,12,DB_H,91,0,2025-05-23--16h-54m-49s-359037
9,11,SB,91,0,2025-05-23--16h-54m-49s-359037
9,10,SB,91,0,2025-05-23--16h-54m-49s-359037
11,12,SB,91,0,2025-05-23--16h-54m-49s-359037
10,12,SB,91,0,2025-05-23--16h-54m-49s-359037
10,11,DB_V,91,0,2025-05-23--16h-54m-49s-359037
1,9,C,91,0,2025-05-23--16h-54m-49s-359037
1,12,C,91,0,2025-05-23--16h-54m-49s-359037
1,11,C,91,0,2025-05-23--16h-54m-49s-359037
1,10,C,91,0,2025-05-23--16h-54m-49s-359037
1,4,DB_H,91,1,2025-05-23--16h-54m-49s-359037
1,7,SB,91,0,2025-05-23--16h-54m-49s-359037
1,2,SB,91,0,2025-05-23--16h-54m-49s-359037
4,9,C,91,0,2025-05-23--16h-54m-49s-359037
4,12,C,91,0,2025-05-23--16h-54m-49s-359037
4,11,C,91,0,2025-05-23--16h-54m-49s-359037
4,10,C,91,0,2025-05-23--16h-54m-49s-359037
4,7,SB,91,0,2025-05-23--16h-54m-49s-359037
7,9,C,91,0,2025-05-23--16h-54m-49s-359037
7,12,C,91,0,2025-05-23--16h-54m-49s-359037
7,11,C,91,0,2025-05-23--16h-54m-49s-359037
7,10,C,91,0,2025-05-23--16h-54m-49s-359037
2,9,C,91,0,2025-05-23--16h-54m-49s-359037
2,12,C,91,0,2025-05-23--16h-54m-49s-359037
2,11,C,91,0,2025-05-23--16h-54m-49s-359037
2,10,C,91,0,2025-05-23--16h-54m-49s-359037
2,4,SB,91,0,2025-05-23--16h-54m-49s-359037
2,7,DB_V,91,0,2025-05-23--16h-54m-49s-359037
9,12,DB_H,93,1,2025-05-23--16h-54m-49s-394263
9,11,SB,93,0,2025-05-23--16h-54m-49s-394263
9,10,SB,93,0,2025-05-23--16h-54m-49s-394263
11,12,SB,93,0,2025-05-23--16h-54m-49s-394263
10,12,SB,93,0,2025-05-23--16h-54m-49s-394263
10,11,DB_V,93,0,2025-05-23--16h-54m-49s-394263
1,9,C,93,0,2025-05-23--16h-54m-49s-394263
1,12,C,93,0,2025-05-23--16h-54m-49s-394263
1,11,C,93,0,2025-05-23--16h-54m-49s-394263
1,10,C,93,0,2025-05-23--16h-54m-49s-394263
1,4,DB_H,93,1,2025-05-23--16h-54m-49s-394263
1,7,SB,93,0,2025-05-23--16h-54m-49s-394263
1,2,SB,93,0,2025-05-23--16h-54m-49s-394263
4,9,C,93,0,2025-05-23--16h-54m-49s-394263
4,12,C,93,0,2025-05-23--16h-54m-49s-394263
4,11,C,93,0,2025-05-23--16h-54m-49s-394263
4,10,C,93,0,2025-05-23--16h-54m-49s-394263
4,7,SB,93,0,2025-05-23--16h-54m-49s-394263
7,9,C,93,0,2025-05-23--16h-54m-49s-394263
7,12,C,93,0,2025-05-23--16h-54m-49s-394263
7,11,C,93,0,2025-05-23--16h-54m-49s-394263
7,10,C,93,0,2025-05-23--16h-54m-49s-394263
2,9,C,93,0,2025-05-23--16h-54m-49s-394263
2,12,C,93,0,2025-05-23--16h-54m-49s-394263
2,11,C,93,0,2025-05-23--16h-54m-49s-394263
2,10,C,93,0,2025-05-23--16h-54m-49s-394263
2,4,SB,93,0,2025-05-23--16h-54m-49s-394263
2,7,DB_V,93,0,2025-05-23--16h-54m-49s-394263
9,12,DB_H,94,1,2025-05-23--16h-54m-49s-415417
9,11,SB,94,0,2025-05-23--16h-54m-49s-415417
9,10,SB,94,0,2025-05-23--16h-54m-49s-415417
11,12,SB,94,0,2025-05-23--16h-54m-49s-415417
10,12,SB,94,0,2025-05-23--16h-54m-49s-415417
10,11,DB_V,94,0,2025-05-23--16h-54m-49s-415417
1,9,C,94,0,2025-05-23--16h-54m-49s-415417
1,12,C,94,0,2025-05-23--16h-54m-49s-415417
1,11,C,94,0,2025-05-23--16h-54m-49s-415417
1,10,C,94,0,2025-05-23--16h-54m-49s-415417
1,4,DB_H,94,3,2025-05-23--16h-54m-49s-415417
1,7,SB,94,0,2025-05-23--16h-54m-49s-415417
1,2,SB,94,0,2025-05-23--16h-54m-49s-415417
4,9,C,94,0,2025-05-23--16h-54m-49s-415417
4,12,C,94,0,2025-05-23--16h-54m-49s-415417
4,11,C,94,0,2025-05-23--16h-54m-49s-415417
4,10,C,94,0,2025-05-23--16h-54m-49s-415417
4,7,SB,94,0,2025-05-23--16h-54m-49s-415417
7,9,C,94,0,2025-05-23--16h-54m-49s-415417
7,12,C,94,0,2025-05-23--16h-54m-49s-415417
7,11,C,94,0,2025-05-23--16h-54m-49s-415417
7,10,C,94,0,2025-05-23--16h-54m-49s-415417
2,9,C,94,0,2025-05-23--16h-54m-49s-415417
2,12,C,94,0,2025-05-23--16h-54m-49s-415417
2,11,C,94,0,2025-05-23--16h-54m-49s-415417
2,10,C,94,0,2025-05-23--16h-54m-49s-415417
2,4,SB,94,0,2025-05-23--16h-54m-49s-415417
2,7,DB_V,94,0,2025-05-23--16h-54m-49s-415417
9,12,DB_H,95,1,2025-05-23--16h-54m-49s-435222
9,11,SB,95,0,2025-05-23--16h-54m-49s-435222
9,10,SB,95,0,2025-05-23--16h-54m-49s-435222
11,12,SB,95,0,2025-05-23--16h-54m-49s-435222
10,12,SB,95,0,2025-05-23--16h-54m-49s-435222
10,11,DB_V,95,0,2025-05-23--16h-54m-49s-435222
1,9,C,95,0,2025-05-23--16h-54m-49s-435222
1,12,C,95,0,2025-05-23--16h-54m-49s-435222
1,11,C,95,0,2025-05-23--16h-54m-49s-435222
1,10,C,95,0,2025-05-23--16h-54m-49s-435222
1,4,DB_H,95,0,2025-05-23--16h-54m-49s-435222
1,7,SB,95,0,2025-05-23--16h-54m-49s-435222
1,2,SB,95,0,2025-05-23--16h-54m-49s-435222
4,9,C,95,0,2025-05-23--16h-54m-49s-435222
4,12,C,95,0,2025-05-23--16h-54m-49s-435222
4,11,C,95,0,2025-05-23--16h-54m-49s-435222
4,10,C,95,0,2025-05-23--16h-54m-49s-435222
4,7,SB,95,0,2025-05-23--16h-54m-49s-435222
7,9,C,95,0,2025-05-23--16h-54m-49s-435222
7,12,C,95,0,2025-05-23--16h-54m-49s-435222
7,11,C,95,0,2025-05-23--16h-54m-49s-435222
7,10,C,95,0,2025-05-23--16h-54m-49s-435222
2,9,C,95,0,2025-05-23--16h-54m-49s-435222
2,12,C,95,0,2025-05-23--16h-54m-49s-435222
2,11,C,95,0,2025-05-23--16h-54m-49s-435222
2,10,C,95,0,2025-05-23--16h-54m-49s-435222
2,4,SB,95,0,2025-05-23--16h-54m-49s-435222
2,7,DB_V,95,0,2025-05-23--16h-54m-49s-435222
9,12,DB_H,96,1,2025-05-23--16h-54m-49s-453451
9,11,SB,96,0,2025-05-23--16h-54m-49s-453451
9,10,SB,96,0,2025-05-23--16h-54m-49s-453451
11,12,SB,96,0,2025-05-23--16h-54m-49s-453451
10,12,SB,96,0,2025-05-23--16h-54m-49s-453451
10,11,DB_V,96,0,2025-05-23--16h-54m-49s-453451
1,9,C,96,0,2025-05-23--16h-54m-49s-453451
1,12,C,96,0,2025-05-23--16h-54m-49s-453451
1,11,C,96,0,2025-05-23--16h-54m-49s-453451
1,10,C,96,0,2025-05-23--16h-54m-49s-453451
1,4,DB_H,96,0,2025-05-23--16h-54m-49s-453451
1,7,SB,96,0,2025-05-23--16h-54m-49s-453451
1,2,SB,96,0,2025-05-23--16h-54m-49s-453451
4,9,C,96,0,2025-05-23--16h-54m-49s-453451
4,12,C,96,0,2025-05-23--16h-54m-49s-453451
4,11,C,96,0,2025-05-23--16h-54m-49s-453451
4,10,C,96,0,2025-05-23--16h-54m-49s-453451
4,7,SB,96,0,2025-05-23--16h-54m-49s-453451
7,9,C,96,0,2025-05-23--16h-54m-49s-453451
7,12,C,96,0,2025-05-23--16h-54m-49s-453451
7,11,C,96,0,2025-05-23--16h-54m-49s-453451
7,10,C,96,0,2025-05-23--16h-54m-49s-453451
2,9,C,96,0,2025-05-23--16h-54m-49s-453451
2,12,C,96,0,2025-05-23--16h-54m-49s-453451
2,11,C,96,0,2025-05-23--16h-54m-49s-453451
2,10,C,96,0,2025-05-23--16h-54m-49s-453451
2,4,SB,96,0,2025-05-23--16h-54m-49s-453451
2,7,DB_V,96,0,2025-05-23--16h-54m-49s-453451
9,12,DB_H,97,0,2025-05-23--16h-54m-49s-471759
9,11,SB,97,0,2025-05-23--16h-54m-49s-471759
9,10,SB,97,0,2025-05-23--16h-54m-49s-471759
11,12,SB,97,0,2025-05-23--16h-54m-49s-471759
10,12,SB,97,0,2025-05-23--16h-54m-49s-471759
10,11,DB_V,97,0,2025-05-23--16h-54m-49s-471759
1,9,C,97,0,2025-05-23--16h-54m-49s-471759
1,12,C,97,0,2025-05-23--16h-54m-49s-471759
1,11,C,97,0,2025-05-23--16h-54m-49s-471759
1,10,C,97,0,2025-05-23--16h-54m-49s-471759
1,4,DB_H,97,3,2025-05-23--16h-54m-49s-471759
1,7,SB,97,0,2025-05-23--16h-54m-49s-471759
1,2,SB,97,0,2025-05-23--16h-54m-49s-471759
4,9,C,97,0,2025-05-23--16h-54m-49s-471759
4,12,C,97,0,2025-05-23--16h-54m-49s-471759
4,11,C,97,0,2025-05-23--16h-54m-49s-471759
4,10,C,97,0,2025-05-23--16h-54m-49s-471759
4,7,SB,97,0,2025-05-23--16h-54m-49s-471759
7,9,C,97,0,2025-05-23--16h-54m-49s-471759
7,12,C,97,0,2025-05-23--16h-54m-49s-471759
7,11,C,97,0,2025-05-23--16h-54m-49s-471759
7,10,C,97,0,2025-05-23--16h-54m-49s-471759
2,9,C,97,0,2025-05-23--16h-54m-49s-471759
2,12,C,97,0,2025-05-23--16h-54m-49s-471759
2,11,C,97,0,2025-05-23--16h-54m-49s-471759
2,10,C,97,0,2025-05-23--16h-54m-49s-471759
2,4,SB,97,0,2025-05-23--16h-54m-49s-471759
2,7,DB_V,97,0,2025-05-23--16h-54m-49s-471759
9,12,DB_H,98,0,2025-05-23--16h-54m-49s-490288
9,11,SB,98,0,2025-05-23--16h-54m-49s-490288
9,10,SB,98,1,2025-05-23--16h-54m-49s-490288
11,12,SB,98,0,2025-05-23--16h-54m-49s-490288
10,12,SB,98,0,2025-05-23--16h-54m-49s-490288
10,11,DB_V,98,0,2025-05-23--16h-54m-49s-490288
1,9,C,98,0,2025-05-23--16h-54m-49s-490288
1,12,C,98,0,2025-05-23--16h-54m-49s-490288
1,11,C,98,0,2025-05-23--16h-54m-49s-490288
1,10,C,98,0,2025-05-23--16h-54m-49s-490288
1,4,DB_H,98,0,2025-05-23--16h-54m-49s-490288
1,7,SB,98,0,2025-05-23--16h-54m-49s-490288
1,2,SB,98,0,2025-05-23--16h-54m-49s-490288
4,9,C,98,0,2025-05-23--16h-54m-49s-490288
4,12,C,98,0,2025-05-23--16h-54m-49s-490288
4,11,C,98,0,2025-05-23--16h-54m-49s-490288
4,10,C,98,0,2025-05-23--16h-54m-49s-490288
4,7,SB,98,0,2025-05-23--16h-54m-49s-490288
7,9,C,98,0,2025-05-23--16h-54m-49s-490288
7,12,C,98,0,2025-05-23--16h-54m-49s-490288
7,11,C,98,0,2025-05-23--16h-54m-49s-490288
7,10,C,98,0,2025-05-23--16h-54m-49s-490288
2,9,C,98,0,2025-05-23--16h-54m-49s-490288
2,12,C,98,0,2025-05-23--16h-54m-49s-490288
2,11,C,98,0,2025-05-23--16h-54m-49s-490288
2,10,C,98,0,2025-05-23--16h-54m-49s-490288
2,4,SB,98,0,2025-05-23--16h-54m-49s-490288
2,7,DB_V,98,0,2025-05-23--16h-54m-49s-490288
9,12,DB_H,99,2,2025-05-23--16h-54m-49s-508026
9,11,SB,99,0,2025-05-23--16h-54m-49s-508026
9,10,SB,99,0,2025-05-23--16h-54m-49s-508026
11,12,SB,99,1,2025-05-23--16h-54m-49s-508026
10,12,SB,99,0,2025-05-23--16h-54m-49s-508026
10,11,DB_V,99,0,2025-05-23--16h-54m-49s-508026
1,9,C,99,0,2025-05-23--16h-54m-49s-508026
1,12,C,99,0,2025-05-23--16h-54m-49s-508026
1,11,C,99,0,2025-05-23--16h-54m-49s-508026
1,10,C,99,0,2025-05-23--16h-54m-49s-508026
1,4,DB_H,99,0,2025-05-23--16h-54m-49s-508026
1,7,SB,99,0,2025-05-23--16h-54m-49s-508026
1,2,SB,99,0,2025-05-23--16h-54m-49s-508026
4,9,C,99,0,2025-05-23--16h-54m-49s-508026
4,12,C,99,0,2025-05-23--16h-54m-49s-508026
4,11,C,99,0,2025-05-23--16h-54m-49s-508026
4,10,C,99,0,2025-05-23--16h-54m-49s-508026
4,7,SB,99,0,2025-05-23--16h-54m-49s-508026
7,9,C,99,0,2025-05-23--16h-54m-49s-508026
7,12,C,99,0,2025-05-23--16h-54m-49s-508026
7,11,C,99,0,2025-05-23--16h-54m-49s-508026
7,10,C,99,0,2025-05-23--16h-54m-49s-508026
2,9,C,99,0,2025-05-23--16h-54m-49s-508026
2,12,C,99,0,2025-05-23--16h-54m-49s-508026
2,11,C,99,0,2025-05-23--16h-54m-49s-508026
2,10,C,99,0,2025-05-23--16h-54m-49s-508026
2,4,SB,99,0,2025-05-23--16h-54m-49s-508026
2,7,DB_V,99,0,2025-05-23--16h-54m-49s-508026
