data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-02m-28s,54.0,12.0,53.0,1.0,120.0
2025-06-18--18h-02m-28s,47.0,11.0,60.0,2.0,120.0
2025-06-18--18h-02m-28s,66.0,9.0,44.0,1.0,120.0
2025-06-18--18h-02m-28s,61.0,5.0,53.0,1.0,120.0
2025-06-18--18h-02m-28s,57.0,9.0,54.0,0.0,120.0
2025-06-18--18h-02m-28s,56.0,10.0,54.0,0.0,120.0
2025-06-18--18h-02m-28s,55.0,8.0,57.0,0.0,120.0
2025-06-18--18h-02m-28s,65.0,10.0,45.0,0.0,120.0
2025-06-18--18h-02m-28s,56.0,9.0,55.0,0.0,120.0
2025-06-18--18h-02m-28s,60.0,12.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,9.0,50.0,0.0,120.0
2025-06-18--18h-02m-28s,53.0,7.0,59.0,1.0,120.0
2025-06-18--18h-02m-28s,54.0,11.0,55.0,0.0,120.0
2025-06-18--18h-02m-28s,68.0,8.0,44.0,0.0,120.0
2025-06-18--18h-02m-28s,55.0,19.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,59.0,12.0,49.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,9.0,50.0,0.0,120.0
2025-06-18--18h-02m-28s,58.0,13.0,49.0,0.0,120.0
2025-06-18--18h-02m-28s,56.0,6.0,56.0,2.0,120.0
2025-06-18--18h-02m-28s,51.0,16.0,53.0,0.0,120.0
2025-06-18--18h-02m-28s,62.0,5.0,52.0,1.0,120.0
2025-06-18--18h-02m-28s,68.0,7.0,45.0,0.0,120.0
2025-06-18--18h-02m-28s,63.0,10.0,47.0,0.0,120.0
2025-06-18--18h-02m-28s,66.0,8.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,45.0,9.0,66.0,0.0,120.0
2025-06-18--18h-02m-28s,63.0,11.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,53.0,8.0,59.0,0.0,120.0
2025-06-18--18h-02m-28s,63.0,11.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,49.0,13.0,56.0,2.0,120.0
2025-06-18--18h-02m-28s,59.0,8.0,53.0,0.0,120.0
2025-06-18--18h-02m-28s,55.0,8.0,57.0,0.0,120.0
2025-06-18--18h-02m-28s,49.0,6.0,64.0,1.0,120.0
2025-06-18--18h-02m-28s,56.0,7.0,56.0,1.0,120.0
2025-06-18--18h-02m-28s,64.0,6.0,50.0,0.0,120.0
2025-06-18--18h-02m-28s,60.0,10.0,50.0,0.0,120.0
2025-06-18--18h-02m-28s,57.0,6.0,56.0,1.0,120.0
2025-06-18--18h-02m-28s,54.0,12.0,54.0,0.0,120.0
2025-06-18--18h-02m-28s,63.0,9.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,56.0,7.0,57.0,0.0,120.0
2025-06-18--18h-02m-28s,51.0,8.0,61.0,0.0,120.0
2025-06-18--18h-02m-28s,59.0,8.0,53.0,0.0,120.0
2025-06-18--18h-02m-28s,50.0,6.0,63.0,1.0,120.0
2025-06-18--18h-02m-28s,48.0,9.0,62.0,1.0,120.0
2025-06-18--18h-02m-28s,62.0,7.0,51.0,0.0,120.0
2025-06-18--18h-02m-28s,56.0,8.0,55.0,1.0,120.0
2025-06-18--18h-02m-28s,60.0,7.0,53.0,0.0,120.0
2025-06-18--18h-02m-28s,60.0,12.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,56.0,10.0,53.0,1.0,120.0
2025-06-18--18h-02m-28s,64.0,6.0,50.0,0.0,120.0
2025-06-18--18h-02m-28s,69.0,8.0,43.0,0.0,120.0
2025-06-18--18h-02m-28s,58.0,9.0,52.0,1.0,120.0
2025-06-18--18h-02m-28s,66.0,8.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,58.0,15.0,47.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,11.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,57.0,7.0,56.0,0.0,120.0
2025-06-18--18h-02m-28s,57.0,9.0,54.0,0.0,120.0
2025-06-18--18h-02m-28s,59.0,12.0,48.0,1.0,120.0
2025-06-18--18h-02m-28s,54.0,12.0,54.0,0.0,120.0
2025-06-18--18h-02m-28s,69.0,7.0,43.0,1.0,120.0
2025-06-18--18h-02m-28s,65.0,8.0,47.0,0.0,120.0
2025-06-18--18h-02m-28s,57.0,12.0,51.0,0.0,120.0
2025-06-18--18h-02m-28s,64.0,10.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,65.0,7.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,75.0,4.0,41.0,0.0,120.0
2025-06-18--18h-02m-28s,54.0,5.0,60.0,1.0,120.0
2025-06-18--18h-02m-28s,52.0,8.0,60.0,0.0,120.0
2025-06-18--18h-02m-28s,60.0,4.0,56.0,0.0,120.0
2025-06-18--18h-02m-28s,58.0,9.0,53.0,0.0,120.0
2025-06-18--18h-02m-28s,64.0,9.0,47.0,0.0,120.0
2025-06-18--18h-02m-28s,53.0,9.0,58.0,0.0,120.0
2025-06-18--18h-02m-28s,54.0,6.0,60.0,0.0,120.0
2025-06-18--18h-02m-28s,66.0,3.0,50.0,1.0,120.0
2025-06-18--18h-02m-28s,63.0,6.0,51.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,10.0,49.0,0.0,120.0
2025-06-18--18h-02m-28s,58.0,8.0,54.0,0.0,120.0
2025-06-18--18h-02m-28s,63.0,10.0,47.0,0.0,120.0
2025-06-18--18h-02m-28s,53.0,13.0,54.0,0.0,120.0
2025-06-18--18h-02m-28s,64.0,3.0,52.0,1.0,120.0
2025-06-18--18h-02m-28s,57.0,8.0,55.0,0.0,120.0
2025-06-18--18h-02m-28s,54.0,7.0,58.0,1.0,120.0
2025-06-18--18h-02m-28s,58.0,13.0,49.0,0.0,120.0
2025-06-18--18h-02m-28s,55.0,11.0,53.0,1.0,120.0
2025-06-18--18h-02m-28s,64.0,9.0,47.0,0.0,120.0
2025-06-18--18h-02m-28s,66.0,7.0,47.0,0.0,120.0
2025-06-18--18h-02m-28s,67.0,7.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,62.0,10.0,47.0,1.0,120.0
2025-06-18--18h-02m-28s,60.0,6.0,52.0,2.0,120.0
2025-06-18--18h-02m-28s,61.0,7.0,52.0,0.0,120.0
2025-06-18--18h-02m-28s,68.0,6.0,45.0,1.0,120.0
2025-06-18--18h-02m-28s,67.0,5.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,60.0,5.0,55.0,0.0,120.0
2025-06-18--18h-02m-28s,59.0,6.0,54.0,1.0,120.0
2025-06-18--18h-02m-28s,62.0,7.0,51.0,0.0,120.0
2025-06-18--18h-02m-28s,58.0,11.0,51.0,0.0,120.0
2025-06-18--18h-02m-28s,58.0,7.0,55.0,0.0,120.0
2025-06-18--18h-02m-28s,53.0,11.0,56.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,7.0,52.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,9.0,50.0,0.0,120.0
2025-06-18--18h-02m-28s,50.0,9.0,60.0,1.0,120.0
2025-06-18--18h-02m-28s,68.0,7.0,44.0,1.0,120.0
2025-06-18--18h-02m-28s,57.0,5.0,57.0,1.0,120.0
2025-06-18--18h-02m-28s,59.0,10.0,51.0,0.0,120.0
2025-06-18--18h-02m-28s,65.0,9.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,72.0,8.0,40.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,8.0,50.0,1.0,120.0
2025-06-18--18h-02m-28s,53.0,8.0,59.0,0.0,120.0
2025-06-18--18h-02m-28s,62.0,10.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,60.0,9.0,51.0,0.0,120.0
2025-06-18--18h-02m-28s,56.0,5.0,59.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,10.0,48.0,1.0,120.0
2025-06-18--18h-02m-28s,55.0,6.0,59.0,0.0,120.0
2025-06-18--18h-02m-28s,57.0,5.0,58.0,0.0,120.0
2025-06-18--18h-02m-28s,52.0,8.0,59.0,1.0,120.0
2025-06-18--18h-02m-28s,59.0,10.0,51.0,0.0,120.0
2025-06-18--18h-02m-28s,62.0,7.0,51.0,0.0,120.0
2025-06-18--18h-02m-28s,50.0,11.0,58.0,1.0,120.0
2025-06-18--18h-02m-28s,62.0,13.0,45.0,0.0,120.0
2025-06-18--18h-02m-28s,59.0,8.0,53.0,0.0,120.0
2025-06-18--18h-02m-28s,69.0,13.0,37.0,1.0,120.0
2025-06-18--18h-02m-28s,71.0,6.0,42.0,1.0,120.0
2025-06-18--18h-02m-28s,64.0,7.0,49.0,0.0,120.0
2025-06-18--18h-02m-28s,55.0,10.0,54.0,1.0,120.0
2025-06-18--18h-02m-28s,53.0,6.0,61.0,0.0,120.0
2025-06-18--18h-02m-28s,52.0,10.0,58.0,0.0,120.0
2025-06-18--18h-02m-28s,63.0,13.0,44.0,0.0,120.0
2025-06-18--18h-02m-28s,62.0,10.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,69.0,4.0,47.0,0.0,120.0
2025-06-18--18h-02m-28s,55.0,2.0,63.0,0.0,120.0
2025-06-18--18h-02m-28s,55.0,12.0,53.0,0.0,120.0
2025-06-18--18h-02m-28s,59.0,7.0,54.0,0.0,120.0
2025-06-18--18h-02m-28s,57.0,11.0,52.0,0.0,120.0
2025-06-18--18h-02m-28s,55.0,5.0,60.0,0.0,120.0
2025-06-18--18h-02m-28s,69.0,8.0,43.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,8.0,51.0,0.0,120.0
2025-06-18--18h-02m-28s,56.0,6.0,57.0,1.0,120.0
2025-06-18--18h-02m-28s,59.0,9.0,52.0,0.0,120.0
2025-06-18--18h-02m-28s,60.0,7.0,53.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,7.0,52.0,0.0,120.0
2025-06-18--18h-02m-28s,66.0,6.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,67.0,11.0,42.0,0.0,120.0
2025-06-18--18h-02m-28s,57.0,7.0,55.0,1.0,120.0
2025-06-18--18h-02m-28s,61.0,8.0,50.0,1.0,120.0
2025-06-18--18h-02m-28s,58.0,8.0,54.0,0.0,120.0
2025-06-18--18h-02m-28s,63.0,11.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,62.0,9.0,48.0,1.0,120.0
2025-06-18--18h-02m-28s,61.0,13.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,10.0,49.0,0.0,120.0
2025-06-18--18h-02m-28s,59.0,9.0,52.0,0.0,120.0
2025-06-18--18h-02m-28s,53.0,14.0,53.0,0.0,120.0
2025-06-18--18h-02m-28s,65.0,9.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,63.0,13.0,44.0,0.0,120.0
2025-06-18--18h-02m-28s,67.0,4.0,48.0,1.0,120.0
2025-06-18--18h-02m-28s,57.0,6.0,57.0,0.0,120.0
2025-06-18--18h-02m-28s,63.0,8.0,49.0,0.0,120.0
2025-06-18--18h-02m-28s,54.0,7.0,59.0,0.0,120.0
2025-06-18--18h-02m-28s,55.0,3.0,59.0,3.0,120.0
2025-06-18--18h-02m-28s,46.0,7.0,67.0,0.0,120.0
2025-06-18--18h-02m-28s,56.0,6.0,57.0,1.0,120.0
2025-06-18--18h-02m-28s,78.0,6.0,36.0,0.0,120.0
2025-06-18--18h-02m-28s,64.0,8.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,54.0,6.0,59.0,1.0,120.0
2025-06-18--18h-02m-28s,65.0,4.0,51.0,0.0,120.0
2025-06-18--18h-02m-28s,62.0,6.0,52.0,0.0,120.0
2025-06-18--18h-02m-28s,60.0,12.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,48.0,8.0,64.0,0.0,120.0
2025-06-18--18h-02m-28s,58.0,5.0,57.0,0.0,120.0
2025-06-18--18h-02m-28s,56.0,4.0,60.0,0.0,120.0
2025-06-18--18h-02m-28s,62.0,9.0,49.0,0.0,120.0
2025-06-18--18h-02m-28s,58.0,7.0,55.0,0.0,120.0
2025-06-18--18h-02m-28s,66.0,10.0,44.0,0.0,120.0
2025-06-18--18h-02m-28s,63.0,7.0,50.0,0.0,120.0
2025-06-18--18h-02m-28s,54.0,13.0,52.0,1.0,120.0
2025-06-18--18h-02m-28s,54.0,9.0,57.0,0.0,120.0
2025-06-18--18h-02m-28s,58.0,8.0,54.0,0.0,120.0
2025-06-18--18h-02m-28s,59.0,11.0,49.0,1.0,120.0
2025-06-18--18h-02m-28s,64.0,10.0,46.0,0.0,120.0
2025-06-18--18h-02m-28s,64.0,8.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,65.0,7.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,59.0,10.0,50.0,1.0,120.0
2025-06-18--18h-02m-28s,57.0,6.0,57.0,0.0,120.0
2025-06-18--18h-02m-28s,61.0,7.0,51.0,1.0,120.0
2025-06-18--18h-02m-28s,55.0,6.0,59.0,0.0,120.0
2025-06-18--18h-02m-28s,54.0,9.0,57.0,0.0,120.0
2025-06-18--18h-02m-28s,64.0,8.0,48.0,0.0,120.0
2025-06-18--18h-02m-28s,66.0,9.0,45.0,0.0,120.0
2025-06-18--18h-02m-28s,58.0,9.0,53.0,0.0,120.0
2025-06-18--18h-02m-28s,59.0,7.0,54.0,0.0,120.0
