detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,81,0,2025-05-23--16h-55m-16s-307034
9,10,SB,81,1,2025-05-23--16h-55m-16s-307034
11,12,SB,81,0,2025-05-23--16h-55m-16s-307034
10,12,SB,81,0,2025-05-23--16h-55m-16s-307034
10,11,DB_V,81,0,2025-05-23--16h-55m-16s-307034
1,9,C,81,0,2025-05-23--16h-55m-16s-307034
1,12,C,81,0,2025-05-23--16h-55m-16s-307034
1,11,C,81,0,2025-05-23--16h-55m-16s-307034
1,10,C,81,0,2025-05-23--16h-55m-16s-307034
1,4,DB_H,81,1,2025-05-23--16h-55m-16s-307034
1,7,SB,81,0,2025-05-23--16h-55m-16s-307034
1,2,SB,81,0,2025-05-23--16h-55m-16s-307034
4,9,C,81,0,2025-05-23--16h-55m-16s-307034
4,12,C,81,0,2025-05-23--16h-55m-16s-307034
4,11,C,81,0,2025-05-23--16h-55m-16s-307034
4,10,C,81,0,2025-05-23--16h-55m-16s-307034
4,7,SB,81,0,2025-05-23--16h-55m-16s-307034
7,9,C,81,0,2025-05-23--16h-55m-16s-307034
7,12,C,81,0,2025-05-23--16h-55m-16s-307034
7,11,C,81,0,2025-05-23--16h-55m-16s-307034
7,10,C,81,0,2025-05-23--16h-55m-16s-307034
2,9,C,81,0,2025-05-23--16h-55m-16s-307034
2,12,C,81,0,2025-05-23--16h-55m-16s-307034
2,11,C,81,0,2025-05-23--16h-55m-16s-307034
2,10,C,81,0,2025-05-23--16h-55m-16s-307034
2,4,SB,81,0,2025-05-23--16h-55m-16s-307034
2,7,DB_V,81,0,2025-05-23--16h-55m-16s-307034
9,12,DB_H,82,2,2025-05-23--16h-55m-16s-325298
9,11,SB,82,0,2025-05-23--16h-55m-16s-325298
9,10,SB,82,0,2025-05-23--16h-55m-16s-325298
11,12,SB,82,0,2025-05-23--16h-55m-16s-325298
10,12,SB,82,0,2025-05-23--16h-55m-16s-325298
10,11,DB_V,82,0,2025-05-23--16h-55m-16s-325298
1,9,C,82,0,2025-05-23--16h-55m-16s-325298
1,12,C,82,0,2025-05-23--16h-55m-16s-325298
1,11,C,82,0,2025-05-23--16h-55m-16s-325298
1,10,C,82,0,2025-05-23--16h-55m-16s-325298
1,4,DB_H,82,3,2025-05-23--16h-55m-16s-325298
1,7,SB,82,0,2025-05-23--16h-55m-16s-325298
1,2,SB,82,0,2025-05-23--16h-55m-16s-325298
4,9,C,82,0,2025-05-23--16h-55m-16s-325298
4,12,C,82,0,2025-05-23--16h-55m-16s-325298
4,11,C,82,0,2025-05-23--16h-55m-16s-325298
4,10,C,82,0,2025-05-23--16h-55m-16s-325298
4,7,SB,82,0,2025-05-23--16h-55m-16s-325298
7,9,C,82,0,2025-05-23--16h-55m-16s-325298
7,12,C,82,0,2025-05-23--16h-55m-16s-325298
7,11,C,82,0,2025-05-23--16h-55m-16s-325298
7,10,C,82,0,2025-05-23--16h-55m-16s-325298
2,9,C,82,0,2025-05-23--16h-55m-16s-325298
2,12,C,82,0,2025-05-23--16h-55m-16s-325298
2,11,C,82,0,2025-05-23--16h-55m-16s-325298
2,10,C,82,0,2025-05-23--16h-55m-16s-325298
2,4,SB,82,0,2025-05-23--16h-55m-16s-325298
2,7,DB_V,82,0,2025-05-23--16h-55m-16s-325298
9,12,DB_H,83,0,2025-05-23--16h-55m-16s-345311
9,11,SB,83,0,2025-05-23--16h-55m-16s-345311
9,10,SB,83,0,2025-05-23--16h-55m-16s-345311
11,12,SB,83,0,2025-05-23--16h-55m-16s-345311
10,12,SB,83,0,2025-05-23--16h-55m-16s-345311
10,11,DB_V,83,0,2025-05-23--16h-55m-16s-345311
1,9,C,83,1,2025-05-23--16h-55m-16s-345311
1,12,C,83,0,2025-05-23--16h-55m-16s-345311
1,11,C,83,0,2025-05-23--16h-55m-16s-345311
1,10,C,83,0,2025-05-23--16h-55m-16s-345311
1,4,DB_H,83,1,2025-05-23--16h-55m-16s-345311
1,7,SB,83,0,2025-05-23--16h-55m-16s-345311
1,2,SB,83,0,2025-05-23--16h-55m-16s-345311
4,9,C,83,0,2025-05-23--16h-55m-16s-345311
4,12,C,83,0,2025-05-23--16h-55m-16s-345311
4,11,C,83,0,2025-05-23--16h-55m-16s-345311
4,10,C,83,0,2025-05-23--16h-55m-16s-345311
4,7,SB,83,0,2025-05-23--16h-55m-16s-345311
7,9,C,83,0,2025-05-23--16h-55m-16s-345311
7,12,C,83,0,2025-05-23--16h-55m-16s-345311
7,11,C,83,0,2025-05-23--16h-55m-16s-345311
7,10,C,83,0,2025-05-23--16h-55m-16s-345311
2,9,C,83,0,2025-05-23--16h-55m-16s-345311
2,12,C,83,0,2025-05-23--16h-55m-16s-345311
2,11,C,83,0,2025-05-23--16h-55m-16s-345311
2,10,C,83,0,2025-05-23--16h-55m-16s-345311
2,4,SB,83,0,2025-05-23--16h-55m-16s-345311
2,7,DB_V,83,0,2025-05-23--16h-55m-16s-345311
9,12,DB_H,84,0,2025-05-23--16h-55m-16s-365175
9,11,SB,84,0,2025-05-23--16h-55m-16s-365175
9,10,SB,84,0,2025-05-23--16h-55m-16s-365175
11,12,SB,84,0,2025-05-23--16h-55m-16s-365175
10,12,SB,84,1,2025-05-23--16h-55m-16s-365175
10,11,DB_V,84,0,2025-05-23--16h-55m-16s-365175
1,9,C,84,0,2025-05-23--16h-55m-16s-365175
1,12,C,84,0,2025-05-23--16h-55m-16s-365175
1,11,C,84,0,2025-05-23--16h-55m-16s-365175
1,10,C,84,0,2025-05-23--16h-55m-16s-365175
1,4,DB_H,84,0,2025-05-23--16h-55m-16s-365175
1,7,SB,84,0,2025-05-23--16h-55m-16s-365175
1,2,SB,84,0,2025-05-23--16h-55m-16s-365175
4,9,C,84,0,2025-05-23--16h-55m-16s-365175
4,12,C,84,0,2025-05-23--16h-55m-16s-365175
4,11,C,84,0,2025-05-23--16h-55m-16s-365175
4,10,C,84,0,2025-05-23--16h-55m-16s-365175
4,7,SB,84,0,2025-05-23--16h-55m-16s-365175
7,9,C,84,0,2025-05-23--16h-55m-16s-365175
7,12,C,84,0,2025-05-23--16h-55m-16s-365175
7,11,C,84,0,2025-05-23--16h-55m-16s-365175
7,10,C,84,0,2025-05-23--16h-55m-16s-365175
2,9,C,84,0,2025-05-23--16h-55m-16s-365175
2,12,C,84,0,2025-05-23--16h-55m-16s-365175
2,11,C,84,0,2025-05-23--16h-55m-16s-365175
2,10,C,84,0,2025-05-23--16h-55m-16s-365175
2,4,SB,84,0,2025-05-23--16h-55m-16s-365175
2,7,DB_V,84,0,2025-05-23--16h-55m-16s-365175
9,12,DB_H,85,1,2025-05-23--16h-55m-16s-383752
9,11,SB,85,0,2025-05-23--16h-55m-16s-383752
9,10,SB,85,1,2025-05-23--16h-55m-16s-383752
11,12,SB,85,0,2025-05-23--16h-55m-16s-383752
10,12,SB,85,0,2025-05-23--16h-55m-16s-383752
10,11,DB_V,85,0,2025-05-23--16h-55m-16s-383752
1,9,C,85,0,2025-05-23--16h-55m-16s-383752
1,12,C,85,0,2025-05-23--16h-55m-16s-383752
1,11,C,85,0,2025-05-23--16h-55m-16s-383752
1,10,C,85,0,2025-05-23--16h-55m-16s-383752
1,4,DB_H,85,1,2025-05-23--16h-55m-16s-383752
1,7,SB,85,0,2025-05-23--16h-55m-16s-383752
1,2,SB,85,0,2025-05-23--16h-55m-16s-383752
4,9,C,85,0,2025-05-23--16h-55m-16s-383752
4,12,C,85,0,2025-05-23--16h-55m-16s-383752
4,11,C,85,0,2025-05-23--16h-55m-16s-383752
4,10,C,85,0,2025-05-23--16h-55m-16s-383752
4,7,SB,85,0,2025-05-23--16h-55m-16s-383752
7,9,C,85,0,2025-05-23--16h-55m-16s-383752
7,12,C,85,0,2025-05-23--16h-55m-16s-383752
7,11,C,85,0,2025-05-23--16h-55m-16s-383752
7,10,C,85,0,2025-05-23--16h-55m-16s-383752
2,9,C,85,0,2025-05-23--16h-55m-16s-383752
2,12,C,85,0,2025-05-23--16h-55m-16s-383752
2,11,C,85,0,2025-05-23--16h-55m-16s-383752
2,10,C,85,0,2025-05-23--16h-55m-16s-383752
2,4,SB,85,0,2025-05-23--16h-55m-16s-383752
2,7,DB_V,85,0,2025-05-23--16h-55m-16s-383752
9,12,DB_H,86,1,2025-05-23--16h-55m-16s-401946
9,11,SB,86,0,2025-05-23--16h-55m-16s-401946
9,10,SB,86,0,2025-05-23--16h-55m-16s-401946
11,12,SB,86,0,2025-05-23--16h-55m-16s-401946
10,12,SB,86,0,2025-05-23--16h-55m-16s-401946
10,11,DB_V,86,0,2025-05-23--16h-55m-16s-401946
1,9,C,86,0,2025-05-23--16h-55m-16s-401946
1,12,C,86,0,2025-05-23--16h-55m-16s-401946
1,11,C,86,0,2025-05-23--16h-55m-16s-401946
1,10,C,86,0,2025-05-23--16h-55m-16s-401946
1,4,DB_H,86,1,2025-05-23--16h-55m-16s-401946
1,7,SB,86,0,2025-05-23--16h-55m-16s-401946
1,2,SB,86,0,2025-05-23--16h-55m-16s-401946
4,9,C,86,0,2025-05-23--16h-55m-16s-401946
4,12,C,86,0,2025-05-23--16h-55m-16s-401946
4,11,C,86,0,2025-05-23--16h-55m-16s-401946
4,10,C,86,0,2025-05-23--16h-55m-16s-401946
4,7,SB,86,0,2025-05-23--16h-55m-16s-401946
7,9,C,86,0,2025-05-23--16h-55m-16s-401946
7,12,C,86,0,2025-05-23--16h-55m-16s-401946
7,11,C,86,0,2025-05-23--16h-55m-16s-401946
7,10,C,86,0,2025-05-23--16h-55m-16s-401946
2,9,C,86,0,2025-05-23--16h-55m-16s-401946
2,12,C,86,0,2025-05-23--16h-55m-16s-401946
2,11,C,86,0,2025-05-23--16h-55m-16s-401946
2,10,C,86,0,2025-05-23--16h-55m-16s-401946
2,4,SB,86,0,2025-05-23--16h-55m-16s-401946
2,7,DB_V,86,0,2025-05-23--16h-55m-16s-401946
9,12,DB_H,87,0,2025-05-23--16h-55m-16s-420402
9,11,SB,87,0,2025-05-23--16h-55m-16s-420402
9,10,SB,87,0,2025-05-23--16h-55m-16s-420402
11,12,SB,87,0,2025-05-23--16h-55m-16s-420402
10,12,SB,87,0,2025-05-23--16h-55m-16s-420402
10,11,DB_V,87,0,2025-05-23--16h-55m-16s-420402
1,9,C,87,0,2025-05-23--16h-55m-16s-420402
1,12,C,87,0,2025-05-23--16h-55m-16s-420402
1,11,C,87,0,2025-05-23--16h-55m-16s-420402
1,10,C,87,0,2025-05-23--16h-55m-16s-420402
1,4,DB_H,87,1,2025-05-23--16h-55m-16s-420402
1,7,SB,87,0,2025-05-23--16h-55m-16s-420402
1,2,SB,87,0,2025-05-23--16h-55m-16s-420402
4,9,C,87,0,2025-05-23--16h-55m-16s-420402
4,12,C,87,0,2025-05-23--16h-55m-16s-420402
4,11,C,87,0,2025-05-23--16h-55m-16s-420402
4,10,C,87,0,2025-05-23--16h-55m-16s-420402
4,7,SB,87,0,2025-05-23--16h-55m-16s-420402
7,9,C,87,0,2025-05-23--16h-55m-16s-420402
7,12,C,87,0,2025-05-23--16h-55m-16s-420402
7,11,C,87,0,2025-05-23--16h-55m-16s-420402
7,10,C,87,0,2025-05-23--16h-55m-16s-420402
2,9,C,87,0,2025-05-23--16h-55m-16s-420402
2,12,C,87,0,2025-05-23--16h-55m-16s-420402
2,11,C,87,0,2025-05-23--16h-55m-16s-420402
2,10,C,87,0,2025-05-23--16h-55m-16s-420402
2,4,SB,87,0,2025-05-23--16h-55m-16s-420402
2,7,DB_V,87,0,2025-05-23--16h-55m-16s-420402
9,12,DB_H,88,0,2025-05-23--16h-55m-16s-439434
9,11,SB,88,0,2025-05-23--16h-55m-16s-439434
9,10,SB,88,0,2025-05-23--16h-55m-16s-439434
11,12,SB,88,0,2025-05-23--16h-55m-16s-439434
10,12,SB,88,0,2025-05-23--16h-55m-16s-439434
10,11,DB_V,88,0,2025-05-23--16h-55m-16s-439434
1,9,C,88,0,2025-05-23--16h-55m-16s-439434
1,12,C,88,0,2025-05-23--16h-55m-16s-439434
1,11,C,88,0,2025-05-23--16h-55m-16s-439434
1,10,C,88,0,2025-05-23--16h-55m-16s-439434
1,4,DB_H,88,1,2025-05-23--16h-55m-16s-439434
1,7,SB,88,0,2025-05-23--16h-55m-16s-439434
1,2,SB,88,0,2025-05-23--16h-55m-16s-439434
4,9,C,88,0,2025-05-23--16h-55m-16s-439434
4,12,C,88,0,2025-05-23--16h-55m-16s-439434
4,11,C,88,0,2025-05-23--16h-55m-16s-439434
4,10,C,88,0,2025-05-23--16h-55m-16s-439434
4,7,SB,88,0,2025-05-23--16h-55m-16s-439434
7,9,C,88,0,2025-05-23--16h-55m-16s-439434
7,12,C,88,0,2025-05-23--16h-55m-16s-439434
7,11,C,88,0,2025-05-23--16h-55m-16s-439434
7,10,C,88,0,2025-05-23--16h-55m-16s-439434
2,9,C,88,0,2025-05-23--16h-55m-16s-439434
2,12,C,88,0,2025-05-23--16h-55m-16s-439434
2,11,C,88,0,2025-05-23--16h-55m-16s-439434
2,10,C,88,0,2025-05-23--16h-55m-16s-439434
2,4,SB,88,0,2025-05-23--16h-55m-16s-439434
2,7,DB_V,88,0,2025-05-23--16h-55m-16s-439434
9,12,DB_H,89,0,2025-05-23--16h-55m-16s-457111
9,11,SB,89,0,2025-05-23--16h-55m-16s-457111
9,10,SB,89,0,2025-05-23--16h-55m-16s-457111
11,12,SB,89,0,2025-05-23--16h-55m-16s-457111
10,12,SB,89,0,2025-05-23--16h-55m-16s-457111
10,11,DB_V,89,0,2025-05-23--16h-55m-16s-457111
1,9,C,89,0,2025-05-23--16h-55m-16s-457111
1,12,C,89,0,2025-05-23--16h-55m-16s-457111
1,11,C,89,0,2025-05-23--16h-55m-16s-457111
1,10,C,89,0,2025-05-23--16h-55m-16s-457111
1,4,DB_H,89,2,2025-05-23--16h-55m-16s-457111
1,7,SB,89,0,2025-05-23--16h-55m-16s-457111
1,2,SB,89,0,2025-05-23--16h-55m-16s-457111
4,9,C,89,0,2025-05-23--16h-55m-16s-457111
4,12,C,89,0,2025-05-23--16h-55m-16s-457111
4,11,C,89,0,2025-05-23--16h-55m-16s-457111
4,10,C,89,0,2025-05-23--16h-55m-16s-457111
4,7,SB,89,0,2025-05-23--16h-55m-16s-457111
7,9,C,89,0,2025-05-23--16h-55m-16s-457111
7,12,C,89,0,2025-05-23--16h-55m-16s-457111
7,11,C,89,0,2025-05-23--16h-55m-16s-457111
7,10,C,89,0,2025-05-23--16h-55m-16s-457111
2,9,C,89,0,2025-05-23--16h-55m-16s-457111
2,12,C,89,0,2025-05-23--16h-55m-16s-457111
2,11,C,89,0,2025-05-23--16h-55m-16s-457111
2,10,C,89,0,2025-05-23--16h-55m-16s-457111
2,4,SB,89,0,2025-05-23--16h-55m-16s-457111
2,7,DB_V,89,0,2025-05-23--16h-55m-16s-457111
9,12,DB_H,90,0,2025-05-23--16h-55m-16s-475865
9,11,SB,90,0,2025-05-23--16h-55m-16s-475865
9,10,SB,90,0,2025-05-23--16h-55m-16s-475865
11,12,SB,90,0,2025-05-23--16h-55m-16s-475865
10,12,SB,90,0,2025-05-23--16h-55m-16s-475865
10,11,DB_V,90,0,2025-05-23--16h-55m-16s-475865
1,9,C,90,0,2025-05-23--16h-55m-16s-475865
1,12,C,90,0,2025-05-23--16h-55m-16s-475865
1,11,C,90,0,2025-05-23--16h-55m-16s-475865
1,10,C,90,0,2025-05-23--16h-55m-16s-475865
1,4,DB_H,90,1,2025-05-23--16h-55m-16s-475865
1,7,SB,90,0,2025-05-23--16h-55m-16s-475865
1,2,SB,90,0,2025-05-23--16h-55m-16s-475865
4,9,C,90,0,2025-05-23--16h-55m-16s-475865
4,12,C,90,0,2025-05-23--16h-55m-16s-475865
4,11,C,90,0,2025-05-23--16h-55m-16s-475865
4,10,C,90,0,2025-05-23--16h-55m-16s-475865
4,7,SB,90,1,2025-05-23--16h-55m-16s-475865
7,9,C,90,0,2025-05-23--16h-55m-16s-475865
7,12,C,90,0,2025-05-23--16h-55m-16s-475865
7,11,C,90,0,2025-05-23--16h-55m-16s-475865
7,10,C,90,0,2025-05-23--16h-55m-16s-475865
2,9,C,90,0,2025-05-23--16h-55m-16s-475865
2,12,C,90,0,2025-05-23--16h-55m-16s-475865
2,11,C,90,0,2025-05-23--16h-55m-16s-475865
2,10,C,90,0,2025-05-23--16h-55m-16s-475865
2,4,SB,90,0,2025-05-23--16h-55m-16s-475865
2,7,DB_V,90,0,2025-05-23--16h-55m-16s-475865
9,12,DB_H,91,1,2025-05-23--16h-55m-16s-493769
9,11,SB,91,0,2025-05-23--16h-55m-16s-493769
9,10,SB,91,0,2025-05-23--16h-55m-16s-493769
11,12,SB,91,0,2025-05-23--16h-55m-16s-493769
10,12,SB,91,0,2025-05-23--16h-55m-16s-493769
10,11,DB_V,91,0,2025-05-23--16h-55m-16s-493769
1,9,C,91,0,2025-05-23--16h-55m-16s-493769
1,12,C,91,0,2025-05-23--16h-55m-16s-493769
1,11,C,91,0,2025-05-23--16h-55m-16s-493769
1,10,C,91,0,2025-05-23--16h-55m-16s-493769
1,4,DB_H,91,3,2025-05-23--16h-55m-16s-493769
1,7,SB,91,0,2025-05-23--16h-55m-16s-493769
1,2,SB,91,0,2025-05-23--16h-55m-16s-493769
4,9,C,91,0,2025-05-23--16h-55m-16s-493769
4,12,C,91,0,2025-05-23--16h-55m-16s-493769
4,11,C,91,0,2025-05-23--16h-55m-16s-493769
4,10,C,91,0,2025-05-23--16h-55m-16s-493769
4,7,SB,91,0,2025-05-23--16h-55m-16s-493769
7,9,C,91,0,2025-05-23--16h-55m-16s-493769
7,12,C,91,0,2025-05-23--16h-55m-16s-493769
7,11,C,91,0,2025-05-23--16h-55m-16s-493769
7,10,C,91,0,2025-05-23--16h-55m-16s-493769
2,9,C,91,0,2025-05-23--16h-55m-16s-493769
2,12,C,91,0,2025-05-23--16h-55m-16s-493769
2,11,C,91,0,2025-05-23--16h-55m-16s-493769
2,10,C,91,0,2025-05-23--16h-55m-16s-493769
2,4,SB,91,0,2025-05-23--16h-55m-16s-493769
2,7,DB_V,91,0,2025-05-23--16h-55m-16s-493769
9,12,DB_H,92,0,2025-05-23--16h-55m-16s-513106
9,11,SB,92,0,2025-05-23--16h-55m-16s-513106
9,10,SB,92,0,2025-05-23--16h-55m-16s-513106
11,12,SB,92,0,2025-05-23--16h-55m-16s-513106
10,12,SB,92,0,2025-05-23--16h-55m-16s-513106
10,11,DB_V,92,0,2025-05-23--16h-55m-16s-513106
1,9,C,92,0,2025-05-23--16h-55m-16s-513106
1,12,C,92,0,2025-05-23--16h-55m-16s-513106
1,11,C,92,0,2025-05-23--16h-55m-16s-513106
1,10,C,92,0,2025-05-23--16h-55m-16s-513106
1,4,DB_H,92,1,2025-05-23--16h-55m-16s-513106
1,7,SB,92,0,2025-05-23--16h-55m-16s-513106
1,2,SB,92,0,2025-05-23--16h-55m-16s-513106
4,9,C,92,0,2025-05-23--16h-55m-16s-513106
4,12,C,92,0,2025-05-23--16h-55m-16s-513106
4,11,C,92,0,2025-05-23--16h-55m-16s-513106
4,10,C,92,0,2025-05-23--16h-55m-16s-513106
4,7,SB,92,0,2025-05-23--16h-55m-16s-513106
7,9,C,92,0,2025-05-23--16h-55m-16s-513106
7,12,C,92,0,2025-05-23--16h-55m-16s-513106
7,11,C,92,0,2025-05-23--16h-55m-16s-513106
7,10,C,92,0,2025-05-23--16h-55m-16s-513106
2,9,C,92,0,2025-05-23--16h-55m-16s-513106
2,12,C,92,0,2025-05-23--16h-55m-16s-513106
2,11,C,92,0,2025-05-23--16h-55m-16s-513106
2,10,C,92,0,2025-05-23--16h-55m-16s-513106
2,4,SB,92,0,2025-05-23--16h-55m-16s-513106
2,7,DB_V,92,0,2025-05-23--16h-55m-16s-513106
9,12,DB_H,93,0,2025-05-23--16h-55m-16s-531818
9,11,SB,93,0,2025-05-23--16h-55m-16s-531818
9,10,SB,93,0,2025-05-23--16h-55m-16s-531818
11,12,SB,93,0,2025-05-23--16h-55m-16s-531818
10,12,SB,93,0,2025-05-23--16h-55m-16s-531818
10,11,DB_V,93,0,2025-05-23--16h-55m-16s-531818
1,9,C,93,0,2025-05-23--16h-55m-16s-531818
1,12,C,93,0,2025-05-23--16h-55m-16s-531818
1,11,C,93,0,2025-05-23--16h-55m-16s-531818
1,10,C,93,0,2025-05-23--16h-55m-16s-531818
1,4,DB_H,93,0,2025-05-23--16h-55m-16s-531818
1,7,SB,93,0,2025-05-23--16h-55m-16s-531818
1,2,SB,93,0,2025-05-23--16h-55m-16s-531818
4,9,C,93,0,2025-05-23--16h-55m-16s-531818
4,12,C,93,0,2025-05-23--16h-55m-16s-531818
4,11,C,93,0,2025-05-23--16h-55m-16s-531818
4,10,C,93,0,2025-05-23--16h-55m-16s-531818
4,7,SB,93,0,2025-05-23--16h-55m-16s-531818
7,9,C,93,0,2025-05-23--16h-55m-16s-531818
7,12,C,93,0,2025-05-23--16h-55m-16s-531818
7,11,C,93,0,2025-05-23--16h-55m-16s-531818
7,10,C,93,0,2025-05-23--16h-55m-16s-531818
2,9,C,93,0,2025-05-23--16h-55m-16s-531818
2,12,C,93,0,2025-05-23--16h-55m-16s-531818
2,11,C,93,0,2025-05-23--16h-55m-16s-531818
2,10,C,93,0,2025-05-23--16h-55m-16s-531818
2,4,SB,93,0,2025-05-23--16h-55m-16s-531818
2,7,DB_V,93,1,2025-05-23--16h-55m-16s-531818
9,12,DB_H,94,1,2025-05-23--16h-55m-16s-550320
9,11,SB,94,0,2025-05-23--16h-55m-16s-550320
9,10,SB,94,0,2025-05-23--16h-55m-16s-550320
11,12,SB,94,1,2025-05-23--16h-55m-16s-550320
10,12,SB,94,0,2025-05-23--16h-55m-16s-550320
10,11,DB_V,94,0,2025-05-23--16h-55m-16s-550320
1,9,C,94,0,2025-05-23--16h-55m-16s-550320
1,12,C,94,0,2025-05-23--16h-55m-16s-550320
1,11,C,94,0,2025-05-23--16h-55m-16s-550320
1,10,C,94,0,2025-05-23--16h-55m-16s-550320
1,4,DB_H,94,2,2025-05-23--16h-55m-16s-550320
1,7,SB,94,0,2025-05-23--16h-55m-16s-550320
1,2,SB,94,0,2025-05-23--16h-55m-16s-550320
4,9,C,94,0,2025-05-23--16h-55m-16s-550320
4,12,C,94,0,2025-05-23--16h-55m-16s-550320
4,11,C,94,0,2025-05-23--16h-55m-16s-550320
4,10,C,94,0,2025-05-23--16h-55m-16s-550320
4,7,SB,94,1,2025-05-23--16h-55m-16s-550320
7,9,C,94,0,2025-05-23--16h-55m-16s-550320
7,12,C,94,0,2025-05-23--16h-55m-16s-550320
7,11,C,94,0,2025-05-23--16h-55m-16s-550320
7,10,C,94,0,2025-05-23--16h-55m-16s-550320
2,9,C,94,0,2025-05-23--16h-55m-16s-550320
2,12,C,94,0,2025-05-23--16h-55m-16s-550320
2,11,C,94,0,2025-05-23--16h-55m-16s-550320
2,10,C,94,0,2025-05-23--16h-55m-16s-550320
2,4,SB,94,0,2025-05-23--16h-55m-16s-550320
2,7,DB_V,94,0,2025-05-23--16h-55m-16s-550320
9,12,DB_H,95,0,2025-05-23--16h-55m-16s-569513
9,11,SB,95,0,2025-05-23--16h-55m-16s-569513
9,10,SB,95,1,2025-05-23--16h-55m-16s-569513
11,12,SB,95,0,2025-05-23--16h-55m-16s-569513
10,12,SB,95,0,2025-05-23--16h-55m-16s-569513
10,11,DB_V,95,0,2025-05-23--16h-55m-16s-569513
1,9,C,95,0,2025-05-23--16h-55m-16s-569513
1,12,C,95,0,2025-05-23--16h-55m-16s-569513
1,11,C,95,0,2025-05-23--16h-55m-16s-569513
1,10,C,95,0,2025-05-23--16h-55m-16s-569513
1,4,DB_H,95,0,2025-05-23--16h-55m-16s-569513
1,7,SB,95,0,2025-05-23--16h-55m-16s-569513
1,2,SB,95,0,2025-05-23--16h-55m-16s-569513
4,9,C,95,0,2025-05-23--16h-55m-16s-569513
4,12,C,95,0,2025-05-23--16h-55m-16s-569513
4,11,C,95,0,2025-05-23--16h-55m-16s-569513
4,10,C,95,0,2025-05-23--16h-55m-16s-569513
4,7,SB,95,0,2025-05-23--16h-55m-16s-569513
7,9,C,95,0,2025-05-23--16h-55m-16s-569513
7,12,C,95,0,2025-05-23--16h-55m-16s-569513
7,11,C,95,0,2025-05-23--16h-55m-16s-569513
7,10,C,95,0,2025-05-23--16h-55m-16s-569513
2,9,C,95,0,2025-05-23--16h-55m-16s-569513
2,12,C,95,0,2025-05-23--16h-55m-16s-569513
2,11,C,95,0,2025-05-23--16h-55m-16s-569513
2,10,C,95,0,2025-05-23--16h-55m-16s-569513
2,4,SB,95,0,2025-05-23--16h-55m-16s-569513
2,7,DB_V,95,0,2025-05-23--16h-55m-16s-569513
9,12,DB_H,96,0,2025-05-23--16h-55m-16s-588813
9,11,SB,96,0,2025-05-23--16h-55m-16s-588813
9,10,SB,96,0,2025-05-23--16h-55m-16s-588813
11,12,SB,96,0,2025-05-23--16h-55m-16s-588813
10,12,SB,96,1,2025-05-23--16h-55m-16s-588813
10,11,DB_V,96,0,2025-05-23--16h-55m-16s-588813
1,9,C,96,0,2025-05-23--16h-55m-16s-588813
1,12,C,96,0,2025-05-23--16h-55m-16s-588813
1,11,C,96,0,2025-05-23--16h-55m-16s-588813
1,10,C,96,0,2025-05-23--16h-55m-16s-588813
1,4,DB_H,96,1,2025-05-23--16h-55m-16s-588813
1,7,SB,96,0,2025-05-23--16h-55m-16s-588813
1,2,SB,96,0,2025-05-23--16h-55m-16s-588813
4,9,C,96,0,2025-05-23--16h-55m-16s-588813
4,12,C,96,0,2025-05-23--16h-55m-16s-588813
4,11,C,96,0,2025-05-23--16h-55m-16s-588813
4,10,C,96,0,2025-05-23--16h-55m-16s-588813
4,7,SB,96,0,2025-05-23--16h-55m-16s-588813
7,9,C,96,0,2025-05-23--16h-55m-16s-588813
7,12,C,96,0,2025-05-23--16h-55m-16s-588813
7,11,C,96,0,2025-05-23--16h-55m-16s-588813
7,10,C,96,0,2025-05-23--16h-55m-16s-588813
2,9,C,96,0,2025-05-23--16h-55m-16s-588813
2,12,C,96,0,2025-05-23--16h-55m-16s-588813
2,11,C,96,0,2025-05-23--16h-55m-16s-588813
2,10,C,96,0,2025-05-23--16h-55m-16s-588813
2,4,SB,96,0,2025-05-23--16h-55m-16s-588813
2,7,DB_V,96,0,2025-05-23--16h-55m-16s-588813
9,12,DB_H,97,0,2025-05-23--16h-55m-16s-608295
9,11,SB,97,1,2025-05-23--16h-55m-16s-608295
9,10,SB,97,0,2025-05-23--16h-55m-16s-608295
11,12,SB,97,0,2025-05-23--16h-55m-16s-608295
10,12,SB,97,0,2025-05-23--16h-55m-16s-608295
10,11,DB_V,97,0,2025-05-23--16h-55m-16s-608295
1,9,C,97,0,2025-05-23--16h-55m-16s-608295
1,12,C,97,0,2025-05-23--16h-55m-16s-608295
1,11,C,97,0,2025-05-23--16h-55m-16s-608295
1,10,C,97,0,2025-05-23--16h-55m-16s-608295
1,4,DB_H,97,1,2025-05-23--16h-55m-16s-608295
1,7,SB,97,0,2025-05-23--16h-55m-16s-608295
1,2,SB,97,0,2025-05-23--16h-55m-16s-608295
4,9,C,97,0,2025-05-23--16h-55m-16s-608295
4,12,C,97,0,2025-05-23--16h-55m-16s-608295
4,11,C,97,0,2025-05-23--16h-55m-16s-608295
4,10,C,97,0,2025-05-23--16h-55m-16s-608295
4,7,SB,97,0,2025-05-23--16h-55m-16s-608295
7,9,C,97,0,2025-05-23--16h-55m-16s-608295
7,12,C,97,0,2025-05-23--16h-55m-16s-608295
7,11,C,97,0,2025-05-23--16h-55m-16s-608295
7,10,C,97,0,2025-05-23--16h-55m-16s-608295
2,9,C,97,0,2025-05-23--16h-55m-16s-608295
