data_dir,C,SB,DB_V,DB_H,N
2025-06-24--00h-28m-16s,85.0,2.0,25.0,88.0,200.0
2025-06-24--00h-28m-16s,86.0,2.0,34.0,78.0,200.0
2025-06-24--00h-28m-16s,100.0,0.0,25.0,75.0,200.0
2025-06-24--00h-28m-16s,77.0,1.0,26.0,96.0,200.0
2025-06-24--00h-28m-16s,72.0,0.0,31.0,97.0,200.0
2025-06-24--00h-28m-16s,82.0,1.0,22.0,95.0,200.0
2025-06-24--00h-28m-16s,85.0,3.0,25.0,87.0,200.0
2025-06-24--00h-28m-16s,82.0,1.0,27.0,90.0,200.0
2025-06-24--00h-28m-16s,86.0,3.0,27.0,84.0,200.0
2025-06-24--00h-28m-16s,94.0,0.0,26.0,80.0,200.0
2025-06-24--00h-28m-16s,82.0,1.0,31.0,86.0,200.0
2025-06-24--00h-28m-16s,86.0,2.0,29.0,83.0,200.0
2025-06-24--00h-28m-16s,89.0,0.0,24.0,87.0,200.0
2025-06-24--00h-28m-16s,96.0,0.0,32.0,72.0,200.0
2025-06-24--00h-28m-16s,85.0,1.0,27.0,87.0,200.0
2025-06-24--00h-28m-16s,90.0,2.0,21.0,87.0,200.0
2025-06-24--00h-28m-16s,97.0,1.0,27.0,75.0,200.0
2025-06-24--00h-28m-16s,86.0,1.0,25.0,88.0,200.0
2025-06-24--00h-28m-16s,91.0,1.0,23.0,85.0,200.0
2025-06-24--00h-28m-16s,99.0,1.0,26.0,74.0,200.0
2025-06-24--00h-28m-16s,98.0,1.0,23.0,78.0,200.0
2025-06-24--00h-28m-16s,88.0,1.0,21.0,90.0,200.0
2025-06-24--00h-28m-16s,98.0,0.0,17.0,85.0,200.0
2025-06-24--00h-28m-16s,84.0,1.0,23.0,92.0,200.0
2025-06-24--00h-28m-16s,85.0,4.0,28.0,83.0,200.0
2025-06-24--00h-28m-16s,88.0,0.0,26.0,86.0,200.0
2025-06-24--00h-28m-16s,91.0,2.0,28.0,79.0,200.0
2025-06-24--00h-28m-16s,95.0,2.0,26.0,77.0,200.0
2025-06-24--00h-28m-16s,87.0,1.0,26.0,86.0,200.0
2025-06-24--00h-28m-16s,84.0,1.0,28.0,87.0,200.0
2025-06-24--00h-28m-16s,78.0,1.0,31.0,90.0,200.0
2025-06-24--00h-28m-16s,83.0,1.0,25.0,91.0,200.0
2025-06-24--00h-28m-16s,97.0,1.0,26.0,76.0,200.0
2025-06-24--00h-28m-16s,84.0,0.0,29.0,87.0,200.0
2025-06-24--00h-28m-16s,94.0,1.0,24.0,81.0,200.0
2025-06-24--00h-28m-16s,80.0,0.0,27.0,93.0,200.0
2025-06-24--00h-28m-16s,98.0,1.0,24.0,77.0,200.0
2025-06-24--00h-28m-16s,83.0,2.0,22.0,93.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,24.0,86.0,200.0
2025-06-24--00h-28m-16s,91.0,0.0,26.0,83.0,200.0
2025-06-24--00h-28m-16s,86.0,2.0,24.0,88.0,200.0
2025-06-24--00h-28m-16s,87.0,0.0,23.0,90.0,200.0
2025-06-24--00h-28m-16s,87.0,1.0,30.0,82.0,200.0
2025-06-24--00h-28m-16s,83.0,1.0,36.0,80.0,200.0
2025-06-24--00h-28m-16s,85.0,2.0,34.0,79.0,200.0
2025-06-24--00h-28m-16s,95.0,3.0,21.0,81.0,200.0
2025-06-24--00h-28m-16s,96.0,0.0,15.0,89.0,200.0
2025-06-24--00h-28m-16s,85.0,1.0,22.0,92.0,200.0
2025-06-24--00h-28m-16s,74.0,0.0,33.0,93.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,26.0,83.0,200.0
2025-06-24--00h-28m-16s,93.0,0.0,15.0,92.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,24.0,86.0,200.0
2025-06-24--00h-28m-16s,77.0,1.0,28.0,94.0,200.0
2025-06-24--00h-28m-16s,93.0,1.0,22.0,84.0,200.0
2025-06-24--00h-28m-16s,82.0,2.0,36.0,80.0,200.0
2025-06-24--00h-28m-16s,79.0,3.0,24.0,94.0,200.0
2025-06-24--00h-28m-16s,87.0,2.0,15.0,96.0,200.0
2025-06-24--00h-28m-16s,89.0,0.0,25.0,86.0,200.0
2025-06-24--00h-28m-16s,78.0,0.0,32.0,90.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,17.0,93.0,200.0
2025-06-24--00h-28m-16s,86.0,0.0,20.0,94.0,200.0
2025-06-24--00h-28m-16s,83.0,1.0,28.0,88.0,200.0
2025-06-24--00h-28m-16s,84.0,3.0,18.0,95.0,200.0
2025-06-24--00h-28m-16s,83.0,0.0,25.0,92.0,200.0
2025-06-24--00h-28m-16s,98.0,1.0,22.0,79.0,200.0
2025-06-24--00h-28m-16s,86.0,2.0,33.0,79.0,200.0
2025-06-24--00h-28m-16s,88.0,0.0,14.0,98.0,200.0
2025-06-24--00h-28m-16s,84.0,1.0,29.0,86.0,200.0
2025-06-24--00h-28m-16s,98.0,0.0,24.0,78.0,200.0
2025-06-24--00h-28m-16s,79.0,3.0,24.0,94.0,200.0
2025-06-24--00h-28m-16s,80.0,2.0,33.0,85.0,200.0
2025-06-24--00h-28m-16s,93.0,2.0,30.0,75.0,200.0
2025-06-24--00h-28m-16s,79.0,2.0,35.0,84.0,200.0
2025-06-24--00h-28m-16s,91.0,1.0,21.0,87.0,200.0
2025-06-24--00h-28m-16s,81.0,0.0,26.0,93.0,200.0
2025-06-24--00h-28m-16s,96.0,0.0,24.0,80.0,200.0
2025-06-24--00h-28m-16s,85.0,1.0,32.0,82.0,200.0
2025-06-24--00h-28m-16s,87.0,0.0,20.0,93.0,200.0
2025-06-24--00h-28m-16s,103.0,0.0,24.0,73.0,200.0
2025-06-24--00h-28m-16s,95.0,1.0,20.0,84.0,200.0
2025-06-24--00h-28m-16s,94.0,1.0,18.0,87.0,200.0
2025-06-24--00h-28m-16s,91.0,2.0,14.0,93.0,200.0
2025-06-24--00h-28m-16s,92.0,1.0,26.0,81.0,200.0
2025-06-24--00h-28m-16s,81.0,0.0,27.0,92.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,36.0,73.0,200.0
2025-06-24--00h-28m-16s,91.0,1.0,19.0,89.0,200.0
2025-06-24--00h-28m-16s,102.0,1.0,20.0,77.0,200.0
2025-06-24--00h-28m-16s,96.0,1.0,34.0,69.0,200.0
2025-06-24--00h-28m-16s,92.0,2.0,21.0,85.0,200.0
2025-06-24--00h-28m-16s,83.0,1.0,23.0,93.0,200.0
2025-06-24--00h-28m-16s,82.0,3.0,26.0,89.0,200.0
2025-06-24--00h-28m-16s,88.0,4.0,28.0,80.0,200.0
2025-06-24--00h-28m-16s,97.0,4.0,25.0,74.0,200.0
2025-06-24--00h-28m-16s,85.0,3.0,26.0,86.0,200.0
2025-06-24--00h-28m-16s,92.0,2.0,18.0,88.0,200.0
2025-06-24--00h-28m-16s,82.0,1.0,29.0,88.0,200.0
2025-06-24--00h-28m-16s,86.0,0.0,21.0,93.0,200.0
2025-06-24--00h-28m-16s,75.0,0.0,32.0,93.0,200.0
2025-06-24--00h-28m-16s,89.0,3.0,30.0,78.0,200.0
2025-06-24--00h-28m-16s,84.0,0.0,23.0,93.0,200.0
2025-06-24--00h-28m-16s,87.0,1.0,26.0,86.0,200.0
2025-06-24--00h-28m-16s,93.0,0.0,18.0,89.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,26.0,83.0,200.0
2025-06-24--00h-28m-16s,80.0,3.0,31.0,86.0,200.0
2025-06-24--00h-28m-16s,92.0,3.0,25.0,80.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,25.0,84.0,200.0
2025-06-24--00h-28m-16s,78.0,2.0,25.0,95.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,24.0,86.0,200.0
2025-06-24--00h-28m-16s,95.0,1.0,27.0,77.0,200.0
2025-06-24--00h-28m-16s,107.0,1.0,18.0,74.0,200.0
2025-06-24--00h-28m-16s,94.0,0.0,26.0,80.0,200.0
2025-06-24--00h-28m-16s,95.0,3.0,21.0,81.0,200.0
2025-06-24--00h-28m-16s,85.0,4.0,22.0,89.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,28.0,81.0,200.0
2025-06-24--00h-28m-16s,88.0,2.0,23.0,87.0,200.0
2025-06-24--00h-28m-16s,81.0,0.0,23.0,96.0,200.0
2025-06-24--00h-28m-16s,85.0,1.0,21.0,93.0,200.0
2025-06-24--00h-28m-16s,82.0,3.0,29.0,86.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,28.0,82.0,200.0
2025-06-24--00h-28m-16s,86.0,0.0,27.0,87.0,200.0
2025-06-24--00h-28m-16s,80.0,3.0,31.0,86.0,200.0
2025-06-24--00h-28m-16s,102.0,2.0,23.0,73.0,200.0
2025-06-24--00h-28m-16s,72.0,2.0,37.0,89.0,200.0
2025-06-24--00h-28m-16s,92.0,1.0,27.0,80.0,200.0
2025-06-24--00h-28m-16s,87.0,1.0,28.0,84.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,26.0,83.0,200.0
2025-06-24--00h-28m-16s,93.0,0.0,28.0,79.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,23.0,87.0,200.0
2025-06-24--00h-28m-16s,84.0,2.0,33.0,81.0,200.0
2025-06-24--00h-28m-16s,92.0,0.0,23.0,85.0,200.0
2025-06-24--00h-28m-16s,92.0,0.0,25.0,83.0,200.0
2025-06-24--00h-28m-16s,86.0,0.0,29.0,85.0,200.0
2025-06-24--00h-28m-16s,76.0,3.0,34.0,87.0,200.0
2025-06-24--00h-28m-16s,95.0,0.0,21.0,84.0,200.0
2025-06-24--00h-28m-16s,83.0,0.0,32.0,85.0,200.0
2025-06-24--00h-28m-16s,93.0,1.0,24.0,82.0,200.0
2025-06-24--00h-28m-16s,77.0,1.0,33.0,89.0,200.0
2025-06-24--00h-28m-16s,80.0,1.0,38.0,81.0,200.0
2025-06-24--00h-28m-16s,96.0,0.0,17.0,87.0,200.0
2025-06-24--00h-28m-16s,92.0,5.0,19.0,84.0,200.0
2025-06-24--00h-28m-16s,79.0,2.0,24.0,95.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,21.0,88.0,200.0
2025-06-24--00h-28m-16s,91.0,1.0,37.0,71.0,200.0
2025-06-24--00h-28m-16s,94.0,1.0,21.0,84.0,200.0
2025-06-24--00h-28m-16s,88.0,2.0,25.0,85.0,200.0
2025-06-24--00h-28m-16s,90.0,3.0,16.0,91.0,200.0
2025-06-24--00h-28m-16s,96.0,1.0,23.0,80.0,200.0
2025-06-24--00h-28m-16s,96.0,1.0,23.0,80.0,200.0
2025-06-24--00h-28m-16s,89.0,2.0,22.0,87.0,200.0
2025-06-24--00h-28m-16s,80.0,0.0,27.0,93.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,18.0,92.0,200.0
2025-06-24--00h-28m-16s,82.0,2.0,21.0,95.0,200.0
2025-06-24--00h-28m-16s,97.0,1.0,26.0,76.0,200.0
2025-06-24--00h-28m-16s,95.0,2.0,26.0,77.0,200.0
2025-06-24--00h-28m-16s,97.0,0.0,24.0,79.0,200.0
2025-06-24--00h-28m-16s,89.0,0.0,21.0,90.0,200.0
2025-06-24--00h-28m-16s,87.0,2.0,25.0,86.0,200.0
2025-06-24--00h-28m-16s,91.0,1.0,25.0,83.0,200.0
2025-06-24--00h-28m-16s,93.0,0.0,27.0,80.0,200.0
2025-06-24--00h-28m-16s,80.0,2.0,25.0,93.0,200.0
2025-06-24--00h-28m-16s,103.0,1.0,30.0,66.0,200.0
2025-06-24--00h-28m-16s,85.0,2.0,23.0,90.0,200.0
2025-06-24--00h-28m-16s,89.0,0.0,18.0,93.0,200.0
2025-06-24--00h-28m-16s,90.0,2.0,27.0,81.0,200.0
2025-06-24--00h-28m-16s,87.0,0.0,26.0,87.0,200.0
2025-06-24--00h-28m-16s,93.0,1.0,28.0,78.0,200.0
2025-06-24--00h-28m-16s,90.0,4.0,28.0,78.0,200.0
2025-06-24--00h-28m-16s,91.0,2.0,22.0,85.0,200.0
2025-06-24--00h-28m-16s,72.0,0.0,31.0,97.0,200.0
2025-06-24--00h-28m-16s,94.0,0.0,20.0,86.0,200.0
2025-06-24--00h-28m-16s,102.0,1.0,24.0,73.0,200.0
2025-06-24--00h-28m-16s,88.0,1.0,28.0,83.0,200.0
2025-06-24--00h-28m-16s,99.0,0.0,28.0,73.0,200.0
2025-06-24--00h-28m-16s,84.0,1.0,19.0,96.0,200.0
2025-06-24--00h-28m-16s,96.0,1.0,22.0,81.0,200.0
2025-06-24--00h-28m-16s,73.0,0.0,26.0,101.0,200.0
2025-06-24--00h-28m-16s,75.0,1.0,30.0,94.0,200.0
2025-06-24--00h-28m-16s,80.0,0.0,28.0,92.0,200.0
2025-06-24--00h-28m-16s,86.0,0.0,21.0,93.0,200.0
2025-06-24--00h-28m-16s,74.0,2.0,33.0,91.0,200.0
2025-06-24--00h-28m-16s,83.0,1.0,29.0,87.0,200.0
2025-06-24--00h-28m-16s,86.0,1.0,28.0,85.0,200.0
2025-06-24--00h-28m-16s,89.0,0.0,26.0,85.0,200.0
2025-06-24--00h-28m-16s,83.0,2.0,24.0,91.0,200.0
2025-06-24--00h-28m-16s,86.0,0.0,24.0,90.0,200.0
2025-06-24--00h-28m-16s,87.0,0.0,22.0,91.0,200.0
2025-06-24--00h-28m-16s,90.0,0.0,20.0,90.0,200.0
2025-06-24--00h-28m-16s,92.0,0.0,25.0,83.0,200.0
2025-06-24--00h-28m-16s,82.0,2.0,29.0,87.0,200.0
2025-06-24--00h-28m-16s,86.0,1.0,25.0,88.0,200.0
2025-06-24--00h-28m-16s,85.0,2.0,27.0,86.0,200.0
2025-06-24--00h-28m-16s,95.0,1.0,25.0,79.0,200.0
2025-06-24--00h-28m-16s,90.0,0.0,26.0,84.0,200.0
2025-06-24--00h-28m-16s,84.0,1.0,26.0,89.0,200.0
2025-06-24--00h-28m-16s,75.0,0.0,28.0,97.0,200.0
2025-06-24--00h-28m-16s,104.0,0.0,31.0,65.0,200.0
2025-06-24--00h-28m-16s,63.0,1.0,35.0,101.0,200.0
2025-06-24--00h-28m-16s,89.0,0.0,26.0,85.0,200.0
2025-06-24--00h-28m-16s,94.0,6.0,23.0,77.0,200.0
2025-06-24--00h-28m-16s,84.0,1.0,30.0,85.0,200.0
2025-06-24--00h-28m-16s,87.0,1.0,28.0,84.0,200.0
2025-06-24--00h-28m-16s,87.0,2.0,24.0,87.0,200.0
2025-06-24--00h-28m-16s,87.0,1.0,30.0,82.0,200.0
2025-06-24--00h-28m-16s,80.0,3.0,19.0,98.0,200.0
2025-06-24--00h-28m-16s,93.0,1.0,22.0,84.0,200.0
2025-06-24--00h-28m-16s,75.0,3.0,27.0,95.0,200.0
2025-06-24--00h-28m-16s,94.0,1.0,30.0,75.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,27.0,83.0,200.0
2025-06-24--00h-28m-16s,88.0,2.0,25.0,85.0,200.0
2025-06-24--00h-28m-16s,105.0,1.0,21.0,73.0,200.0
2025-06-24--00h-28m-16s,96.0,1.0,24.0,79.0,200.0
2025-06-24--00h-28m-16s,88.0,1.0,29.0,82.0,200.0
2025-06-24--00h-28m-16s,105.0,1.0,18.0,76.0,200.0
2025-06-24--00h-28m-16s,81.0,2.0,25.0,92.0,200.0
2025-06-24--00h-28m-16s,84.0,0.0,18.0,98.0,200.0
2025-06-24--00h-28m-16s,87.0,1.0,26.0,86.0,200.0
2025-06-24--00h-28m-16s,85.0,1.0,26.0,88.0,200.0
2025-06-24--00h-28m-16s,97.0,2.0,23.0,78.0,200.0
2025-06-24--00h-28m-16s,98.0,0.0,20.0,82.0,200.0
2025-06-24--00h-28m-16s,98.0,0.0,26.0,76.0,200.0
2025-06-24--00h-28m-16s,84.0,1.0,20.0,95.0,200.0
2025-06-24--00h-28m-16s,82.0,0.0,25.0,93.0,200.0
2025-06-24--00h-28m-16s,84.0,1.0,22.0,93.0,200.0
2025-06-24--00h-28m-16s,95.0,1.0,21.0,83.0,200.0
2025-06-24--00h-28m-16s,95.0,1.0,30.0,74.0,200.0
2025-06-24--00h-28m-16s,103.0,0.0,25.0,72.0,200.0
2025-06-24--00h-28m-16s,83.0,2.0,32.0,83.0,200.0
2025-06-24--00h-28m-16s,86.0,1.0,29.0,84.0,200.0
2025-06-24--00h-28m-16s,90.0,2.0,25.0,83.0,200.0
2025-06-24--00h-28m-16s,77.0,0.0,24.0,99.0,200.0
2025-06-24--00h-28m-16s,98.0,0.0,25.0,77.0,200.0
2025-06-24--00h-28m-16s,88.0,0.0,19.0,93.0,200.0
2025-06-24--00h-28m-16s,73.0,1.0,26.0,100.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,28.0,82.0,200.0
2025-06-24--00h-28m-16s,90.0,2.0,25.0,83.0,200.0
2025-06-24--00h-28m-16s,83.0,1.0,32.0,84.0,200.0
2025-06-24--00h-28m-16s,74.0,2.0,28.0,96.0,200.0
2025-06-24--00h-28m-16s,71.0,2.0,26.0,101.0,200.0
2025-06-24--00h-28m-16s,102.0,2.0,31.0,65.0,200.0
2025-06-24--00h-28m-16s,99.0,1.0,15.0,85.0,200.0
2025-06-24--00h-28m-16s,88.0,0.0,26.0,86.0,200.0
2025-06-24--00h-28m-16s,76.0,3.0,26.0,95.0,200.0
2025-06-24--00h-28m-16s,87.0,1.0,23.0,89.0,200.0
2025-06-24--00h-28m-16s,93.0,1.0,23.0,83.0,200.0
2025-06-24--00h-28m-16s,83.0,2.0,33.0,82.0,200.0
2025-06-24--00h-28m-16s,85.0,2.0,22.0,91.0,200.0
2025-06-24--00h-28m-16s,75.0,0.0,19.0,106.0,200.0
2025-06-24--00h-28m-16s,89.0,2.0,24.0,85.0,200.0
2025-06-24--00h-28m-16s,96.0,1.0,25.0,78.0,200.0
2025-06-24--00h-28m-16s,79.0,1.0,29.0,91.0,200.0
2025-06-24--00h-28m-16s,97.0,0.0,16.0,87.0,200.0
2025-06-24--00h-28m-16s,89.0,0.0,21.0,90.0,200.0
2025-06-24--00h-28m-16s,88.0,0.0,24.0,88.0,200.0
2025-06-24--00h-28m-16s,86.0,2.0,27.0,85.0,200.0
2025-06-24--00h-28m-16s,94.0,0.0,20.0,86.0,200.0
2025-06-24--00h-28m-16s,91.0,1.0,28.0,80.0,200.0
2025-06-24--00h-28m-16s,88.0,3.0,24.0,85.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,20.0,89.0,200.0
2025-06-24--00h-28m-16s,91.0,0.0,23.0,86.0,200.0
2025-06-24--00h-28m-16s,96.0,2.0,24.0,78.0,200.0
2025-06-24--00h-28m-16s,88.0,2.0,20.0,90.0,200.0
2025-06-24--00h-28m-16s,83.0,3.0,33.0,81.0,200.0
2025-06-24--00h-28m-16s,83.0,1.0,33.0,83.0,200.0
2025-06-24--00h-28m-16s,94.0,1.0,18.0,87.0,200.0
2025-06-24--00h-28m-16s,79.0,1.0,20.0,100.0,200.0
2025-06-24--00h-28m-16s,88.0,2.0,30.0,80.0,200.0
2025-06-24--00h-28m-16s,84.0,0.0,27.0,89.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,27.0,83.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,28.0,81.0,200.0
2025-06-24--00h-28m-16s,99.0,2.0,14.0,85.0,200.0
2025-06-24--00h-28m-16s,93.0,0.0,30.0,77.0,200.0
2025-06-24--00h-28m-16s,86.0,0.0,24.0,90.0,200.0
2025-06-24--00h-28m-16s,73.0,2.0,23.0,102.0,200.0
2025-06-24--00h-28m-16s,81.0,4.0,21.0,94.0,200.0
2025-06-24--00h-28m-16s,93.0,2.0,27.0,78.0,200.0
2025-06-24--00h-28m-16s,88.0,1.0,26.0,85.0,200.0
2025-06-24--00h-28m-16s,89.0,2.0,25.0,84.0,200.0
2025-06-24--00h-28m-16s,81.0,2.0,27.0,90.0,200.0
2025-06-24--00h-28m-16s,86.0,1.0,23.0,90.0,200.0
2025-06-24--00h-28m-16s,72.0,4.0,24.0,100.0,200.0
2025-06-24--00h-28m-16s,91.0,1.0,29.0,79.0,200.0
2025-06-24--00h-28m-16s,88.0,1.0,28.0,83.0,200.0
2025-06-24--00h-28m-16s,86.0,0.0,27.0,87.0,200.0
2025-06-24--00h-28m-16s,88.0,0.0,28.0,84.0,200.0
2025-06-24--00h-28m-16s,97.0,3.0,17.0,83.0,200.0
2025-06-24--00h-28m-16s,76.0,1.0,34.0,89.0,200.0
2025-06-24--00h-28m-16s,84.0,4.0,26.0,86.0,200.0
2025-06-24--00h-28m-16s,94.0,0.0,23.0,83.0,200.0
2025-06-24--00h-28m-16s,81.0,3.0,28.0,88.0,200.0
2025-06-24--00h-28m-16s,71.0,3.0,30.0,96.0,200.0
2025-06-24--00h-28m-16s,84.0,2.0,28.0,86.0,200.0
2025-06-24--00h-28m-16s,79.0,3.0,42.0,76.0,200.0
2025-06-24--00h-28m-16s,81.0,3.0,33.0,83.0,200.0
2025-06-24--00h-28m-16s,85.0,1.0,25.0,89.0,200.0
2025-06-24--00h-28m-16s,92.0,1.0,25.0,82.0,200.0
2025-06-24--00h-28m-16s,76.0,0.0,28.0,96.0,200.0
2025-06-24--00h-28m-16s,90.0,2.0,20.0,88.0,200.0
2025-06-24--00h-28m-16s,97.0,0.0,22.0,81.0,200.0
2025-06-24--00h-28m-16s,77.0,3.0,37.0,83.0,200.0
2025-06-24--00h-28m-16s,84.0,0.0,33.0,83.0,200.0
2025-06-24--00h-28m-16s,95.0,2.0,17.0,86.0,200.0
2025-06-24--00h-28m-16s,86.0,1.0,22.0,91.0,200.0
2025-06-24--00h-28m-16s,87.0,1.0,32.0,80.0,200.0
2025-06-24--00h-28m-16s,90.0,2.0,23.0,85.0,200.0
2025-06-24--00h-28m-16s,82.0,1.0,31.0,86.0,200.0
2025-06-24--00h-28m-16s,83.0,1.0,26.0,90.0,200.0
2025-06-24--00h-28m-16s,96.0,0.0,27.0,77.0,200.0
2025-06-24--00h-28m-16s,80.0,0.0,26.0,94.0,200.0
2025-06-24--00h-28m-16s,81.0,0.0,29.0,90.0,200.0
2025-06-24--00h-28m-16s,104.0,0.0,26.0,70.0,200.0
2025-06-24--00h-28m-16s,78.0,0.0,27.0,95.0,200.0
2025-06-24--00h-28m-16s,85.0,0.0,26.0,89.0,200.0
2025-06-24--00h-28m-16s,85.0,2.0,31.0,82.0,200.0
2025-06-24--00h-28m-16s,85.0,0.0,27.0,88.0,200.0
2025-06-24--00h-28m-16s,80.0,1.0,22.0,97.0,200.0
2025-06-24--00h-28m-16s,86.0,2.0,22.0,90.0,200.0
2025-06-24--00h-28m-16s,80.0,2.0,28.0,90.0,200.0
2025-06-24--00h-28m-16s,75.0,0.0,37.0,88.0,200.0
2025-06-24--00h-28m-16s,83.0,1.0,20.0,96.0,200.0
2025-06-24--00h-28m-16s,89.0,2.0,24.0,85.0,200.0
2025-06-24--00h-28m-16s,102.0,1.0,22.0,75.0,200.0
2025-06-24--00h-28m-16s,99.0,1.0,22.0,78.0,200.0
2025-06-24--00h-28m-16s,99.0,0.0,26.0,75.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,29.0,80.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,26.0,84.0,200.0
2025-06-24--00h-28m-16s,84.0,3.0,25.0,88.0,200.0
2025-06-24--00h-28m-16s,82.0,1.0,25.0,92.0,200.0
2025-06-24--00h-28m-16s,90.0,2.0,22.0,86.0,200.0
2025-06-24--00h-28m-16s,94.0,0.0,26.0,80.0,200.0
2025-06-24--00h-28m-16s,84.0,1.0,25.0,90.0,200.0
2025-06-24--00h-28m-16s,91.0,1.0,26.0,82.0,200.0
2025-06-24--00h-28m-16s,67.0,2.0,29.0,102.0,200.0
2025-06-24--00h-28m-16s,71.0,1.0,23.0,105.0,200.0
2025-06-24--00h-28m-16s,101.0,0.0,17.0,82.0,200.0
2025-06-24--00h-28m-16s,88.0,1.0,25.0,86.0,200.0
2025-06-24--00h-28m-16s,84.0,0.0,29.0,87.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,28.0,81.0,200.0
2025-06-24--00h-28m-16s,76.0,1.0,18.0,105.0,200.0
2025-06-24--00h-28m-16s,78.0,0.0,29.0,93.0,200.0
2025-06-24--00h-28m-16s,66.0,0.0,33.0,101.0,200.0
2025-06-24--00h-28m-16s,76.0,1.0,29.0,94.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,26.0,83.0,200.0
2025-06-24--00h-28m-16s,81.0,1.0,26.0,92.0,200.0
2025-06-24--00h-28m-16s,93.0,0.0,28.0,79.0,200.0
2025-06-24--00h-28m-16s,80.0,1.0,19.0,100.0,200.0
2025-06-24--00h-28m-16s,85.0,0.0,23.0,92.0,200.0
2025-06-24--00h-28m-16s,87.0,1.0,18.0,94.0,200.0
2025-06-24--00h-28m-16s,96.0,0.0,36.0,68.0,200.0
2025-06-24--00h-28m-16s,93.0,1.0,31.0,75.0,200.0
2025-06-24--00h-28m-16s,80.0,1.0,28.0,91.0,200.0
2025-06-24--00h-28m-16s,90.0,1.0,36.0,73.0,200.0
2025-06-24--00h-28m-16s,104.0,4.0,26.0,66.0,200.0
2025-06-24--00h-28m-16s,79.0,3.0,22.0,96.0,200.0
2025-06-24--00h-28m-16s,73.0,2.0,25.0,100.0,200.0
2025-06-24--00h-28m-16s,81.0,1.0,28.0,90.0,200.0
2025-06-24--00h-28m-16s,77.0,1.0,24.0,98.0,200.0
2025-06-24--00h-28m-16s,80.0,1.0,36.0,83.0,200.0
2025-06-24--00h-28m-16s,92.0,0.0,24.0,84.0,200.0
2025-06-24--00h-28m-16s,89.0,2.0,31.0,78.0,200.0
2025-06-24--00h-28m-16s,81.0,1.0,35.0,83.0,200.0
2025-06-24--00h-28m-16s,85.0,2.0,25.0,88.0,200.0
2025-06-24--00h-28m-16s,84.0,4.0,27.0,85.0,200.0
2025-06-24--00h-28m-16s,85.0,2.0,33.0,80.0,200.0
2025-06-24--00h-28m-16s,85.0,3.0,31.0,81.0,200.0
2025-06-24--00h-28m-16s,91.0,2.0,25.0,82.0,200.0
2025-06-24--00h-28m-16s,83.0,2.0,24.0,91.0,200.0
2025-06-24--00h-28m-16s,92.0,1.0,17.0,90.0,200.0
2025-06-24--00h-28m-16s,83.0,0.0,23.0,94.0,200.0
2025-06-24--00h-28m-16s,72.0,1.0,30.0,97.0,200.0
2025-06-24--00h-28m-16s,84.0,1.0,28.0,87.0,200.0
2025-06-24--00h-28m-16s,94.0,0.0,26.0,80.0,200.0
2025-06-24--00h-28m-16s,79.0,2.0,29.0,90.0,200.0
2025-06-24--00h-28m-16s,93.0,2.0,29.0,76.0,200.0
2025-06-24--00h-28m-16s,85.0,2.0,21.0,92.0,200.0
2025-06-24--00h-28m-16s,84.0,1.0,21.0,94.0,200.0
2025-06-24--00h-28m-16s,94.0,1.0,29.0,76.0,200.0
2025-06-24--00h-28m-16s,83.0,0.0,26.0,91.0,200.0
2025-06-24--00h-28m-16s,89.0,1.0,33.0,77.0,200.0
2025-06-24--00h-28m-16s,78.0,1.0,25.0,96.0,200.0
2025-06-24--00h-28m-16s,84.0,2.0,28.0,86.0,200.0
2025-06-24--00h-28m-16s,78.0,1.0,27.0,94.0,200.0
2025-06-24--00h-28m-16s,78.0,2.0,32.0,88.0,200.0
2025-06-24--00h-28m-16s,80.0,0.0,34.0,86.0,200.0
2025-06-24--00h-28m-16s,73.0,1.0,28.0,98.0,200.0
2025-06-24--00h-28m-16s,83.0,1.0,32.0,84.0,200.0
2025-06-24--00h-28m-16s,85.0,1.0,25.0,89.0,200.0
2025-06-24--00h-28m-16s,96.0,2.0,21.0,81.0,200.0
2025-06-24--00h-28m-16s,85.0,3.0,19.0,93.0,200.0
