data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--06h-30m-51s,2.5,28.0,1.0,8.5,40.0,,0.8298316245918765,0.4969324907792199
2025-05-29--06h-30m-51s,0.5,32.0,1.0,6.5,40.0,,0.6840812317953292,0.2705497629785729
2025-05-29--06h-30m-51s,3.0,29.0,0.0,8.0,40.0,,0.759761932507315,0.5494672447576273
2025-05-29--06h-30m-51s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-05-29--06h-30m-51s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-05-29--06h-30m-51s,1.5,28.0,2.0,8.5,40.0,,0.863211890069541,0.3976994150920718
2025-05-29--06h-30m-51s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-05-29--06h-30m-51s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-05-29--06h-30m-51s,2.0,31.0,0.0,7.0,40.0,,0.6840812317953292,0.49088267828931137
2025-05-29--06h-30m-51s,1.5,29.0,2.0,7.5,40.0,,0.8298316245918765,0.4205343352839651
2025-05-29--06h-30m-51s,1.5,28.0,2.0,8.5,40.0,,0.863211890069541,0.3976994150920718
2025-05-29--06h-30m-51s,1.0,30.0,2.0,7.0,40.0,,0.7953988301841436,0.3613671239067078
2025-05-29--06h-30m-51s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-05-29--06h-30m-51s,3.5,28.0,2.0,6.5,40.0,,0.863211890069541,0.6330518363897495
2025-05-29--06h-30m-51s,1.5,27.0,3.0,8.5,40.0,,0.9272952180016122,0.3976994150920718
2025-05-29--06h-30m-51s,0.5,29.0,2.0,8.5,40.0,,0.8298316245918765,0.23794112483020827
2025-05-29--06h-30m-51s,1.0,29.0,2.0,8.0,40.0,,0.8298316245918765,0.339836909454122
2025-05-29--06h-30m-51s,2.5,32.0,0.0,5.5,40.0,,0.6435011087932843,0.5931997761496287
2025-05-29--06h-30m-51s,2.5,26.0,2.0,9.5,40.0,,0.9272952180016122,0.4739848706914468
2025-05-29--06h-30m-51s,2.5,28.0,0.0,9.5,40.0,,0.7953988301841436,0.4739848706914468
2025-05-29--06h-30m-51s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-29--06h-30m-51s,2.0,28.0,2.0,8.0,40.0,,0.863211890069541,0.4636476090008061
2025-05-29--06h-30m-51s,1.5,27.0,0.0,11.5,40.0,,0.8298316245918765,0.3465799537883769
2025-05-29--06h-30m-51s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-29--06h-30m-51s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-05-29--06h-30m-51s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-05-29--06h-30m-51s,1.5,31.0,1.0,6.5,40.0,,0.7227342478134156,0.4478323969289325
2025-05-29--06h-30m-51s,4.0,26.0,1.0,9.0,40.0,,0.8956647938578649,0.5880026035475675
2025-05-29--06h-30m-51s,1.5,29.0,0.0,9.5,40.0,,0.759761932507315,0.37822819233418564
2025-05-29--06h-30m-51s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-05-29--06h-30m-51s,1.5,30.0,1.0,7.5,40.0,,0.759761932507315,0.4205343352839651
2025-05-29--06h-30m-51s,3.0,30.0,1.0,6.0,40.0,,0.759761932507315,0.6154797086703874
2025-05-29--06h-30m-51s,3.0,56.0,1.0,20.0,80.0,,0.8127555613686607,0.36950893950695884
2025-05-29--06h-30m-51s,4.0,60.0,0.0,16.0,80.0,,0.7227342478134156,0.4636476090008061
2025-05-29--06h-30m-51s,6.5,50.0,0.0,23.5,80.0,,0.8956647938578649,0.48417084670495303
2025-05-29--06h-30m-51s,3.0,66.0,1.0,10.0,80.0,,0.6223684885550206,0.5010930132653572
2025-05-29--06h-30m-51s,2.0,60.0,4.0,14.0,80.0,,0.7953988301841436,0.3613671239067078
2025-05-29--06h-30m-51s,2.0,62.0,2.0,14.0,80.0,,0.7227342478134156,0.3613671239067078
2025-05-29--06h-30m-51s,1.0,66.0,2.0,11.0,80.0,,0.6435011087932843,0.2928427717285755
2025-05-29--06h-30m-51s,4.0,64.0,2.0,10.0,80.0,,0.6840812317953292,0.5639426413606289
2025-05-29--06h-30m-51s,2.0,65.0,1.0,12.0,80.0,,0.6435011087932843,0.38759668665518066
2025-05-29--06h-30m-51s,2.5,64.0,1.0,12.5,80.0,,0.6640542772427502,0.4205343352839651
2025-05-29--06h-30m-51s,3.0,64.0,0.0,13.0,80.0,,0.6435011087932843,0.4478323969289325
2025-05-29--06h-30m-51s,4.0,60.0,1.0,15.0,80.0,,0.7414352895876503,0.4766796115897702
2025-05-29--06h-30m-51s,2.5,58.0,2.0,17.5,80.0,,0.7953988301841436,0.3613671239067078
2025-05-29--06h-30m-51s,1.5,60.0,2.0,16.5,80.0,,0.759761932507315,0.2928427717285755
2025-05-29--06h-30m-51s,2.5,64.0,2.0,11.5,80.0,,0.6840812317953292,0.43628692671616837
2025-05-29--06h-30m-51s,2.5,63.0,1.0,13.5,80.0,,0.6840812317953292,0.4063777806843303
2025-05-29--06h-30m-51s,3.5,65.0,0.0,11.5,80.0,,0.6223684885550206,0.5041300411255205
2025-05-29--06h-30m-51s,3.5,58.0,2.0,16.5,80.0,,0.7953988301841436,0.4316059450347705
2025-05-29--06h-30m-51s,3.0,61.0,4.0,12.0,80.0,,0.7777416141689957,0.4636476090008061
2025-05-29--06h-30m-51s,3.0,58.0,3.0,16.0,80.0,,0.8127555613686607,0.40863785509759243
2025-05-29--06h-30m-51s,5.5,59.0,1.0,14.5,80.0,,0.759761932507315,0.5520154938738001
2025-05-29--06h-30m-51s,5.0,59.0,2.0,14.0,80.0,,0.7777416141689957,0.5386634660807872
2025-05-29--06h-30m-51s,3.0,63.0,1.0,13.0,80.0,,0.6840812317953292,0.4478323969289325
2025-05-29--06h-30m-51s,4.5,57.0,3.0,15.5,80.0,,0.8298316245918765,0.4942160444630766
2025-05-29--06h-30m-51s,2.5,58.0,3.0,16.5,80.0,,0.8127555613686607,0.3712044650101477
2025-05-29--06h-30m-51s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-05-29--06h-30m-51s,5.5,59.0,2.0,13.5,80.0,,0.7777416141689957,0.5680954005937647
2025-05-29--06h-30m-51s,3.5,58.0,3.0,15.5,80.0,,0.8127555613686607,0.4436041338112267
2025-05-29--06h-30m-51s,4.5,59.0,2.0,14.5,80.0,,0.7777416141689957,0.5082672461712843
2025-05-29--06h-30m-51s,2.0,62.0,1.0,15.0,80.0,,0.7036279027411377,0.3501057777671455
2025-05-29--06h-30m-51s,2.5,62.0,0.0,15.5,80.0,,0.6840812317953292,0.3818932481989158
2025-05-29--06h-30m-51s,2.5,58.0,2.0,17.5,80.0,,0.7953988301841436,0.3613671239067078
2025-05-29--06h-30m-51s,3.0,65.0,2.0,10.0,80.0,,0.6640542772427502,0.5010930132653572
2025-05-29--06h-30m-51s,3.0,65.0,0.0,12.0,80.0,,0.6223684885550206,0.4636476090008061
2025-05-29--06h-30m-51s,4.0,59.0,1.0,16.0,80.0,,0.759761932507315,0.4636476090008061
2025-05-29--06h-30m-51s,4.0,56.0,2.0,18.0,80.0,,0.8298316245918765,0.4405106630046985
2025-05-29--06h-30m-51s,2.5,64.0,1.0,12.5,80.0,,0.6640542772427502,0.4205343352839651
2025-05-29--06h-30m-51s,2.5,57.0,1.0,19.5,80.0,,0.7953988301841436,0.343834825955561
2025-05-29--06h-30m-51s,3.5,58.0,2.0,16.5,80.0,,0.7953988301841436,0.4316059450347705
2025-05-29--06h-30m-51s,4.0,54.0,1.0,21.0,80.0,,0.8466449633218115,0.411516846067488
2025-05-29--06h-30m-51s,1.5,65.0,3.0,10.5,80.0,,0.6840812317953292,0.3613671239067078
2025-05-29--06h-30m-51s,6.0,54.0,1.0,19.0,80.0,,0.8466449633218115,0.5119726880494762
2025-05-29--06h-30m-51s,1.0,59.0,1.0,19.0,80.0,,0.759761932507315,0.2255134058981312
2025-05-29--06h-30m-51s,5.0,60.0,2.0,13.0,80.0,,0.759761932507315,0.5551211675567871
2025-05-29--06h-30m-51s,5.0,57.0,0.0,18.0,80.0,,0.7777416141689957,0.485049786929483
2025-05-29--06h-30m-51s,3.5,58.0,2.0,16.5,80.0,,0.7953988301841436,0.4316059450347705
2025-05-29--06h-30m-51s,3.5,59.0,2.0,15.5,80.0,,0.7777416141689957,0.4436041338112267
2025-05-29--06h-30m-51s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-05-29--06h-30m-51s,4.5,57.0,2.0,16.5,80.0,,0.8127555613686607,0.4812753739423435
2025-05-29--06h-30m-51s,5.5,56.0,0.0,18.5,80.0,,0.7953988301841436,0.4991888773510382
2025-05-29--06h-30m-51s,4.0,57.0,4.0,15.0,80.0,,0.8466449633218115,0.4766796115897702
2025-05-29--06h-30m-51s,3.5,61.0,1.0,14.5,80.0,,0.7227342478134156,0.4566663852066264
2025-05-29--06h-30m-51s,2.0,61.0,1.0,16.0,80.0,,0.7227342478134156,0.339836909454122
2025-05-29--06h-30m-51s,2.5,60.0,2.0,15.5,80.0,,0.759761932507315,0.3818932481989158
2025-05-29--06h-30m-51s,3.0,61.0,1.0,15.0,80.0,,0.7227342478134156,0.4205343352839651
2025-05-29--06h-30m-51s,3.0,57.0,4.0,16.0,80.0,,0.8466449633218115,0.40863785509759243
2025-05-29--06h-30m-51s,1.0,64.0,2.0,13.0,80.0,,0.6840812317953292,0.2705497629785729
2025-05-29--06h-30m-51s,5.0,55.0,5.0,15.0,80.0,,0.8956647938578649,0.5235987755982988
2025-05-29--06h-30m-51s,1.5,58.0,4.0,16.5,80.0,,0.8298316245918765,0.2928427717285755
2025-05-29--06h-30m-51s,5.0,58.0,2.0,15.0,80.0,,0.7953988301841436,0.5235987755982988
2025-05-29--06h-30m-51s,3.5,62.0,0.0,14.5,80.0,,0.6840812317953292,0.4566663852066264
2025-05-29--06h-30m-51s,3.5,55.0,2.0,19.5,80.0,,0.8466449633218115,0.40073449163587516
2025-05-29--06h-30m-51s,1.0,64.0,1.0,14.0,80.0,,0.6640542772427502,0.2611574109030243
2025-05-29--06h-30m-51s,2.5,61.0,2.0,14.5,80.0,,0.7414352895876503,0.393564135328064
2025-05-29--06h-30m-51s,5.5,55.0,1.0,18.5,80.0,,0.8298316245918765,0.4991888773510382
2025-05-29--06h-30m-51s,2.5,63.0,1.0,13.5,80.0,,0.6840812317953292,0.4063777806843303
2025-05-29--06h-30m-51s,6.0,86.0,1.0,27.0,120.0,,0.7836620487977977,0.4405106630046985
2025-05-29--06h-30m-51s,7.5,80.0,0.0,32.5,120.0,,0.8410686705679303,0.4478323969289325
2025-05-29--06h-30m-51s,4.0,95.0,3.0,18.0,120.0,,0.6971631336422323,0.4405106630046985
2025-05-29--06h-30m-51s,3.0,93.0,4.0,20.0,120.0,,0.7352446580341301,0.36950893950695884
2025-05-29--06h-30m-51s,2.0,101.0,2.0,15.0,120.0,,0.6005941268660511,0.3501057777671455
2025-05-29--06h-30m-51s,5.0,94.0,3.0,18.0,120.0,,0.7100437871301617,0.485049786929483
2025-05-29--06h-30m-51s,3.5,96.0,1.0,19.5,120.0,,0.6572641532455163,0.40073449163587516
2025-05-29--06h-30m-51s,6.0,92.0,1.0,21.0,120.0,,0.7100437871301617,0.49088267828931137
2025-05-29--06h-30m-51s,3.5,88.0,2.0,26.5,120.0,,0.7717853706412471,0.34858156682111613
2025-05-29--06h-30m-51s,3.0,94.0,4.0,19.0,120.0,,0.7227342478134156,0.37822819233418564
2025-05-29--06h-30m-51s,4.5,97.0,1.0,17.5,120.0,,0.6435011087932843,0.4693055390570758
2025-05-29--06h-30m-51s,5.0,89.0,2.0,24.0,120.0,,0.759761932507315,0.4281927555819408
2025-05-29--06h-30m-51s,4.5,88.0,6.0,21.5,120.0,,0.8184778456395105,0.4290698493883348
2025-05-29--06h-30m-51s,7.0,90.0,2.0,21.0,120.0,,0.7475843496690209,0.5235987755982988
2025-05-29--06h-30m-51s,7.5,89.0,3.0,20.5,120.0,,0.7717853706412471,0.5439841820249387
2025-05-29--06h-30m-51s,5.0,90.0,3.0,22.0,120.0,,0.759761932507315,0.4448599693379471
2025-05-29--06h-30m-51s,3.5,87.0,5.0,24.5,120.0,,0.8184778456395105,0.3613671239067078
2025-05-29--06h-30m-51s,6.5,90.0,2.0,21.5,120.0,,0.7475843496690209,0.5027214482787817
2025-05-29--06h-30m-51s,5.0,87.0,4.0,24.0,120.0,,0.8070021071368667,0.4281927555819408
2025-05-29--06h-30m-51s,5.0,92.0,2.0,21.0,120.0,,0.7227342478134156,0.45396125157238043
2025-05-29--06h-30m-51s,3.5,94.0,1.0,21.5,120.0,,0.6840812317953292,0.3834970039309333
2025-05-29--06h-30m-51s,4.5,91.0,3.0,21.5,120.0,,0.7475843496690209,0.4290698493883348
2025-05-29--06h-30m-51s,5.0,93.0,1.0,21.0,120.0,,0.6971631336422323,0.45396125157238043
2025-05-29--06h-30m-51s,6.0,87.0,2.0,25.0,120.0,,0.7836620487977977,0.45553335697836084
2025-05-29--06h-30m-51s,3.0,94.0,1.0,22.0,120.0,,0.6840812317953292,0.35374160588967146
2025-05-29--06h-30m-51s,5.5,85.0,3.0,26.5,120.0,,0.8184778456395105,0.42747913328489273
2025-05-29--06h-30m-51s,5.0,86.0,4.0,25.0,120.0,,0.8184778456395105,0.4205343352839651
2025-05-29--06h-30m-51s,6.5,87.0,1.0,25.5,120.0,,0.7717853706412471,0.46754252069679725
2025-05-29--06h-30m-51s,2.5,90.0,2.0,25.5,120.0,,0.7475843496690209,0.3034424553383476
2025-05-29--06h-30m-51s,8.5,86.0,1.0,24.5,120.0,,0.7836620487977977,0.5323032035841466
2025-05-29--06h-30m-51s,5.0,88.0,3.0,24.0,120.0,,0.7836620487977977,0.4281927555819408
2025-05-29--06h-30m-51s,5.0,95.0,1.0,19.0,120.0,,0.670785992746209,0.4739848706914468
2025-05-29--06h-30m-51s,7.0,86.0,2.0,25.0,120.0,,0.7953988301841436,0.48669495507477323
2025-05-29--06h-30m-51s,7.0,84.0,4.0,25.0,120.0,,0.8410686705679303,0.48669495507477323
2025-05-29--06h-30m-51s,4.5,91.0,1.0,23.5,120.0,,0.7227342478134156,0.41249015511347725
2025-05-29--06h-30m-51s,3.5,91.0,3.0,22.5,120.0,,0.7475843496690209,0.37567409123395357
2025-05-29--06h-30m-51s,4.5,90.0,3.0,22.5,120.0,,0.759761932507315,0.4205343352839651
2025-05-29--06h-30m-51s,2.5,92.0,4.0,21.5,120.0,,0.7475843496690209,0.3286320766227581
2025-05-29--06h-30m-51s,5.5,84.0,7.0,23.5,120.0,,0.8741270164643228,0.4505871652576579
2025-05-29--06h-30m-51s,6.0,87.0,4.0,23.0,120.0,,0.8070021071368667,0.4722136857815051
2025-05-29--06h-30m-51s,5.5,90.0,2.0,22.5,120.0,,0.7475843496690209,0.45916821473840974
2025-05-29--06h-30m-51s,2.5,91.0,1.0,25.5,120.0,,0.7227342478134156,0.3034424553383476
2025-05-29--06h-30m-51s,6.5,87.0,3.0,23.5,120.0,,0.7953988301841436,0.48417084670495303
2025-05-29--06h-30m-51s,4.0,92.0,1.0,23.0,120.0,,0.7100437871301617,0.39509966728638957
2025-05-29--06h-30m-51s,7.0,116.0,1.0,36.0,160.0,,0.7687935489912782,0.41530966701959077
2025-05-29--06h-30m-51s,9.5,116.0,1.0,33.5,160.0,,0.7687935489912782,0.4893272147777533
2025-05-29--06h-30m-51s,4.0,122.0,6.0,28.0,160.0,,0.759761932507315,0.3613671239067078
2025-05-29--06h-30m-51s,5.0,130.0,4.0,21.0,160.0,,0.6640542772427502,0.45396125157238043
2025-05-29--06h-30m-51s,4.5,129.0,2.0,24.5,160.0,,0.6538466077417067,0.40489178628508343
2025-05-29--06h-30m-51s,7.0,124.0,1.0,28.0,160.0,,0.6939119787715893,0.4636476090008061
2025-05-29--06h-30m-51s,4.0,118.0,4.0,34.0,160.0,,0.7777416141689957,0.3304226479114834
2025-05-29--06h-30m-51s,5.0,127.0,3.0,25.0,160.0,,0.6840812317953292,0.4205343352839651
2025-05-29--06h-30m-51s,7.0,123.0,2.0,28.0,160.0,,0.713233821930421,0.4636476090008061
2025-05-29--06h-30m-51s,6.0,119.0,7.0,28.0,160.0,,0.7953988301841436,0.4335379093558366
2025-05-29--06h-30m-51s,10.5,118.0,3.0,28.5,160.0,,0.7687935489912782,0.5455338445595719
