data_dir,C',SB,VV,HH,N
2025-06-03--17h-39m-45s,52.0,54.0,27.0,67.0,200.0
2025-06-03--17h-39m-45s,34.0,59.0,43.0,64.0,200.0
2025-06-03--17h-39m-45s,47.0,51.0,27.0,75.0,200.0
2025-06-03--17h-39m-45s,39.0,49.0,36.0,76.0,200.0
2025-06-03--17h-39m-45s,42.0,52.0,28.0,78.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,36.0,73.0,200.0
2025-06-03--17h-39m-45s,42.0,50.0,37.0,71.0,200.0
2025-06-03--17h-39m-45s,43.0,60.0,35.0,62.0,200.0
2025-06-03--17h-39m-45s,46.0,35.0,35.0,84.0,200.0
2025-06-03--17h-39m-45s,40.0,44.0,37.0,79.0,200.0
2025-06-03--17h-39m-45s,43.0,44.0,46.0,67.0,200.0
2025-06-03--17h-39m-45s,49.0,55.0,38.0,58.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,36.0,67.0,200.0
2025-06-03--17h-39m-45s,46.0,40.0,42.0,72.0,200.0
2025-06-03--17h-39m-45s,45.0,59.0,25.0,71.0,200.0
2025-06-03--17h-39m-45s,44.0,60.0,41.0,55.0,200.0
2025-06-03--17h-39m-45s,45.0,53.0,26.0,76.0,200.0
2025-06-03--17h-39m-45s,43.0,46.0,41.0,70.0,200.0
2025-06-03--17h-39m-45s,45.0,46.0,35.0,74.0,200.0
2025-06-03--17h-39m-45s,34.0,51.0,35.0,80.0,200.0
2025-06-03--17h-39m-45s,34.0,43.0,47.0,76.0,200.0
2025-06-03--17h-39m-45s,41.0,61.0,27.0,71.0,200.0
2025-06-03--17h-39m-45s,38.0,50.0,33.0,79.0,200.0
2025-06-03--17h-39m-45s,50.0,46.0,35.0,69.0,200.0
2025-06-03--17h-39m-45s,42.0,61.0,31.0,66.0,200.0
2025-06-03--17h-39m-45s,41.0,49.0,32.0,78.0,200.0
2025-06-03--17h-39m-45s,40.0,57.0,33.0,70.0,200.0
2025-06-03--17h-39m-45s,35.0,49.0,39.0,77.0,200.0
2025-06-03--17h-39m-45s,43.0,47.0,29.0,81.0,200.0
2025-06-03--17h-39m-45s,40.0,53.0,34.0,73.0,200.0
2025-06-03--17h-39m-45s,45.0,59.0,35.0,61.0,200.0
2025-06-03--17h-39m-45s,57.0,48.0,24.0,71.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,33.0,74.0,200.0
2025-06-03--17h-39m-45s,51.0,54.0,39.0,56.0,200.0
2025-06-03--17h-39m-45s,45.0,54.0,38.0,63.0,200.0
2025-06-03--17h-39m-45s,47.0,49.0,36.0,68.0,200.0
2025-06-03--17h-39m-45s,44.0,58.0,33.0,65.0,200.0
2025-06-03--17h-39m-45s,39.0,55.0,28.0,78.0,200.0
2025-06-03--17h-39m-45s,51.0,53.0,29.0,67.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,28.0,75.0,200.0
2025-06-03--17h-39m-45s,36.0,52.0,31.0,81.0,200.0
2025-06-03--17h-39m-45s,34.0,46.0,38.0,82.0,200.0
2025-06-03--17h-39m-45s,36.0,51.0,37.0,76.0,200.0
2025-06-03--17h-39m-45s,49.0,42.0,36.0,73.0,200.0
2025-06-03--17h-39m-45s,51.0,47.0,38.0,64.0,200.0
2025-06-03--17h-39m-45s,42.0,47.0,27.0,84.0,200.0
2025-06-03--17h-39m-45s,52.0,47.0,34.0,67.0,200.0
2025-06-03--17h-39m-45s,43.0,52.0,29.0,76.0,200.0
2025-06-03--17h-39m-45s,42.0,49.0,37.0,72.0,200.0
2025-06-03--17h-39m-45s,44.0,44.0,29.0,83.0,200.0
2025-06-03--17h-39m-45s,46.0,54.0,35.0,65.0,200.0
2025-06-03--17h-39m-45s,52.0,38.0,35.0,75.0,200.0
2025-06-03--17h-39m-45s,39.0,39.0,39.0,83.0,200.0
2025-06-03--17h-39m-45s,48.0,45.0,41.0,66.0,200.0
2025-06-03--17h-39m-45s,36.0,64.0,30.0,70.0,200.0
2025-06-03--17h-39m-45s,44.0,54.0,35.0,67.0,200.0
2025-06-03--17h-39m-45s,45.0,43.0,33.0,79.0,200.0
2025-06-03--17h-39m-45s,38.0,56.0,33.0,73.0,200.0
2025-06-03--17h-39m-45s,39.0,54.0,35.0,72.0,200.0
2025-06-03--17h-39m-45s,44.0,52.0,30.0,74.0,200.0
2025-06-03--17h-39m-45s,38.0,51.0,37.0,74.0,200.0
2025-06-03--17h-39m-45s,49.0,43.0,30.0,78.0,200.0
2025-06-03--17h-39m-45s,43.0,60.0,31.0,66.0,200.0
2025-06-03--17h-39m-45s,38.0,63.0,33.0,66.0,200.0
2025-06-03--17h-39m-45s,48.0,46.0,36.0,70.0,200.0
2025-06-03--17h-39m-45s,45.0,43.0,36.0,76.0,200.0
2025-06-03--17h-39m-45s,51.0,45.0,25.0,79.0,200.0
2025-06-03--17h-39m-45s,59.0,52.0,35.0,54.0,200.0
2025-06-03--17h-39m-45s,38.0,44.0,38.0,80.0,200.0
2025-06-03--17h-39m-45s,41.0,43.0,32.0,84.0,200.0
2025-06-03--17h-39m-45s,47.0,48.0,28.0,77.0,200.0
2025-06-03--17h-39m-45s,43.0,52.0,28.0,77.0,200.0
2025-06-03--17h-39m-45s,41.0,49.0,30.0,80.0,200.0
2025-06-03--17h-39m-45s,41.0,48.0,33.0,78.0,200.0
2025-06-03--17h-39m-45s,38.0,47.0,35.0,80.0,200.0
2025-06-03--17h-39m-45s,37.0,51.0,48.0,64.0,200.0
2025-06-03--17h-39m-45s,43.0,58.0,32.0,67.0,200.0
2025-06-03--17h-39m-45s,49.0,57.0,31.0,63.0,200.0
2025-06-03--17h-39m-45s,49.0,45.0,35.0,71.0,200.0
2025-06-03--17h-39m-45s,32.0,65.0,30.0,73.0,200.0
2025-06-03--17h-39m-45s,47.0,49.0,33.0,71.0,200.0
2025-06-03--17h-39m-45s,44.0,54.0,29.0,73.0,200.0
2025-06-03--17h-39m-45s,30.0,45.0,41.0,84.0,200.0
2025-06-03--17h-39m-45s,51.0,53.0,31.0,65.0,200.0
2025-06-03--17h-39m-45s,47.0,55.0,38.0,60.0,200.0
2025-06-03--17h-39m-45s,52.0,48.0,41.0,59.0,200.0
2025-06-03--17h-39m-45s,44.0,52.0,30.0,74.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,34.0,78.0,200.0
2025-06-03--17h-39m-45s,38.0,57.0,29.0,76.0,200.0
2025-06-03--17h-39m-45s,40.0,41.0,36.0,83.0,200.0
2025-06-03--17h-39m-45s,50.0,46.0,38.0,66.0,200.0
2025-06-03--17h-39m-45s,42.0,54.0,30.0,74.0,200.0
2025-06-03--17h-39m-45s,42.0,52.0,30.0,76.0,200.0
2025-06-03--17h-39m-45s,46.0,49.0,29.0,76.0,200.0
2025-06-03--17h-39m-45s,37.0,43.0,40.0,80.0,200.0
2025-06-03--17h-39m-45s,35.0,55.0,37.0,73.0,200.0
2025-06-03--17h-39m-45s,41.0,55.0,34.0,70.0,200.0
2025-06-03--17h-39m-45s,50.0,51.0,33.0,66.0,200.0
2025-06-03--17h-39m-45s,44.0,48.0,29.0,79.0,200.0
2025-06-03--17h-39m-45s,43.0,69.0,24.0,64.0,200.0
2025-06-03--17h-39m-45s,45.0,51.0,34.0,70.0,200.0
2025-06-03--17h-39m-45s,39.0,54.0,31.0,76.0,200.0
2025-06-03--17h-39m-45s,49.0,47.0,38.0,66.0,200.0
2025-06-03--17h-39m-45s,37.0,54.0,32.0,77.0,200.0
2025-06-03--17h-39m-45s,48.0,56.0,30.0,66.0,200.0
2025-06-03--17h-39m-45s,43.0,60.0,25.0,72.0,200.0
2025-06-03--17h-39m-45s,42.0,42.0,47.0,69.0,200.0
2025-06-03--17h-39m-45s,45.0,58.0,25.0,72.0,200.0
2025-06-03--17h-39m-45s,45.0,50.0,28.0,77.0,200.0
2025-06-03--17h-39m-45s,62.0,50.0,27.0,61.0,200.0
2025-06-03--17h-39m-45s,52.0,44.0,29.0,75.0,200.0
2025-06-03--17h-39m-45s,51.0,49.0,36.0,64.0,200.0
2025-06-03--17h-39m-45s,37.0,46.0,30.0,87.0,200.0
2025-06-03--17h-39m-45s,35.0,50.0,39.0,76.0,200.0
2025-06-03--17h-39m-45s,47.0,42.0,31.0,80.0,200.0
2025-06-03--17h-39m-45s,38.0,56.0,33.0,73.0,200.0
2025-06-03--17h-39m-45s,38.0,54.0,36.0,72.0,200.0
2025-06-03--17h-39m-45s,44.0,49.0,34.0,73.0,200.0
2025-06-03--17h-39m-45s,36.0,52.0,29.0,83.0,200.0
2025-06-03--17h-39m-45s,49.0,43.0,34.0,74.0,200.0
2025-06-03--17h-39m-45s,42.0,53.0,29.0,76.0,200.0
2025-06-03--17h-39m-45s,49.0,46.0,27.0,78.0,200.0
2025-06-03--17h-39m-45s,35.0,53.0,34.0,78.0,200.0
2025-06-03--17h-39m-45s,42.0,56.0,32.0,70.0,200.0
2025-06-03--17h-39m-45s,56.0,52.0,23.0,69.0,200.0
2025-06-03--17h-39m-45s,45.0,42.0,34.0,79.0,200.0
2025-06-03--17h-39m-45s,43.0,62.0,35.0,60.0,200.0
2025-06-03--17h-39m-45s,47.0,57.0,33.0,63.0,200.0
2025-06-03--17h-39m-45s,46.0,42.0,30.0,82.0,200.0
2025-06-03--17h-39m-45s,37.0,58.0,28.0,77.0,200.0
2025-06-03--17h-39m-45s,44.0,67.0,25.0,64.0,200.0
2025-06-03--17h-39m-45s,48.0,46.0,27.0,79.0,200.0
2025-06-03--17h-39m-45s,32.0,53.0,35.0,80.0,200.0
2025-06-03--17h-39m-45s,44.0,55.0,40.0,61.0,200.0
2025-06-03--17h-39m-45s,44.0,47.0,40.0,69.0,200.0
2025-06-03--17h-39m-45s,53.0,49.0,26.0,72.0,200.0
2025-06-03--17h-39m-45s,37.0,47.0,29.0,87.0,200.0
2025-06-03--17h-39m-45s,49.0,42.0,35.0,74.0,200.0
2025-06-03--17h-39m-45s,41.0,51.0,28.0,80.0,200.0
2025-06-03--17h-39m-45s,40.0,49.0,34.0,77.0,200.0
2025-06-03--17h-39m-45s,40.0,49.0,33.0,78.0,200.0
2025-06-03--17h-39m-45s,51.0,37.0,41.0,71.0,200.0
2025-06-03--17h-39m-45s,48.0,47.0,29.0,76.0,200.0
2025-06-03--17h-39m-45s,42.0,54.0,27.0,77.0,200.0
2025-06-03--17h-39m-45s,43.0,51.0,31.0,75.0,200.0
2025-06-03--17h-39m-45s,38.0,55.0,36.0,71.0,200.0
2025-06-03--17h-39m-45s,51.0,46.0,28.0,75.0,200.0
2025-06-03--17h-39m-45s,47.0,53.0,21.0,79.0,200.0
2025-06-03--17h-39m-45s,44.0,47.0,42.0,67.0,200.0
2025-06-03--17h-39m-45s,39.0,53.0,29.0,79.0,200.0
2025-06-03--17h-39m-45s,37.0,48.0,29.0,86.0,200.0
2025-06-03--17h-39m-45s,46.0,53.0,36.0,65.0,200.0
2025-06-03--17h-39m-45s,41.0,41.0,31.0,87.0,200.0
2025-06-03--17h-39m-45s,31.0,61.0,25.0,83.0,200.0
2025-06-03--17h-39m-45s,48.0,45.0,42.0,65.0,200.0
2025-06-03--17h-39m-45s,37.0,57.0,38.0,68.0,200.0
2025-06-03--17h-39m-45s,38.0,50.0,33.0,79.0,200.0
2025-06-03--17h-39m-45s,42.0,55.0,32.0,71.0,200.0
2025-06-03--17h-39m-45s,43.0,51.0,37.0,69.0,200.0
2025-06-03--17h-39m-45s,38.0,55.0,34.0,73.0,200.0
2025-06-03--17h-39m-45s,44.0,45.0,32.0,79.0,200.0
2025-06-03--17h-39m-45s,41.0,58.0,34.0,67.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,31.0,76.0,200.0
2025-06-03--17h-39m-45s,39.0,64.0,23.0,74.0,200.0
2025-06-03--17h-39m-45s,44.0,45.0,27.0,84.0,200.0
2025-06-03--17h-39m-45s,45.0,44.0,36.0,75.0,200.0
2025-06-03--17h-39m-45s,41.0,56.0,35.0,68.0,200.0
2025-06-03--17h-39m-45s,42.0,46.0,35.0,77.0,200.0
2025-06-03--17h-39m-45s,36.0,47.0,28.0,89.0,200.0
2025-06-03--17h-39m-45s,38.0,56.0,34.0,72.0,200.0
2025-06-03--17h-39m-45s,28.0,64.0,36.0,72.0,200.0
2025-06-03--17h-39m-45s,39.0,57.0,37.0,67.0,200.0
2025-06-03--17h-39m-45s,46.0,46.0,42.0,66.0,200.0
2025-06-03--17h-39m-45s,43.0,52.0,29.0,76.0,200.0
2025-06-03--17h-39m-45s,43.0,45.0,34.0,78.0,200.0
2025-06-03--17h-39m-45s,52.0,37.0,39.0,72.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,25.0,84.0,200.0
2025-06-03--17h-39m-45s,44.0,57.0,34.0,65.0,200.0
2025-06-03--17h-39m-45s,47.0,48.0,30.0,75.0,200.0
2025-06-03--17h-39m-45s,49.0,38.0,30.0,83.0,200.0
2025-06-03--17h-39m-45s,38.0,48.0,31.0,83.0,200.0
2025-06-03--17h-39m-45s,41.0,45.0,36.0,78.0,200.0
2025-06-03--17h-39m-45s,46.0,53.0,21.0,80.0,200.0
2025-06-03--17h-39m-45s,37.0,59.0,44.0,60.0,200.0
2025-06-03--17h-39m-45s,42.0,44.0,38.0,76.0,200.0
2025-06-03--17h-39m-45s,40.0,58.0,35.0,67.0,200.0
2025-06-03--17h-39m-45s,38.0,47.0,37.0,78.0,200.0
2025-06-03--17h-39m-45s,43.0,48.0,26.0,83.0,200.0
2025-06-03--17h-39m-45s,46.0,57.0,34.0,63.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,33.0,79.0,200.0
2025-06-03--17h-39m-45s,38.0,48.0,26.0,88.0,200.0
2025-06-03--17h-39m-45s,35.0,51.0,21.0,93.0,200.0
2025-06-03--17h-39m-45s,36.0,58.0,38.0,68.0,200.0
2025-06-03--17h-39m-45s,38.0,52.0,32.0,78.0,200.0
2025-06-03--17h-39m-45s,45.0,42.0,34.0,79.0,200.0
2025-06-03--17h-39m-45s,50.0,64.0,34.0,52.0,200.0
2025-06-03--17h-39m-45s,51.0,44.0,33.0,72.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,27.0,85.0,200.0
2025-06-03--17h-39m-45s,43.0,54.0,33.0,70.0,200.0
2025-06-03--17h-39m-45s,41.0,51.0,30.0,78.0,200.0
2025-06-03--17h-39m-45s,40.0,56.0,26.0,78.0,200.0
2025-06-03--17h-39m-45s,37.0,64.0,32.0,67.0,200.0
2025-06-03--17h-39m-45s,36.0,46.0,35.0,83.0,200.0
2025-06-03--17h-39m-45s,46.0,55.0,34.0,65.0,200.0
2025-06-03--17h-39m-45s,41.0,48.0,38.0,73.0,200.0
2025-06-03--17h-39m-45s,38.0,50.0,36.0,76.0,200.0
2025-06-03--17h-39m-45s,47.0,47.0,30.0,76.0,200.0
2025-06-03--17h-39m-45s,43.0,50.0,34.0,73.0,200.0
2025-06-03--17h-39m-45s,30.0,59.0,36.0,75.0,200.0
2025-06-03--17h-39m-45s,46.0,57.0,34.0,63.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,30.0,82.0,200.0
2025-06-03--17h-39m-45s,37.0,56.0,20.0,87.0,200.0
2025-06-03--17h-39m-45s,38.0,44.0,36.0,82.0,200.0
2025-06-03--17h-39m-45s,44.0,54.0,35.0,67.0,200.0
2025-06-03--17h-39m-45s,38.0,46.0,33.0,83.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,25.0,78.0,200.0
2025-06-03--17h-39m-45s,34.0,47.0,37.0,82.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,39.0,69.0,200.0
2025-06-03--17h-39m-45s,47.0,54.0,26.0,73.0,200.0
2025-06-03--17h-39m-45s,35.0,66.0,33.0,66.0,200.0
2025-06-03--17h-39m-45s,40.0,51.0,36.0,73.0,200.0
2025-06-03--17h-39m-45s,49.0,42.0,29.0,80.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,35.0,74.0,200.0
2025-06-03--17h-39m-45s,44.0,52.0,25.0,79.0,200.0
2025-06-03--17h-39m-45s,38.0,53.0,33.0,76.0,200.0
2025-06-03--17h-39m-45s,29.0,42.0,48.0,81.0,200.0
2025-06-03--17h-39m-45s,42.0,60.0,22.0,76.0,200.0
2025-06-03--17h-39m-45s,38.0,54.0,30.0,78.0,200.0
2025-06-03--17h-39m-45s,47.0,61.0,30.0,62.0,200.0
2025-06-03--17h-39m-45s,42.0,50.0,40.0,68.0,200.0
2025-06-03--17h-39m-45s,43.0,51.0,33.0,73.0,200.0
2025-06-03--17h-39m-45s,51.0,51.0,26.0,72.0,200.0
2025-06-03--17h-39m-45s,31.0,68.0,29.0,72.0,200.0
2025-06-03--17h-39m-45s,42.0,52.0,40.0,66.0,200.0
2025-06-03--17h-39m-45s,38.0,43.0,39.0,80.0,200.0
2025-06-03--17h-39m-45s,37.0,50.0,31.0,82.0,200.0
2025-06-03--17h-39m-45s,51.0,67.0,32.0,50.0,200.0
2025-06-03--17h-39m-45s,49.0,40.0,37.0,74.0,200.0
2025-06-03--17h-39m-45s,37.0,63.0,28.0,72.0,200.0
2025-06-03--17h-39m-45s,41.0,52.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,43.0,53.0,28.0,76.0,200.0
2025-06-03--17h-39m-45s,45.0,38.0,24.0,93.0,200.0
2025-06-03--17h-39m-45s,39.0,60.0,24.0,77.0,200.0
2025-06-03--17h-39m-45s,50.0,46.0,33.0,71.0,200.0
2025-06-03--17h-39m-45s,34.0,51.0,36.0,79.0,200.0
2025-06-03--17h-39m-45s,44.0,42.0,38.0,76.0,200.0
2025-06-03--17h-39m-45s,44.0,43.0,25.0,88.0,200.0
2025-06-03--17h-39m-45s,51.0,46.0,37.0,66.0,200.0
2025-06-03--17h-39m-45s,43.0,47.0,44.0,66.0,200.0
2025-06-03--17h-39m-45s,42.0,55.0,29.0,74.0,200.0
2025-06-03--17h-39m-45s,37.0,56.0,30.0,77.0,200.0
2025-06-03--17h-39m-45s,45.0,54.0,31.0,70.0,200.0
2025-06-03--17h-39m-45s,45.0,45.0,34.0,76.0,200.0
2025-06-03--17h-39m-45s,55.0,52.0,25.0,68.0,200.0
2025-06-03--17h-39m-45s,43.0,48.0,30.0,79.0,200.0
2025-06-03--17h-39m-45s,47.0,47.0,35.0,71.0,200.0
2025-06-03--17h-39m-45s,33.0,51.0,35.0,81.0,200.0
2025-06-03--17h-39m-45s,40.0,44.0,28.0,88.0,200.0
2025-06-03--17h-39m-45s,40.0,44.0,34.0,82.0,200.0
2025-06-03--17h-39m-45s,44.0,49.0,33.0,74.0,200.0
2025-06-03--17h-39m-45s,47.0,49.0,25.0,79.0,200.0
2025-06-03--17h-39m-45s,47.0,56.0,29.0,68.0,200.0
2025-06-03--17h-39m-45s,37.0,48.0,43.0,72.0,200.0
2025-06-03--17h-39m-45s,43.0,50.0,23.0,84.0,200.0
2025-06-03--17h-39m-45s,59.0,46.0,23.0,72.0,200.0
2025-06-03--17h-39m-45s,33.0,47.0,45.0,75.0,200.0
2025-06-03--17h-39m-45s,45.0,43.0,34.0,78.0,200.0
2025-06-03--17h-39m-45s,53.0,58.0,15.0,74.0,200.0
2025-06-03--17h-39m-45s,43.0,50.0,31.0,76.0,200.0
2025-06-03--17h-39m-45s,50.0,57.0,25.0,68.0,200.0
2025-06-03--17h-39m-45s,48.0,51.0,25.0,76.0,200.0
2025-06-03--17h-39m-45s,28.0,51.0,36.0,85.0,200.0
2025-06-03--17h-39m-45s,40.0,55.0,32.0,73.0,200.0
2025-06-03--17h-39m-45s,44.0,53.0,31.0,72.0,200.0
2025-06-03--17h-39m-45s,44.0,59.0,32.0,65.0,200.0
2025-06-03--17h-39m-45s,37.0,45.0,37.0,81.0,200.0
2025-06-03--17h-39m-45s,41.0,46.0,31.0,82.0,200.0
2025-06-03--17h-39m-45s,49.0,56.0,41.0,54.0,200.0
2025-06-03--17h-39m-45s,55.0,46.0,29.0,70.0,200.0
2025-06-03--17h-39m-45s,45.0,42.0,27.0,86.0,200.0
2025-06-03--17h-39m-45s,48.0,44.0,39.0,69.0,200.0
2025-06-03--17h-39m-45s,53.0,44.0,30.0,73.0,200.0
2025-06-03--17h-39m-45s,43.0,44.0,37.0,76.0,200.0
2025-06-03--17h-39m-45s,40.0,50.0,35.0,75.0,200.0
2025-06-03--17h-39m-45s,46.0,48.0,34.0,72.0,200.0
2025-06-03--17h-39m-45s,49.0,45.0,33.0,73.0,200.0
2025-06-03--17h-39m-45s,44.0,55.0,31.0,70.0,200.0
2025-06-03--17h-39m-45s,47.0,48.0,37.0,68.0,200.0
2025-06-03--17h-39m-45s,54.0,42.0,37.0,67.0,200.0
2025-06-03--17h-39m-45s,46.0,55.0,33.0,66.0,200.0
2025-06-03--17h-39m-45s,35.0,48.0,33.0,84.0,200.0
2025-06-03--17h-39m-45s,51.0,44.0,31.0,74.0,200.0
2025-06-03--17h-39m-45s,44.0,56.0,32.0,68.0,200.0
2025-06-03--17h-39m-45s,37.0,61.0,28.0,74.0,200.0
2025-06-03--17h-39m-45s,39.0,55.0,32.0,74.0,200.0
2025-06-03--17h-39m-45s,41.0,50.0,37.0,72.0,200.0
2025-06-03--17h-39m-45s,46.0,50.0,36.0,68.0,200.0
2025-06-03--17h-39m-45s,42.0,39.0,40.0,79.0,200.0
2025-06-03--17h-39m-45s,44.0,42.0,31.0,83.0,200.0
2025-06-03--17h-39m-45s,41.0,56.0,38.0,65.0,200.0
2025-06-03--17h-39m-45s,33.0,59.0,30.0,78.0,200.0
2025-06-03--17h-39m-45s,36.0,55.0,35.0,74.0,200.0
2025-06-03--17h-39m-45s,38.0,49.0,29.0,84.0,200.0
2025-06-03--17h-39m-45s,48.0,66.0,28.0,58.0,200.0
2025-06-03--17h-39m-45s,44.0,40.0,23.0,93.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,45.0,67.0,200.0
2025-06-03--17h-39m-45s,45.0,51.0,26.0,78.0,200.0
2025-06-03--17h-39m-45s,47.0,48.0,28.0,77.0,200.0
2025-06-03--17h-39m-45s,43.0,46.0,35.0,76.0,200.0
2025-06-03--17h-39m-45s,36.0,64.0,31.0,69.0,200.0
2025-06-03--17h-39m-45s,50.0,48.0,28.0,74.0,200.0
2025-06-03--17h-39m-45s,38.0,45.0,36.0,81.0,200.0
2025-06-03--17h-39m-45s,41.0,62.0,33.0,64.0,200.0
2025-06-03--17h-39m-45s,37.0,48.0,39.0,76.0,200.0
2025-06-03--17h-39m-45s,46.0,53.0,30.0,71.0,200.0
2025-06-03--17h-39m-45s,44.0,53.0,29.0,74.0,200.0
2025-06-03--17h-39m-45s,41.0,47.0,36.0,76.0,200.0
2025-06-03--17h-39m-45s,42.0,47.0,37.0,74.0,200.0
2025-06-03--17h-39m-45s,37.0,45.0,33.0,85.0,200.0
2025-06-03--17h-39m-45s,38.0,50.0,32.0,80.0,200.0
2025-06-03--17h-39m-45s,46.0,47.0,40.0,67.0,200.0
2025-06-03--17h-39m-45s,43.0,58.0,27.0,72.0,200.0
2025-06-03--17h-39m-45s,52.0,51.0,30.0,67.0,200.0
2025-06-03--17h-39m-45s,52.0,44.0,29.0,75.0,200.0
2025-06-03--17h-39m-45s,42.0,53.0,36.0,69.0,200.0
2025-06-03--17h-39m-45s,43.0,54.0,33.0,70.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,37.0,66.0,200.0
2025-06-03--17h-39m-45s,30.0,46.0,35.0,89.0,200.0
2025-06-03--17h-39m-45s,39.0,52.0,38.0,71.0,200.0
2025-06-03--17h-39m-45s,54.0,44.0,37.0,65.0,200.0
2025-06-03--17h-39m-45s,47.0,44.0,30.0,79.0,200.0
2025-06-03--17h-39m-45s,33.0,61.0,28.0,78.0,200.0
2025-06-03--17h-39m-45s,39.0,52.0,38.0,71.0,200.0
2025-06-03--17h-39m-45s,47.0,59.0,30.0,64.0,200.0
2025-06-03--17h-39m-45s,55.0,56.0,26.0,63.0,200.0
2025-06-03--17h-39m-45s,44.0,48.0,33.0,75.0,200.0
2025-06-03--17h-39m-45s,47.0,54.0,31.0,68.0,200.0
2025-06-03--17h-39m-45s,48.0,47.0,31.0,74.0,200.0
2025-06-03--17h-39m-45s,30.0,51.0,38.0,81.0,200.0
2025-06-03--17h-39m-45s,50.0,42.0,32.0,76.0,200.0
2025-06-03--17h-39m-45s,42.0,36.0,31.0,91.0,200.0
2025-06-03--17h-39m-45s,39.0,54.0,24.0,83.0,200.0
2025-06-03--17h-39m-45s,55.0,45.0,39.0,61.0,200.0
2025-06-03--17h-39m-45s,46.0,48.0,39.0,67.0,200.0
2025-06-03--17h-39m-45s,38.0,44.0,25.0,93.0,200.0
2025-06-03--17h-39m-45s,33.0,58.0,37.0,72.0,200.0
2025-06-03--17h-39m-45s,46.0,41.0,42.0,71.0,200.0
2025-06-03--17h-39m-45s,47.0,39.0,34.0,80.0,200.0
2025-06-03--17h-39m-45s,46.0,42.0,35.0,77.0,200.0
2025-06-03--17h-39m-45s,53.0,32.0,35.0,80.0,200.0
2025-06-03--17h-39m-45s,53.0,49.0,35.0,63.0,200.0
2025-06-03--17h-39m-45s,50.0,27.0,48.0,75.0,200.0
2025-06-03--17h-39m-45s,55.0,45.0,35.0,65.0,200.0
2025-06-03--17h-39m-45s,44.0,47.0,32.0,77.0,200.0
2025-06-03--17h-39m-45s,52.0,55.0,32.0,61.0,200.0
2025-06-03--17h-39m-45s,45.0,45.0,39.0,71.0,200.0
2025-06-03--17h-39m-45s,40.0,60.0,35.0,65.0,200.0
2025-06-03--17h-39m-45s,42.0,51.0,37.0,70.0,200.0
2025-06-03--17h-39m-45s,31.0,53.0,36.0,80.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,41.0,62.0,200.0
2025-06-03--17h-39m-45s,39.0,51.0,18.0,92.0,200.0
2025-06-03--17h-39m-45s,42.0,45.0,36.0,77.0,200.0
2025-06-03--17h-39m-45s,53.0,38.0,41.0,68.0,200.0
2025-06-03--17h-39m-45s,46.0,53.0,28.0,73.0,200.0
2025-06-03--17h-39m-45s,51.0,57.0,27.0,65.0,200.0
2025-06-03--17h-39m-45s,46.0,43.0,38.0,73.0,200.0
2025-06-03--17h-39m-45s,50.0,47.0,32.0,71.0,200.0
2025-06-03--17h-39m-45s,50.0,41.0,32.0,77.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,33.0,75.0,200.0
2025-06-03--17h-39m-45s,42.0,62.0,33.0,63.0,200.0
2025-06-03--17h-39m-45s,44.0,47.0,42.0,67.0,200.0
2025-06-03--17h-39m-45s,40.0,53.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,48.0,56.0,29.0,67.0,200.0
2025-06-03--17h-39m-45s,45.0,52.0,32.0,71.0,200.0
2025-06-03--17h-39m-45s,48.0,52.0,36.0,64.0,200.0
2025-06-03--17h-39m-45s,52.0,46.0,32.0,70.0,200.0
2025-06-03--17h-39m-45s,45.0,60.0,25.0,70.0,200.0
2025-06-03--17h-39m-45s,48.0,46.0,31.0,75.0,200.0
2025-06-03--17h-39m-45s,43.0,41.0,47.0,69.0,200.0
2025-06-03--17h-39m-45s,44.0,50.0,30.0,76.0,200.0
2025-06-03--17h-39m-45s,38.0,58.0,28.0,76.0,200.0
2025-06-03--17h-39m-45s,37.0,54.0,34.0,75.0,200.0
2025-06-03--17h-39m-45s,49.0,50.0,32.0,69.0,200.0
2025-06-03--17h-39m-45s,40.0,43.0,37.0,80.0,200.0
2025-06-03--17h-39m-45s,49.0,45.0,25.0,81.0,200.0
2025-06-03--17h-39m-45s,48.0,57.0,34.0,61.0,200.0
2025-06-03--17h-39m-45s,39.0,43.0,33.0,85.0,200.0
2025-06-03--17h-39m-45s,45.0,46.0,36.0,73.0,200.0
